Price;Volume;DateTime
572;23.03;300;2020-11-17 10:12:00.296500
573;23.03;300;2020-11-17 10:12:00.304030
574;23.03;200;2020-11-17 10:12:00.304030
575;23.03;100;2020-11-17 10:12:00.309070
576;23.03;100;2020-11-17 10:12:00.314400
577;23.04;100;2020-11-17 10:12:00.314430
578;23.03;100;2020-11-17 10:12:00.319370
579;23.03;300;2020-11-17 10:12:00.344870
580;23.04;3000;2020-11-17 10:12:00.365430
581;23.03;900;2020-11-17 10:12:00.397530
582;23.03;300;2020-11-17 10:12:00.397530
583;23.03;300;2020-11-17 10:12:00.397530
584;23.04;200;2020-11-17 10:12:00.401600
585;23.03;200;2020-11-17 10:12:00.412170
586;23.03;100;2020-11-17 10:12:00.435430
587;23.03;300;2020-11-17 10:12:00.460330
588;23.04;100;2020-11-17 10:12:00.467270
589;23.03;100;2020-11-17 10:12:00.469100
590;23.03;600;2020-11-17 10:12:00.471500
591;23.03;100;2020-11-17 10:12:00.474170
592;23.03;500;2020-11-17 10:12:00.482070
593;23.04;900;2020-11-17 10:12:00.492330
594;23.03;200;2020-11-17 10:12:00.498670
595;23.03;200;2020-11-17 10:12:00.507100
596;23.03;100;2020-11-17 10:12:00.507100
597;23.03;200;2020-11-17 10:12:00.507100
598;23.03;100;2020-11-17 10:12:00.507100
599;23.03;1300;2020-11-17 10:12:00.507100
600;23.02;100;2020-11-17 10:12:00.507100
601;23.04;700;2020-11-17 10:12:00.512770
602;23.04;300;2020-11-17 10:12:00.512770
603;23.03;100;2020-11-17 10:12:00.528370
604;23.03;200;2020-11-17 10:12:00.528370
605;23.02;900;2020-11-17 10:12:00.528370
606;23.02;1100;2020-11-17 10:12:00.528370
607;23.02;200;2020-11-17 10:12:00.528370
608;23.02;3500;2020-11-17 10:12:00.528370
609;23.02;400;2020-11-17 10:12:00.528370
610;23.02;1700;2020-11-17 10:12:00.528370
611;23.02;100;2020-11-17 10:12:00.528370
612;23.02;100;2020-11-17 10:12:00.528370
613;23.02;600;2020-11-17 10:12:00.528370
614;23.02;100;2020-11-17 10:12:00.528370
615;23.02;100;2020-11-17 10:12:00.528370
616;23.01;900;2020-11-17 10:12:00.528370
617;23.01;100;2020-11-17 10:12:00.528370
618;23.03;200;2020-11-17 10:12:00.530800
619;23.03;500;2020-11-17 10:12:00.540930
620;23.03;1500;2020-11-17 10:12:00.541230
621;23.03;4100;2020-11-17 10:12:00.541230
622;23.03;100;2020-11-17 10:12:00.551900
623;23.03;200;2020-11-17 10:12:00.551900
624;23.02;1500;2020-11-17 10:12:00.551900
625;23.02;100;2020-11-17 10:12:00.551900
626;23.02;100;2020-11-17 10:12:00.551900
627;23.02;100;2020-11-17 10:12:00.556770
628;23.03;400;2020-11-17 10:12:00.560930
629;23.02;200;2020-11-17 10:12:00.574500
630;23.02;200;2020-11-17 10:12:00.582500
631;23.02;4700;2020-11-17 10:12:00.583470
632;23.02;200;2020-11-17 10:12:00.583470
633;23.02;1300;2020-11-17 10:12:00.583470
634;23.02;300;2020-11-17 10:12:00.583470
635;23.02;100;2020-11-17 10:12:00.583470
636;23.01;3400;2020-11-17 10:12:00.583470
637;23.04;1300;2020-11-17 10:12:00.587600
638;23.04;200;2020-11-17 10:12:00.587600
639;23.02;1500;2020-11-17 10:13:00.000700
640;23.02;300;2020-11-17 10:13:00.010700
641;23.02;1200;2020-11-17 10:13:00.010900
642;23.02;400;2020-11-17 10:13:00.015630
643;23.02;200;2020-11-17 10:13:00.017530
644;23.02;900;2020-11-17 10:13:00.044230
645;23.02;100;2020-11-17 10:13:00.044230
646;23.02;200;2020-11-17 10:13:00.044230
647;23.02;400;2020-11-17 10:13:00.044230
648;23.02;100;2020-11-17 10:13:00.044230
649;23.02;1300;2020-11-17 10:13:00.044230
650;23.02;200;2020-11-17 10:13:00.044230
651;23.01;700;2020-11-17 10:13:00.044230
652;23.01;1100;2020-11-17 10:13:00.044230
653;23.01;2500;2020-11-17 10:13:00.044230
654;23.01;100;2020-11-17 10:13:00.044230
655;23.01;100;2020-11-17 10:13:00.044230
656;23.01;200;2020-11-17 10:13:00.044230
657;23.01;1100;2020-11-17 10:13:00.044230
658;23.01;2000;2020-11-17 10:13:00.044230
659;23.01;300;2020-11-17 10:13:00.044230
660;23.01;13700;2020-11-17 10:13:00.044230
661;23.03;1000;2020-11-17 10:13:00.065100
662;23.03;200;2020-11-17 10:13:00.065100
663;23.03;500;2020-11-17 10:13:00.065100
664;23.02;100;2020-11-17 10:13:00.073030
665;23.02;100;2020-11-17 10:13:00.075470
666;23.02;100;2020-11-17 10:13:00.075470
667;23.03;600;2020-11-17 10:13:00.075470
668;23.02;100;2020-11-17 10:13:00.083030
669;23.03;100;2020-11-17 10:13:00.108330
670;23.02;2000;2020-11-17 10:13:00.113070
671;23.01;12900;2020-11-17 10:13:00.113070
672;23.03;200;2020-11-17 10:13:00.114530
673;23.01;100;2020-11-17 10:13:00.115300
674;23.03;400;2020-11-17 10:13:00.116970
675;23.03;1000;2020-11-17 10:13:00.116970
676;23.03;1100;2020-11-17 10:13:00.116970
677;23.01;100;2020-11-17 10:13:00.117100
678;23.01;100;2020-11-17 10:13:00.117270
679;23.01;3500;2020-11-17 10:13:00.120730
680;23.01;1000;2020-11-17 10:13:00.120730
681;23.01;700;2020-11-17 10:13:00.120730
682;23.01;200;2020-11-17 10:13:00.120730
683;23.01;2000;2020-11-17 10:13:00.120730
684;23.01;400;2020-11-17 10:13:00.120730
685;23.01;100;2020-11-17 10:13:00.120730
686;23.01;1700;2020-11-17 10:13:00.120730
687;23.01;900;2020-11-17 10:13:00.120730
688;23.01;200;2020-11-17 10:13:00.120730
689;23.01;1000;2020-11-17 10:13:00.120730
690;23.01;200;2020-11-17 10:13:00.120730
691;23.01;100;2020-11-17 10:13:00.120730
692;23.0;100;2020-11-17 10:13:00.127230
693;23.0;500;2020-11-17 10:13:00.127230
694;23.0;1500;2020-11-17 10:13:00.127230
695;23.0;200;2020-11-17 10:13:00.127230
696;23.0;100;2020-11-17 10:13:00.127230
697;23.0;100;2020-11-17 10:13:00.127230
698;23.0;300;2020-11-17 10:13:00.127230
699;23.0;500;2020-11-17 10:13:00.127230
700;23.0;100;2020-11-17 10:13:00.127230
701;23.0;200;2020-11-17 10:13:00.127230
702;23.0;300;2020-11-17 10:13:00.127230
703;23.0;100;2020-11-17 10:13:00.127230
704;23.0;200;2020-11-17 10:13:00.127230
705;23.0;100;2020-11-17 10:13:00.127230
706;23.0;400;2020-11-17 10:13:00.127800
707;23.0;700;2020-11-17 10:13:00.127830
708;23.0;100;2020-11-17 10:13:00.127830
709;23.0;100;2020-11-17 10:13:00.127830
710;23.0;100;2020-11-17 10:13:00.127830
711;23.0;100;2020-11-17 10:13:00.127870
712;23.0;200;2020-11-17 10:13:00.127870
713;23.0;200;2020-11-17 10:13:00.127870
714;23.0;100;2020-11-17 10:13:00.127870
715;23.0;100;2020-11-17 10:13:00.128030
716;23.0;100;2020-11-17 10:13:00.128200
717;23.0;700;2020-11-17 10:13:00.128200
718;23.0;300;2020-11-17 10:13:00.128200
719;23.0;800;2020-11-17 10:13:00.128400
720;23.0;300;2020-11-17 10:13:00.128670
721;23.0;200;2020-11-17 10:13:00.130470
722;23.0;100;2020-11-17 10:13:00.132870
723;23.0;2500;2020-11-17 10:13:00.132970
724;23.0;2500;2020-11-17 10:13:00.133000
725;23.0;13300;2020-11-17 10:13:00.133030
726;23.0;1000;2020-11-17 10:13:00.133030
727;23.0;2400;2020-11-17 10:13:00.133030
728;23.0;21600;2020-11-17 10:13:00.133030
729;23.0;1200;2020-11-17 10:13:00.133030
730;23.0;1300;2020-11-17 10:13:00.133030
731;23.0;300;2020-11-17 10:13:00.133030
732;23.0;2600;2020-11-17 10:13:00.133070
733;23.0;500;2020-11-17 10:13:00.133070
734;23.0;500;2020-11-17 10:13:00.133070
735;23.0;800;2020-11-17 10:13:00.133070
736;23.0;400;2020-11-17 10:13:00.133070
737;23.0;1000;2020-11-17 10:13:00.133070
738;23.0;200;2020-11-17 10:13:00.133070
739;23.0;2000;2020-11-17 10:13:00.133070
740;23.0;200;2020-11-17 10:13:00.133070
741;23.0;100;2020-11-17 10:13:00.133070
742;23.0;6500;2020-11-17 10:13:00.133070
743;23.0;3500;2020-11-17 10:13:00.133070
744;23.0;100;2020-11-17 10:13:00.133070
745;23.0;200;2020-11-17 10:13:00.133070
746;23.0;500;2020-11-17 10:13:00.133070
747;23.0;500;2020-11-17 10:13:00.133070
748;23.0;5000;2020-11-17 10:13:00.133070
749;23.0;5000;2020-11-17 10:13:00.133070
750;23.0;5000;2020-11-17 10:13:00.133070
751;23.0;400;2020-11-17 10:13:00.133070
752;23.0;500;2020-11-17 10:13:00.133070
753;23.0;100;2020-11-17 10:13:00.133070
754;23.0;5000;2020-11-17 10:13:00.133070
755;23.0;3000;2020-11-17 10:13:00.133070
756;23.0;100;2020-11-17 10:13:00.133070
757;23.0;10000;2020-11-17 10:13:00.133070
758;23.0;2000;2020-11-17 10:13:00.133070
759;23.0;1100;2020-11-17 10:13:00.133070
760;23.0;400;2020-11-17 10:13:00.133070
761;23.0;300;2020-11-17 10:13:00.133070
762;23.0;100;2020-11-17 10:13:00.133070
763;23.0;2000;2020-11-17 10:13:00.133070
764;23.0;500;2020-11-17 10:13:00.133070
765;23.0;100;2020-11-17 10:13:00.133070
766;23.0;100;2020-11-17 10:13:00.133070
767;23.0;100;2020-11-17 10:13:00.133070
768;23.0;100;2020-11-17 10:13:00.133070
769;23.0;100;2020-11-17 10:13:00.133070
770;23.0;100;2020-11-17 10:13:00.133070
771;23.0;100;2020-11-17 10:13:00.133070
772;23.0;100;2020-11-17 10:13:00.133070
773;23.0;10000;2020-11-17 10:13:00.133070
774;23.0;3000;2020-11-17 10:13:00.133070
775;23.0;100;2020-11-17 10:13:00.133070
776;23.0;100;2020-11-17 10:13:00.133070
777;23.0;5000;2020-11-17 10:13:00.133070
778;23.0;1100;2020-11-17 10:13:00.133070
779;22.99;500;2020-11-17 10:13:00.133170
780;22.99;300;2020-11-17 10:13:00.133170
781;22.99;300;2020-11-17 10:13:00.133170
782;22.99;1100;2020-11-17 10:13:00.133170
783;22.99;1100;2020-11-17 10:13:00.133170
784;22.99;1300;2020-11-17 10:13:00.133170
785;22.99;100;2020-11-17 10:13:00.133170
786;22.99;100;2020-11-17 10:13:00.133170
787;22.99;100;2020-11-17 10:13:00.133170
788;22.99;100;2020-11-17 10:13:00.133170
789;22.99;100;2020-11-17 10:13:00.133170
790;22.99;1000;2020-11-17 10:13:00.133170
791;22.99;200;2020-11-17 10:13:00.133170
792;22.99;100;2020-11-17 10:13:00.133170
793;22.99;100;2020-11-17 10:13:00.133170
794;22.99;1000;2020-11-17 10:13:00.133170
795;22.99;100;2020-11-17 10:13:00.133170
796;22.99;100;2020-11-17 10:13:00.133170
797;22.99;100;2020-11-17 10:13:00.133170
798;22.98;400;2020-11-17 10:13:00.133170
799;22.98;100;2020-11-17 10:13:00.133170
800;22.98;100;2020-11-17 10:13:00.133170
801;22.98;2100;2020-11-17 10:13:00.133330
802;22.98;100;2020-11-17 10:13:00.133570
803;22.99;900;2020-11-17 10:13:00.133670
804;22.98;1000;2020-11-17 10:13:00.133970
805;22.98;1000;2020-11-17 10:13:00.133970
806;23.0;1700;2020-11-17 10:13:00.135070
807;22.98;2100;2020-11-17 10:13:00.135130
808;22.99;200;2020-11-17 10:13:00.135270
809;22.99;1000;2020-11-17 10:13:00.135470
810;22.99;1000;2020-11-17 10:13:00.136070
811;22.99;200;2020-11-17 10:13:00.136400
812;22.98;3000;2020-11-17 10:13:00.136570
813;22.98;300;2020-11-17 10:13:00.138800
814;22.99;500;2020-11-17 10:13:00.142770
815;23.0;2500;2020-11-17 10:13:00.142770
816;22.98;1000;2020-11-17 10:13:00.147870
817;22.98;1000;2020-11-17 10:13:00.148970
818;23.0;1100;2020-11-17 10:13:00.153970
819;22.99;1000;2020-11-17 10:13:00.154100
820;23.01;1700;2020-11-17 10:13:00.164170
821;23.01;800;2020-11-17 10:13:00.164170
822;23.01;1500;2020-11-17 10:13:00.164230
823;23.01;2300;2020-11-17 10:13:00.164430
824;23.01;200;2020-11-17 10:13:00.164570
825;23.01;2100;2020-11-17 10:13:00.164570
826;23.01;2300;2020-11-17 10:13:00.164730
827;23.01;200;2020-11-17 10:13:00.164870
828;23.01;2100;2020-11-17 10:13:00.164900
829;23.01;2300;2020-11-17 10:13:00.165070
830;23.01;800;2020-11-17 10:13:00.169730
831;23.0;100;2020-11-17 10:13:00.172770
832;23.0;2500;2020-11-17 10:13:00.172770
833;23.0;1100;2020-11-17 10:13:00.172770
834;23.0;500;2020-11-17 10:13:00.172830
835;23.01;1000;2020-11-17 10:13:00.174530
836;23.01;500;2020-11-17 10:13:00.178970
837;23.01;2300;2020-11-17 10:13:00.179170
838;23.01;200;2020-11-17 10:13:00.179330
839;23.01;300;2020-11-17 10:13:00.179330
840;23.01;1800;2020-11-17 10:13:00.179330
841;23.01;2300;2020-11-17 10:13:00.179570
842;23.01;200;2020-11-17 10:13:00.179700
843;23.0;100;2020-11-17 10:13:00.184370
844;23.0;100;2020-11-17 10:13:00.196630
845;23.01;500;2020-11-17 10:13:00.200500
846;23.01;200;2020-11-17 10:13:00.200500
847;23.0;100;2020-11-17 10:13:00.200700
848;23.0;500;2020-11-17 10:13:00.207100
849;23.0;1000;2020-11-17 10:13:00.207530
850;23.0;3200;2020-11-17 10:13:00.212030
851;23.0;100;2020-11-17 10:13:00.218370
852;23.01;1200;2020-11-17 10:13:00.235830
853;23.01;1000;2020-11-17 10:13:00.235830
854;23.01;200;2020-11-17 10:13:00.235830
855;23.01;200;2020-11-17 10:13:00.235830
856;23.01;2300;2020-11-17 10:13:00.237630
857;23.01;2300;2020-11-17 10:13:00.237800
858;23.01;200;2020-11-17 10:13:00.238930
859;23.0;20000;2020-11-17 10:13:00.240370
860;23.0;1000;2020-11-17 10:13:00.250170
861;23.01;200;2020-11-17 10:13:00.254870
862;23.02;500;2020-11-17 10:13:00.266570
863;23.0;200;2020-11-17 10:13:00.292130
864;23.01;100;2020-11-17 10:13:00.313200
865;23.01;1000;2020-11-17 10:13:00.320170
866;23.0;1000;2020-11-17 10:13:00.327300
867;23.01;100;2020-11-17 10:13:00.336070
868;23.01;100;2020-11-17 10:13:00.336070
869;23.01;200;2020-11-17 10:13:00.352930
870;23.01;900;2020-11-17 10:13:00.354170
871;23.01;1200;2020-11-17 10:13:00.355570
872;23.01;2400;2020-11-17 10:13:00.355570
873;23.01;2300;2020-11-17 10:13:00.355770
874;23.01;1000;2020-11-17 10:13:00.355900
875;23.01;100;2020-11-17 10:13:00.360900
876;23.02;300;2020-11-17 10:13:00.365130
877;23.01;200;2020-11-17 10:13:00.377630
878;23.01;300;2020-11-17 10:13:00.401200
879;23.01;10000;2020-11-17 10:13:00.408230
880;23.01;400;2020-11-17 10:13:00.420630
881;23.01;2500;2020-11-17 10:13:00.420630
882;23.01;4700;2020-11-17 10:13:00.420670
883;23.01;11600;2020-11-17 10:13:00.420670
884;23.01;3300;2020-11-17 10:13:00.420670
885;23.01;600;2020-11-17 10:13:00.420670
886;23.01;700;2020-11-17 10:13:00.420670
887;23.01;100;2020-11-17 10:13:00.420670
888;23.01;600;2020-11-17 10:13:00.423600
889;23.0;300;2020-11-17 10:13:00.423770
890;23.01;200;2020-11-17 10:13:00.446330
891;23.02;900;2020-11-17 10:13:00.448600
892;23.02;2500;2020-11-17 10:13:00.448600
893;23.02;100;2020-11-17 10:13:00.448600
894;23.02;300;2020-11-17 10:13:00.501470
895;23.02;2200;2020-11-17 10:13:00.501470
896;23.02;9000;2020-11-17 10:13:00.501470
897;23.02;7700;2020-11-17 10:13:00.501500
898;23.02;1200;2020-11-17 10:13:00.501500
899;23.02;100;2020-11-17 10:13:00.501500
900;23.02;100;2020-11-17 10:13:00.501500
901;23.02;100;2020-11-17 10:13:00.501500
902;23.02;100;2020-11-17 10:13:00.501500
903;23.02;100;2020-11-17 10:13:00.501500
904;23.02;100;2020-11-17 10:13:00.501500
905;23.02;100;2020-11-17 10:13:00.501500
906;23.02;100;2020-11-17 10:13:00.501500
907;23.02;100;2020-11-17 10:13:00.501500
908;23.02;1000;2020-11-17 10:13:00.501500
909;23.02;500;2020-11-17 10:13:00.501500
910;23.02;400;2020-11-17 10:13:00.501500
911;23.02;100;2020-11-17 10:13:00.501500
912;23.02;500;2020-11-17 10:13:00.501500
913;23.02;700;2020-11-17 10:13:00.501500
914;23.02;4400;2020-11-17 10:13:00.501570
915;23.02;1400;2020-11-17 10:13:00.501570
916;23.02;200;2020-11-17 10:13:00.501570
917;23.02;200;2020-11-17 10:13:00.501570
918;23.03;100;2020-11-17 10:13:00.501800
919;23.03;1700;2020-11-17 10:13:00.501800
920;23.02;2500;2020-11-17 10:13:00.503900
921;23.02;300;2020-11-17 10:13:00.503900
922;23.02;1700;2020-11-17 10:13:00.503900
923;23.01;100;2020-11-17 10:13:00.503900
924;23.01;2500;2020-11-17 10:13:00.503900
925;23.01;200;2020-11-17 10:13:00.503900
926;23.01;5000;2020-11-17 10:13:00.503900
927;23.01;1700;2020-11-17 10:13:00.503900
928;23.01;300;2020-11-17 10:13:00.503900
929;23.01;1100;2020-11-17 10:13:00.503900
930;23.01;300;2020-11-17 10:13:00.503900
931;23.01;600;2020-11-17 10:13:00.503900
932;23.01;1500;2020-11-17 10:13:00.503900
933;23.01;1100;2020-11-17 10:13:00.503900
934;23.0;6100;2020-11-17 10:13:00.503900
935;23.02;100;2020-11-17 10:13:00.506070
936;23.01;600;2020-11-17 10:13:00.527070
937;23.02;400;2020-11-17 10:13:00.546630
938;23.03;100;2020-11-17 10:13:00.558170
939;23.01;500;2020-11-17 10:13:00.573500
940;23.02;2000;2020-11-17 10:13:00.582530
941;23.03;2500;2020-11-17 10:13:00.583170
942;23.02;400;2020-11-17 10:13:00.583170
943;23.03;300;2020-11-17 10:13:00.585130
944;23.03;2200;2020-11-17 10:14:00.001600
945;23.03;100;2020-11-17 10:14:00.004430
946;23.03;2700;2020-11-17 10:14:00.004430
947;23.03;100;2020-11-17 10:14:00.008200
948;23.04;100;2020-11-17 10:14:00.009170
949;23.04;600;2020-11-17 10:14:00.014770
950;23.04;1400;2020-11-17 10:14:00.014770
951;23.03;1000;2020-11-17 10:14:00.016870
952;23.04;15000;2020-11-17 10:14:00.020100
953;23.04;300;2020-11-17 10:14:00.028170
954;23.03;500;2020-11-17 10:14:00.046330
955;23.04;6000;2020-11-17 10:14:00.047000
956;23.04;100;2020-11-17 10:14:00.047000
957;23.04;100;2020-11-17 10:14:00.047000
958;23.04;700;2020-11-17 10:14:00.047000
959;23.04;200;2020-11-17 10:14:00.047000
960;23.04;1500;2020-11-17 10:14:00.047000
961;23.04;100;2020-11-17 10:14:00.047000
962;23.04;100;2020-11-17 10:14:00.047000
963;23.05;100;2020-11-17 10:14:00.050800
964;23.04;100;2020-11-17 10:14:00.053600
965;23.04;200;2020-11-17 10:14:00.053600
966;23.04;200;2020-11-17 10:14:00.053670
967;23.03;600;2020-11-17 10:14:00.053670
968;23.03;300;2020-11-17 10:14:00.065330
969;23.03;100;2020-11-17 10:14:00.065330
970;23.03;500;2020-11-17 10:14:00.065330
971;23.03;100;2020-11-17 10:14:00.066370
972;23.03;500;2020-11-17 10:14:00.077870
973;23.03;600;2020-11-17 10:14:00.082270
974;23.03;300;2020-11-17 10:14:00.082270
975;23.03;4100;2020-11-17 10:14:00.082270
976;23.05;3000;2020-11-17 10:14:00.092070
977;23.03;300;2020-11-17 10:14:00.093100
978;23.04;100;2020-11-17 10:14:00.139400
979;23.04;200;2020-11-17 10:14:00.139400
980;23.05;4200;2020-11-17 10:14:00.139400
981;23.04;100;2020-11-17 10:14:00.156370
982;23.03;100;2020-11-17 10:14:00.159470
983;23.05;1000;2020-11-17 10:14:00.161570
984;23.05;10000;2020-11-17 10:14:00.162370
985;23.05;3300;2020-11-17 10:14:00.174100
986;23.05;1800;2020-11-17 10:14:00.174100
987;23.05;700;2020-11-17 10:14:00.174100
988;23.05;6400;2020-11-17 10:14:00.176400
989;23.04;2000;2020-11-17 10:14:00.187200
990;23.04;200;2020-11-17 10:14:00.187200
991;23.04;300;2020-11-17 10:14:00.187200
992;23.03;1400;2020-11-17 10:14:00.187200
993;23.03;1700;2020-11-17 10:14:00.187200
994;23.03;200;2020-11-17 10:14:00.187200
995;23.03;300;2020-11-17 10:14:00.187200
996;23.03;1100;2020-11-17 10:14:00.187200
997;23.03;1700;2020-11-17 10:14:00.187200
998;23.03;300;2020-11-17 10:14:00.187200
999;23.02;7600;2020-11-17 10:14:00.187200
1000;23.02;2500;2020-11-17 10:14:00.187200
1001;23.02;300;2020-11-17 10:14:00.187200
1002;23.02;1700;2020-11-17 10:14:00.187200
1003;23.02;1100;2020-11-17 10:14:00.187200
1004;23.02;200;2020-11-17 10:14:00.187200
1005;23.02;300;2020-11-17 10:14:00.187200
1006;23.02;100;2020-11-17 10:14:00.187200
1007;23.02;100;2020-11-17 10:14:00.187200
1008;23.02;100;2020-11-17 10:14:00.187200
1009;23.02;1900;2020-11-17 10:14:00.187200
1010;23.02;1100;2020-11-17 10:14:00.187200
1011;23.02;100;2020-11-17 10:14:00.187200
1012;23.02;100;2020-11-17 10:14:00.187200
1013;23.02;100;2020-11-17 10:14:00.187200
1014;23.02;100;2020-11-17 10:14:00.187200
1015;23.02;100;2020-11-17 10:14:00.187200
1016;23.02;100;2020-11-17 10:14:00.187200
1017;23.01;200;2020-11-17 10:14:00.187200
1018;23.01;1000;2020-11-17 10:14:00.187200
1019;23.01;1700;2020-11-17 10:14:00.187200
1020;23.01;300;2020-11-17 10:14:00.187200
1021;23.01;1000;2020-11-17 10:14:00.187200
1022;23.01;1100;2020-11-17 10:14:00.187200
1023;23.01;300;2020-11-17 10:14:00.187200
1024;23.01;100;2020-11-17 10:14:00.187200
1025;23.01;100;2020-11-17 10:14:00.187200
1026;23.01;100;2020-11-17 10:14:00.187200
1027;23.01;100;2020-11-17 10:14:00.187200
1028;23.01;100;2020-11-17 10:14:00.187200
1029;23.01;100;2020-11-17 10:14:00.187200
1030;23.01;100;2020-11-17 10:14:00.187200
1031;23.01;100;2020-11-17 10:14:00.187200
1032;23.01;100;2020-11-17 10:14:00.187200
1033;23.01;1100;2020-11-17 10:14:00.187200
1034;23.01;6600;2020-11-17 10:14:00.187200
1035;23.01;1900;2020-11-17 10:14:00.187200
1036;23.01;10000;2020-11-17 10:14:00.187200
1037;23.01;200;2020-11-17 10:14:00.187200
1038;23.0;66300;2020-11-17 10:14:00.187200
1039;23.0;100;2020-11-17 10:14:00.187200
1040;23.0;100;2020-11-17 10:14:00.187200
1041;23.0;100;2020-11-17 10:14:00.187200
1042;23.0;200;2020-11-17 10:14:00.187200
1043;23.0;100;2020-11-17 10:14:00.187200
1044;23.0;5000;2020-11-17 10:14:00.187200
1045;23.0;100;2020-11-17 10:14:00.187200
1046;23.0;100;2020-11-17 10:14:00.187200
1047;23.0;100;2020-11-17 10:14:00.187200
1048;23.0;100;2020-11-17 10:14:00.187200
1049;23.0;100;2020-11-17 10:14:00.187200
1050;23.0;100;2020-11-17 10:14:00.187200
1051;23.0;1000;2020-11-17 10:14:00.187200
1052;23.0;2000;2020-11-17 10:14:00.187200
1053;23.0;1700;2020-11-17 10:14:00.187200
1054;23.0;300;2020-11-17 10:14:00.187200
1055;23.0;1100;2020-11-17 10:14:00.187200
1056;23.0;3000;2020-11-17 10:14:00.187200
1057;23.0;300;2020-11-17 10:14:00.187200
1058;23.0;500;2020-11-17 10:14:00.187200
1059;23.0;1100;2020-11-17 10:14:00.187200
1060;23.0;400;2020-11-17 10:14:00.187200
1061;23.02;900;2020-11-17 10:14:00.189000
1062;23.02;100;2020-11-17 10:14:00.205000
1063;23.0;300;2020-11-17 10:14:00.207730
1064;23.03;200;2020-11-17 10:14:00.210330
1065;23.03;300;2020-11-17 10:14:00.211070
1066;23.02;100;2020-11-17 10:14:00.233570
1067;23.02;100;2020-11-17 10:14:00.233570
1068;23.02;200;2020-11-17 10:14:00.233570
1069;23.02;300;2020-11-17 10:14:00.276830
1070;23.02;200;2020-11-17 10:14:00.276830
1071;23.02;100;2020-11-17 10:14:00.276830
1072;23.02;400;2020-11-17 10:14:00.302000
1073;23.03;100;2020-11-17 10:14:00.302030
1074;23.02;200;2020-11-17 10:14:00.360870
1075;23.03;2200;2020-11-17 10:14:00.377570
1076;23.03;5000;2020-11-17 10:14:00.377570
1077;23.03;100;2020-11-17 10:14:00.377570
1078;23.03;3900;2020-11-17 10:14:00.377570
1079;23.03;100;2020-11-17 10:14:00.377570
1080;23.03;200;2020-11-17 10:14:00.377570
1081;23.03;100;2020-11-17 10:14:00.377570
1082;23.03;1000;2020-11-17 10:14:00.377570
1083;23.03;100;2020-11-17 10:14:00.389230
1084;23.03;200;2020-11-17 10:14:00.417500
1085;23.03;500;2020-11-17 10:14:00.429970
1086;23.04;100;2020-11-17 10:14:00.445100
1087;23.04;100;2020-11-17 10:14:00.449830
1088;23.03;100;2020-11-17 10:14:00.452570
1089;23.03;100;2020-11-17 10:14:00.474200
