Price;Volume;DateTime
40408;20.99;100;2020-09-22 15:38:00.109470
40409;20.99;100;2020-09-22 15:38:00.109570
40410;20.98;100;2020-09-22 15:38:00.159030
40411;20.98;100;2020-09-22 15:38:00.174100
40412;20.99;100;2020-09-22 15:38:00.181030
40413;20.98;100;2020-09-22 15:38:00.191630
40414;20.99;100;2020-09-22 15:38:00.209470
40415;20.99;100;2020-09-22 15:38:00.209470
40416;20.98;100;2020-09-22 15:38:00.216270
40417;20.99;1000;2020-09-22 15:38:00.218870
40418;20.99;100;2020-09-22 15:38:00.218870
40419;20.99;600;2020-09-22 15:38:00.218870
40420;20.99;2000;2020-09-22 15:38:00.218870
40421;20.99;3700;2020-09-22 15:38:00.218870
40422;20.99;4000;2020-09-22 15:38:00.218870
40423;20.99;100;2020-09-22 15:38:00.218870
40424;20.99;100;2020-09-22 15:38:00.218870
40425;20.99;8000;2020-09-22 15:38:00.218870
40426;20.99;1000;2020-09-22 15:38:00.218870
40427;20.99;500;2020-09-22 15:38:00.218870
40428;20.99;100;2020-09-22 15:38:00.218870
40429;20.99;100;2020-09-22 15:38:00.218870
40430;20.99;100;2020-09-22 15:38:00.235770
40431;20.99;100;2020-09-22 15:38:00.244770
40432;20.99;100;2020-09-22 15:38:00.302470
40433;20.99;100;2020-09-22 15:38:00.318570
40434;20.99;700;2020-09-22 15:38:00.318570
40435;20.99;100;2020-09-22 15:38:00.318570
40436;20.99;300;2020-09-22 15:38:00.320900
40437;20.99;200;2020-09-22 15:38:00.338670
40438;20.99;1000;2020-09-22 15:38:00.338670
40439;20.99;2500;2020-09-22 15:38:00.338670
40440;20.99;500;2020-09-22 15:38:00.338670
40441;20.99;1600;2020-09-22 15:38:00.338670
40442;20.99;2100;2020-09-22 15:38:00.338670
40443;20.99;1600;2020-09-22 15:38:00.338670
40444;20.99;500;2020-09-22 15:38:00.338670
40445;20.99;100;2020-09-22 15:38:00.338670
40446;20.99;600;2020-09-22 15:38:00.338670
40447;21.0;100;2020-09-22 15:38:00.338670
40448;21.0;500;2020-09-22 15:38:00.338670
40449;21.0;2200;2020-09-22 15:38:00.338670
40450;21.0;1000;2020-09-22 15:38:00.338670
40451;21.0;2500;2020-09-22 15:38:00.338670
40452;21.0;4600;2020-09-22 15:38:00.338670
40453;21.0;2200;2020-09-22 15:38:00.338670
40454;21.0;1000;2020-09-22 15:38:00.338670
40455;21.0;100;2020-09-22 15:38:00.338670
40456;21.0;100;2020-09-22 15:38:00.338670
40457;21.0;100;2020-09-22 15:38:00.338670
40458;21.0;1000;2020-09-22 15:38:00.338670
40459;21.0;10000;2020-09-22 15:38:00.338670
40460;21.0;100;2020-09-22 15:38:00.338670
40461;21.0;100;2020-09-22 15:38:00.338670
40462;21.0;1000;2020-09-22 15:38:00.338670
40463;21.0;5000;2020-09-22 15:38:00.338670
40464;21.0;100;2020-09-22 15:38:00.338670
40465;21.0;10000;2020-09-22 15:38:00.338670
40466;21.0;500;2020-09-22 15:38:00.338670
40467;21.0;200;2020-09-22 15:38:00.338670
40468;21.0;100;2020-09-22 15:38:00.338670
40469;21.0;1500;2020-09-22 15:38:00.338670
40470;21.0;5300;2020-09-22 15:38:00.338670
40471;20.98;100;2020-09-22 15:38:00.341630
40472;20.98;100;2020-09-22 15:38:00.357030
40473;20.98;100;2020-09-22 15:38:00.358930
40474;20.99;100;2020-09-22 15:38:00.367730
40475;20.98;300;2020-09-22 15:38:00.367730
40476;20.98;700;2020-09-22 15:38:00.367730
40477;20.98;4100;2020-09-22 15:38:00.373270
40478;20.98;1600;2020-09-22 15:38:00.373270
40479;20.98;500;2020-09-22 15:38:00.373270
40480;20.98;800;2020-09-22 15:38:00.373270
40481;20.98;100;2020-09-22 15:38:00.410630
40482;20.98;100;2020-09-22 15:38:00.421570
40483;20.98;100;2020-09-22 15:38:00.452800
40484;20.98;100;2020-09-22 15:38:00.457800
40485;20.98;100;2020-09-22 15:38:00.457830
40486;21.0;100;2020-09-22 15:38:00.459270
40487;21.0;100;2020-09-22 15:38:00.460600
40488;21.0;100;2020-09-22 15:38:00.488500
40489;20.99;100;2020-09-22 15:38:00.497870
40490;21.0;100;2020-09-22 15:38:00.547130
40491;20.99;100;2020-09-22 15:38:00.562600
40492;20.99;300;2020-09-22 15:38:00.567470
40493;20.99;100;2020-09-22 15:38:00.567470
40494;20.99;100;2020-09-22 15:38:00.567470
40495;20.99;100;2020-09-22 15:38:00.583130
40496;20.99;100;2020-09-22 15:38:00.592330
40497;20.99;500;2020-09-22 15:39:00.034370
40498;21.0;1000;2020-09-22 15:39:00.059270
40499;20.99;100;2020-09-22 15:39:00.077070
40500;20.99;1000;2020-09-22 15:39:00.077070
40501;20.99;100;2020-09-22 15:39:00.077070
40502;20.99;700;2020-09-22 15:39:00.077070
40503;20.99;6900;2020-09-22 15:39:00.077070
40504;20.99;3100;2020-09-22 15:39:00.087770
40505;21.0;200;2020-09-22 15:39:00.090170
40506;21.0;100;2020-09-22 15:39:00.090270
40507;20.98;100;2020-09-22 15:39:00.130330
40508;21.0;100;2020-09-22 15:39:00.135600
40509;20.98;200;2020-09-22 15:39:00.154030
40510;20.98;100;2020-09-22 15:39:00.158130
40511;20.98;100;2020-09-22 15:39:00.158170
40512;20.98;300;2020-09-22 15:39:00.164170
40513;20.98;800;2020-09-22 15:39:00.172100
40514;20.98;2100;2020-09-22 15:39:00.172100
40515;20.98;2500;2020-09-22 15:39:00.172100
40516;20.98;1000;2020-09-22 15:39:00.172100
40517;20.98;500;2020-09-22 15:39:00.172100
40518;20.98;1900;2020-09-22 15:39:00.172100
40519;20.98;1000;2020-09-22 15:39:00.172100
40520;20.98;1600;2020-09-22 15:39:00.172100
40521;20.98;500;2020-09-22 15:39:00.172100
40522;20.98;900;2020-09-22 15:39:00.172100
40523;20.98;1000;2020-09-22 15:39:00.172100
40524;20.98;500;2020-09-22 15:39:00.172100
40525;20.98;100;2020-09-22 15:39:00.172100
40526;20.98;700;2020-09-22 15:39:00.172100
40527;20.99;100;2020-09-22 15:39:00.172370
40528;20.98;300;2020-09-22 15:39:00.172430
40529;20.98;100;2020-09-22 15:39:00.201270
40530;20.99;400;2020-09-22 15:39:00.271730
40531;20.99;1700;2020-09-22 15:39:00.277470
40532;20.99;100;2020-09-22 15:39:00.277470
40533;20.99;1800;2020-09-22 15:39:00.277470
40534;20.99;2200;2020-09-22 15:39:00.277470
40535;20.99;2100;2020-09-22 15:39:00.277470
40536;20.99;2200;2020-09-22 15:39:00.277470
40537;20.99;1600;2020-09-22 15:39:00.277470
40538;20.99;100;2020-09-22 15:39:00.277470
40539;20.99;100;2020-09-22 15:39:00.277470
40540;20.99;300;2020-09-22 15:39:00.277470
40541;20.99;2000;2020-09-22 15:39:00.277470
40542;21.0;1000;2020-09-22 15:39:00.302430
40543;20.99;100;2020-09-22 15:39:00.306170
40544;20.99;100;2020-09-22 15:39:00.311330
40545;21.0;100;2020-09-22 15:39:00.331970
40546;20.99;100;2020-09-22 15:39:00.332000
40547;21.0;100;2020-09-22 15:39:00.358700
40548;20.99;500;2020-09-22 15:39:00.384070
40549;20.99;2900;2020-09-22 15:39:00.384070
40550;20.99;100;2020-09-22 15:39:00.384070
40551;20.99;200;2020-09-22 15:39:00.386170
40552;20.98;500;2020-09-22 15:39:00.399070
40553;20.99;5800;2020-09-22 15:39:00.420300
40554;20.99;1500;2020-09-22 15:39:00.420300
40555;20.99;2000;2020-09-22 15:39:00.427200
40556;20.99;4100;2020-09-22 15:39:00.432800
40557;20.99;500;2020-09-22 15:39:00.435030
40558;21.0;100;2020-09-22 15:39:00.441170
40559;21.0;900;2020-09-22 15:39:00.442270
40560;21.0;100;2020-09-22 15:39:00.442270
40561;21.0;900;2020-09-22 15:39:00.442270
40562;21.0;100;2020-09-22 15:39:00.442270
40563;20.99;100;2020-09-22 15:39:00.464600
40564;20.99;100;2020-09-22 15:39:00.469070
40565;20.99;100;2020-09-22 15:39:00.479070
40566;20.99;300;2020-09-22 15:39:00.485500
40567;20.99;1000;2020-09-22 15:39:00.486400
40568;20.99;100;2020-09-22 15:39:00.487770
40569;20.99;100;2020-09-22 15:39:00.505770
40570;21.0;100;2020-09-22 15:39:00.549300
40571;20.99;700;2020-09-22 15:39:00.585570
40572;20.99;100;2020-09-22 15:39:00.585570
40573;20.99;200;2020-09-22 15:39:00.585570
40574;20.99;100;2020-09-22 15:39:00.585570
40575;20.98;200;2020-09-22 15:39:00.598100
40576;20.98;1800;2020-09-22 15:39:00.598100
40577;20.99;100;2020-09-22 15:39:00.598200
40578;20.98;100;2020-09-22 15:40:00.007170
40579;20.99;100;2020-09-22 15:40:00.025970
40580;20.99;300;2020-09-22 15:40:00.031570
40581;20.99;100;2020-09-22 15:40:00.057600
40582;20.99;100;2020-09-22 15:40:00.057600
40583;20.99;1800;2020-09-22 15:40:00.057600
40584;21.0;100;2020-09-22 15:40:00.057800
40585;21.0;100;2020-09-22 15:40:00.057970
40586;21.0;100;2020-09-22 15:40:00.058000
40587;21.0;500;2020-09-22 15:40:00.058830
40588;21.0;500;2020-09-22 15:40:00.058830
40589;21.0;200;2020-09-22 15:40:00.058830
40590;21.0;100;2020-09-22 15:40:00.059330
40591;20.99;100;2020-09-22 15:40:00.060070
40592;21.0;100;2020-09-22 15:40:00.060330
40593;21.0;100;2020-09-22 15:40:00.069100
40594;20.99;100;2020-09-22 15:40:00.078130
40595;21.0;100;2020-09-22 15:40:00.160500
40596;21.0;100;2020-09-22 15:40:00.171570
40597;20.99;300;2020-09-22 15:40:00.249370
40598;20.99;100;2020-09-22 15:40:00.249370
40599;20.99;100;2020-09-22 15:40:00.254100
40600;21.0;100;2020-09-22 15:40:00.271930
40601;21.0;2000;2020-09-22 15:40:00.271930
40602;21.0;12900;2020-09-22 15:40:00.271930
40603;21.0;100;2020-09-22 15:40:00.283900
40604;20.99;100;2020-09-22 15:40:00.296830
40605;20.99;100;2020-09-22 15:40:00.296970
40606;20.99;100;2020-09-22 15:40:00.314230
40607;21.0;33000;2020-09-22 15:40:00.324470
40608;21.0;8100;2020-09-22 15:40:00.324470
40609;20.99;100;2020-09-22 15:40:00.361870
40610;20.99;100;2020-09-22 15:40:00.426000
40611;21.0;13400;2020-09-22 15:40:00.447600
40612;20.99;100;2020-09-22 15:40:00.454830
40613;20.99;400;2020-09-22 15:40:00.474930
40614;20.99;100;2020-09-22 15:40:00.492170
40615;21.0;100;2020-09-22 15:40:00.501930
40616;20.99;100;2020-09-22 15:40:00.544270
40617;21.0;100;2020-09-22 15:40:00.552070
40618;20.99;1100;2020-09-22 15:40:00.565770
40619;20.99;100;2020-09-22 15:40:00.565770
40620;20.99;4100;2020-09-22 15:40:00.565770
40621;20.99;1000;2020-09-22 15:40:00.565770
40622;20.99;100;2020-09-22 15:40:00.565770
40623;20.99;100;2020-09-22 15:40:00.565770
40624;20.99;100;2020-09-22 15:40:00.565770
40625;20.99;1000;2020-09-22 15:40:00.565770
40626;20.99;200;2020-09-22 15:40:00.565770
40627;20.99;100;2020-09-22 15:40:00.577200
40628;20.99;500;2020-09-22 15:40:00.580670
40629;20.99;1600;2020-09-22 15:40:00.581600
40630;20.99;400;2020-09-22 15:40:00.581600
40631;20.98;100;2020-09-22 15:41:00.000300
40632;20.98;100;2020-09-22 15:41:00.004070
40633;20.98;100;2020-09-22 15:41:00.004100
40634;20.98;100;2020-09-22 15:41:00.010170
40635;20.99;100;2020-09-22 15:41:00.051770
40636;20.98;100;2020-09-22 15:41:00.097970
40637;20.99;400;2020-09-22 15:41:00.115200
40638;20.99;500;2020-09-22 15:41:00.122700
40639;20.99;300;2020-09-22 15:41:00.154270
40640;20.99;300;2020-09-22 15:41:00.154270
40641;20.99;100;2020-09-22 15:41:00.154270
40642;20.99;100;2020-09-22 15:41:00.154270
40643;20.99;200;2020-09-22 15:41:00.154270
40644;20.99;1200;2020-09-22 15:41:00.154270
40645;20.99;100;2020-09-22 15:41:00.154270
40646;20.99;400;2020-09-22 15:41:00.154270
40647;20.99;400;2020-09-22 15:41:00.154270
40648;20.98;100;2020-09-22 15:41:00.176330
40649;20.99;200;2020-09-22 15:41:00.177170
40650;20.99;1400;2020-09-22 15:41:00.177170
40651;20.98;100;2020-09-22 15:41:00.191600
40652;20.99;1400;2020-09-22 15:41:00.228070
40653;20.99;200;2020-09-22 15:41:00.228070
40654;21.0;100;2020-09-22 15:41:00.275070
40655;20.98;4200;2020-09-22 15:41:00.286570
40656;20.98;1000;2020-09-22 15:41:00.286570
40657;20.98;1600;2020-09-22 15:41:00.286570
40658;20.98;500;2020-09-22 15:41:00.286570
40659;20.98;2500;2020-09-22 15:41:00.286570
40660;20.98;1600;2020-09-22 15:41:00.286570
40661;20.98;500;2020-09-22 15:41:00.286570
40662;20.98;2000;2020-09-22 15:41:00.286570
40663;20.98;500;2020-09-22 15:41:00.286570
40664;20.98;100;2020-09-22 15:41:00.286570
40665;20.98;4200;2020-09-22 15:41:00.286570
40666;20.98;200;2020-09-22 15:41:00.286570
40667;20.98;100;2020-09-22 15:41:00.286570
40668;20.98;10000;2020-09-22 15:41:00.286570
40669;20.98;3000;2020-09-22 15:41:00.286570
40670;20.98;1000;2020-09-22 15:41:00.286570
40671;20.98;1400;2020-09-22 15:41:00.286570
40672;20.98;200;2020-09-22 15:41:00.286570
40673;20.98;600;2020-09-22 15:41:00.286570
40674;20.98;100;2020-09-22 15:41:00.286570
40675;20.98;2500;2020-09-22 15:41:00.286600
40676;20.98;500;2020-09-22 15:41:00.286970
40677;20.98;100;2020-09-22 15:41:00.287130
40678;20.98;100;2020-09-22 15:41:00.287200
40679;20.98;300;2020-09-22 15:41:00.287270
40680;20.98;500;2020-09-22 15:41:00.287330
40681;20.98;500;2020-09-22 15:41:00.287400
40682;20.98;400;2020-09-22 15:41:00.287430
40683;20.98;400;2020-09-22 15:41:00.287470
40684;20.98;100;2020-09-22 15:41:00.287500
40685;20.97;100;2020-09-22 15:41:00.287570
40686;20.97;100;2020-09-22 15:41:00.311930
40687;20.97;100;2020-09-22 15:41:00.340570
40688;20.97;100;2020-09-22 15:41:00.346000
40689;20.98;200;2020-09-22 15:41:00.367770
40690;20.97;100;2020-09-22 15:41:00.394470
40691;20.98;100;2020-09-22 15:41:00.411130
40692;20.97;100;2020-09-22 15:41:00.431630
40693;20.98;100;2020-09-22 15:41:00.450170
40694;20.97;100;2020-09-22 15:41:00.501900
40695;20.97;100;2020-09-22 15:41:00.521970
40696;20.97;100;2020-09-22 15:41:00.551630
40697;20.98;14400;2020-09-22 15:41:00.561070
40698;20.98;4500;2020-09-22 15:41:00.561130
40699;20.98;200;2020-09-22 15:41:00.561130
40700;20.98;200;2020-09-22 15:41:00.561130
40701;20.98;200;2020-09-22 15:41:00.561130
40702;20.98;200;2020-09-22 15:41:00.561130
40703;20.98;8000;2020-09-22 15:41:00.561130
40704;20.98;2200;2020-09-22 15:41:00.561130
40705;20.99;500;2020-09-22 15:41:00.566970
40706;20.99;2000;2020-09-22 15:41:00.566970
40707;20.99;200;2020-09-22 15:41:00.567070
40708;20.99;2300;2020-09-22 15:41:00.567170
40709;20.99;200;2020-09-22 15:41:00.567170
40710;20.99;200;2020-09-22 15:41:00.567170
40711;20.98;100;2020-09-22 15:41:00.581130
40712;20.98;100;2020-09-22 15:41:00.582330
40713;20.98;100;2020-09-22 15:41:00.595270
40714;20.98;700;2020-09-22 15:42:00.006500
40715;20.98;500;2020-09-22 15:42:00.006500
40716;20.98;100;2020-09-22 15:42:00.006500
40717;20.98;100;2020-09-22 15:42:00.006500
40718;20.98;100;2020-09-22 15:42:00.006500
40719;20.98;100;2020-09-22 15:42:00.006500
40720;20.98;100;2020-09-22 15:42:00.006500
40721;20.98;100;2020-09-22 15:42:00.006500
40722;20.98;2500;2020-09-22 15:42:00.006500
40723;20.98;4800;2020-09-22 15:42:00.006500
40724;20.98;500;2020-09-22 15:42:00.006500
40725;20.98;2000;2020-09-22 15:42:00.006500
40726;20.98;100;2020-09-22 15:42:00.006500
40727;20.98;2600;2020-09-22 15:42:00.006530
40728;20.98;4700;2020-09-22 15:42:00.006570
40729;20.97;100;2020-09-22 15:42:00.010400
40730;20.98;1000;2020-09-22 15:42:00.015330
40731;20.98;300;2020-09-22 15:42:00.015330
40732;20.98;500;2020-09-22 15:42:00.015330
40733;20.99;100;2020-09-22 15:42:00.015500
40734;20.99;100;2020-09-22 15:42:00.016700
40735;20.99;100;2020-09-22 15:42:00.016730
40736;20.99;100;2020-09-22 15:42:00.016730
40737;20.99;100;2020-09-22 15:42:00.016730
40738;20.99;200;2020-09-22 15:42:00.016730
40739;20.99;300;2020-09-22 15:42:00.016770
40740;20.99;200;2020-09-22 15:42:00.016770
40741;20.99;1000;2020-09-22 15:42:00.016900
40742;20.99;400;2020-09-22 15:42:00.017030
40743;20.99;100;2020-09-22 15:42:00.017070
40744;20.99;100;2020-09-22 15:42:00.018600
40745;20.99;100;2020-09-22 15:42:00.018670
40746;20.99;100;2020-09-22 15:42:00.024270
40747;20.99;100;2020-09-22 15:42:00.024870
40748;20.98;100;2020-09-22 15:42:00.094270
40749;20.99;500;2020-09-22 15:42:00.094630
40750;20.99;100;2020-09-22 15:42:00.094730
40751;20.99;500;2020-09-22 15:42:00.095030
40752;20.99;100;2020-09-22 15:42:00.096000
40753;20.98;100;2020-09-22 15:42:00.122470
40754;20.98;100;2020-09-22 15:42:00.167200
40755;20.98;100;2020-09-22 15:42:00.184430
40756;20.97;200;2020-09-22 15:42:00.219630
40757;20.97;100;2020-09-22 15:42:00.219630
40758;20.98;1200;2020-09-22 15:42:00.265870
40759;20.98;100;2020-09-22 15:42:00.265970
40760;20.98;800;2020-09-22 15:42:00.265970
40761;20.98;500;2020-09-22 15:42:00.265970
40762;20.98;100;2020-09-22 15:42:00.266100
40763;20.98;300;2020-09-22 15:42:00.266130
40764;20.98;200;2020-09-22 15:42:00.266130
40765;20.98;300;2020-09-22 15:42:00.266170
40766;20.98;100;2020-09-22 15:42:00.266270
40767;20.98;600;2020-09-22 15:42:00.266670
40768;20.98;2200;2020-09-22 15:42:00.266670
40769;20.98;2100;2020-09-22 15:42:00.266670
40770;20.98;1500;2020-09-22 15:42:00.266670
40771;20.98;100;2020-09-22 15:42:00.266670
40772;20.98;100;2020-09-22 15:42:00.266670
40773;20.98;100;2020-09-22 15:42:00.266700
40774;20.99;100;2020-09-22 15:42:00.302370
40775;20.98;100;2020-09-22 15:42:00.306130
40776;20.97;100;2020-09-22 15:42:00.339870
40777;20.99;100;2020-09-22 15:42:00.368470
40778;20.98;100;2020-09-22 15:42:00.440270
40779;20.98;100;2020-09-22 15:42:00.451330
40780;20.98;100;2020-09-22 15:42:00.456300
40781;20.97;100;2020-09-22 15:42:00.458700
40782;20.99;10000;2020-09-22 15:42:00.483430
40783;20.99;100;2020-09-22 15:42:00.521170
40784;20.97;100;2020-09-22 15:42:00.549300
40785;20.99;200;2020-09-22 15:42:00.571730
40786;20.99;100;2020-09-22 15:42:00.582370
40787;20.97;100;2020-09-22 15:43:00.004170
40788;20.98;400;2020-09-22 15:43:00.007930
40789;20.97;100;2020-09-22 15:43:00.015670
40790;20.97;100;2020-09-22 15:43:00.093970
40791;20.98;100;2020-09-22 15:43:00.100030
40792;20.98;2000;2020-09-22 15:43:00.135230
40793;20.98;400;2020-09-22 15:43:00.135230
40794;20.97;1300;2020-09-22 15:43:00.135230
40795;20.97;100;2020-09-22 15:43:00.135230
40796;20.97;3900;2020-09-22 15:43:00.135230
40797;20.97;500;2020-09-22 15:43:00.135230
40798;20.97;3000;2020-09-22 15:43:00.135230
40799;20.97;100;2020-09-22 15:43:00.135230
40800;20.97;1200;2020-09-22 15:43:00.135230
40801;20.97;100;2020-09-22 15:43:00.135230
40802;20.97;100;2020-09-22 15:43:00.135230
40803;20.97;8800;2020-09-22 15:43:00.135230
40804;20.97;4800;2020-09-22 15:43:00.135370
40805;20.97;6400;2020-09-22 15:43:00.135370
40806;20.97;100;2020-09-22 15:43:00.135370
40807;20.97;100;2020-09-22 15:43:00.135370
40808;20.97;100;2020-09-22 15:43:00.135370
40809;20.97;500;2020-09-22 15:43:00.135370
40810;20.97;100;2020-09-22 15:43:00.135370
40811;20.97;100;2020-09-22 15:43:00.136630
40812;20.97;600;2020-09-22 15:43:00.137430
40813;20.97;200;2020-09-22 15:43:00.143470
40814;20.96;100;2020-09-22 15:43:00.156930
40815;20.96;100;2020-09-22 15:43:00.157300
40816;20.97;400;2020-09-22 15:43:00.177100
40817;20.97;1400;2020-09-22 15:43:00.177100
40818;20.97;100;2020-09-22 15:43:00.177100
40819;20.97;100;2020-09-22 15:43:00.177100
40820;20.97;100;2020-09-22 15:43:00.187870
40821;20.97;100;2020-09-22 15:43:00.226970
40822;20.98;100;2020-09-22 15:43:00.243800
40823;20.97;300;2020-09-22 15:43:00.270930
40824;20.97;1300;2020-09-22 15:43:00.272970
40825;20.97;100;2020-09-22 15:43:00.272970
40826;20.97;200;2020-09-22 15:43:00.272970
40827;20.97;1500;2020-09-22 15:43:00.272970
40828;20.97;100;2020-09-22 15:43:00.272970
40829;20.96;100;2020-09-22 15:43:00.287070
40830;20.96;100;2020-09-22 15:43:00.303800
40831;20.96;100;2020-09-22 15:43:00.308870
40832;20.97;100;2020-09-22 15:43:00.314130
40833;20.96;200;2020-09-22 15:43:00.349070
40834;20.96;100;2020-09-22 15:43:00.363800
40835;20.97;100;2020-09-22 15:43:00.405630
40836;20.96;100;2020-09-22 15:43:00.434570
40837;20.97;100;2020-09-22 15:43:00.464370
40838;20.96;100;2020-09-22 15:43:00.465230
40839;20.97;1300;2020-09-22 15:43:00.493230
40840;20.97;300;2020-09-22 15:43:00.493230
40841;20.97;100;2020-09-22 15:43:00.493230
40842;20.97;100;2020-09-22 15:43:00.493230
40843;20.97;1000;2020-09-22 15:43:00.493230
40844;20.97;200;2020-09-22 15:43:00.493230
40845;20.97;800;2020-09-22 15:43:00.493230
40846;20.97;2300;2020-09-22 15:43:00.493300
40847;20.97;2500;2020-09-22 15:43:00.493570
40848;20.97;2400;2020-09-22 15:43:00.493630
40849;20.98;100;2020-09-22 15:43:00.493670
40850;20.98;500;2020-09-22 15:43:00.494070
40851;20.98;100;2020-09-22 15:43:00.494100
40852;20.98;200;2020-09-22 15:43:00.494200
40853;20.98;200;2020-09-22 15:43:00.497170
40854;20.98;400;2020-09-22 15:43:00.501630
40855;20.98;500;2020-09-22 15:43:00.501630
40856;20.98;2000;2020-09-22 15:43:00.501630
40857;20.98;500;2020-09-22 15:43:00.501630
40858;20.98;2000;2020-09-22 15:43:00.501630
40859;20.98;1500;2020-09-22 15:43:00.501630
40860;20.98;2500;2020-09-22 15:43:00.501630
40861;20.98;200;2020-09-22 15:43:00.501630
40862;20.98;400;2020-09-22 15:43:00.501630
40863;20.98;100;2020-09-22 15:43:00.501970
40864;20.97;100;2020-09-22 15:43:00.536570
40865;20.98;100;2020-09-22 15:43:00.539100
40866;20.98;100;2020-09-22 15:43:00.595270
40867;20.98;100;2020-09-22 15:43:00.595470
40868;20.98;400;2020-09-22 15:43:00.595600
40869;20.98;400;2020-09-22 15:43:00.595770
40870;20.97;100;2020-09-22 15:44:00.014070
40871;20.97;100;2020-09-22 15:44:00.014100
40872;20.97;100;2020-09-22 15:44:00.014170
40873;20.97;100;2020-09-22 15:44:00.019130
40874;20.97;100;2020-09-22 15:44:00.019130
40875;20.97;100;2020-09-22 15:44:00.019130
40876;20.97;100;2020-09-22 15:44:00.024170
40877;20.98;200;2020-09-22 15:44:00.042300
40878;20.98;100;2020-09-22 15:44:00.061670
40879;20.97;100;2020-09-22 15:44:00.064070
40880;20.97;200;2020-09-22 15:44:00.074100
40881;20.97;100;2020-09-22 15:44:00.074100
40882;20.97;100;2020-09-22 15:44:00.074170
40883;20.97;100;2020-09-22 15:44:00.084130
40884;20.97;100;2020-09-22 15:44:00.084170
40885;20.97;100;2020-09-22 15:44:00.089200
40886;20.97;100;2020-09-22 15:44:00.094170
40887;20.97;100;2020-09-22 15:44:00.098100
40888;20.97;100;2020-09-22 15:44:00.109170
40889;20.98;300;2020-09-22 15:44:00.120270
40890;20.98;100;2020-09-22 15:44:00.120330
40891;20.98;400;2020-09-22 15:44:00.133530
40892;20.98;100;2020-09-22 15:44:00.133530
40893;20.98;400;2020-09-22 15:44:00.133530
40894;20.98;100;2020-09-22 15:44:00.133530
40895;20.98;100;2020-09-22 15:44:00.133530
40896;20.98;400;2020-09-22 15:44:00.133530
40897;20.98;500;2020-09-22 15:44:00.133530
40898;20.98;7900;2020-09-22 15:44:00.133530
40899;20.98;10100;2020-09-22 15:44:00.133570
40900;20.97;100;2020-09-22 15:44:00.157270
40901;20.97;100;2020-09-22 15:44:00.162300
40902;20.97;100;2020-09-22 15:44:00.164070
40903;20.98;100;2020-09-22 15:44:00.196730
40904;20.98;100;2020-09-22 15:44:00.196730
40905;20.98;100;2020-09-22 15:44:00.196730
40906;20.98;100;2020-09-22 15:44:00.198730
40907;20.98;100;2020-09-22 15:44:00.198730
40908;20.99;300;2020-09-22 15:44:00.198770
40909;20.99;500;2020-09-22 15:44:00.199170
40910;20.99;300;2020-09-22 15:44:00.199270
40911;20.99;100;2020-09-22 15:44:00.199330
40912;20.99;100;2020-09-22 15:44:00.199400
40913;20.99;100;2020-09-22 15:44:00.200800
40914;20.98;1000;2020-09-22 15:44:00.233430
40915;20.99;100;2020-09-22 15:44:00.246670
40916;20.98;100;2020-09-22 15:44:00.285930
40917;20.99;100;2020-09-22 15:44:00.310400
40918;20.98;100;2020-09-22 15:44:00.314600
40919;20.99;100;2020-09-22 15:44:00.333900
40920;20.99;14400;2020-09-22 15:44:00.340800
40921;20.99;2000;2020-09-22 15:44:00.340800
40922;20.99;500;2020-09-22 15:44:00.340800
40923;20.99;100;2020-09-22 15:44:00.340800
40924;20.99;2000;2020-09-22 15:44:00.340800
40925;20.99;900;2020-09-22 15:44:00.340800
40926;20.99;100;2020-09-22 15:44:00.340800
40927;20.98;100;2020-09-22 15:44:00.369100
40928;20.98;100;2020-09-22 15:44:00.371600
40929;20.99;100;2020-09-22 15:44:00.373270
40930;20.99;3000;2020-09-22 15:44:00.425170
40931;20.98;100;2020-09-22 15:44:00.456100
40932;20.98;100;2020-09-22 15:44:00.457530
40933;20.98;900;2020-09-22 15:44:00.461900
40934;20.98;100;2020-09-22 15:44:00.462530
40935;20.98;100;2020-09-22 15:44:00.477570
40936;20.98;100;2020-09-22 15:44:00.552830
40937;20.98;100;2020-09-22 15:44:00.586600
40938;20.98;100;2020-09-22 15:44:00.591600
40939;20.99;300;2020-09-22 15:45:00.022030
40940;20.99;300;2020-09-22 15:45:00.022100
40941;20.99;100;2020-09-22 15:45:00.022130
40942;20.98;100;2020-09-22 15:45:00.024230
40943;20.98;100;2020-09-22 15:45:00.031630
40944;20.98;6000;2020-09-22 15:45:00.065570
40945;20.98;100;2020-09-22 15:45:00.065570
40946;20.98;100;2020-09-22 15:45:00.065570
40947;20.98;100;2020-09-22 15:45:00.065570
40948;20.98;100;2020-09-22 15:45:00.065570
40949;20.98;200;2020-09-22 15:45:00.065570
40950;20.98;200;2020-09-22 15:45:00.065570
40951;20.98;600;2020-09-22 15:45:00.065570
40952;20.98;1000;2020-09-22 15:45:00.068170
40953;20.98;500;2020-09-22 15:45:00.068170
40954;20.97;500;2020-09-22 15:45:00.121100
40955;20.97;1300;2020-09-22 15:45:00.121100
40956;20.97;100;2020-09-22 15:45:00.121100
40957;20.97;100;2020-09-22 15:45:00.125330
40958;20.97;100;2020-09-22 15:45:00.125330
40959;20.97;2500;2020-09-22 15:45:00.125330
40960;20.97;500;2020-09-22 15:45:00.125330
40961;20.97;100;2020-09-22 15:45:00.125330
