Price;Volume;DateTime
576;25.35;600;2020-11-30 10:09:00.282870
577;25.35;300;2020-11-30 10:09:00.282870
578;25.35;100;2020-11-30 10:09:00.282900
579;25.35;200;2020-11-30 10:09:00.282900
580;25.35;300;2020-11-30 10:09:00.282900
581;25.35;500;2020-11-30 10:09:00.282900
582;25.35;100;2020-11-30 10:09:00.282900
583;25.35;200;2020-11-30 10:09:00.282930
584;25.35;100;2020-11-30 10:09:00.282930
585;25.35;100;2020-11-30 10:09:00.282930
586;25.35;200;2020-11-30 10:09:00.282930
587;25.35;300;2020-11-30 10:09:00.282970
588;25.35;300;2020-11-30 10:09:00.282970
589;25.35;700;2020-11-30 10:09:00.283000
590;25.35;300;2020-11-30 10:09:00.283000
591;25.35;400;2020-11-30 10:09:00.283030
592;25.35;300;2020-11-30 10:09:00.283030
593;25.35;1000;2020-11-30 10:09:00.283030
594;25.35;100;2020-11-30 10:09:00.283170
595;25.35;900;2020-11-30 10:09:00.283200
596;25.35;1000;2020-11-30 10:09:00.283470
597;25.35;1000;2020-11-30 10:09:00.283500
598;25.35;1000;2020-11-30 10:09:00.283500
599;25.35;1000;2020-11-30 10:09:00.283830
600;25.35;1000;2020-11-30 10:09:00.283870
601;25.35;1000;2020-11-30 10:09:00.283970
602;25.35;1000;2020-11-30 10:09:00.284770
603;25.35;1000;2020-11-30 10:09:00.284770
604;25.35;1000;2020-11-30 10:09:00.285670
605;25.35;1000;2020-11-30 10:09:00.286000
606;25.35;1000;2020-11-30 10:09:00.286700
607;25.35;1000;2020-11-30 10:09:00.286900
608;25.35;300;2020-11-30 10:09:00.286900
609;25.35;700;2020-11-30 10:09:00.286930
610;25.35;300;2020-11-30 10:09:00.286970
611;25.35;700;2020-11-30 10:09:00.286970
612;25.35;300;2020-11-30 10:09:00.286970
613;25.35;700;2020-11-30 10:09:00.286970
614;25.35;700;2020-11-30 10:09:00.286970
615;25.35;300;2020-11-30 10:09:00.286970
616;25.35;400;2020-11-30 10:09:00.286970
617;25.35;300;2020-11-30 10:09:00.286970
618;25.35;300;2020-11-30 10:09:00.287000
619;25.35;700;2020-11-30 10:09:00.287000
620;25.35;300;2020-11-30 10:09:00.287100
621;25.35;700;2020-11-30 10:09:00.287100
622;25.35;300;2020-11-30 10:09:00.287130
623;25.35;1000;2020-11-30 10:09:00.287170
624;25.35;1000;2020-11-30 10:09:00.288930
625;25.35;1000;2020-11-30 10:09:00.288970
626;25.35;1000;2020-11-30 10:09:00.288970
627;25.35;1000;2020-11-30 10:09:00.288970
628;25.35;1000;2020-11-30 10:09:00.289000
629;25.35;1000;2020-11-30 10:09:00.289000
630;25.35;1000;2020-11-30 10:09:00.289000
631;25.35;1000;2020-11-30 10:09:00.289070
632;25.35;1000;2020-11-30 10:09:00.290930
633;25.35;1000;2020-11-30 10:09:00.290930
634;25.35;1000;2020-11-30 10:09:00.290970
635;25.35;1000;2020-11-30 10:09:00.290970
636;25.35;1000;2020-11-30 10:09:00.290970
637;25.35;1000;2020-11-30 10:09:00.290970
638;25.35;1000;2020-11-30 10:09:00.291000
639;25.35;1000;2020-11-30 10:09:00.291000
640;25.35;1000;2020-11-30 10:09:00.291000
641;25.35;1000;2020-11-30 10:09:00.292930
642;25.35;1000;2020-11-30 10:09:00.292970
643;25.35;1000;2020-11-30 10:09:00.292970
644;25.35;1000;2020-11-30 10:09:00.292970
645;25.35;1000;2020-11-30 10:09:00.292970
646;25.35;1000;2020-11-30 10:09:00.293000
647;25.35;1000;2020-11-30 10:09:00.293000
648;25.35;1000;2020-11-30 10:09:00.293000
649;25.35;1000;2020-11-30 10:09:00.294930
650;25.35;1000;2020-11-30 10:09:00.294970
651;25.35;1000;2020-11-30 10:09:00.294970
652;25.35;1000;2020-11-30 10:09:00.294970
653;25.35;1000;2020-11-30 10:09:00.294970
654;25.35;1000;2020-11-30 10:09:00.296930
655;25.35;500;2020-11-30 10:09:00.296970
656;25.35;500;2020-11-30 10:09:00.296970
657;25.35;500;2020-11-30 10:09:00.296970
658;25.35;500;2020-11-30 10:09:00.296970
659;25.35;500;2020-11-30 10:09:00.296970
660;25.35;500;2020-11-30 10:09:00.296970
661;25.35;500;2020-11-30 10:09:00.296970
662;25.35;500;2020-11-30 10:09:00.296970
663;25.35;500;2020-11-30 10:09:00.297000
664;25.35;500;2020-11-30 10:09:00.297000
665;25.35;1000;2020-11-30 10:09:00.298970
666;25.35;1000;2020-11-30 10:09:00.299500
667;25.35;100;2020-11-30 10:09:00.300970
668;25.35;900;2020-11-30 10:09:00.300970
669;25.35;100;2020-11-30 10:09:00.300970
670;25.35;900;2020-11-30 10:09:00.301000
671;25.35;1000;2020-11-30 10:09:00.301500
672;25.35;100;2020-11-30 10:09:00.308470
673;25.35;900;2020-11-30 10:09:00.312270
674;25.35;1000;2020-11-30 10:09:00.312270
675;25.35;300;2020-11-30 10:09:00.312270
676;25.35;700;2020-11-30 10:09:00.312300
677;25.35;1000;2020-11-30 10:09:00.312300
678;25.35;1000;2020-11-30 10:09:00.312300
679;25.35;1000;2020-11-30 10:09:00.312300
680;25.35;1000;2020-11-30 10:09:00.312300
681;25.35;300;2020-11-30 10:09:00.312300
682;25.35;700;2020-11-30 10:09:00.312330
683;25.35;700;2020-11-30 10:09:00.312330
684;25.35;300;2020-11-30 10:09:00.312370
685;25.35;300;2020-11-30 10:09:00.312370
686;25.35;300;2020-11-30 10:09:00.312370
687;25.35;400;2020-11-30 10:09:00.312370
688;25.35;400;2020-11-30 10:09:00.312400
689;25.35;400;2020-11-30 10:09:00.312400
690;25.35;200;2020-11-30 10:09:00.312400
691;25.35;400;2020-11-30 10:09:00.312400
692;25.35;600;2020-11-30 10:09:00.314870
693;25.35;1000;2020-11-30 10:09:00.316870
694;25.35;100;2020-11-30 10:09:00.326170
695;25.36;100;2020-11-30 10:09:00.331970
696;25.36;2000;2020-11-30 10:09:00.331970
697;25.37;100;2020-11-30 10:09:00.333670
698;25.37;100;2020-11-30 10:09:00.333800
699;25.37;500;2020-11-30 10:09:00.334200
700;25.36;400;2020-11-30 10:09:00.339970
701;25.37;5000;2020-11-30 10:09:00.341530
702;25.36;1200;2020-11-30 10:09:00.344930
703;25.36;400;2020-11-30 10:09:00.366630
704;25.36;1000;2020-11-30 10:09:00.376870
705;25.35;900;2020-11-30 10:09:00.377000
706;25.35;400;2020-11-30 10:09:00.377000
707;25.35;9600;2020-11-30 10:09:00.382370
708;25.35;100;2020-11-30 10:09:00.382370
709;25.35;100;2020-11-30 10:09:00.382370
710;25.35;1000;2020-11-30 10:09:00.382370
711;25.35;1000;2020-11-30 10:09:00.382370
712;25.35;1000;2020-11-30 10:09:00.382370
713;25.35;500;2020-11-30 10:09:00.382370
714;25.35;500;2020-11-30 10:09:00.382430
715;25.35;1000;2020-11-30 10:09:00.384870
716;25.35;1000;2020-11-30 10:09:00.386870
717;25.35;1000;2020-11-30 10:09:00.388870
718;25.35;200;2020-11-30 10:09:00.389130
719;25.35;800;2020-11-30 10:09:00.390870
720;25.35;1000;2020-11-30 10:09:00.392730
721;25.35;1000;2020-11-30 10:09:00.392870
722;25.35;1000;2020-11-30 10:09:00.394870
723;25.35;1000;2020-11-30 10:09:00.394870
724;25.35;1000;2020-11-30 10:09:00.395470
725;25.35;400;2020-11-30 10:09:00.395470
726;25.35;600;2020-11-30 10:09:00.396870
727;25.35;1000;2020-11-30 10:09:00.396900
728;25.36;100;2020-11-30 10:09:00.397930
729;25.35;1000;2020-11-30 10:09:00.401270
730;25.36;600;2020-11-30 10:09:00.401430
731;25.36;2500;2020-11-30 10:09:00.401430
732;25.36;1900;2020-11-30 10:09:00.401430
733;25.35;1000;2020-11-30 10:09:00.401800
734;25.35;200;2020-11-30 10:09:00.401800
735;25.35;1000;2020-11-30 10:09:00.401870
736;25.35;100;2020-11-30 10:09:00.401930
737;25.35;200;2020-11-30 10:09:00.401930
738;25.35;700;2020-11-30 10:09:00.403830
739;25.35;1000;2020-11-30 10:09:00.405070
740;25.35;1000;2020-11-30 10:09:00.405830
741;25.35;1000;2020-11-30 10:09:00.407830
742;25.35;1000;2020-11-30 10:09:00.408370
743;25.35;700;2020-11-30 10:09:00.409830
744;25.35;300;2020-11-30 10:09:00.410100
745;25.35;300;2020-11-30 10:09:00.410100
746;25.35;700;2020-11-30 10:09:00.410370
747;25.36;100;2020-11-30 10:09:00.412300
748;25.35;100;2020-11-30 10:09:00.415730
749;25.36;1300;2020-11-30 10:09:00.422370
750;25.36;100;2020-11-30 10:09:00.422370
751;25.36;600;2020-11-30 10:09:00.422370
752;25.37;100;2020-11-30 10:09:00.422600
753;25.36;100;2020-11-30 10:09:00.430230
754;25.36;1300;2020-11-30 10:09:00.430870
755;25.35;500;2020-11-30 10:09:00.431130
756;25.35;400;2020-11-30 10:09:00.431130
757;25.35;2000;2020-11-30 10:09:00.431130
758;25.35;100;2020-11-30 10:09:00.433370
759;25.35;300;2020-11-30 10:09:00.438200
760;25.35;600;2020-11-30 10:09:00.438200
761;25.36;1000;2020-11-30 10:09:00.438900
762;25.35;100;2020-11-30 10:09:00.441570
763;25.35;900;2020-11-30 10:09:00.448670
764;25.36;1000;2020-11-30 10:09:00.450370
765;25.36;500;2020-11-30 10:09:00.455870
766;25.35;1000;2020-11-30 10:09:00.456330
767;25.35;2000;2020-11-30 10:09:00.456330
768;25.36;200;2020-11-30 10:09:00.472930
769;25.36;1800;2020-11-30 10:09:00.472970
770;25.36;600;2020-11-30 10:09:00.472970
771;25.36;100;2020-11-30 10:09:00.472970
772;25.36;900;2020-11-30 10:09:00.473000
773;25.36;400;2020-11-30 10:09:00.491930
774;25.36;2100;2020-11-30 10:09:00.491930
775;25.36;100;2020-11-30 10:09:00.499900
776;25.35;100;2020-11-30 10:09:00.509030
777;25.36;100;2020-11-30 10:09:00.511370
778;25.35;800;2020-11-30 10:09:00.512570
779;25.35;100;2020-11-30 10:09:00.512730
780;25.35;100;2020-11-30 10:09:00.512730
781;25.35;400;2020-11-30 10:09:00.512730
782;25.35;1000;2020-11-30 10:09:00.512770
783;25.35;1000;2020-11-30 10:09:00.512770
784;25.35;200;2020-11-30 10:09:00.512770
785;25.36;100;2020-11-30 10:09:00.513330
786;25.36;400;2020-11-30 10:09:00.514970
787;25.35;800;2020-11-30 10:09:00.517930
788;25.35;600;2020-11-30 10:09:00.517930
789;25.35;400;2020-11-30 10:09:00.521370
790;25.35;1000;2020-11-30 10:09:00.523370
791;25.35;1000;2020-11-30 10:09:00.525370
792;25.36;200;2020-11-30 10:09:00.536270
793;25.36;100;2020-11-30 10:09:00.536270
794;25.36;1000;2020-11-30 10:09:00.537430
795;25.35;1000;2020-11-30 10:09:00.544830
796;25.35;100;2020-11-30 10:09:00.550900
797;25.35;900;2020-11-30 10:09:00.558630
798;25.35;1000;2020-11-30 10:09:00.558630
799;25.35;100;2020-11-30 10:09:00.558630
800;25.35;1000;2020-11-30 10:09:00.558630
801;25.35;1000;2020-11-30 10:09:00.558630
802;25.35;1000;2020-11-30 10:09:00.558630
803;25.35;1000;2020-11-30 10:09:00.558630
804;25.35;1000;2020-11-30 10:09:00.558630
805;25.35;1000;2020-11-30 10:09:00.558630
806;25.35;1000;2020-11-30 10:09:00.558630
807;25.35;1000;2020-11-30 10:09:00.558630
808;25.35;1000;2020-11-30 10:09:00.558670
809;25.35;1000;2020-11-30 10:09:00.558670
810;25.35;1000;2020-11-30 10:09:00.560670
811;25.35;1000;2020-11-30 10:09:00.565570
812;25.35;1000;2020-11-30 10:09:00.565570
813;25.35;1000;2020-11-30 10:09:00.565570
814;25.35;500;2020-11-30 10:09:00.565570
815;25.35;500;2020-11-30 10:09:00.565570
816;25.35;1000;2020-11-30 10:09:00.570000
817;25.35;100;2020-11-30 10:09:00.572670
818;25.35;900;2020-11-30 10:09:00.576500
819;25.35;1000;2020-11-30 10:09:00.576500
820;25.35;1000;2020-11-30 10:09:00.576500
821;25.35;1000;2020-11-30 10:09:00.576500
822;25.35;1000;2020-11-30 10:09:00.576500
823;25.35;1000;2020-11-30 10:09:00.576500
824;25.35;100;2020-11-30 10:09:00.576500
825;25.35;900;2020-11-30 10:09:00.579600
826;25.35;1000;2020-11-30 10:09:00.594070
827;25.35;100;2020-11-30 10:10:00.001470
828;25.35;900;2020-11-30 10:10:00.001470
829;25.35;1000;2020-11-30 10:10:00.001970
830;25.35;500;2020-11-30 10:10:00.001970
831;25.35;500;2020-11-30 10:10:00.001970
832;25.35;1000;2020-11-30 10:10:00.003000
833;25.35;1000;2020-11-30 10:10:00.005170
834;25.35;300;2020-11-30 10:10:00.005170
835;25.35;700;2020-11-30 10:10:00.005200
836;25.35;700;2020-11-30 10:10:00.005200
837;25.35;100;2020-11-30 10:10:00.005200
838;25.35;200;2020-11-30 10:10:00.005200
839;25.35;100;2020-11-30 10:10:00.005200
840;25.35;400;2020-11-30 10:10:00.005230
841;25.35;500;2020-11-30 10:10:00.005270
842;25.35;300;2020-11-30 10:10:00.005370
843;25.35;700;2020-11-30 10:10:00.007600
844;25.35;1000;2020-11-30 10:10:00.010170
845;25.35;1000;2020-11-30 10:10:00.010170
846;25.35;200;2020-11-30 10:10:00.010170
847;25.35;800;2020-11-30 10:10:00.010170
848;25.35;200;2020-11-30 10:10:00.010170
849;25.35;800;2020-11-30 10:10:00.010170
850;25.35;600;2020-11-30 10:10:00.010170
851;25.35;300;2020-11-30 10:10:00.010170
852;25.35;100;2020-11-30 10:10:00.010230
853;25.35;300;2020-11-30 10:10:00.010230
854;25.35;100;2020-11-30 10:10:00.010230
855;25.35;100;2020-11-30 10:10:00.010230
856;25.35;500;2020-11-30 10:10:00.012170
857;25.35;1000;2020-11-30 10:10:00.012170
858;25.35;1000;2020-11-30 10:10:00.013070
859;25.35;1000;2020-11-30 10:10:00.013200
860;25.36;300;2020-11-30 10:10:00.013630
861;25.36;100;2020-11-30 10:10:00.013630
862;25.36;100;2020-11-30 10:10:00.013630
863;25.36;300;2020-11-30 10:10:00.014700
864;25.35;1000;2020-11-30 10:10:00.017530
865;25.35;1000;2020-11-30 10:10:00.018300
866;25.35;800;2020-11-30 10:10:00.018300
867;25.35;200;2020-11-30 10:10:00.018330
868;25.35;200;2020-11-30 10:10:00.018370
869;25.35;800;2020-11-30 10:10:00.019500
870;25.35;1000;2020-11-30 10:10:00.020570
871;25.35;200;2020-11-30 10:10:00.020730
872;25.35;800;2020-11-30 10:10:00.022530
873;25.35;1000;2020-11-30 10:10:00.022530
874;25.35;1000;2020-11-30 10:10:00.022530
875;25.35;1000;2020-11-30 10:10:00.022530
876;25.35;1000;2020-11-30 10:10:00.022530
877;25.35;1000;2020-11-30 10:10:00.022530
878;25.35;1000;2020-11-30 10:10:00.022530
879;25.35;1000;2020-11-30 10:10:00.022530
880;25.35;200;2020-11-30 10:10:00.022530
881;25.35;800;2020-11-30 10:10:00.022530
882;25.35;1000;2020-11-30 10:10:00.022570
883;25.35;50000;2020-11-30 10:10:00.026970
884;25.35;300;2020-11-30 10:10:00.037630
885;25.35;700;2020-11-30 10:10:00.037670
886;25.35;1000;2020-11-30 10:10:00.042200
887;25.35;1000;2020-11-30 10:10:00.042200
888;25.35;1000;2020-11-30 10:10:00.044400
889;25.35;1000;2020-11-30 10:10:00.044400
890;25.35;1000;2020-11-30 10:10:00.044400
891;25.35;1000;2020-11-30 10:10:00.044400
892;25.35;1000;2020-11-30 10:10:00.044400
893;25.35;1000;2020-11-30 10:10:00.044400
894;25.35;1000;2020-11-30 10:10:00.044400
895;25.35;1000;2020-11-30 10:10:00.044400
896;25.35;1000;2020-11-30 10:10:00.044400
897;25.35;1000;2020-11-30 10:10:00.044400
898;25.35;1000;2020-11-30 10:10:00.044470
899;25.35;1000;2020-11-30 10:10:00.044470
900;25.35;1000;2020-11-30 10:10:00.044470
901;25.35;1000;2020-11-30 10:10:00.054430
902;25.35;1000;2020-11-30 10:10:00.054430
903;25.35;1000;2020-11-30 10:10:00.054470
904;25.35;1000;2020-11-30 10:10:00.078300
905;25.35;100;2020-11-30 10:10:00.089700
906;25.35;100;2020-11-30 10:10:00.091130
907;25.36;200;2020-11-30 10:10:00.106730
908;25.36;700;2020-11-30 10:10:00.106730
909;25.36;100;2020-11-30 10:10:00.106730
910;25.36;300;2020-11-30 10:10:00.106730
911;25.36;1000;2020-11-30 10:10:00.106730
912;25.36;200;2020-11-30 10:10:00.106730
913;25.36;800;2020-11-30 10:10:00.106730
914;25.36;100;2020-11-30 10:10:00.110170
915;25.36;200;2020-11-30 10:10:00.113670
916;25.37;100;2020-11-30 10:10:00.114600
917;25.37;900;2020-11-30 10:10:00.114600
918;25.37;1100;2020-11-30 10:10:00.115830
919;25.37;100;2020-11-30 10:10:00.115830
920;25.37;200;2020-11-30 10:10:00.116170
921;25.38;300;2020-11-30 10:10:00.116300
922;25.38;300;2020-11-30 10:10:00.116300
923;25.38;300;2020-11-30 10:10:00.116300
924;25.38;100;2020-11-30 10:10:00.116300
925;25.38;1000;2020-11-30 10:10:00.116300
926;25.38;200;2020-11-30 10:10:00.116300
927;25.38;400;2020-11-30 10:10:00.116300
928;25.38;100;2020-11-30 10:10:00.116300
929;25.38;1100;2020-11-30 10:10:00.116300
930;25.39;100;2020-11-30 10:10:00.116300
931;25.39;800;2020-11-30 10:10:00.116300
932;25.39;100;2020-11-30 10:10:00.116300
933;25.39;400;2020-11-30 10:10:00.116300
934;25.39;100;2020-11-30 10:10:00.116300
935;25.39;500;2020-11-30 10:10:00.116570
936;25.39;500;2020-11-30 10:10:00.116570
937;25.39;1000;2020-11-30 10:10:00.116570
938;25.39;500;2020-11-30 10:10:00.116570
939;25.39;1500;2020-11-30 10:10:00.116570
940;25.39;2500;2020-11-30 10:10:00.117830
941;25.38;1000;2020-11-30 10:10:00.117830
942;25.38;100;2020-11-30 10:10:00.117830
943;25.38;2500;2020-11-30 10:10:00.117830
944;25.37;600;2020-11-30 10:10:00.117830
945;25.37;300;2020-11-30 10:10:00.117830
946;25.36;2200;2020-11-30 10:10:00.117830
947;25.36;500;2020-11-30 10:10:00.117830
948;25.36;100;2020-11-30 10:10:00.117830
949;25.36;200;2020-11-30 10:10:00.117830
950;25.39;700;2020-11-30 10:10:00.118230
951;25.4;100;2020-11-30 10:10:00.118230
952;25.4;200;2020-11-30 10:10:00.118230
953;25.39;300;2020-11-30 10:10:00.118270
954;25.39;200;2020-11-30 10:10:00.119530
955;25.39;500;2020-11-30 10:10:00.119530
956;25.39;100;2020-11-30 10:10:00.130230
957;25.4;700;2020-11-30 10:10:00.143230
958;25.4;100;2020-11-30 10:10:00.143230
959;25.4;200;2020-11-30 10:10:00.143230
960;25.39;1200;2020-11-30 10:10:00.143270
961;25.38;300;2020-11-30 10:10:00.146430
962;25.38;500;2020-11-30 10:10:00.146430
963;25.4;300;2020-11-30 10:10:00.156470
964;25.4;1700;2020-11-30 10:10:00.156470
965;25.38;200;2020-11-30 10:10:00.157030
966;25.4;200;2020-11-30 10:10:00.171430
967;25.4;100;2020-11-30 10:10:00.182300
968;25.38;1000;2020-11-30 10:10:00.188000
969;25.38;2300;2020-11-30 10:10:00.188870
970;25.38;100;2020-11-30 10:10:00.188870
971;25.38;100;2020-11-30 10:10:00.188870
972;25.38;100;2020-11-30 10:10:00.188870
973;25.38;500;2020-11-30 10:10:00.188870
974;25.38;500;2020-11-30 10:10:00.188870
975;25.38;100;2020-11-30 10:10:00.188870
976;25.37;200;2020-11-30 10:10:00.191630
977;25.38;400;2020-11-30 10:10:00.193330
978;25.38;100;2020-11-30 10:10:00.193370
979;25.38;300;2020-11-30 10:10:00.197030
980;25.36;100;2020-11-30 10:10:00.201770
981;25.38;2200;2020-11-30 10:10:00.202570
982;25.38;100;2020-11-30 10:10:00.202570
983;25.39;100;2020-11-30 10:10:00.202570
984;25.38;100;2020-11-30 10:10:00.207130
985;25.38;800;2020-11-30 10:10:00.207230
986;25.36;100;2020-11-30 10:10:00.210970
987;25.36;200;2020-11-30 10:10:00.210970
988;25.36;1000;2020-11-30 10:10:00.210970
989;25.36;2500;2020-11-30 10:10:00.210970
990;25.35;200;2020-11-30 10:10:00.210970
991;25.35;2500;2020-11-30 10:10:00.210970
992;25.35;1000;2020-11-30 10:10:00.210970
993;25.35;2000;2020-11-30 10:10:00.210970
994;25.35;500;2020-11-30 10:10:00.210970
995;25.38;800;2020-11-30 10:10:00.214230
996;25.39;1700;2020-11-30 10:10:00.214230
997;25.36;100;2020-11-30 10:10:00.214430
998;25.39;200;2020-11-30 10:10:00.217600
999;25.38;100;2020-11-30 10:10:00.219370
1000;25.39;300;2020-11-30 10:10:00.220370
1001;25.39;100;2020-11-30 10:10:00.223230
1002;25.4;200;2020-11-30 10:10:00.223230
1003;25.39;100;2020-11-30 10:10:00.232070
1004;25.39;900;2020-11-30 10:10:00.232070
1005;25.39;1100;2020-11-30 10:10:00.235270
1006;25.4;2500;2020-11-30 10:10:00.237570
1007;25.4;10200;2020-11-30 10:10:00.237600
1008;25.4;300;2020-11-30 10:10:00.237600
1009;25.4;400;2020-11-30 10:10:00.237600
1010;25.4;1200;2020-11-30 10:10:00.237600
1011;25.4;4700;2020-11-30 10:10:00.237600
1012;25.4;2800;2020-11-30 10:10:00.237600
1013;25.4;300;2020-11-30 10:10:00.237600
1014;25.4;100;2020-11-30 10:10:00.237600
1015;25.4;500;2020-11-30 10:10:00.237600
1016;25.4;200;2020-11-30 10:10:00.237600
1017;25.4;400;2020-11-30 10:10:00.237600
1018;25.4;3600;2020-11-30 10:10:00.237770
1019;25.4;100;2020-11-30 10:10:00.237770
1020;25.4;100;2020-11-30 10:10:00.237770
1021;25.41;400;2020-11-30 10:10:00.237870
1022;25.41;100;2020-11-30 10:10:00.237870
1023;25.42;500;2020-11-30 10:10:00.237870
1024;25.42;300;2020-11-30 10:10:00.237870
1025;25.42;100;2020-11-30 10:10:00.237870
1026;25.42;600;2020-11-30 10:10:00.237870
1027;25.42;100;2020-11-30 10:10:00.238100
1028;25.42;100;2020-11-30 10:10:00.238100
1029;25.42;200;2020-11-30 10:10:00.238100
1030;25.4;300;2020-11-30 10:10:00.238270
1031;25.41;100;2020-11-30 10:10:00.244930
1032;25.41;100;2020-11-30 10:10:00.244930
1033;25.41;800;2020-11-30 10:10:00.244930
1034;25.41;100;2020-11-30 10:10:00.246300
1035;25.41;200;2020-11-30 10:10:00.246770
1036;25.41;200;2020-11-30 10:10:00.252200
1037;25.42;500;2020-11-30 10:10:00.256630
1038;25.42;300;2020-11-30 10:10:00.256630
1039;25.43;200;2020-11-30 10:10:00.256630
1040;25.43;100;2020-11-30 10:10:00.256630
1041;25.43;100;2020-11-30 10:10:00.256630
1042;25.43;300;2020-11-30 10:10:00.256630
1043;25.44;1000;2020-11-30 10:10:00.256630
1044;25.44;100;2020-11-30 10:10:00.256630
1045;25.44;300;2020-11-30 10:10:00.256630
1046;25.44;100;2020-11-30 10:10:00.256630
1047;25.43;300;2020-11-30 10:10:00.260170
1048;25.41;200;2020-11-30 10:10:00.268230
1049;25.41;500;2020-11-30 10:10:00.270370
1050;25.41;600;2020-11-30 10:10:00.270370
1051;25.41;500;2020-11-30 10:10:00.270370
1052;25.4;1700;2020-11-30 10:10:00.270370
1053;25.4;2500;2020-11-30 10:10:00.270370
1054;25.4;500;2020-11-30 10:10:00.270370
1055;25.4;600;2020-11-30 10:10:00.270370
1056;25.4;300;2020-11-30 10:10:00.270370
1057;25.4;1300;2020-11-30 10:10:00.270370
1058;25.39;600;2020-11-30 10:10:00.270370
1059;25.39;900;2020-11-30 10:10:00.270370
1060;25.39;200;2020-11-30 10:10:00.271130
1061;25.39;100;2020-11-30 10:10:00.271630
1062;25.42;800;2020-11-30 10:10:00.272330
1063;25.42;100;2020-11-30 10:10:00.272330
1064;25.42;500;2020-11-30 10:10:00.272330
1065;25.43;2200;2020-11-30 10:10:00.272330
1066;25.43;500;2020-11-30 10:10:00.272330
1067;25.43;100;2020-11-30 10:10:00.272330
1068;25.43;300;2020-11-30 10:10:00.272330
1069;25.43;200;2020-11-30 10:10:00.272330
1070;25.44;300;2020-11-30 10:10:00.272330
1071;25.4;300;2020-11-30 10:10:00.286500
1072;25.4;300;2020-11-30 10:10:00.286500
1073;25.42;100;2020-11-30 10:10:00.287970
1074;25.41;100;2020-11-30 10:10:00.299570
1075;25.42;100;2020-11-30 10:10:00.299770
1076;25.42;900;2020-11-30 10:10:00.299770
1077;25.4;100;2020-11-30 10:10:00.304200
1078;25.41;300;2020-11-30 10:10:00.304200
1079;25.42;300;2020-11-30 10:10:00.304200
1080;25.43;300;2020-11-30 10:10:00.304200
1081;25.39;100;2020-11-30 10:10:00.323600
1082;25.39;100;2020-11-30 10:10:00.323770
1083;25.42;100;2020-11-30 10:10:00.328170
1084;25.39;200;2020-11-30 10:10:00.329270
1085;25.38;100;2020-11-30 10:10:00.339800
1086;25.42;100;2020-11-30 10:10:00.341530
1087;25.41;900;2020-11-30 10:10:00.342100
1088;25.41;300;2020-11-30 10:10:00.346230
1089;25.41;300;2020-11-30 10:10:00.348500
1090;25.41;100;2020-11-30 10:10:00.348500
1091;25.42;100;2020-11-30 10:10:00.348500
