Price;Volume;DateTime
574;23.13;1300;2020-08-25 10:12:00.442370
575;23.12;200;2020-08-25 10:12:00.448630
576;23.12;900;2020-08-25 10:12:00.448630
577;23.12;2500;2020-08-25 10:12:00.542800
578;23.12;200;2020-08-25 10:12:00.542800
579;23.12;100;2020-08-25 10:12:00.542800
580;23.12;4600;2020-08-25 10:12:00.542830
581;23.12;2600;2020-08-25 10:12:00.568200
582;23.12;1400;2020-08-25 10:12:00.568200
583;23.12;300;2020-08-25 10:12:00.583000
584;23.12;600;2020-08-25 10:12:00.583000
585;23.12;1000;2020-08-25 10:12:00.583000
586;23.12;600;2020-08-25 10:12:00.583000
587;23.12;100;2020-08-25 10:12:00.583000
588;23.11;400;2020-08-25 10:12:00.597300
589;23.11;100;2020-08-25 10:13:00.008770
590;23.12;200;2020-08-25 10:13:00.010730
591;23.12;200;2020-08-25 10:13:00.011830
592;23.11;200;2020-08-25 10:13:00.016700
593;23.11;100;2020-08-25 10:13:00.027130
594;23.11;400;2020-08-25 10:13:00.027700
595;23.11;100;2020-08-25 10:13:00.027700
596;23.11;100;2020-08-25 10:13:00.027700
597;23.11;1000;2020-08-25 10:13:00.027700
598;23.11;1000;2020-08-25 10:13:00.027700
599;23.11;400;2020-08-25 10:13:00.027700
600;23.11;1900;2020-08-25 10:13:00.040030
601;23.11;4900;2020-08-25 10:13:00.040030
602;23.11;2800;2020-08-25 10:13:00.040030
603;23.11;200;2020-08-25 10:13:00.040030
604;23.11;100;2020-08-25 10:13:00.040030
605;23.11;100;2020-08-25 10:13:00.040030
606;23.11;100;2020-08-25 10:13:00.040030
607;23.11;100;2020-08-25 10:13:00.040030
608;23.11;600;2020-08-25 10:13:00.040030
609;23.11;300;2020-08-25 10:13:00.040070
610;23.11;100;2020-08-25 10:13:00.040070
611;23.11;900;2020-08-25 10:13:00.040070
612;23.11;100;2020-08-25 10:13:00.040070
613;23.11;100;2020-08-25 10:13:00.040070
614;23.11;700;2020-08-25 10:13:00.040070
615;23.12;1000;2020-08-25 10:13:00.065170
616;23.12;1200;2020-08-25 10:13:00.065170
617;23.11;1000;2020-08-25 10:13:00.085500
618;23.12;800;2020-08-25 10:13:00.104070
619;23.12;4200;2020-08-25 10:13:00.104070
620;23.11;10000;2020-08-25 10:13:00.149830
621;23.11;100;2020-08-25 10:13:00.191270
622;23.12;100;2020-08-25 10:13:00.199270
623;23.11;2400;2020-08-25 10:13:00.200030
624;23.11;800;2020-08-25 10:13:00.200030
625;23.11;600;2020-08-25 10:13:00.200030
626;23.11;300;2020-08-25 10:13:00.200030
627;23.11;1200;2020-08-25 10:13:00.200030
628;23.11;500;2020-08-25 10:13:00.200030
629;23.11;100;2020-08-25 10:13:00.200030
630;23.11;200;2020-08-25 10:13:00.200030
631;23.11;2500;2020-08-25 10:13:00.200070
632;23.11;100;2020-08-25 10:13:00.221430
633;23.1;100;2020-08-25 10:13:00.233470
634;23.11;1000;2020-08-25 10:13:00.235330
635;23.11;100;2020-08-25 10:13:00.259800
636;23.11;5200;2020-08-25 10:13:00.259800
637;23.11;2500;2020-08-25 10:13:00.262100
638;23.1;200;2020-08-25 10:13:00.276570
639;23.11;7000;2020-08-25 10:13:00.358470
640;23.11;500;2020-08-25 10:13:00.369630
641;23.11;200;2020-08-25 10:13:00.369870
642;23.12;100;2020-08-25 10:13:00.370130
643;23.12;500;2020-08-25 10:13:00.371900
644;23.11;100;2020-08-25 10:13:00.390670
645;23.11;200;2020-08-25 10:13:00.426570
646;23.11;1500;2020-08-25 10:13:00.436830
647;23.11;900;2020-08-25 10:13:00.483370
648;23.11;1000;2020-08-25 10:13:00.483370
649;23.11;8100;2020-08-25 10:13:00.483370
650;23.11;1900;2020-08-25 10:13:00.483400
651;23.11;700;2020-08-25 10:13:00.483400
652;23.12;4300;2020-08-25 10:13:00.488400
653;23.11;100;2020-08-25 10:13:00.525600
654;23.1;100;2020-08-25 10:13:00.525600
655;23.11;2900;2020-08-25 10:13:00.561530
656;23.11;100;2020-08-25 10:14:00.000470
657;23.11;3000;2020-08-25 10:14:00.042970
658;23.11;100;2020-08-25 10:14:00.060430
659;23.11;100;2020-08-25 10:14:00.184770
660;23.12;300;2020-08-25 10:14:00.186100
661;23.11;1000;2020-08-25 10:14:00.220470
662;23.11;1200;2020-08-25 10:14:00.234200
663;23.11;1600;2020-08-25 10:14:00.234200
664;23.11;200;2020-08-25 10:14:00.234200
665;23.11;1000;2020-08-25 10:14:00.234200
666;23.11;100;2020-08-25 10:14:00.234200
667;23.11;400;2020-08-25 10:14:00.234200
668;23.11;400;2020-08-25 10:14:00.234200
669;23.11;1000;2020-08-25 10:14:00.234200
670;23.11;1000;2020-08-25 10:14:00.234200
671;23.11;4000;2020-08-25 10:14:00.234200
672;23.11;100;2020-08-25 10:14:00.234200
673;23.11;5000;2020-08-25 10:14:00.276630
674;23.11;900;2020-08-25 10:14:00.276630
675;23.1;10000;2020-08-25 10:14:00.358470
676;23.1;2000;2020-08-25 10:14:00.358470
677;23.1;200;2020-08-25 10:14:00.358500
678;23.1;1500;2020-08-25 10:14:00.366630
679;23.1;5900;2020-08-25 10:14:00.382130
680;23.1;100;2020-08-25 10:14:00.382130
681;23.1;100;2020-08-25 10:14:00.382130
682;23.1;100;2020-08-25 10:14:00.382130
683;23.1;6800;2020-08-25 10:14:00.382130
684;23.1;4700;2020-08-25 10:14:00.382170
685;23.1;2500;2020-08-25 10:14:00.382200
686;23.1;2100;2020-08-25 10:14:00.382200
687;23.1;33900;2020-08-25 10:14:00.382200
688;23.1;100;2020-08-25 10:14:00.382200
689;23.1;100;2020-08-25 10:14:00.382200
690;23.1;1000;2020-08-25 10:14:00.382200
691;23.1;2000;2020-08-25 10:14:00.382200
692;23.1;2000;2020-08-25 10:14:00.382200
693;23.1;200;2020-08-25 10:14:00.382200
694;23.1;100;2020-08-25 10:14:00.382200
695;23.1;14000;2020-08-25 10:14:00.382200
696;23.1;100;2020-08-25 10:14:00.382200
697;23.1;400;2020-08-25 10:14:00.382200
698;23.1;1000;2020-08-25 10:14:00.382200
699;23.1;100;2020-08-25 10:14:00.382200
700;23.1;1200;2020-08-25 10:14:00.382230
701;23.1;500;2020-08-25 10:14:00.382230
702;23.1;400;2020-08-25 10:14:00.382230
703;23.1;600;2020-08-25 10:14:00.382230
704;23.1;1500;2020-08-25 10:14:00.382230
705;23.1;11000;2020-08-25 10:14:00.382230
706;23.1;300;2020-08-25 10:14:00.382230
707;23.1;800;2020-08-25 10:14:00.382230
708;23.1;1800;2020-08-25 10:14:00.382230
709;23.1;100;2020-08-25 10:14:00.382230
710;23.1;100;2020-08-25 10:14:00.382230
711;23.1;700;2020-08-25 10:14:00.387370
712;23.1;800;2020-08-25 10:14:00.387370
713;23.1;2500;2020-08-25 10:14:00.387370
714;23.1;500;2020-08-25 10:14:00.387370
715;23.1;900;2020-08-25 10:14:00.387370
716;23.1;700;2020-08-25 10:14:00.392430
717;23.1;800;2020-08-25 10:14:00.392430
718;23.1;900;2020-08-25 10:14:00.392430
719;23.1;500;2020-08-25 10:14:00.392430
720;23.09;600;2020-08-25 10:14:00.392930
721;23.09;5000;2020-08-25 10:14:00.392930
722;23.09;1000;2020-08-25 10:14:00.392930
723;23.09;2400;2020-08-25 10:14:00.392930
724;23.09;100;2020-08-25 10:14:00.392930
725;23.09;100;2020-08-25 10:14:00.393100
726;23.09;100;2020-08-25 10:14:00.400370
727;23.09;300;2020-08-25 10:14:00.407900
728;23.09;7000;2020-08-25 10:14:00.421530
729;23.09;300;2020-08-25 10:14:00.421530
730;23.09;700;2020-08-25 10:14:00.421530
731;23.09;300;2020-08-25 10:14:00.440330
732;23.09;1000;2020-08-25 10:14:00.440330
733;23.09;600;2020-08-25 10:14:00.440330
734;23.09;100;2020-08-25 10:14:00.440330
735;23.09;100;2020-08-25 10:14:00.440330
736;23.09;3000;2020-08-25 10:14:00.440330
737;23.09;200;2020-08-25 10:14:00.440330
738;23.09;900;2020-08-25 10:14:00.440330
739;23.08;300;2020-08-25 10:14:00.447500
740;23.08;100;2020-08-25 10:14:00.447500
741;23.08;500;2020-08-25 10:14:00.447500
742;23.08;200;2020-08-25 10:14:00.447500
743;23.08;300;2020-08-25 10:14:00.447500
744;23.08;100;2020-08-25 10:14:00.447670
745;23.08;100;2020-08-25 10:14:00.447670
746;23.08;100;2020-08-25 10:14:00.449830
747;23.08;100;2020-08-25 10:14:00.455770
748;23.08;1000;2020-08-25 10:14:00.458300
749;23.08;100;2020-08-25 10:14:00.462130
750;23.09;900;2020-08-25 10:14:00.463270
751;23.09;100;2020-08-25 10:14:00.463270
752;23.09;700;2020-08-25 10:14:00.526270
753;23.09;700;2020-08-25 10:14:00.526270
754;23.09;500;2020-08-25 10:14:00.526270
755;23.09;100;2020-08-25 10:14:00.526270
756;23.09;800;2020-08-25 10:14:00.528170
757;23.09;1000;2020-08-25 10:14:00.528170
758;23.09;2500;2020-08-25 10:14:00.528170
759;23.09;500;2020-08-25 10:14:00.528170
760;23.09;700;2020-08-25 10:14:00.528170
761;23.09;600;2020-08-25 10:14:00.528170
762;23.08;1600;2020-08-25 10:14:00.534630
763;23.09;200;2020-08-25 10:14:00.552230
764;23.08;100;2020-08-25 10:14:00.594930
765;23.08;100;2020-08-25 10:15:00.011100
766;23.08;3000;2020-08-25 10:15:00.013930
767;23.08;2100;2020-08-25 10:15:00.017770
768;23.08;200;2020-08-25 10:15:00.018070
769;23.08;1000;2020-08-25 10:15:00.018070
770;23.08;1800;2020-08-25 10:15:00.018070
771;23.09;200;2020-08-25 10:15:00.018530
772;23.08;200;2020-08-25 10:15:00.047800
773;23.08;200;2020-08-25 10:15:00.047800
774;23.08;5000;2020-08-25 10:15:00.071470
775;23.08;600;2020-08-25 10:15:00.081400
776;23.08;400;2020-08-25 10:15:00.097700
777;23.08;600;2020-08-25 10:15:00.097700
778;23.08;300;2020-08-25 10:15:00.113970
779;23.08;2100;2020-08-25 10:15:00.113970
780;23.08;500;2020-08-25 10:15:00.113970
781;23.08;800;2020-08-25 10:15:00.113970
782;23.08;100;2020-08-25 10:15:00.113970
783;23.08;100;2020-08-25 10:15:00.113970
784;23.08;100;2020-08-25 10:15:00.113970
785;23.08;300;2020-08-25 10:15:00.113970
786;23.08;200;2020-08-25 10:15:00.113970
787;23.08;200;2020-08-25 10:15:00.113970
788;23.07;200;2020-08-25 10:15:00.125870
789;23.07;100;2020-08-25 10:15:00.125870
790;23.07;100;2020-08-25 10:15:00.125870
791;23.07;1500;2020-08-25 10:15:00.126230
792;23.07;2000;2020-08-25 10:15:00.126430
793;23.07;100;2020-08-25 10:15:00.129930
794;23.07;100;2020-08-25 10:15:00.135530
795;23.08;1000;2020-08-25 10:15:00.139830
796;23.07;100;2020-08-25 10:15:00.143100
797;23.07;100;2020-08-25 10:15:00.151470
798;23.07;700;2020-08-25 10:15:00.153930
799;23.07;600;2020-08-25 10:15:00.153930
800;23.08;1500;2020-08-25 10:15:00.178600
801;23.08;1000;2020-08-25 10:15:00.182570
802;23.09;100;2020-08-25 10:15:00.192700
803;23.09;300;2020-08-25 10:15:00.192700
804;23.09;1500;2020-08-25 10:15:00.192700
805;23.08;200;2020-08-25 10:15:00.202930
806;23.08;100;2020-08-25 10:15:00.202930
807;23.08;300;2020-08-25 10:15:00.244770
808;23.08;100;2020-08-25 10:15:00.248730
809;23.08;200;2020-08-25 10:15:00.288470
810;23.08;2600;2020-08-25 10:15:00.365370
811;23.08;2500;2020-08-25 10:15:00.365370
812;23.08;700;2020-08-25 10:15:00.365370
813;23.08;100;2020-08-25 10:15:00.365370
814;23.08;900;2020-08-25 10:15:00.365370
815;23.08;1000;2020-08-25 10:15:00.365370
816;23.08;100;2020-08-25 10:15:00.365370
817;23.08;700;2020-08-25 10:15:00.365370
818;23.08;200;2020-08-25 10:15:00.366430
819;23.08;100;2020-08-25 10:15:00.366430
820;23.08;1000;2020-08-25 10:15:00.366430
821;23.08;700;2020-08-25 10:15:00.366430
822;23.08;300;2020-08-25 10:15:00.370430
823;23.08;1700;2020-08-25 10:15:00.370430
824;23.07;2000;2020-08-25 10:15:00.383230
825;23.07;2000;2020-08-25 10:15:00.383300
826;23.08;400;2020-08-25 10:15:00.384270
827;23.08;800;2020-08-25 10:15:00.386070
828;23.07;100;2020-08-25 10:15:00.391900
829;23.07;300;2020-08-25 10:15:00.441100
830;23.07;700;2020-08-25 10:15:00.441100
831;23.08;100;2020-08-25 10:15:00.441730
832;23.07;200;2020-08-25 10:15:00.468630
833;23.07;200;2020-08-25 10:15:00.486700
834;23.07;200;2020-08-25 10:15:00.506400
835;23.07;1600;2020-08-25 10:15:00.531330
836;23.07;400;2020-08-25 10:15:00.546570
837;23.07;100;2020-08-25 10:15:00.562470
838;23.07;100;2020-08-25 10:15:00.578700
839;23.07;500;2020-08-25 10:15:00.583370
840;23.07;500;2020-08-25 10:16:00.012370
841;23.08;1000;2020-08-25 10:16:00.078700
842;23.07;500;2020-08-25 10:16:00.078770
843;23.07;1000;2020-08-25 10:16:00.078770
844;23.07;100;2020-08-25 10:16:00.078770
845;23.07;400;2020-08-25 10:16:00.078770
846;23.07;2000;2020-08-25 10:16:00.078800
847;23.07;2000;2020-08-25 10:16:00.078870
848;23.07;200;2020-08-25 10:16:00.099870
849;23.08;1000;2020-08-25 10:16:00.104370
850;23.07;400;2020-08-25 10:16:00.124530
851;23.07;1000;2020-08-25 10:16:00.132500
852;23.07;100;2020-08-25 10:16:00.147200
853;23.07;100;2020-08-25 10:16:00.177700
854;23.07;3800;2020-08-25 10:16:00.181970
855;23.07;900;2020-08-25 10:16:00.181970
856;23.07;600;2020-08-25 10:16:00.181970
857;23.07;400;2020-08-25 10:16:00.182000
858;23.07;1000;2020-08-25 10:16:00.182000
859;23.07;300;2020-08-25 10:16:00.182000
860;23.07;1000;2020-08-25 10:16:00.182000
861;23.07;100;2020-08-25 10:16:00.182000
862;23.06;100;2020-08-25 10:16:00.184930
863;23.06;600;2020-08-25 10:16:00.184930
864;23.06;100;2020-08-25 10:16:00.191930
865;23.06;100;2020-08-25 10:16:00.197830
866;23.06;100;2020-08-25 10:16:00.204730
867;23.06;100;2020-08-25 10:16:00.206170
868;23.06;1000;2020-08-25 10:16:00.259430
869;23.06;2000;2020-08-25 10:16:00.259430
870;23.06;100;2020-08-25 10:16:00.259670
871;23.06;1000;2020-08-25 10:16:00.274970
872;23.06;100;2020-08-25 10:16:00.284370
873;23.07;200;2020-08-25 10:16:00.291330
874;23.07;400;2020-08-25 10:16:00.368230
875;23.06;1000;2020-08-25 10:16:00.379770
876;23.06;100;2020-08-25 10:16:00.478330
877;23.07;100;2020-08-25 10:16:00.478770
878;23.07;100;2020-08-25 10:16:00.478970
879;23.07;100;2020-08-25 10:16:00.509870
880;23.07;1400;2020-08-25 10:16:00.511930
881;23.07;600;2020-08-25 10:16:00.511930
882;23.06;2000;2020-08-25 10:16:00.511970
883;23.06;2000;2020-08-25 10:16:00.512030
884;23.06;4200;2020-08-25 10:16:00.512070
885;23.06;100;2020-08-25 10:16:00.512070
886;23.06;1000;2020-08-25 10:16:00.512070
887;23.06;200;2020-08-25 10:16:00.512070
888;23.06;1000;2020-08-25 10:16:00.512070
889;23.06;300;2020-08-25 10:16:00.512070
890;23.06;900;2020-08-25 10:16:00.512070
891;23.06;900;2020-08-25 10:16:00.512070
892;23.06;100;2020-08-25 10:16:00.533430
893;23.07;1000;2020-08-25 10:16:00.594300
894;23.07;100;2020-08-25 10:17:00.017130
895;23.07;400;2020-08-25 10:17:00.018470
896;23.07;2500;2020-08-25 10:17:00.018470
897;23.07;400;2020-08-25 10:17:00.018470
898;23.07;100;2020-08-25 10:17:00.018500
899;23.07;1200;2020-08-25 10:17:00.018500
900;23.07;100;2020-08-25 10:17:00.018500
901;23.07;200;2020-08-25 10:17:00.018500
902;23.07;2000;2020-08-25 10:17:00.018500
903;23.07;1000;2020-08-25 10:17:00.018500
904;23.07;300;2020-08-25 10:17:00.018500
905;23.07;1500;2020-08-25 10:17:00.018500
906;23.07;200;2020-08-25 10:17:00.018500
907;23.07;500;2020-08-25 10:17:00.018500
908;23.07;1700;2020-08-25 10:17:00.018500
909;23.07;1500;2020-08-25 10:17:00.018600
910;23.07;900;2020-08-25 10:17:00.021330
911;23.07;400;2020-08-25 10:17:00.021330
912;23.08;400;2020-08-25 10:17:00.022170
913;23.08;400;2020-08-25 10:17:00.022170
914;23.08;1200;2020-08-25 10:17:00.022170
915;23.08;2000;2020-08-25 10:17:00.022170
916;23.08;200;2020-08-25 10:17:00.022170
917;23.08;2000;2020-08-25 10:17:00.022170
918;23.08;2300;2020-08-25 10:17:00.022170
919;23.07;100;2020-08-25 10:17:00.046570
920;23.07;100;2020-08-25 10:17:00.053370
921;23.08;1700;2020-08-25 10:17:00.086800
922;23.08;300;2020-08-25 10:17:00.086800
923;23.07;400;2020-08-25 10:17:00.097270
924;23.07;300;2020-08-25 10:17:00.112870
925;23.07;900;2020-08-25 10:17:00.112870
926;23.07;700;2020-08-25 10:17:00.112870
927;23.07;100;2020-08-25 10:17:00.112870
928;23.07;500;2020-08-25 10:17:00.156970
929;23.07;200;2020-08-25 10:17:00.158200
930;23.07;200;2020-08-25 10:17:00.186770
931;23.08;1800;2020-08-25 10:17:00.268370
932;23.08;900;2020-08-25 10:17:00.268370
933;23.08;100;2020-08-25 10:17:00.268370
934;23.08;100;2020-08-25 10:17:00.268870
935;23.08;2000;2020-08-25 10:17:00.268870
936;23.08;800;2020-08-25 10:17:00.272930
937;23.08;300;2020-08-25 10:17:00.272930
938;23.08;500;2020-08-25 10:17:00.272930
939;23.08;1500;2020-08-25 10:17:00.272930
940;23.08;1800;2020-08-25 10:17:00.272930
941;23.08;2500;2020-08-25 10:17:00.272930
942;23.08;200;2020-08-25 10:17:00.272930
943;23.08;1000;2020-08-25 10:17:00.272930
944;23.08;2000;2020-08-25 10:17:00.273130
945;23.08;2000;2020-08-25 10:17:00.273230
946;23.08;2000;2020-08-25 10:17:00.273270
947;23.08;2000;2020-08-25 10:17:00.273300
948;23.08;2000;2020-08-25 10:17:00.273330
949;23.08;2000;2020-08-25 10:17:00.273370
950;23.08;19400;2020-08-25 10:17:00.280700
951;23.08;900;2020-08-25 10:17:00.280700
952;23.08;100;2020-08-25 10:17:00.280700
953;23.08;100;2020-08-25 10:17:00.280700
954;23.08;200;2020-08-25 10:17:00.280700
955;23.08;100;2020-08-25 10:17:00.280700
956;23.08;400;2020-08-25 10:17:00.280700
957;23.08;700;2020-08-25 10:17:00.280700
958;23.07;1500;2020-08-25 10:17:00.285800
959;23.07;100;2020-08-25 10:17:00.285800
960;23.07;400;2020-08-25 10:17:00.285800
961;23.07;100;2020-08-25 10:17:00.285870
962;23.07;900;2020-08-25 10:17:00.285870
963;23.07;900;2020-08-25 10:17:00.285870
964;23.07;100;2020-08-25 10:17:00.285870
965;23.07;2000;2020-08-25 10:17:00.285930
966;23.07;3000;2020-08-25 10:17:00.285970
967;23.07;1200;2020-08-25 10:17:00.285970
968;23.07;200;2020-08-25 10:17:00.285970
969;23.07;2200;2020-08-25 10:17:00.285970
970;23.07;2000;2020-08-25 10:17:00.285970
971;23.07;1500;2020-08-25 10:17:00.301300
972;23.07;200;2020-08-25 10:17:00.393070
973;23.07;21300;2020-08-25 10:17:00.393070
974;23.07;100;2020-08-25 10:17:00.393070
975;23.07;900;2020-08-25 10:17:00.393070
976;23.07;2000;2020-08-25 10:17:00.393070
977;23.07;700;2020-08-25 10:17:00.393070
978;23.06;2000;2020-08-25 10:17:00.393300
979;23.06;2500;2020-08-25 10:17:00.393400
980;23.06;1000;2020-08-25 10:17:00.393400
981;23.06;1000;2020-08-25 10:17:00.393400
982;23.06;2000;2020-08-25 10:17:00.393470
983;23.06;2000;2020-08-25 10:17:00.393470
984;23.06;2000;2020-08-25 10:17:00.393500
985;23.06;2000;2020-08-25 10:17:00.393530
986;23.07;100;2020-08-25 10:17:00.394400
987;23.07;4900;2020-08-25 10:17:00.398130
988;23.07;900;2020-08-25 10:17:00.398130
989;23.07;1200;2020-08-25 10:17:00.398130
990;23.07;2500;2020-08-25 10:17:00.398130
991;23.07;600;2020-08-25 10:17:00.398130
992;23.06;2000;2020-08-25 10:17:00.429130
993;23.06;300;2020-08-25 10:17:00.429130
994;23.06;200;2020-08-25 10:17:00.429130
995;23.07;100;2020-08-25 10:17:00.463670
996;23.07;500;2020-08-25 10:17:00.463670
997;23.07;400;2020-08-25 10:17:00.463670
998;23.07;2100;2020-08-25 10:17:00.477800
999;23.07;900;2020-08-25 10:17:00.477800
1000;23.06;2000;2020-08-25 10:17:00.477830
1001;23.07;1500;2020-08-25 10:17:00.481300
1002;23.07;1500;2020-08-25 10:17:00.481300
1003;23.06;2000;2020-08-25 10:17:00.481370
1004;23.06;2500;2020-08-25 10:17:00.482000
1005;23.06;1000;2020-08-25 10:17:00.504030
1006;23.07;100;2020-08-25 10:17:00.504800
1007;23.06;4800;2020-08-25 10:17:00.582170
1008;23.06;1000;2020-08-25 10:17:00.582170
1009;23.06;1000;2020-08-25 10:17:00.582170
1010;23.06;100;2020-08-25 10:17:00.582170
1011;23.06;100;2020-08-25 10:17:00.582170
1012;23.06;100;2020-08-25 10:17:00.582170
1013;23.06;100;2020-08-25 10:17:00.582170
1014;23.06;2500;2020-08-25 10:17:00.582170
1015;23.06;2000;2020-08-25 10:17:00.582230
1016;23.06;8600;2020-08-25 10:17:00.582270
1017;23.07;600;2020-08-25 10:17:00.582700
1018;23.06;300;2020-08-25 10:18:00.001830
1019;23.06;1200;2020-08-25 10:18:00.015770
1020;23.07;300;2020-08-25 10:18:00.028470
1021;23.07;100;2020-08-25 10:18:00.028470
1022;23.07;1100;2020-08-25 10:18:00.028470
1023;23.06;400;2020-08-25 10:18:00.031430
1024;23.06;1000;2020-08-25 10:18:00.031430
1025;23.06;100;2020-08-25 10:18:00.031430
1026;23.06;2000;2020-08-25 10:18:00.031430
1027;23.06;5000;2020-08-25 10:18:00.031430
1028;23.06;200;2020-08-25 10:18:00.031430
1029;23.06;100;2020-08-25 10:18:00.031430
1030;23.06;500;2020-08-25 10:18:00.031430
1031;23.06;100;2020-08-25 10:18:00.031430
1032;23.06;300;2020-08-25 10:18:00.031430
1033;23.06;100;2020-08-25 10:18:00.061670
1034;23.06;200;2020-08-25 10:18:00.061670
1035;23.07;200;2020-08-25 10:18:00.064930
1036;23.06;300;2020-08-25 10:18:00.083630
1037;23.06;400;2020-08-25 10:18:00.083630
1038;23.06;1500;2020-08-25 10:18:00.083630
1039;23.06;7500;2020-08-25 10:18:00.083630
1040;23.06;5000;2020-08-25 10:18:00.083630
1041;23.06;900;2020-08-25 10:18:00.083630
1042;23.06;5000;2020-08-25 10:18:00.083630
1043;23.06;5900;2020-08-25 10:18:00.083670
1044;23.06;1600;2020-08-25 10:18:00.083700
1045;23.06;500;2020-08-25 10:18:00.083700
1046;23.06;2000;2020-08-25 10:18:00.083730
1047;23.06;2100;2020-08-25 10:18:00.083870
1048;23.06;2000;2020-08-25 10:18:00.083870
1049;23.06;2000;2020-08-25 10:18:00.083930
1050;23.06;2000;2020-08-25 10:18:00.084030
1051;23.06;1900;2020-08-25 10:18:00.090700
1052;23.06;200;2020-08-25 10:18:00.090700
1053;23.06;700;2020-08-25 10:18:00.100700
1054;23.06;4500;2020-08-25 10:18:00.100700
1055;23.06;2000;2020-08-25 10:18:00.124370
1056;23.06;6000;2020-08-25 10:18:00.134970
1057;23.06;200;2020-08-25 10:18:00.134970
1058;23.06;700;2020-08-25 10:18:00.134970
1059;23.06;1600;2020-08-25 10:18:00.134970
1060;23.06;200;2020-08-25 10:18:00.154870
1061;23.07;700;2020-08-25 10:18:00.169800
1062;23.07;100;2020-08-25 10:18:00.169800
1063;23.07;900;2020-08-25 10:18:00.169800
1064;23.07;100;2020-08-25 10:18:00.169800
1065;23.07;200;2020-08-25 10:18:00.169800
1066;23.06;1000;2020-08-25 10:18:00.198300
1067;23.06;2000;2020-08-25 10:18:00.205870
1068;23.07;500;2020-08-25 10:18:00.210170
1069;23.07;1500;2020-08-25 10:18:00.210170
1070;23.07;300;2020-08-25 10:18:00.210170
1071;23.07;1300;2020-08-25 10:18:00.210170
1072;23.07;100;2020-08-25 10:18:00.210170
1073;23.07;300;2020-08-25 10:18:00.210170
1074;23.07;500;2020-08-25 10:18:00.264730
1075;23.06;1000;2020-08-25 10:18:00.288000
1076;23.06;1000;2020-08-25 10:18:00.334330
1077;23.07;1300;2020-08-25 10:18:00.370770
1078;23.06;2000;2020-08-25 10:18:00.370800
1079;23.06;2000;2020-08-25 10:18:00.370870
1080;23.06;2000;2020-08-25 10:18:00.370900
1081;23.06;1300;2020-08-25 10:18:00.370930
1082;23.06;900;2020-08-25 10:18:00.370930
1083;23.06;100;2020-08-25 10:18:00.370930
1084;23.06;100;2020-08-25 10:18:00.370930
1085;23.06;100;2020-08-25 10:18:00.370930
1086;23.06;1900;2020-08-25 10:18:00.370930
1087;23.06;1000;2020-08-25 10:18:00.383100
1088;23.06;700;2020-08-25 10:18:00.411870
1089;23.06;8600;2020-08-25 10:18:00.411900
1090;23.07;400;2020-08-25 10:18:00.416900
