Price;Volume;DateTime
21484;26.25;100;2020-12-03 12:03:00.427030
21485;26.26;100;2020-12-03 12:03:00.459770
21486;26.24;100;2020-12-03 12:03:00.463300
21487;26.26;700;2020-12-03 12:03:00.483230
21488;26.24;100;2020-12-03 12:03:00.483270
21489;26.26;600;2020-12-03 12:03:00.487630
21490;26.26;500;2020-12-03 12:03:00.487630
21491;26.26;100;2020-12-03 12:03:00.487630
21492;26.24;200;2020-12-03 12:03:00.487700
21493;26.26;400;2020-12-03 12:03:00.488030
21494;26.26;500;2020-12-03 12:03:00.488030
21495;26.26;300;2020-12-03 12:03:00.488030
21496;26.24;100;2020-12-03 12:03:00.488970
21497;26.26;400;2020-12-03 12:03:00.489230
21498;26.26;300;2020-12-03 12:03:00.489230
21499;26.25;100;2020-12-03 12:03:00.489470
21500;26.26;100;2020-12-03 12:03:00.489830
21501;26.25;100;2020-12-03 12:03:00.489870
21502;26.26;100;2020-12-03 12:03:00.490500
21503;26.26;200;2020-12-03 12:03:00.490500
21504;26.26;500;2020-12-03 12:03:00.501070
21505;26.25;100;2020-12-03 12:03:00.501130
21506;26.26;1100;2020-12-03 12:03:00.506770
21507;26.25;100;2020-12-03 12:03:00.506800
21508;26.26;100;2020-12-03 12:03:00.510530
21509;26.26;300;2020-12-03 12:03:00.518470
21510;26.25;100;2020-12-03 12:03:00.518500
21511;26.25;100;2020-12-03 12:03:00.544500
21512;26.25;100;2020-12-03 12:03:00.570200
21513;26.26;1100;2020-12-03 12:03:00.583070
21514;26.26;100;2020-12-03 12:03:00.583070
21515;26.27;2500;2020-12-03 12:03:00.583070
21516;26.25;500;2020-12-03 12:03:00.583170
21517;26.27;100;2020-12-03 12:03:00.583930
21518;26.27;200;2020-12-03 12:03:00.583930
21519;26.27;100;2020-12-03 12:03:00.583930
21520;26.25;100;2020-12-03 12:03:00.583970
21521;26.27;100;2020-12-03 12:04:00.002000
21522;26.27;100;2020-12-03 12:04:00.002100
21523;26.27;100;2020-12-03 12:04:00.009000
21524;26.25;200;2020-12-03 12:04:00.019130
21525;26.27;100;2020-12-03 12:04:00.030000
21526;26.26;300;2020-12-03 12:04:00.031870
21527;26.25;100;2020-12-03 12:04:00.031870
21528;26.26;100;2020-12-03 12:04:00.051500
21529;26.27;100;2020-12-03 12:04:00.051500
21530;26.26;600;2020-12-03 12:04:00.068700
21531;26.26;300;2020-12-03 12:04:00.068700
21532;26.25;100;2020-12-03 12:04:00.068730
21533;26.27;100;2020-12-03 12:04:00.071900
21534;26.26;100;2020-12-03 12:04:00.100630
21535;26.26;100;2020-12-03 12:04:00.100670
21536;26.27;200;2020-12-03 12:04:00.104770
21537;26.27;300;2020-12-03 12:04:00.114530
21538;26.27;100;2020-12-03 12:04:00.117670
21539;26.26;100;2020-12-03 12:04:00.147470
21540;26.26;100;2020-12-03 12:04:00.147470
21541;26.25;100;2020-12-03 12:04:00.147500
21542;26.26;200;2020-12-03 12:04:00.167030
21543;26.26;200;2020-12-03 12:04:00.168300
21544;26.26;300;2020-12-03 12:04:00.192200
21545;26.25;100;2020-12-03 12:04:00.192230
21546;26.25;100;2020-12-03 12:04:00.195970
21547;26.26;100;2020-12-03 12:04:00.197830
21548;26.25;300;2020-12-03 12:04:00.225930
21549;26.25;100;2020-12-03 12:04:00.225930
21550;26.26;100;2020-12-03 12:04:00.229630
21551;26.25;100;2020-12-03 12:04:00.229670
21552;26.26;100;2020-12-03 12:04:00.233930
21553;26.26;500;2020-12-03 12:04:00.233930
21554;26.26;700;2020-12-03 12:04:00.233930
21555;26.25;100;2020-12-03 12:04:00.234030
21556;26.26;100;2020-12-03 12:04:00.234630
21557;26.25;100;2020-12-03 12:04:00.234670
21558;26.26;100;2020-12-03 12:04:00.239700
21559;26.26;100;2020-12-03 12:04:00.256370
21560;26.26;100;2020-12-03 12:04:00.256700
21561;26.26;100;2020-12-03 12:04:00.257930
21562;26.26;200;2020-12-03 12:04:00.262930
21563;26.26;100;2020-12-03 12:04:00.262930
21564;26.26;100;2020-12-03 12:04:00.264670
21565;26.25;100;2020-12-03 12:04:00.264700
21566;26.25;100;2020-12-03 12:04:00.275370
21567;26.25;6400;2020-12-03 12:04:00.280030
21568;26.25;100;2020-12-03 12:04:00.280030
21569;26.25;200;2020-12-03 12:04:00.280030
21570;26.25;300;2020-12-03 12:04:00.280030
21571;26.24;500;2020-12-03 12:04:00.280230
21572;26.24;100;2020-12-03 12:04:00.280230
21573;26.24;100;2020-12-03 12:04:00.280230
21574;26.24;100;2020-12-03 12:04:00.280230
21575;26.24;100;2020-12-03 12:04:00.280230
21576;26.24;100;2020-12-03 12:04:00.280230
21577;26.24;100;2020-12-03 12:04:00.280230
21578;26.24;100;2020-12-03 12:04:00.280230
21579;26.24;100;2020-12-03 12:04:00.280230
21580;26.24;100;2020-12-03 12:04:00.280230
21581;26.24;100;2020-12-03 12:04:00.280230
21582;26.24;100;2020-12-03 12:04:00.280230
21583;26.24;100;2020-12-03 12:04:00.280230
21584;26.24;100;2020-12-03 12:04:00.280230
21585;26.24;100;2020-12-03 12:04:00.280230
21586;26.24;100;2020-12-03 12:04:00.280230
21587;26.24;100;2020-12-03 12:04:00.280230
21588;26.24;100;2020-12-03 12:04:00.280230
21589;26.24;300;2020-12-03 12:04:00.280430
21590;26.24;300;2020-12-03 12:04:00.280570
21591;26.24;100;2020-12-03 12:04:00.280600
21592;26.26;100;2020-12-03 12:04:00.284600
21593;26.26;200;2020-12-03 12:04:00.284630
21594;26.26;100;2020-12-03 12:04:00.284670
21595;26.26;100;2020-12-03 12:04:00.284700
21596;26.26;100;2020-12-03 12:04:00.284700
21597;26.26;200;2020-12-03 12:04:00.284700
21598;26.25;100;2020-12-03 12:04:00.284730
21599;26.26;100;2020-12-03 12:04:00.298200
21600;26.26;100;2020-12-03 12:04:00.299230
21601;26.26;100;2020-12-03 12:04:00.299300
21602;26.26;300;2020-12-03 12:04:00.321700
21603;26.25;100;2020-12-03 12:04:00.321730
21604;26.26;100;2020-12-03 12:04:00.321900
21605;26.26;500;2020-12-03 12:04:00.342830
21606;26.26;200;2020-12-03 12:04:00.342830
21607;26.25;100;2020-12-03 12:04:00.342870
21608;26.24;200;2020-12-03 12:04:00.343700
21609;26.24;1000;2020-12-03 12:04:00.343700
21610;26.24;100;2020-12-03 12:04:00.343700
21611;26.24;200;2020-12-03 12:04:00.343700
21612;26.24;500;2020-12-03 12:04:00.343700
21613;26.24;500;2020-12-03 12:04:00.343700
21614;26.24;500;2020-12-03 12:04:00.343700
21615;26.24;300;2020-12-03 12:04:00.343770
21616;26.24;100;2020-12-03 12:04:00.343870
21617;26.26;100;2020-12-03 12:04:00.345370
21618;26.26;200;2020-12-03 12:04:00.345700
21619;26.26;100;2020-12-03 12:04:00.345700
21620;26.25;100;2020-12-03 12:04:00.354930
21621;26.25;100;2020-12-03 12:04:00.362600
21622;26.26;100;2020-12-03 12:04:00.362670
21623;26.25;100;2020-12-03 12:04:00.362670
21624;26.26;100;2020-12-03 12:04:00.370730
21625;26.25;300;2020-12-03 12:04:00.382630
21626;26.26;100;2020-12-03 12:04:00.384770
21627;26.26;2200;2020-12-03 12:04:00.393030
21628;26.26;500;2020-12-03 12:04:00.393030
21629;26.26;500;2020-12-03 12:04:00.393030
21630;26.26;100;2020-12-03 12:04:00.393030
21631;26.26;700;2020-12-03 12:04:00.393030
21632;26.25;300;2020-12-03 12:04:00.393100
21633;26.25;200;2020-12-03 12:04:00.393100
21634;26.25;100;2020-12-03 12:04:00.393200
21635;26.26;1000;2020-12-03 12:04:00.393500
21636;26.26;100;2020-12-03 12:04:00.393500
21637;26.27;100;2020-12-03 12:04:00.393630
21638;26.26;100;2020-12-03 12:04:00.393630
21639;26.27;1200;2020-12-03 12:04:00.393670
21640;26.26;200;2020-12-03 12:04:00.394400
21641;26.27;200;2020-12-03 12:04:00.397670
21642;26.27;300;2020-12-03 12:04:00.397670
21643;26.26;100;2020-12-03 12:04:00.397670
21644;26.27;100;2020-12-03 12:04:00.402700
21645;26.26;100;2020-12-03 12:04:00.407570
21646;26.26;100;2020-12-03 12:04:00.420400
21647;26.26;300;2020-12-03 12:04:00.423000
21648;26.25;100;2020-12-03 12:04:00.423070
21649;26.25;400;2020-12-03 12:04:00.427370
21650;26.26;100;2020-12-03 12:04:00.427700
21651;26.26;700;2020-12-03 12:04:00.457830
21652;26.26;400;2020-12-03 12:04:00.457830
21653;26.26;100;2020-12-03 12:04:00.457830
21654;26.26;100;2020-12-03 12:04:00.457870
21655;26.27;1300;2020-12-03 12:04:00.458000
21656;26.26;200;2020-12-03 12:04:00.458570
21657;26.26;100;2020-12-03 12:04:00.458900
21658;26.27;100;2020-12-03 12:04:00.462570
21659;26.26;300;2020-12-03 12:04:00.481900
21660;26.26;200;2020-12-03 12:04:00.481900
21661;26.27;500;2020-12-03 12:04:00.508970
21662;26.26;100;2020-12-03 12:04:00.509000
21663;26.26;100;2020-12-03 12:04:00.512200
21664;26.27;100;2020-12-03 12:04:00.512570
21665;26.27;100;2020-12-03 12:04:00.512630
21666;26.26;100;2020-12-03 12:04:00.512670
21667;26.27;1300;2020-12-03 12:04:00.521570
21668;26.27;800;2020-12-03 12:04:00.521600
21669;26.27;100;2020-12-03 12:04:00.521600
21670;26.26;100;2020-12-03 12:04:00.521800
21671;26.26;100;2020-12-03 12:04:00.522030
21672;26.26;100;2020-12-03 12:04:00.522070
21673;26.27;300;2020-12-03 12:04:00.522470
21674;26.27;100;2020-12-03 12:04:00.522670
21675;26.26;100;2020-12-03 12:04:00.541630
21676;26.26;200;2020-12-03 12:04:00.553330
21677;26.25;100;2020-12-03 12:04:00.553370
21678;26.26;100;2020-12-03 12:04:00.554570
21679;26.26;100;2020-12-03 12:04:00.556400
21680;26.26;300;2020-12-03 12:04:00.588300
21681;26.26;200;2020-12-03 12:04:00.588300
21682;26.27;100;2020-12-03 12:05:00.005830
21683;26.25;100;2020-12-03 12:05:00.005870
21684;26.27;100;2020-12-03 12:05:00.007600
21685;26.27;100;2020-12-03 12:05:00.007670
21686;26.27;700;2020-12-03 12:05:00.007670
21687;26.26;100;2020-12-03 12:05:00.007770
21688;26.26;200;2020-12-03 12:05:00.029000
21689;26.26;100;2020-12-03 12:05:00.029000
21690;26.26;100;2020-12-03 12:05:00.030270
21691;26.26;100;2020-12-03 12:05:00.031300
21692;26.25;100;2020-12-03 12:05:00.031300
21693;26.27;100;2020-12-03 12:05:00.034230
21694;26.26;100;2020-12-03 12:05:00.042200
21695;26.26;100;2020-12-03 12:05:00.042200
21696;26.26;100;2020-12-03 12:05:00.050600
21697;26.26;500;2020-12-03 12:05:00.070270
21698;26.26;100;2020-12-03 12:05:00.070270
21699;26.26;100;2020-12-03 12:05:00.070270
21700;26.25;100;2020-12-03 12:05:00.070370
21701;26.27;700;2020-12-03 12:05:00.094270
21702;26.25;100;2020-12-03 12:05:00.094370
21703;26.27;800;2020-12-03 12:05:00.103400
21704;26.25;100;2020-12-03 12:05:00.103430
21705;26.27;1200;2020-12-03 12:05:00.103530
21706;26.26;200;2020-12-03 12:05:00.103600
21707;26.27;1100;2020-12-03 12:05:00.103930
21708;26.26;100;2020-12-03 12:05:00.104600
21709;26.27;300;2020-12-03 12:05:00.118070
21710;26.26;100;2020-12-03 12:05:00.118100
21711;26.27;100;2020-12-03 12:05:00.126700
21712;26.27;100;2020-12-03 12:05:00.126900
21713;26.26;100;2020-12-03 12:05:00.138200
21714;26.26;100;2020-12-03 12:05:00.138200
21715;26.26;300;2020-12-03 12:05:00.138200
21716;26.26;100;2020-12-03 12:05:00.138200
21717;26.25;100;2020-12-03 12:05:00.138230
21718;26.27;700;2020-12-03 12:05:00.138500
21719;26.25;100;2020-12-03 12:05:00.138570
21720;26.27;1300;2020-12-03 12:05:00.138670
21721;26.26;100;2020-12-03 12:05:00.138900
21722;26.27;100;2020-12-03 12:05:00.139230
21723;26.27;1200;2020-12-03 12:05:00.139370
21724;26.27;1300;2020-12-03 12:05:00.139600
21725;26.25;200;2020-12-03 12:05:00.140130
21726;26.25;200;2020-12-03 12:05:00.140130
21727;26.27;100;2020-12-03 12:05:00.153270
21728;26.27;200;2020-12-03 12:05:00.153270
21729;26.27;100;2020-12-03 12:05:00.153270
21730;26.26;100;2020-12-03 12:05:00.153300
21731;26.27;100;2020-12-03 12:05:00.155330
21732;26.26;100;2020-12-03 12:05:00.163800
21733;26.26;100;2020-12-03 12:05:00.165030
21734;26.26;100;2020-12-03 12:05:00.175130
21735;26.27;1900;2020-12-03 12:05:00.178130
21736;26.27;500;2020-12-03 12:05:00.178130
21737;26.27;500;2020-12-03 12:05:00.178130
21738;26.27;2100;2020-12-03 12:05:00.178130
21739;26.26;200;2020-12-03 12:05:00.178200
21740;26.25;200;2020-12-03 12:05:00.178270
21741;26.25;100;2020-12-03 12:05:00.178370
21742;26.25;100;2020-12-03 12:05:00.178370
21743;26.25;100;2020-12-03 12:05:00.178430
21744;26.27;100;2020-12-03 12:05:00.180370
21745;26.27;300;2020-12-03 12:05:00.183300
21746;26.27;100;2020-12-03 12:05:00.183330
21747;26.26;100;2020-12-03 12:05:00.183370
21748;26.26;100;2020-12-03 12:05:00.217300
21749;26.26;100;2020-12-03 12:05:00.222270
21750;26.26;100;2020-12-03 12:05:00.222270
21751;26.26;300;2020-12-03 12:05:00.223500
21752;26.25;100;2020-12-03 12:05:00.228770
21753;26.25;100;2020-12-03 12:05:00.228770
21754;26.25;500;2020-12-03 12:05:00.228770
21755;26.25;500;2020-12-03 12:05:00.228770
21756;26.25;1000;2020-12-03 12:05:00.228770
21757;26.25;300;2020-12-03 12:05:00.228770
21758;26.25;200;2020-12-03 12:05:00.228870
21759;26.25;100;2020-12-03 12:05:00.228900
21760;26.24;100;2020-12-03 12:05:00.229130
21761;26.24;100;2020-12-03 12:05:00.229130
21762;26.25;100;2020-12-03 12:05:00.230470
21763;26.26;100;2020-12-03 12:05:00.235470
21764;26.24;100;2020-12-03 12:05:00.246370
21765;26.26;100;2020-12-03 12:05:00.250300
21766;26.25;100;2020-12-03 12:05:00.277170
21767;26.25;100;2020-12-03 12:05:00.277230
21768;26.26;200;2020-12-03 12:05:00.277430
21769;26.26;500;2020-12-03 12:05:00.277430
21770;26.26;500;2020-12-03 12:05:00.277430
21771;26.25;100;2020-12-03 12:05:00.277530
21772;26.26;100;2020-12-03 12:05:00.281100
21773;26.25;100;2020-12-03 12:05:00.319330
21774;26.25;400;2020-12-03 12:05:00.319330
21775;26.24;100;2020-12-03 12:05:00.319370
21776;26.24;100;2020-12-03 12:05:00.320270
21777;26.24;100;2020-12-03 12:05:00.322800
21778;26.24;100;2020-12-03 12:05:00.322900
21779;26.24;100;2020-12-03 12:05:00.322970
21780;26.24;100;2020-12-03 12:05:00.323030
21781;26.24;100;2020-12-03 12:05:00.323070
21782;26.25;300;2020-12-03 12:05:00.326070
21783;26.26;100;2020-12-03 12:05:00.329430
21784;26.26;100;2020-12-03 12:05:00.331130
21785;26.26;100;2020-12-03 12:05:00.331170
21786;26.24;100;2020-12-03 12:05:00.331170
21787;26.26;700;2020-12-03 12:05:00.381570
21788;26.26;900;2020-12-03 12:05:00.381600
21789;26.26;400;2020-12-03 12:05:00.381600
21790;26.25;100;2020-12-03 12:05:00.381770
21791;26.26;1300;2020-12-03 12:05:00.381830
21792;26.25;200;2020-12-03 12:05:00.382470
21793;26.25;100;2020-12-03 12:05:00.382470
21794;26.26;100;2020-12-03 12:05:00.385500
21795;26.26;1200;2020-12-03 12:05:00.385600
21796;26.26;4200;2020-12-03 12:05:00.385670
21797;26.26;1000;2020-12-03 12:05:00.385730
21798;26.26;1800;2020-12-03 12:05:00.385730
21799;26.26;200;2020-12-03 12:05:00.385730
21800;26.26;100;2020-12-03 12:05:00.385730
21801;26.26;100;2020-12-03 12:05:00.385730
21802;26.26;1000;2020-12-03 12:05:00.385730
21803;26.27;1200;2020-12-03 12:05:00.385800
21804;26.27;100;2020-12-03 12:05:00.385930
21805;26.26;200;2020-12-03 12:05:00.385930
21806;26.27;100;2020-12-03 12:05:00.385970
21807;26.27;1000;2020-12-03 12:05:00.387100
21808;26.27;200;2020-12-03 12:05:00.387100
21809;26.27;100;2020-12-03 12:05:00.387100
21810;26.27;100;2020-12-03 12:05:00.387100
21811;26.27;400;2020-12-03 12:05:00.387100
21812;26.26;500;2020-12-03 12:05:00.387600
21813;26.26;500;2020-12-03 12:05:00.387670
21814;26.26;100;2020-12-03 12:05:00.387800
21815;26.26;300;2020-12-03 12:05:00.387800
21816;26.26;200;2020-12-03 12:05:00.388370
21817;26.27;200;2020-12-03 12:05:00.390530
21818;26.27;300;2020-12-03 12:05:00.391270
21819;26.27;100;2020-12-03 12:05:00.391270
21820;26.27;200;2020-12-03 12:05:00.391270
21821;26.27;100;2020-12-03 12:05:00.391270
21822;26.26;100;2020-12-03 12:05:00.391330
21823;26.27;200;2020-12-03 12:05:00.391400
21824;26.27;100;2020-12-03 12:05:00.395570
21825;26.26;200;2020-12-03 12:05:00.409070
21826;26.26;500;2020-12-03 12:05:00.409070
21827;26.26;100;2020-12-03 12:05:00.409130
21828;26.27;100;2020-12-03 12:05:00.411330
21829;26.26;100;2020-12-03 12:05:00.419330
21830;26.26;100;2020-12-03 12:05:00.419400
21831;26.27;100;2020-12-03 12:05:00.420900
21832;26.26;400;2020-12-03 12:05:00.430570
21833;26.27;100;2020-12-03 12:05:00.431230
21834;26.27;100;2020-12-03 12:05:00.436730
21835;26.27;100;2020-12-03 12:05:00.437000
21836;26.26;100;2020-12-03 12:05:00.437070
21837;26.27;100;2020-12-03 12:05:00.437330
21838;26.27;100;2020-12-03 12:05:00.437470
21839;26.27;3100;2020-12-03 12:05:00.437500
21840;26.27;900;2020-12-03 12:05:00.437500
21841;26.27;500;2020-12-03 12:05:00.437670
21842;26.28;300;2020-12-03 12:05:00.437830
21843;26.28;900;2020-12-03 12:05:00.437830
21844;26.28;700;2020-12-03 12:05:00.437830
21845;26.28;1000;2020-12-03 12:05:00.437970
21846;26.28;300;2020-12-03 12:05:00.437970
21847;26.28;700;2020-12-03 12:05:00.437970
21848;26.28;300;2020-12-03 12:05:00.438030
21849;26.28;1000;2020-12-03 12:05:00.438030
21850;26.27;500;2020-12-03 12:05:00.438730
21851;26.27;200;2020-12-03 12:05:00.439070
21852;26.28;500;2020-12-03 12:05:00.440300
21853;26.28;500;2020-12-03 12:05:00.440300
21854;26.28;1000;2020-12-03 12:05:00.440300
21855;26.28;100;2020-12-03 12:05:00.440530
21856;26.27;300;2020-12-03 12:05:00.440830
21857;26.28;100;2020-12-03 12:05:00.440870
21858;26.28;200;2020-12-03 12:05:00.440870
21859;26.28;100;2020-12-03 12:05:00.440870
21860;26.28;500;2020-12-03 12:05:00.440870
21861;26.27;100;2020-12-03 12:05:00.441570
21862;26.27;100;2020-12-03 12:05:00.441630
21863;26.28;100;2020-12-03 12:05:00.445900
21864;26.27;800;2020-12-03 12:05:00.446230
21865;26.26;100;2020-12-03 12:05:00.446270
21866;26.28;100;2020-12-03 12:05:00.450900
21867;26.28;100;2020-12-03 12:05:00.455900
21868;26.28;100;2020-12-03 12:05:00.458770
21869;26.27;300;2020-12-03 12:05:00.467500
21870;26.26;100;2020-12-03 12:05:00.467570
21871;26.27;300;2020-12-03 12:05:00.468770
21872;26.27;100;2020-12-03 12:05:00.470930
21873;26.26;100;2020-12-03 12:05:00.481570
21874;26.27;100;2020-12-03 12:05:00.483530
21875;26.26;500;2020-12-03 12:05:00.488670
21876;26.26;100;2020-12-03 12:05:00.488730
21877;26.27;200;2020-12-03 12:05:00.489230
21878;26.27;1100;2020-12-03 12:05:00.489230
21879;26.26;200;2020-12-03 12:05:00.489270
21880;26.27;100;2020-12-03 12:05:00.491670
21881;26.27;1200;2020-12-03 12:05:00.496770
21882;26.27;100;2020-12-03 12:05:00.496800
21883;26.28;1100;2020-12-03 12:05:00.496800
21884;26.26;100;2020-12-03 12:05:00.497000
21885;26.26;200;2020-12-03 12:05:00.497330
21886;26.28;1000;2020-12-03 12:05:00.500030
21887;26.26;100;2020-12-03 12:05:00.500070
21888;26.26;100;2020-12-03 12:05:00.500100
21889;26.27;100;2020-12-03 12:05:00.501670
21890;26.27;100;2020-12-03 12:05:00.501670
21891;26.27;100;2020-12-03 12:05:00.521170
21892;26.27;300;2020-12-03 12:05:00.523400
21893;26.27;100;2020-12-03 12:05:00.524930
21894;26.26;100;2020-12-03 12:05:00.524970
21895;26.27;100;2020-12-03 12:05:00.525070
21896;26.26;100;2020-12-03 12:05:00.531070
21897;26.27;100;2020-12-03 12:05:00.556330
21898;26.27;100;2020-12-03 12:05:00.556730
21899;26.26;100;2020-12-03 12:05:00.565970
21900;26.27;300;2020-12-03 12:05:00.570730
21901;26.26;100;2020-12-03 12:05:00.570770
21902;26.27;100;2020-12-03 12:05:00.570930
21903;26.26;100;2020-12-03 12:05:00.570970
21904;26.27;100;2020-12-03 12:05:00.575230
21905;26.27;800;2020-12-03 12:05:00.585370
21906;26.26;100;2020-12-03 12:05:00.585500
21907;26.27;200;2020-12-03 12:05:00.591570
21908;26.27;100;2020-12-03 12:05:00.591730
21909;26.26;100;2020-12-03 12:05:00.591800
21910;26.28;500;2020-12-03 12:06:00.001730
21911;26.28;800;2020-12-03 12:06:00.001730
21912;26.28;100;2020-12-03 12:06:00.001730
21913;26.27;100;2020-12-03 12:06:00.001800
21914;26.28;100;2020-12-03 12:06:00.001870
21915;26.28;100;2020-12-03 12:06:00.001870
21916;26.28;300;2020-12-03 12:06:00.002000
21917;26.28;100;2020-12-03 12:06:00.002000
21918;26.28;500;2020-12-03 12:06:00.002000
21919;26.28;300;2020-12-03 12:06:00.002000
21920;26.28;200;2020-12-03 12:06:00.002100
21921;26.28;300;2020-12-03 12:06:00.002100
21922;26.27;100;2020-12-03 12:06:00.002270
21923;26.27;100;2020-12-03 12:06:00.002270
21924;26.27;100;2020-12-03 12:06:00.002570
21925;26.28;100;2020-12-03 12:06:00.005770
21926;26.28;100;2020-12-03 12:06:00.006700
21927;26.28;200;2020-12-03 12:06:00.006770
21928;26.28;1700;2020-12-03 12:06:00.006770
21929;26.27;100;2020-12-03 12:06:00.006830
21930;26.27;200;2020-12-03 12:06:00.006900
21931;26.27;500;2020-12-03 12:06:00.008870
21932;26.27;100;2020-12-03 12:06:00.008900
21933;26.29;100;2020-12-03 12:06:00.011230
21934;26.29;100;2020-12-03 12:06:00.011400
21935;26.28;100;2020-12-03 12:06:00.011600
21936;26.29;900;2020-12-03 12:06:00.011600
21937;26.29;500;2020-12-03 12:06:00.011600
21938;26.27;200;2020-12-03 12:06:00.011730
21939;26.29;100;2020-12-03 12:06:00.015970
21940;26.27;100;2020-12-03 12:06:00.016300
21941;26.29;100;2020-12-03 12:06:00.016770
21942;26.29;200;2020-12-03 12:06:00.016870
21943;26.27;100;2020-12-03 12:06:00.016930
21944;26.27;1200;2020-12-03 12:06:00.020000
21945;26.27;500;2020-12-03 12:06:00.020000
21946;26.27;500;2020-12-03 12:06:00.020000
21947;26.27;500;2020-12-03 12:06:00.020000
21948;26.27;300;2020-12-03 12:06:00.020000
21949;26.27;100;2020-12-03 12:06:00.020170
21950;26.27;200;2020-12-03 12:06:00.020170
21951;26.27;100;2020-12-03 12:06:00.020330
21952;26.28;100;2020-12-03 12:06:00.021800
21953;26.28;100;2020-12-03 12:06:00.021900
21954;26.27;300;2020-12-03 12:06:00.022500
21955;26.28;100;2020-12-03 12:06:00.026930
21956;26.26;100;2020-12-03 12:06:00.026970
21957;26.27;100;2020-12-03 12:06:00.032870
21958;26.27;300;2020-12-03 12:06:00.033200
21959;26.28;700;2020-12-03 12:06:00.033430
21960;26.28;500;2020-12-03 12:06:00.033430
21961;26.28;100;2020-12-03 12:06:00.033430
21962;26.27;200;2020-12-03 12:06:00.033570
21963;26.29;300;2020-12-03 12:06:00.035870
21964;26.29;1100;2020-12-03 12:06:00.035870
21965;26.29;500;2020-12-03 12:06:00.035870
21966;26.29;100;2020-12-03 12:06:00.035870
21967;26.27;100;2020-12-03 12:06:00.035930
21968;26.27;100;2020-12-03 12:06:00.035930
21969;26.27;100;2020-12-03 12:06:00.036030
21970;26.29;100;2020-12-03 12:06:00.036030
21971;26.29;100;2020-12-03 12:06:00.036970
