Price;Volume;DateTime
573;22.57;700;2020-09-09 10:10:00.592030
574;22.57;100;2020-09-09 10:10:00.592030
575;22.58;500;2020-09-09 10:10:00.592030
576;22.58;700;2020-09-09 10:10:00.592030
577;22.58;300;2020-09-09 10:10:00.595970
578;22.58;200;2020-09-09 10:10:00.596330
579;22.59;400;2020-09-09 10:10:00.596330
580;22.59;4700;2020-09-09 10:10:00.596330
581;22.59;200;2020-09-09 10:10:00.596330
582;22.59;100;2020-09-09 10:10:00.596330
583;22.59;100;2020-09-09 10:10:00.596330
584;22.59;500;2020-09-09 10:10:00.596330
585;22.59;100;2020-09-09 10:10:00.596330
586;22.59;1400;2020-09-09 10:10:00.596330
587;22.59;100;2020-09-09 10:10:00.596330
588;22.59;400;2020-09-09 10:10:00.596330
589;22.59;1200;2020-09-09 10:10:00.596330
590;22.59;600;2020-09-09 10:10:00.596370
591;22.58;2200;2020-09-09 10:10:00.597670
592;22.58;400;2020-09-09 10:10:00.597700
593;22.59;1000;2020-09-09 10:11:00.000070
594;22.58;100;2020-09-09 10:11:00.020870
595;22.58;500;2020-09-09 10:11:00.020870
596;22.59;500;2020-09-09 10:11:00.020870
597;22.59;1200;2020-09-09 10:11:00.020870
598;22.59;1200;2020-09-09 10:11:00.020870
599;22.59;600;2020-09-09 10:11:00.020870
600;22.6;900;2020-09-09 10:11:00.020870
601;22.57;600;2020-09-09 10:11:00.021070
602;22.56;400;2020-09-09 10:11:00.021070
603;22.59;600;2020-09-09 10:11:00.021330
604;22.6;400;2020-09-09 10:11:00.021330
605;22.59;100;2020-09-09 10:11:00.022430
606;22.58;600;2020-09-09 10:11:00.037830
607;22.58;500;2020-09-09 10:11:00.038230
608;22.58;3300;2020-09-09 10:11:00.038270
609;22.58;1000;2020-09-09 10:11:00.038400
610;22.58;600;2020-09-09 10:11:00.052270
611;22.57;400;2020-09-09 10:11:00.052270
612;22.58;600;2020-09-09 10:11:00.062970
613;22.58;900;2020-09-09 10:11:00.062970
614;22.58;100;2020-09-09 10:11:00.071400
615;22.59;200;2020-09-09 10:11:00.083430
616;22.59;1000;2020-09-09 10:11:00.083430
617;22.59;1200;2020-09-09 10:11:00.083430
618;22.6;3700;2020-09-09 10:11:00.083430
619;22.6;200;2020-09-09 10:11:00.083430
620;22.6;200;2020-09-09 10:11:00.083430
621;22.6;200;2020-09-09 10:11:00.083430
622;22.6;100;2020-09-09 10:11:00.083430
623;22.6;100;2020-09-09 10:11:00.083430
624;22.6;3100;2020-09-09 10:11:00.083430
625;22.58;1900;2020-09-09 10:11:00.086030
626;22.59;500;2020-09-09 10:11:00.086230
627;22.58;1000;2020-09-09 10:11:00.106230
628;22.57;200;2020-09-09 10:11:00.124530
629;22.57;200;2020-09-09 10:11:00.124530
630;22.57;1700;2020-09-09 10:11:00.124530
631;22.57;500;2020-09-09 10:11:00.124530
632;22.57;100;2020-09-09 10:11:00.124530
633;22.57;100;2020-09-09 10:11:00.125070
634;22.57;200;2020-09-09 10:11:00.125070
635;22.57;700;2020-09-09 10:11:00.125070
636;22.57;1000;2020-09-09 10:11:00.125830
637;22.57;500;2020-09-09 10:11:00.126870
638;22.58;300;2020-09-09 10:11:00.127670
639;22.58;300;2020-09-09 10:11:00.137670
640;22.57;100;2020-09-09 10:11:00.155800
641;22.58;100;2020-09-09 10:11:00.158330
642;22.58;200;2020-09-09 10:11:00.171200
643;22.57;200;2020-09-09 10:11:00.173300
644;22.58;10000;2020-09-09 10:11:00.180170
645;22.58;100;2020-09-09 10:11:00.180170
646;22.59;900;2020-09-09 10:11:00.180170
647;22.59;100;2020-09-09 10:11:00.187530
648;22.58;100;2020-09-09 10:11:00.190370
649;22.58;400;2020-09-09 10:11:00.197230
650;22.58;500;2020-09-09 10:11:00.199830
651;22.59;100;2020-09-09 10:11:00.205670
652;22.59;1000;2020-09-09 10:11:00.220830
653;22.59;300;2020-09-09 10:11:00.221900
654;22.59;100;2020-09-09 10:11:00.225500
655;22.58;1000;2020-09-09 10:11:00.233530
656;22.58;1200;2020-09-09 10:11:00.233530
657;22.58;2000;2020-09-09 10:11:00.233530
658;22.58;1000;2020-09-09 10:11:00.243500
659;22.59;300;2020-09-09 10:11:00.250170
660;22.57;100;2020-09-09 10:11:00.253670
661;22.57;400;2020-09-09 10:11:00.253830
662;22.57;300;2020-09-09 10:11:00.253830
663;22.57;100;2020-09-09 10:11:00.253830
664;22.57;200;2020-09-09 10:11:00.253830
665;22.59;100;2020-09-09 10:11:00.254970
666;22.59;100;2020-09-09 10:11:00.264530
667;22.59;4000;2020-09-09 10:11:00.270930
668;22.58;100;2020-09-09 10:11:00.271470
669;22.58;100;2020-09-09 10:11:00.271470
670;22.59;500;2020-09-09 10:11:00.273170
671;22.58;10000;2020-09-09 10:11:00.278570
672;22.58;100;2020-09-09 10:11:00.280170
673;22.58;1600;2020-09-09 10:11:00.282900
674;22.58;14300;2020-09-09 10:11:00.282900
675;22.58;300;2020-09-09 10:11:00.282900
676;22.58;2200;2020-09-09 10:11:00.282930
677;22.59;1300;2020-09-09 10:11:00.290330
678;22.59;700;2020-09-09 10:11:00.290330
679;22.59;4300;2020-09-09 10:11:00.290330
680;22.59;700;2020-09-09 10:11:00.290400
681;22.59;500;2020-09-09 10:11:00.290400
682;22.59;100;2020-09-09 10:11:00.290400
683;22.59;500;2020-09-09 10:11:00.290400
684;22.59;1000;2020-09-09 10:11:00.290400
685;22.59;100;2020-09-09 10:11:00.290400
686;22.59;400;2020-09-09 10:11:00.290400
687;22.58;1000;2020-09-09 10:11:00.295130
688;22.58;500;2020-09-09 10:11:00.308230
689;22.58;2000;2020-09-09 10:11:00.332870
690;22.59;2000;2020-09-09 10:11:00.336030
691;22.59;100;2020-09-09 10:11:00.336800
692;22.59;100;2020-09-09 10:11:00.336800
693;22.59;100;2020-09-09 10:11:00.336800
694;22.59;500;2020-09-09 10:11:00.338830
695;22.59;900;2020-09-09 10:11:00.346800
696;22.6;100;2020-09-09 10:11:00.348730
697;22.6;200;2020-09-09 10:11:00.357230
698;22.59;100;2020-09-09 10:11:00.360870
699;22.59;200;2020-09-09 10:11:00.361470
700;22.58;300;2020-09-09 10:11:00.361470
701;22.59;400;2020-09-09 10:11:00.368800
702;22.58;1300;2020-09-09 10:11:00.368800
703;22.58;1000;2020-09-09 10:11:00.371870
704;22.59;100;2020-09-09 10:11:00.380730
705;22.6;600;2020-09-09 10:11:00.387570
706;22.6;300;2020-09-09 10:11:00.387570
707;22.6;100;2020-09-09 10:11:00.387570
708;22.6;1000;2020-09-09 10:11:00.387570
709;22.6;300;2020-09-09 10:11:00.387570
710;22.6;1000;2020-09-09 10:11:00.387570
711;22.6;100;2020-09-09 10:11:00.387570
712;22.6;200;2020-09-09 10:11:00.387570
713;22.6;100;2020-09-09 10:11:00.387570
714;22.6;5000;2020-09-09 10:11:00.387570
715;22.6;5000;2020-09-09 10:11:00.387570
716;22.6;100;2020-09-09 10:11:00.387570
717;22.6;1000;2020-09-09 10:11:00.387570
718;22.6;100;2020-09-09 10:11:00.387570
719;22.6;400;2020-09-09 10:11:00.387570
720;22.6;2000;2020-09-09 10:11:00.387570
721;22.6;1000;2020-09-09 10:11:00.387570
722;22.6;1000;2020-09-09 10:11:00.387570
723;22.6;200;2020-09-09 10:11:00.387570
724;22.6;300;2020-09-09 10:11:00.387570
725;22.6;200;2020-09-09 10:11:00.387570
726;22.6;100;2020-09-09 10:11:00.387600
727;22.6;100;2020-09-09 10:11:00.387600
728;22.6;100;2020-09-09 10:11:00.387600
729;22.6;100;2020-09-09 10:11:00.387600
730;22.6;1800;2020-09-09 10:11:00.387600
731;22.6;1200;2020-09-09 10:11:00.387700
732;22.6;500;2020-09-09 10:11:00.387700
733;22.6;300;2020-09-09 10:11:00.387700
734;22.6;100;2020-09-09 10:11:00.387700
735;22.6;100;2020-09-09 10:11:00.387700
736;22.6;700;2020-09-09 10:11:00.388770
737;22.6;1500;2020-09-09 10:11:00.388770
738;22.59;4900;2020-09-09 10:11:00.391170
739;22.59;800;2020-09-09 10:11:00.391170
740;22.59;800;2020-09-09 10:11:00.391170
741;22.6;1000;2020-09-09 10:11:00.403770
742;22.59;1000;2020-09-09 10:11:00.406330
743;22.59;800;2020-09-09 10:11:00.413070
744;22.59;700;2020-09-09 10:11:00.413070
745;22.58;5000;2020-09-09 10:11:00.413070
746;22.6;100;2020-09-09 10:11:00.414900
747;22.6;1400;2020-09-09 10:11:00.417870
748;22.6;400;2020-09-09 10:11:00.417870
749;22.6;400;2020-09-09 10:11:00.417870
750;22.6;100;2020-09-09 10:11:00.417870
751;22.6;200;2020-09-09 10:11:00.417870
752;22.6;1000;2020-09-09 10:11:00.417870
753;22.59;1300;2020-09-09 10:11:00.435100
754;22.59;100;2020-09-09 10:11:00.435100
755;22.59;1000;2020-09-09 10:11:00.435100
756;22.6;2000;2020-09-09 10:11:00.435100
757;22.6;1000;2020-09-09 10:11:00.435100
758;22.6;100;2020-09-09 10:11:00.435100
759;22.6;400;2020-09-09 10:11:00.435100
760;22.6;200;2020-09-09 10:11:00.435100
761;22.6;400;2020-09-09 10:11:00.435100
762;22.6;100;2020-09-09 10:11:00.436470
763;22.59;700;2020-09-09 10:11:00.441600
764;22.58;200;2020-09-09 10:11:00.441600
765;22.58;100;2020-09-09 10:11:00.441600
766;22.6;1200;2020-09-09 10:11:00.442430
767;22.6;3000;2020-09-09 10:11:00.442430
768;22.6;100;2020-09-09 10:11:00.442430
769;22.6;2200;2020-09-09 10:11:00.442430
770;22.6;200;2020-09-09 10:11:00.443730
771;22.6;700;2020-09-09 10:11:00.443730
772;22.6;600;2020-09-09 10:11:00.443730
773;22.6;100;2020-09-09 10:11:00.443730
774;22.6;1000;2020-09-09 10:11:00.443730
775;22.6;400;2020-09-09 10:11:00.443730
776;22.6;100;2020-09-09 10:11:00.443730
777;22.6;100;2020-09-09 10:11:00.443730
778;22.6;100;2020-09-09 10:11:00.443730
779;22.6;600;2020-09-09 10:11:00.443730
780;22.6;1200;2020-09-09 10:11:00.443730
781;22.59;100;2020-09-09 10:11:00.449100
782;22.59;100;2020-09-09 10:11:00.474030
783;22.6;100;2020-09-09 10:11:00.488300
784;22.6;100;2020-09-09 10:11:00.488300
785;22.6;800;2020-09-09 10:11:00.519400
786;22.6;300;2020-09-09 10:11:00.519400
787;22.6;400;2020-09-09 10:11:00.519400
788;22.6;1300;2020-09-09 10:11:00.519400
789;22.6;500;2020-09-09 10:11:00.519400
790;22.6;100;2020-09-09 10:11:00.519400
791;22.6;800;2020-09-09 10:11:00.519400
792;22.6;100;2020-09-09 10:11:00.519400
793;22.6;1000;2020-09-09 10:11:00.519400
794;22.6;2000;2020-09-09 10:11:00.519400
795;22.6;200;2020-09-09 10:11:00.519400
796;22.61;200;2020-09-09 10:11:00.519530
797;22.61;100;2020-09-09 10:11:00.519530
798;22.61;100;2020-09-09 10:11:00.519530
799;22.61;100;2020-09-09 10:11:00.519530
800;22.61;1400;2020-09-09 10:11:00.519530
801;22.61;300;2020-09-09 10:11:00.519530
802;22.61;100;2020-09-09 10:11:00.519530
803;22.61;500;2020-09-09 10:11:00.519630
804;22.61;200;2020-09-09 10:11:00.519630
805;22.61;100;2020-09-09 10:11:00.519730
806;22.6;1200;2020-09-09 10:11:00.521030
807;22.6;200;2020-09-09 10:11:00.527570
808;22.6;400;2020-09-09 10:11:00.528330
809;22.6;600;2020-09-09 10:11:00.529000
810;22.6;7000;2020-09-09 10:11:00.539000
811;22.6;500;2020-09-09 10:11:00.545500
812;22.6;400;2020-09-09 10:11:00.545970
813;22.61;100;2020-09-09 10:11:00.564800
814;22.61;100;2020-09-09 10:11:00.564800
815;22.61;1800;2020-09-09 10:11:00.564800
816;22.61;3100;2020-09-09 10:11:00.564800
817;22.6;1000;2020-09-09 10:11:00.573930
818;22.6;100;2020-09-09 10:11:00.574500
819;22.6;200;2020-09-09 10:11:00.575330
820;22.61;100;2020-09-09 10:11:00.577200
821;22.6;900;2020-09-09 10:11:00.582200
822;22.6;100;2020-09-09 10:11:00.582200
823;22.6;100;2020-09-09 10:11:00.582200
824;22.6;500;2020-09-09 10:11:00.582200
825;22.6;800;2020-09-09 10:11:00.582200
826;22.6;500;2020-09-09 10:11:00.582200
827;22.59;200;2020-09-09 10:11:00.582330
828;22.6;1000;2020-09-09 10:11:00.582430
829;22.6;1000;2020-09-09 10:11:00.582470
830;22.6;100;2020-09-09 10:11:00.592630
831;22.6;500;2020-09-09 10:11:00.595330
832;22.6;100;2020-09-09 10:12:00.003300
833;22.6;200;2020-09-09 10:12:00.004630
834;22.6;400;2020-09-09 10:12:00.009730
835;22.61;500;2020-09-09 10:12:00.013200
836;22.61;100;2020-09-09 10:12:00.013200
837;22.62;400;2020-09-09 10:12:00.013200
838;22.62;300;2020-09-09 10:12:00.014830
839;22.62;2300;2020-09-09 10:12:00.014830
840;22.6;200;2020-09-09 10:12:00.014900
841;22.61;800;2020-09-09 10:12:00.028270
842;22.61;800;2020-09-09 10:12:00.028270
843;22.62;500;2020-09-09 10:12:00.031700
844;22.62;1000;2020-09-09 10:12:00.042870
845;22.61;800;2020-09-09 10:12:00.043100
846;22.61;400;2020-09-09 10:12:00.047200
847;22.61;100;2020-09-09 10:12:00.057200
848;22.61;400;2020-09-09 10:12:00.063800
849;22.62;200;2020-09-09 10:12:00.070630
850;22.62;4000;2020-09-09 10:12:00.074270
851;22.62;300;2020-09-09 10:12:00.074270
852;22.62;5000;2020-09-09 10:12:00.074270
853;22.62;400;2020-09-09 10:12:00.083800
854;22.61;1500;2020-09-09 10:12:00.090500
855;22.61;1000;2020-09-09 10:12:00.090500
856;22.61;500;2020-09-09 10:12:00.090500
857;22.61;200;2020-09-09 10:12:00.091900
858;22.6;400;2020-09-09 10:12:00.091900
859;22.6;800;2020-09-09 10:12:00.091900
860;22.6;500;2020-09-09 10:12:00.091900
861;22.6;1200;2020-09-09 10:12:00.091900
862;22.6;100;2020-09-09 10:12:00.091900
863;22.6;700;2020-09-09 10:12:00.091900
864;22.6;100;2020-09-09 10:12:00.091900
865;22.59;800;2020-09-09 10:12:00.091900
866;22.59;5000;2020-09-09 10:12:00.091900
867;22.59;500;2020-09-09 10:12:00.091900
868;22.59;100;2020-09-09 10:12:00.091900
869;22.59;100;2020-09-09 10:12:00.091900
870;22.59;200;2020-09-09 10:12:00.091900
871;22.59;2500;2020-09-09 10:12:00.091900
872;22.59;500;2020-09-09 10:12:00.091900
873;22.59;1700;2020-09-09 10:12:00.091900
874;22.59;1200;2020-09-09 10:12:00.091900
875;22.59;100;2020-09-09 10:12:00.091900
876;22.58;700;2020-09-09 10:12:00.091900
877;22.58;500;2020-09-09 10:12:00.091900
878;22.58;100;2020-09-09 10:12:00.091900
879;22.58;100;2020-09-09 10:12:00.091900
880;22.58;100;2020-09-09 10:12:00.091900
881;22.58;1100;2020-09-09 10:12:00.091900
882;22.58;500;2020-09-09 10:12:00.091900
883;22.58;400;2020-09-09 10:12:00.091900
884;22.6;800;2020-09-09 10:12:00.096700
885;22.6;100;2020-09-09 10:12:00.096700
886;22.61;700;2020-09-09 10:12:00.096700
887;22.61;400;2020-09-09 10:12:00.096700
888;22.61;200;2020-09-09 10:12:00.099230
889;22.61;500;2020-09-09 10:12:00.099230
890;22.61;300;2020-09-09 10:12:00.099230
891;22.61;500;2020-09-09 10:12:00.101870
892;22.61;2500;2020-09-09 10:12:00.101870
893;22.59;100;2020-09-09 10:12:00.103870
894;22.6;300;2020-09-09 10:12:00.112930
895;22.59;4200;2020-09-09 10:12:00.112970
896;22.59;500;2020-09-09 10:12:00.112970
897;22.59;100;2020-09-09 10:12:00.124970
898;22.59;100;2020-09-09 10:12:00.131470
899;22.6;200;2020-09-09 10:12:00.141070
900;22.6;800;2020-09-09 10:12:00.141070
901;22.58;400;2020-09-09 10:12:00.146630
902;22.59;1000;2020-09-09 10:12:00.152530
903;22.59;200;2020-09-09 10:12:00.155470
904;22.59;400;2020-09-09 10:12:00.159170
905;22.59;1000;2020-09-09 10:12:00.160900
906;22.59;100;2020-09-09 10:12:00.173070
907;22.59;300;2020-09-09 10:12:00.173070
908;22.59;200;2020-09-09 10:12:00.173100
909;22.59;100;2020-09-09 10:12:00.173130
910;22.59;200;2020-09-09 10:12:00.173130
911;22.59;100;2020-09-09 10:12:00.173170
912;22.59;8900;2020-09-09 10:12:00.173200
913;22.59;800;2020-09-09 10:12:00.173200
914;22.59;400;2020-09-09 10:12:00.173200
915;22.59;600;2020-09-09 10:12:00.173270
916;22.59;100;2020-09-09 10:12:00.173300
917;22.6;100;2020-09-09 10:12:00.179370
918;22.59;2100;2020-09-09 10:12:00.185230
919;22.59;900;2020-09-09 10:12:00.198230
920;22.6;100;2020-09-09 10:12:00.199670
921;22.59;200;2020-09-09 10:12:00.210070
922;22.59;2000;2020-09-09 10:12:00.211300
923;22.59;400;2020-09-09 10:12:00.215800
924;22.59;4600;2020-09-09 10:12:00.215800
925;22.58;200;2020-09-09 10:12:00.226130
926;22.58;500;2020-09-09 10:12:00.226130
927;22.58;300;2020-09-09 10:12:00.226130
928;22.59;1400;2020-09-09 10:12:00.234330
929;22.59;800;2020-09-09 10:12:00.234330
930;22.6;100;2020-09-09 10:12:00.234330
931;22.6;100;2020-09-09 10:12:00.240800
932;22.59;100;2020-09-09 10:12:00.250870
933;22.6;100;2020-09-09 10:12:00.257870
934;22.6;100;2020-09-09 10:12:00.257870
935;22.59;1900;2020-09-09 10:12:00.265370
936;22.59;300;2020-09-09 10:12:00.265370
937;22.58;700;2020-09-09 10:12:00.265370
938;22.58;1000;2020-09-09 10:12:00.265370
939;22.58;100;2020-09-09 10:12:00.265370
940;22.58;500;2020-09-09 10:12:00.265370
941;22.6;400;2020-09-09 10:12:00.277170
942;22.6;100;2020-09-09 10:12:00.289270
943;22.6;100;2020-09-09 10:12:00.294500
944;22.58;800;2020-09-09 10:12:00.309600
945;22.58;1000;2020-09-09 10:12:00.309600
946;22.58;100;2020-09-09 10:12:00.309600
947;22.58;500;2020-09-09 10:12:00.309600
948;22.58;1000;2020-09-09 10:12:00.309600
949;22.58;100;2020-09-09 10:12:00.309600
950;22.58;500;2020-09-09 10:12:00.309600
951;22.58;500;2020-09-09 10:12:00.309600
952;22.58;300;2020-09-09 10:12:00.312130
953;22.58;1000;2020-09-09 10:12:00.312430
954;22.6;500;2020-09-09 10:12:00.320130
955;22.6;100;2020-09-09 10:12:00.321500
956;22.59;300;2020-09-09 10:12:00.345600
957;22.59;100;2020-09-09 10:12:00.345600
958;22.59;600;2020-09-09 10:12:00.345600
959;22.59;500;2020-09-09 10:12:00.359970
960;22.59;100;2020-09-09 10:12:00.359970
961;22.6;1700;2020-09-09 10:12:00.375570
962;22.6;200;2020-09-09 10:12:00.375570
963;22.6;200;2020-09-09 10:12:00.375570
964;22.6;100;2020-09-09 10:12:00.375570
965;22.6;1200;2020-09-09 10:12:00.375570
966;22.6;800;2020-09-09 10:12:00.375570
967;22.6;100;2020-09-09 10:12:00.375570
968;22.6;100;2020-09-09 10:12:00.375570
969;22.6;100;2020-09-09 10:12:00.375570
970;22.6;100;2020-09-09 10:12:00.375570
971;22.6;100;2020-09-09 10:12:00.375570
972;22.6;500;2020-09-09 10:12:00.375570
973;22.6;600;2020-09-09 10:12:00.375570
974;22.61;2000;2020-09-09 10:12:00.375570
975;22.61;2000;2020-09-09 10:12:00.375570
976;22.61;500;2020-09-09 10:12:00.375570
977;22.61;500;2020-09-09 10:12:00.375570
978;22.61;800;2020-09-09 10:12:00.375570
979;22.61;200;2020-09-09 10:12:00.375570
980;22.61;1200;2020-09-09 10:12:00.375570
981;22.61;600;2020-09-09 10:12:00.375570
982;22.61;400;2020-09-09 10:12:00.375570
983;22.61;100;2020-09-09 10:12:00.375570
984;22.61;100;2020-09-09 10:12:00.375570
985;22.61;100;2020-09-09 10:12:00.375570
986;22.61;100;2020-09-09 10:12:00.375570
987;22.61;200;2020-09-09 10:12:00.375570
988;22.61;100;2020-09-09 10:12:00.375570
989;22.61;200;2020-09-09 10:12:00.375570
990;22.61;1000;2020-09-09 10:12:00.375570
991;22.61;200;2020-09-09 10:12:00.375570
992;22.61;100;2020-09-09 10:12:00.375570
993;22.61;100;2020-09-09 10:12:00.375570
994;22.61;200;2020-09-09 10:12:00.375570
995;22.61;3000;2020-09-09 10:12:00.375570
996;22.61;1200;2020-09-09 10:12:00.375570
997;22.61;10000;2020-09-09 10:12:00.375570
998;22.62;600;2020-09-09 10:12:00.375570
999;22.62;100;2020-09-09 10:12:00.375570
1000;22.62;900;2020-09-09 10:12:00.375570
1001;22.62;10000;2020-09-09 10:12:00.375570
1002;22.62;300;2020-09-09 10:12:00.375570
1003;22.62;800;2020-09-09 10:12:00.375570
1004;22.62;500;2020-09-09 10:12:00.375570
1005;22.62;2000;2020-09-09 10:12:00.375570
1006;22.62;800;2020-09-09 10:12:00.375570
1007;22.62;500;2020-09-09 10:12:00.375570
1008;22.62;600;2020-09-09 10:12:00.375570
1009;22.62;100;2020-09-09 10:12:00.375570
1010;22.62;100;2020-09-09 10:12:00.375570
1011;22.62;100;2020-09-09 10:12:00.375570
1012;22.62;100;2020-09-09 10:12:00.375570
1013;22.62;1200;2020-09-09 10:12:00.375570
1014;22.62;200;2020-09-09 10:12:00.375570
1015;22.62;400;2020-09-09 10:12:00.375570
1016;22.62;100;2020-09-09 10:12:00.375570
1017;22.62;100;2020-09-09 10:12:00.375570
1018;22.62;100;2020-09-09 10:12:00.375570
1019;22.62;2000;2020-09-09 10:12:00.375570
1020;22.62;2000;2020-09-09 10:12:00.375570
1021;22.62;200;2020-09-09 10:12:00.375570
1022;22.62;2500;2020-09-09 10:12:00.375570
1023;22.62;1000;2020-09-09 10:12:00.375970
1024;22.62;1000;2020-09-09 10:12:00.376170
1025;22.62;100;2020-09-09 10:12:00.376230
1026;22.62;1000;2020-09-09 10:12:00.376230
1027;22.62;1000;2020-09-09 10:12:00.376230
1028;22.62;2000;2020-09-09 10:12:00.379630
1029;22.62;1000;2020-09-09 10:12:00.380070
1030;22.62;100;2020-09-09 10:12:00.380330
1031;22.62;1000;2020-09-09 10:12:00.380600
1032;22.62;100;2020-09-09 10:12:00.381170
1033;22.62;200;2020-09-09 10:12:00.381230
1034;22.62;34500;2020-09-09 10:12:00.384200
1035;22.62;500;2020-09-09 10:12:00.384200
1036;22.62;600;2020-09-09 10:12:00.384200
1037;22.62;2800;2020-09-09 10:12:00.385600
1038;22.62;100;2020-09-09 10:12:00.387400
1039;22.6;900;2020-09-09 10:12:00.398700
1040;22.6;100;2020-09-09 10:12:00.398700
1041;22.6;400;2020-09-09 10:12:00.398700
1042;22.6;600;2020-09-09 10:12:00.398700
1043;22.6;300;2020-09-09 10:12:00.404370
1044;22.6;1600;2020-09-09 10:12:00.414630
1045;22.6;100;2020-09-09 10:12:00.414630
1046;22.6;600;2020-09-09 10:12:00.414630
1047;22.59;900;2020-09-09 10:12:00.414730
1048;22.59;100;2020-09-09 10:12:00.414730
1049;22.59;100;2020-09-09 10:12:00.430230
1050;22.59;600;2020-09-09 10:12:00.430270
1051;22.59;100;2020-09-09 10:12:00.430270
1052;22.59;100;2020-09-09 10:12:00.433000
1053;22.59;100;2020-09-09 10:12:00.433570
1054;22.58;300;2020-09-09 10:12:00.456270
1055;22.58;1000;2020-09-09 10:12:00.456270
1056;22.58;600;2020-09-09 10:12:00.456270
1057;22.58;300;2020-09-09 10:12:00.456270
1058;22.58;200;2020-09-09 10:12:00.456270
1059;22.58;100;2020-09-09 10:12:00.456270
1060;22.58;13700;2020-09-09 10:12:00.456270
1061;22.58;500;2020-09-09 10:12:00.456270
1062;22.58;200;2020-09-09 10:12:00.456270
1063;22.58;400;2020-09-09 10:12:00.456270
1064;22.57;100;2020-09-09 10:12:00.456530
1065;22.59;600;2020-09-09 10:12:00.458630
1066;22.59;600;2020-09-09 10:12:00.458630
1067;22.59;3200;2020-09-09 10:12:00.458630
1068;22.57;200;2020-09-09 10:12:00.466400
1069;22.57;200;2020-09-09 10:12:00.466400
1070;22.57;1600;2020-09-09 10:12:00.466400
1071;22.57;300;2020-09-09 10:12:00.474830
1072;22.58;400;2020-09-09 10:12:00.497030
1073;22.58;800;2020-09-09 10:12:00.505670
1074;22.58;500;2020-09-09 10:12:00.505670
1075;22.58;700;2020-09-09 10:12:00.505700
1076;22.57;300;2020-09-09 10:12:00.509970
1077;22.58;500;2020-09-09 10:12:00.511000
1078;22.57;100;2020-09-09 10:12:00.523870
1079;22.57;700;2020-09-09 10:12:00.526770
1080;22.57;300;2020-09-09 10:12:00.526770
1081;22.57;200;2020-09-09 10:12:00.526770
1082;22.57;200;2020-09-09 10:12:00.526770
1083;22.57;100;2020-09-09 10:12:00.526770
1084;22.57;200;2020-09-09 10:12:00.526770
1085;22.57;200;2020-09-09 10:12:00.526770
1086;22.57;100;2020-09-09 10:12:00.526770
1087;22.57;400;2020-09-09 10:12:00.526800
1088;22.57;100;2020-09-09 10:12:00.526800
1089;22.56;100;2020-09-09 10:12:00.538000
1090;22.56;100;2020-09-09 10:12:00.546600
1091;22.58;800;2020-09-09 10:12:00.563800
1092;22.58;200;2020-09-09 10:12:00.563800
1093;22.58;400;2020-09-09 10:12:00.573370
