Price;Volume;DateTime
574;26.19;2500;2020-11-25 10:09:00.531870
575;26.19;500;2020-11-25 10:09:00.531900
576;26.2;45000;2020-11-25 10:09:00.531930
577;26.2;100;2020-11-25 10:09:00.531930
578;26.2;700;2020-11-25 10:09:00.531930
579;26.2;800;2020-11-25 10:09:00.532000
580;26.2;1000;2020-11-25 10:09:00.532000
581;26.2;300;2020-11-25 10:09:00.532000
582;26.2;700;2020-11-25 10:09:00.532000
583;26.2;100;2020-11-25 10:09:00.532000
584;26.2;7200;2020-11-25 10:09:00.532000
585;26.2;1000;2020-11-25 10:09:00.532000
586;26.2;200;2020-11-25 10:09:00.532000
587;26.2;200;2020-11-25 10:09:00.532000
588;26.2;300;2020-11-25 10:09:00.532000
589;26.2;1500;2020-11-25 10:09:00.532000
590;26.2;400;2020-11-25 10:09:00.532000
591;26.2;1000;2020-11-25 10:09:00.532000
592;26.2;8500;2020-11-25 10:09:00.532000
593;26.2;200;2020-11-25 10:09:00.532000
594;26.2;200;2020-11-25 10:09:00.532000
595;26.2;10000;2020-11-25 10:09:00.532000
596;26.2;100;2020-11-25 10:09:00.532000
597;26.2;100;2020-11-25 10:09:00.532000
598;26.2;100;2020-11-25 10:09:00.532000
599;26.2;500;2020-11-25 10:09:00.532000
600;26.2;200;2020-11-25 10:09:00.532000
601;26.2;100;2020-11-25 10:09:00.532000
602;26.2;100;2020-11-25 10:09:00.532000
603;26.2;700;2020-11-25 10:09:00.532000
604;26.2;1900;2020-11-25 10:09:00.532070
605;26.2;300;2020-11-25 10:09:00.532070
606;26.19;2500;2020-11-25 10:09:00.532100
607;26.19;1500;2020-11-25 10:09:00.532100
608;26.2;700;2020-11-25 10:09:00.532200
609;26.2;1800;2020-11-25 10:09:00.532230
610;26.19;1000;2020-11-25 10:09:00.532830
611;26.2;1400;2020-11-25 10:09:00.542570
612;26.21;100;2020-11-25 10:09:00.542570
613;26.21;200;2020-11-25 10:09:00.542570
614;26.21;700;2020-11-25 10:09:00.542570
615;26.21;100;2020-11-25 10:09:00.542570
616;26.21;100;2020-11-25 10:09:00.542570
617;26.21;100;2020-11-25 10:09:00.542570
618;26.21;100;2020-11-25 10:09:00.542570
619;26.21;100;2020-11-25 10:09:00.542570
620;26.2;300;2020-11-25 10:09:00.543270
621;26.2;800;2020-11-25 10:09:00.552730
622;26.2;1700;2020-11-25 10:09:00.553470
623;26.2;800;2020-11-25 10:09:00.553470
624;26.2;100;2020-11-25 10:09:00.554200
625;26.2;200;2020-11-25 10:09:00.560300
626;26.19;1000;2020-11-25 10:09:00.562930
627;26.2;2000;2020-11-25 10:09:00.563430
628;26.2;600;2020-11-25 10:09:00.579900
629;26.19;1500;2020-11-25 10:09:00.583270
630;26.21;500;2020-11-25 10:09:00.585430
631;26.21;100;2020-11-25 10:09:00.585430
632;26.21;100;2020-11-25 10:09:00.585430
633;26.21;100;2020-11-25 10:09:00.585430
634;26.21;500;2020-11-25 10:09:00.585430
635;26.21;100;2020-11-25 10:09:00.585430
636;26.21;800;2020-11-25 10:09:00.585430
637;26.21;2500;2020-11-25 10:09:00.585430
638;26.21;400;2020-11-25 10:09:00.585430
639;26.22;100;2020-11-25 10:09:00.585430
640;26.22;500;2020-11-25 10:09:00.585430
641;26.22;100;2020-11-25 10:09:00.585430
642;26.22;100;2020-11-25 10:09:00.585430
643;26.22;400;2020-11-25 10:09:00.585430
644;26.22;13700;2020-11-25 10:09:00.585430
645;26.21;100;2020-11-25 10:09:00.592130
646;26.21;1000;2020-11-25 10:09:00.595770
647;26.21;1700;2020-11-25 10:09:00.596230
648;26.22;600;2020-11-25 10:09:00.596230
649;26.21;1400;2020-11-25 10:09:00.596230
650;26.21;1200;2020-11-25 10:09:00.596270
651;26.21;300;2020-11-25 10:09:00.596270
652;26.21;1600;2020-11-25 10:09:00.596270
653;26.22;200;2020-11-25 10:10:00.009270
654;26.22;12900;2020-11-25 10:10:00.015300
655;26.22;1600;2020-11-25 10:10:00.015300
656;26.22;300;2020-11-25 10:10:00.015300
657;26.22;100;2020-11-25 10:10:00.015300
658;26.22;100;2020-11-25 10:10:00.015300
659;26.22;100;2020-11-25 10:10:00.015300
660;26.22;700;2020-11-25 10:10:00.015300
661;26.22;300;2020-11-25 10:10:00.015300
662;26.22;200;2020-11-25 10:10:00.015300
663;26.22;200;2020-11-25 10:10:00.015300
664;26.22;100;2020-11-25 10:10:00.015300
665;26.22;15800;2020-11-25 10:10:00.015300
666;26.22;100;2020-11-25 10:10:00.015300
667;26.22;500;2020-11-25 10:10:00.015300
668;26.22;100;2020-11-25 10:10:00.015300
669;26.22;100;2020-11-25 10:10:00.015300
670;26.22;2700;2020-11-25 10:10:00.015300
671;26.22;100;2020-11-25 10:10:00.015300
672;26.22;100;2020-11-25 10:10:00.015300
673;26.22;100;2020-11-25 10:10:00.015300
674;26.22;300;2020-11-25 10:10:00.015300
675;26.22;100;2020-11-25 10:10:00.015300
676;26.22;100;2020-11-25 10:10:00.015300
677;26.22;2700;2020-11-25 10:10:00.015300
678;26.22;100;2020-11-25 10:10:00.015300
679;26.22;500;2020-11-25 10:10:00.015300
680;26.22;1200;2020-11-25 10:10:00.015370
681;26.22;2000;2020-11-25 10:10:00.015370
682;26.22;9000;2020-11-25 10:10:00.015370
683;26.22;500;2020-11-25 10:10:00.015370
684;26.22;700;2020-11-25 10:10:00.015370
685;26.22;200;2020-11-25 10:10:00.015370
686;26.22;17000;2020-11-25 10:10:00.015370
687;26.22;200;2020-11-25 10:10:00.015370
688;26.22;300;2020-11-25 10:10:00.015370
689;26.22;400;2020-11-25 10:10:00.015370
690;26.22;300;2020-11-25 10:10:00.015370
691;26.22;100;2020-11-25 10:10:00.015370
692;26.22;200;2020-11-25 10:10:00.015370
693;26.22;1000;2020-11-25 10:10:00.015370
694;26.22;10100;2020-11-25 10:10:00.015370
695;26.22;500;2020-11-25 10:10:00.015370
696;26.22;500;2020-11-25 10:10:00.015370
697;26.22;100;2020-11-25 10:10:00.015370
698;26.22;400;2020-11-25 10:10:00.015370
699;26.21;1500;2020-11-25 10:10:00.015470
700;26.21;700;2020-11-25 10:10:00.015470
701;26.22;300;2020-11-25 10:10:00.015570
702;26.22;2200;2020-11-25 10:10:00.015600
703;26.22;400;2020-11-25 10:10:00.015600
704;26.22;1500;2020-11-25 10:10:00.015600
705;26.21;100;2020-11-25 10:10:00.024500
706;26.21;300;2020-11-25 10:10:00.043830
707;26.22;500;2020-11-25 10:10:00.044230
708;26.22;100;2020-11-25 10:10:00.044300
709;26.22;3400;2020-11-25 10:10:00.044330
710;26.22;400;2020-11-25 10:10:00.044330
711;26.21;200;2020-11-25 10:10:00.044330
712;26.21;100;2020-11-25 10:10:00.053700
713;26.21;200;2020-11-25 10:10:00.053700
714;26.21;2200;2020-11-25 10:10:00.053700
715;26.21;400;2020-11-25 10:10:00.053700
716;26.21;2100;2020-11-25 10:10:00.053700
717;26.22;400;2020-11-25 10:10:00.056200
718;26.22;200;2020-11-25 10:10:00.056200
719;26.22;2400;2020-11-25 10:10:00.056200
720;26.21;700;2020-11-25 10:10:00.064670
721;26.22;900;2020-11-25 10:10:00.064800
722;26.21;500;2020-11-25 10:10:00.074200
723;26.22;200;2020-11-25 10:10:00.087930
724;26.22;500;2020-11-25 10:10:00.087930
725;26.23;900;2020-11-25 10:10:00.087930
726;26.23;200;2020-11-25 10:10:00.087930
727;26.23;2500;2020-11-25 10:10:00.087930
728;26.24;100;2020-11-25 10:10:00.087930
729;26.24;100;2020-11-25 10:10:00.087930
730;26.24;1800;2020-11-25 10:10:00.087930
731;26.24;100;2020-11-25 10:10:00.087930
732;26.24;100;2020-11-25 10:10:00.087930
733;26.24;200;2020-11-25 10:10:00.087930
734;26.24;2600;2020-11-25 10:10:00.087930
735;26.24;1000;2020-11-25 10:10:00.087930
736;26.24;100;2020-11-25 10:10:00.087930
737;26.24;800;2020-11-25 10:10:00.087930
738;26.25;2000;2020-11-25 10:10:00.087930
739;26.25;1900;2020-11-25 10:10:00.087930
740;26.25;100;2020-11-25 10:10:00.087930
741;26.25;500;2020-11-25 10:10:00.087930
742;26.25;500;2020-11-25 10:10:00.087930
743;26.25;1000;2020-11-25 10:10:00.087930
744;26.25;2000;2020-11-25 10:10:00.087930
745;26.25;500;2020-11-25 10:10:00.087930
746;26.25;300;2020-11-25 10:10:00.087930
747;26.25;100;2020-11-25 10:10:00.087930
748;26.25;500;2020-11-25 10:10:00.087930
749;26.25;500;2020-11-25 10:10:00.087930
750;26.25;900;2020-11-25 10:10:00.087930
751;26.24;1000;2020-11-25 10:10:00.089570
752;26.24;100;2020-11-25 10:10:00.089830
753;26.24;1000;2020-11-25 10:10:00.090270
754;26.24;200;2020-11-25 10:10:00.092570
755;26.24;200;2020-11-25 10:10:00.096200
756;26.24;100;2020-11-25 10:10:00.096200
757;26.24;1300;2020-11-25 10:10:00.096630
758;26.24;900;2020-11-25 10:10:00.096900
759;26.25;300;2020-11-25 10:10:00.096900
760;26.24;1500;2020-11-25 10:10:00.097000
761;26.24;1000;2020-11-25 10:10:00.097000
762;26.24;400;2020-11-25 10:10:00.097030
763;26.24;300;2020-11-25 10:10:00.097030
764;26.25;2000;2020-11-25 10:10:00.099970
765;26.23;200;2020-11-25 10:10:00.110270
766;26.23;100;2020-11-25 10:10:00.111630
767;26.23;100;2020-11-25 10:10:00.119170
768;26.22;2600;2020-11-25 10:10:00.121270
769;26.21;1000;2020-11-25 10:10:00.121270
770;26.21;100;2020-11-25 10:10:00.121270
771;26.21;1300;2020-11-25 10:10:00.121270
772;26.23;200;2020-11-25 10:10:00.127300
773;26.24;100;2020-11-25 10:10:00.127300
774;26.23;600;2020-11-25 10:10:00.127430
775;26.23;100;2020-11-25 10:10:00.127470
776;26.22;2600;2020-11-25 10:10:00.131570
777;26.24;100;2020-11-25 10:10:00.134570
778;26.24;200;2020-11-25 10:10:00.134670
779;26.24;2100;2020-11-25 10:10:00.137730
780;26.24;5000;2020-11-25 10:10:00.137730
781;26.25;12900;2020-11-25 10:10:00.137730
782;26.24;100;2020-11-25 10:10:00.143500
783;26.24;2400;2020-11-25 10:10:00.148770
784;26.24;2700;2020-11-25 10:10:00.148770
785;26.25;4900;2020-11-25 10:10:00.148770
786;26.25;25100;2020-11-25 10:10:00.149070
787;26.24;500;2020-11-25 10:10:00.154830
788;26.24;1200;2020-11-25 10:10:00.157200
789;26.24;100;2020-11-25 10:10:00.157200
790;26.24;1700;2020-11-25 10:10:00.157200
791;26.24;3000;2020-11-25 10:10:00.158500
792;26.24;100;2020-11-25 10:10:00.161100
793;26.25;4900;2020-11-25 10:10:00.161100
794;26.25;4000;2020-11-25 10:10:00.164170
795;26.25;2300;2020-11-25 10:10:00.166130
796;26.25;100;2020-11-25 10:10:00.169770
797;26.25;3000;2020-11-25 10:10:00.175700
798;26.24;300;2020-11-25 10:10:00.182570
799;26.24;2000;2020-11-25 10:10:00.184270
800;26.24;1200;2020-11-25 10:10:00.196130
801;26.24;1300;2020-11-25 10:10:00.196130
802;26.25;4000;2020-11-25 10:10:00.197230
803;26.24;200;2020-11-25 10:10:00.199270
804;26.24;400;2020-11-25 10:10:00.199670
805;26.24;500;2020-11-25 10:10:00.200470
806;26.23;1000;2020-11-25 10:10:00.211970
807;26.23;200;2020-11-25 10:10:00.211970
808;26.23;2500;2020-11-25 10:10:00.211970
809;26.23;400;2020-11-25 10:10:00.211970
810;26.23;900;2020-11-25 10:10:00.211970
811;26.24;200;2020-11-25 10:10:00.215030
812;26.24;200;2020-11-25 10:10:00.217900
813;26.24;100;2020-11-25 10:10:00.218870
814;26.24;100;2020-11-25 10:10:00.220630
815;26.24;500;2020-11-25 10:10:00.221730
816;26.24;1500;2020-11-25 10:10:00.221730
817;26.23;100;2020-11-25 10:10:00.229170
818;26.24;200;2020-11-25 10:10:00.229200
819;26.24;300;2020-11-25 10:10:00.229200
820;26.24;2000;2020-11-25 10:10:00.231600
821;26.24;1000;2020-11-25 10:10:00.244170
822;26.24;200;2020-11-25 10:10:00.245970
823;26.24;500;2020-11-25 10:10:00.247030
824;26.24;1000;2020-11-25 10:10:00.247030
825;26.24;1500;2020-11-25 10:10:00.247030
826;26.24;2500;2020-11-25 10:10:00.247030
827;26.25;8200;2020-11-25 10:10:00.247030
828;26.25;100;2020-11-25 10:10:00.247030
829;26.25;1300;2020-11-25 10:10:00.253070
830;26.23;800;2020-11-25 10:10:00.255770
831;26.23;1400;2020-11-25 10:10:00.255770
832;26.22;400;2020-11-25 10:10:00.255770
833;26.22;1400;2020-11-25 10:10:00.255770
834;26.23;1000;2020-11-25 10:10:00.256500
835;26.23;1100;2020-11-25 10:10:00.257400
836;26.24;1900;2020-11-25 10:10:00.257400
837;26.24;200;2020-11-25 10:10:00.262630
838;26.23;300;2020-11-25 10:10:00.284830
839;26.24;100;2020-11-25 10:10:00.284970
840;26.24;1800;2020-11-25 10:10:00.294400
841;26.24;100;2020-11-25 10:10:00.294570
842;26.24;100;2020-11-25 10:10:00.294930
843;26.24;100;2020-11-25 10:10:00.295570
844;26.24;100;2020-11-25 10:10:00.296200
845;26.23;300;2020-11-25 10:10:00.306130
846;26.24;100;2020-11-25 10:10:00.307300
847;26.24;200;2020-11-25 10:10:00.308900
848;26.24;100;2020-11-25 10:10:00.311530
849;26.24;100;2020-11-25 10:10:00.311800
850;26.24;100;2020-11-25 10:10:00.316300
851;26.24;100;2020-11-25 10:10:00.316670
852;26.24;5000;2020-11-25 10:10:00.321700
853;26.24;2500;2020-11-25 10:10:00.321730
854;26.24;100;2020-11-25 10:10:00.321770
855;26.24;100;2020-11-25 10:10:00.322400
856;26.24;22500;2020-11-25 10:10:00.322400
857;26.24;14700;2020-11-25 10:10:00.322430
858;26.24;1200;2020-11-25 10:10:00.322430
859;26.24;100;2020-11-25 10:10:00.322430
860;26.24;100;2020-11-25 10:10:00.322430
861;26.25;100;2020-11-25 10:10:00.323230
862;26.25;100;2020-11-25 10:10:00.323670
863;26.25;100;2020-11-25 10:10:00.324370
864;26.25;2500;2020-11-25 10:10:00.324430
865;26.25;100;2020-11-25 10:10:00.324900
866;26.25;100;2020-11-25 10:10:00.325500
867;26.25;100;2020-11-25 10:10:00.326130
868;26.25;100;2020-11-25 10:10:00.326770
869;26.25;100;2020-11-25 10:10:00.327700
870;26.25;100;2020-11-25 10:10:00.328000
871;26.25;100;2020-11-25 10:10:00.328630
872;26.25;100;2020-11-25 10:10:00.329270
873;26.25;100;2020-11-25 10:10:00.329900
874;26.25;100;2020-11-25 10:10:00.330500
875;26.25;100;2020-11-25 10:10:00.331130
876;26.25;100;2020-11-25 10:10:00.331430
877;26.25;100;2020-11-25 10:10:00.331770
878;26.25;1000;2020-11-25 10:10:00.332170
879;26.25;100;2020-11-25 10:10:00.332370
880;26.25;100;2020-11-25 10:10:00.333000
881;26.25;100;2020-11-25 10:10:00.333630
882;26.25;100;2020-11-25 10:10:00.334270
883;26.25;100;2020-11-25 10:10:00.334870
884;26.25;4500;2020-11-25 10:10:00.334970
885;26.25;100;2020-11-25 10:10:00.335500
886;26.25;500;2020-11-25 10:10:00.335570
887;26.25;100;2020-11-25 10:10:00.336130
888;26.25;100;2020-11-25 10:10:00.336770
889;26.25;100;2020-11-25 10:10:00.337370
890;26.25;500;2020-11-25 10:10:00.337470
891;26.25;100;2020-11-25 10:10:00.338000
892;26.25;100;2020-11-25 10:10:00.338630
893;26.25;100;2020-11-25 10:10:00.339230
894;26.25;100;2020-11-25 10:10:00.339870
895;26.25;100;2020-11-25 10:10:00.340000
896;26.25;100;2020-11-25 10:10:00.340500
897;26.25;100;2020-11-25 10:10:00.341130
898;26.25;100;2020-11-25 10:10:00.341730
899;26.25;100;2020-11-25 10:10:00.342370
900;26.25;100;2020-11-25 10:10:00.343000
901;26.25;100;2020-11-25 10:10:00.343600
902;26.25;100;2020-11-25 10:10:00.344230
903;26.24;300;2020-11-25 10:10:00.344470
904;26.25;100;2020-11-25 10:10:00.344930
905;26.25;100;2020-11-25 10:10:00.345000
906;26.25;100;2020-11-25 10:10:00.345470
907;26.25;100;2020-11-25 10:10:00.346100
908;26.25;1000;2020-11-25 10:10:00.346830
909;26.25;100;2020-11-25 10:10:00.347000
910;26.25;100;2020-11-25 10:10:00.347370
911;26.25;100;2020-11-25 10:10:00.347970
912;26.25;100;2020-11-25 10:10:00.348600
913;26.24;2200;2020-11-25 10:10:00.348900
914;26.24;2200;2020-11-25 10:10:00.348900
915;26.24;200;2020-11-25 10:10:00.348900
916;26.24;200;2020-11-25 10:10:00.348900
917;26.24;200;2020-11-25 10:10:00.348900
918;26.25;100;2020-11-25 10:10:00.349230
919;26.25;100;2020-11-25 10:10:00.349870
920;26.25;500;2020-11-25 10:10:00.350030
921;26.25;100;2020-11-25 10:10:00.350470
922;26.25;100;2020-11-25 10:10:00.351100
923;26.25;200;2020-11-25 10:10:00.351300
924;26.25;100;2020-11-25 10:10:00.351730
925;26.25;100;2020-11-25 10:10:00.352370
926;26.25;100;2020-11-25 10:10:00.352970
927;26.25;100;2020-11-25 10:10:00.353600
928;26.25;100;2020-11-25 10:10:00.354230
929;26.25;100;2020-11-25 10:10:00.354870
930;26.25;100;2020-11-25 10:10:00.355070
931;26.25;100;2020-11-25 10:10:00.355470
932;26.25;100;2020-11-25 10:10:00.356100
933;26.25;100;2020-11-25 10:10:00.356730
934;26.25;100;2020-11-25 10:10:00.357400
935;26.25;100;2020-11-25 10:10:00.357970
936;26.25;100;2020-11-25 10:10:00.358730
937;26.25;100;2020-11-25 10:10:00.359200
938;26.25;100;2020-11-25 10:10:00.359830
939;26.25;100;2020-11-25 10:10:00.360100
940;26.25;100;2020-11-25 10:10:00.360470
941;26.25;100;2020-11-25 10:10:00.361070
942;26.25;300;2020-11-25 10:10:00.361700
943;26.25;100;2020-11-25 10:10:00.361700
944;26.25;2500;2020-11-25 10:10:00.362070
945;26.25;5700;2020-11-25 10:10:00.362100
946;26.25;1000;2020-11-25 10:10:00.362100
947;26.25;1400;2020-11-25 10:10:00.362100
948;26.25;300;2020-11-25 10:10:00.362100
949;26.25;300;2020-11-25 10:10:00.362100
950;26.25;500;2020-11-25 10:10:00.362100
951;26.25;100;2020-11-25 10:10:00.362100
952;26.25;100;2020-11-25 10:10:00.362100
953;26.25;100;2020-11-25 10:10:00.362100
954;26.25;100;2020-11-25 10:10:00.362100
955;26.25;2000;2020-11-25 10:10:00.362100
956;26.25;5000;2020-11-25 10:10:00.362100
957;26.25;1000;2020-11-25 10:10:00.362100
958;26.25;1000;2020-11-25 10:10:00.362130
959;26.26;100;2020-11-25 10:10:00.362330
960;26.26;100;2020-11-25 10:10:00.362970
961;26.26;100;2020-11-25 10:10:00.363570
962;26.26;300;2020-11-25 10:10:00.363700
963;26.25;500;2020-11-25 10:10:00.363830
964;26.26;100;2020-11-25 10:10:00.364200
965;26.26;1500;2020-11-25 10:10:00.364630
966;26.26;2000;2020-11-25 10:10:00.364830
967;26.26;100;2020-11-25 10:10:00.364830
968;26.26;2000;2020-11-25 10:10:00.365130
969;26.26;100;2020-11-25 10:10:00.365400
970;26.26;100;2020-11-25 10:10:00.365470
971;26.26;100;2020-11-25 10:10:00.366070
972;26.26;100;2020-11-25 10:10:00.367330
973;26.26;100;2020-11-25 10:10:00.367970
974;26.26;100;2020-11-25 10:10:00.368570
975;26.26;100;2020-11-25 10:10:00.369200
976;26.26;100;2020-11-25 10:10:00.369830
977;26.26;100;2020-11-25 10:10:00.370470
978;26.26;100;2020-11-25 10:10:00.371070
979;26.26;100;2020-11-25 10:10:00.371700
980;26.26;100;2020-11-25 10:10:00.372330
981;26.27;100;2020-11-25 10:10:00.372930
982;26.27;300;2020-11-25 10:10:00.372970
983;26.27;100;2020-11-25 10:10:00.373570
984;26.27;100;2020-11-25 10:10:00.374200
985;26.27;100;2020-11-25 10:10:00.374800
986;26.27;100;2020-11-25 10:10:00.375170
987;26.27;100;2020-11-25 10:10:00.375430
988;26.27;100;2020-11-25 10:10:00.376070
989;26.27;100;2020-11-25 10:10:00.376700
990;26.27;100;2020-11-25 10:10:00.377300
991;26.27;100;2020-11-25 10:10:00.377930
992;26.27;100;2020-11-25 10:10:00.378570
993;26.27;1500;2020-11-25 10:10:00.378970
994;26.27;100;2020-11-25 10:10:00.379170
995;26.27;100;2020-11-25 10:10:00.379800
996;26.27;200;2020-11-25 10:10:00.380200
997;26.27;100;2020-11-25 10:10:00.380430
998;26.27;100;2020-11-25 10:10:00.381070
999;26.27;100;2020-11-25 10:10:00.381670
1000;26.27;100;2020-11-25 10:10:00.381870
1001;26.27;100;2020-11-25 10:10:00.382300
1002;26.27;100;2020-11-25 10:10:00.382930
1003;26.27;100;2020-11-25 10:10:00.383570
1004;26.27;100;2020-11-25 10:10:00.384170
1005;26.27;100;2020-11-25 10:10:00.384800
1006;26.27;100;2020-11-25 10:10:00.385430
1007;26.27;100;2020-11-25 10:10:00.386030
1008;26.27;100;2020-11-25 10:10:00.386670
1009;26.27;100;2020-11-25 10:10:00.387300
1010;26.27;100;2020-11-25 10:10:00.387930
1011;26.27;100;2020-11-25 10:10:00.388530
1012;26.27;100;2020-11-25 10:10:00.389170
1013;26.27;100;2020-11-25 10:10:00.389800
1014;26.27;100;2020-11-25 10:10:00.390230
1015;26.27;100;2020-11-25 10:10:00.390430
1016;26.27;100;2020-11-25 10:10:00.391030
1017;26.27;100;2020-11-25 10:10:00.391130
1018;26.27;100;2020-11-25 10:10:00.391670
1019;26.27;100;2020-11-25 10:10:00.391970
1020;26.27;100;2020-11-25 10:10:00.392300
1021;26.27;100;2020-11-25 10:10:00.392900
1022;26.27;300;2020-11-25 10:10:00.393370
1023;26.27;100;2020-11-25 10:10:00.393530
1024;26.27;100;2020-11-25 10:10:00.394170
1025;26.27;100;2020-11-25 10:10:00.394770
1026;26.27;100;2020-11-25 10:10:00.395270
1027;26.27;100;2020-11-25 10:10:00.395400
1028;26.27;100;2020-11-25 10:10:00.396030
1029;26.27;100;2020-11-25 10:10:00.396670
1030;26.26;2500;2020-11-25 10:10:00.397130
1031;26.26;200;2020-11-25 10:10:00.397130
1032;26.25;2000;2020-11-25 10:10:00.397130
1033;26.25;1900;2020-11-25 10:10:00.397130
1034;26.25;400;2020-11-25 10:10:00.397130
1035;26.25;200;2020-11-25 10:10:00.397130
1036;26.25;400;2020-11-25 10:10:00.397130
1037;26.24;300;2020-11-25 10:10:00.397130
1038;26.24;2500;2020-11-25 10:10:00.397130
1039;26.24;1900;2020-11-25 10:10:00.397130
1040;26.24;400;2020-11-25 10:10:00.397130
1041;26.24;1000;2020-11-25 10:10:00.397130
1042;26.24;300;2020-11-25 10:10:00.397130
1043;26.24;400;2020-11-25 10:10:00.397130
1044;26.24;300;2020-11-25 10:10:00.397130
1045;26.24;1000;2020-11-25 10:10:00.397130
1046;26.23;400;2020-11-25 10:10:00.397130
1047;26.23;2500;2020-11-25 10:10:00.397130
1048;26.23;2200;2020-11-25 10:10:00.397130
1049;26.23;400;2020-11-25 10:10:00.397130
1050;26.23;200;2020-11-25 10:10:00.397130
1051;26.23;500;2020-11-25 10:10:00.397130
1052;26.23;200;2020-11-25 10:10:00.397130
1053;26.23;2100;2020-11-25 10:10:00.397130
1054;26.23;1000;2020-11-25 10:10:00.397130
1055;26.23;1000;2020-11-25 10:10:00.397130
1056;26.23;300;2020-11-25 10:10:00.397130
1057;26.22;700;2020-11-25 10:10:00.397130
1058;26.22;2500;2020-11-25 10:10:00.397130
1059;26.22;2200;2020-11-25 10:10:00.397130
1060;26.22;400;2020-11-25 10:10:00.397130
1061;26.22;1000;2020-11-25 10:10:00.397130
1062;26.22;400;2020-11-25 10:10:00.397130
1063;26.22;100;2020-11-25 10:10:00.397130
1064;26.22;500;2020-11-25 10:10:00.397130
1065;26.22;700;2020-11-25 10:10:00.397130
1066;26.25;100;2020-11-25 10:10:00.397530
1067;26.25;100;2020-11-25 10:10:00.397830
1068;26.25;100;2020-11-25 10:10:00.398370
1069;26.25;100;2020-11-25 10:10:00.399000
1070;26.25;100;2020-11-25 10:10:00.399630
1071;26.25;100;2020-11-25 10:10:00.400230
1072;26.25;2200;2020-11-25 10:10:00.400300
1073;26.25;500;2020-11-25 10:10:00.400300
1074;26.25;100;2020-11-25 10:10:00.400870
1075;26.25;100;2020-11-25 10:10:00.401500
1076;26.25;100;2020-11-25 10:10:00.402100
1077;26.25;100;2020-11-25 10:10:00.402730
1078;26.26;100;2020-11-25 10:10:00.403370
1079;26.26;100;2020-11-25 10:10:00.404000
1080;26.26;100;2020-11-25 10:10:00.404600
1081;26.26;100;2020-11-25 10:10:00.405230
1082;26.26;100;2020-11-25 10:10:00.405370
1083;26.26;100;2020-11-25 10:10:00.405870
1084;26.26;100;2020-11-25 10:10:00.406870
1085;26.26;100;2020-11-25 10:10:00.407100
1086;26.26;100;2020-11-25 10:10:00.407730
1087;26.26;100;2020-11-25 10:10:00.408370
1088;26.26;100;2020-11-25 10:10:00.408970
1089;26.26;100;2020-11-25 10:10:00.409600
1090;26.26;100;2020-11-25 10:10:00.410230
1091;26.26;100;2020-11-25 10:10:00.410870
1092;26.26;100;2020-11-25 10:10:00.411470
1093;26.26;100;2020-11-25 10:10:00.412100
1094;26.25;100;2020-11-25 10:10:00.412730
1095;26.25;100;2020-11-25 10:10:00.413370
1096;26.25;100;2020-11-25 10:10:00.413970
1097;26.25;100;2020-11-25 10:10:00.414600
1098;26.25;100;2020-11-25 10:10:00.415230
