Price;Volume;DateTime
574;23.5;300;2020-11-19 10:11:00.134930
575;23.5;5000;2020-11-19 10:11:00.134930
576;23.5;300;2020-11-19 10:11:00.134930
577;23.5;500;2020-11-19 10:11:00.134930
578;23.5;100;2020-11-19 10:11:00.134930
579;23.5;3000;2020-11-19 10:11:00.134930
580;23.5;100;2020-11-19 10:11:00.134930
581;23.5;5000;2020-11-19 10:11:00.134930
582;23.5;10000;2020-11-19 10:11:00.134930
583;23.5;5000;2020-11-19 10:11:00.134930
584;23.5;300;2020-11-19 10:11:00.134930
585;23.5;1800;2020-11-19 10:11:00.134930
586;23.5;600;2020-11-19 10:11:00.134930
587;23.5;5000;2020-11-19 10:11:00.134930
588;23.49;300;2020-11-19 10:11:00.134930
589;23.49;200;2020-11-19 10:11:00.134930
590;23.49;300;2020-11-19 10:11:00.134930
591;23.49;1800;2020-11-19 10:11:00.134930
592;23.49;600;2020-11-19 10:11:00.134930
593;23.49;1100;2020-11-19 10:11:00.134930
594;23.48;100;2020-11-19 10:11:00.134970
595;23.48;100;2020-11-19 10:11:00.134970
596;23.48;100;2020-11-19 10:11:00.134970
597;23.48;100;2020-11-19 10:11:00.134970
598;23.48;100;2020-11-19 10:11:00.134970
599;23.48;200;2020-11-19 10:11:00.134970
600;23.48;100;2020-11-19 10:11:00.134970
601;23.48;100;2020-11-19 10:11:00.134970
602;23.48;200;2020-11-19 10:11:00.134970
603;23.48;100;2020-11-19 10:11:00.134970
604;23.48;200;2020-11-19 10:11:00.134970
605;23.48;100;2020-11-19 10:11:00.134970
606;23.48;100;2020-11-19 10:11:00.134970
607;23.48;100;2020-11-19 10:11:00.134970
608;23.48;900;2020-11-19 10:11:00.134970
609;23.48;100;2020-11-19 10:11:00.134970
610;23.48;100;2020-11-19 10:11:00.134970
611;23.48;200;2020-11-19 10:11:00.134970
612;23.48;100;2020-11-19 10:11:00.134970
613;23.48;500;2020-11-19 10:11:00.134970
614;23.47;100;2020-11-19 10:11:00.134970
615;23.47;100;2020-11-19 10:11:00.134970
616;23.47;100;2020-11-19 10:11:00.134970
617;23.47;500;2020-11-19 10:11:00.134970
618;23.5;100;2020-11-19 10:11:00.135000
619;23.5;200;2020-11-19 10:11:00.135000
620;23.5;100;2020-11-19 10:11:00.135200
621;23.5;200;2020-11-19 10:11:00.135230
622;23.54;1800;2020-11-19 10:11:00.135230
623;23.54;500;2020-11-19 10:11:00.135230
624;23.49;1800;2020-11-19 10:11:00.135400
625;23.5;600;2020-11-19 10:11:00.135430
626;23.5;400;2020-11-19 10:11:00.135430
627;23.5;100;2020-11-19 10:11:00.135430
628;23.51;1800;2020-11-19 10:11:00.135430
629;23.5;1500;2020-11-19 10:11:00.135500
630;23.5;1000;2020-11-19 10:11:00.135670
631;23.49;300;2020-11-19 10:11:00.135670
632;23.52;1000;2020-11-19 10:11:00.135670
633;23.5;1000;2020-11-19 10:11:00.135700
634;23.52;600;2020-11-19 10:11:00.135970
635;23.49;1800;2020-11-19 10:11:00.136200
636;23.49;1800;2020-11-19 10:11:00.136200
637;23.5;100;2020-11-19 10:11:00.136300
638;23.51;300;2020-11-19 10:11:00.136370
639;23.5;2000;2020-11-19 10:11:00.136570
640;23.52;100;2020-11-19 10:11:00.136870
641;23.5;2000;2020-11-19 10:11:00.137130
642;23.49;200;2020-11-19 10:11:00.137230
643;23.5;100;2020-11-19 10:11:00.138270
644;23.5;600;2020-11-19 10:11:00.138270
645;23.5;1000;2020-11-19 10:11:00.138270
646;23.5;900;2020-11-19 10:11:00.138300
647;23.49;400;2020-11-19 10:11:00.138300
648;23.49;700;2020-11-19 10:11:00.138300
649;23.49;700;2020-11-19 10:11:00.138300
650;23.49;100;2020-11-19 10:11:00.138330
651;23.49;300;2020-11-19 10:11:00.139470
652;23.49;1500;2020-11-19 10:11:00.139470
653;23.49;400;2020-11-19 10:11:00.139470
654;23.49;1700;2020-11-19 10:11:00.139470
655;23.48;1100;2020-11-19 10:11:00.139470
656;23.48;1800;2020-11-19 10:11:00.139570
657;23.48;200;2020-11-19 10:11:00.139570
658;23.5;2100;2020-11-19 10:11:00.140000
659;23.48;500;2020-11-19 10:11:00.140200
660;23.5;400;2020-11-19 10:11:00.140270
661;23.5;200;2020-11-19 10:11:00.140430
662;23.5;1100;2020-11-19 10:11:00.140470
663;23.48;100;2020-11-19 10:11:00.142070
664;23.49;2500;2020-11-19 10:11:00.142270
665;23.49;2500;2020-11-19 10:11:00.143570
666;23.49;2500;2020-11-19 10:11:00.144730
667;23.48;1700;2020-11-19 10:11:00.144770
668;23.48;1500;2020-11-19 10:11:00.144770
669;23.5;1200;2020-11-19 10:11:00.145330
670;23.5;600;2020-11-19 10:11:00.145370
671;23.5;600;2020-11-19 10:11:00.145370
672;23.5;1200;2020-11-19 10:11:00.145370
673;23.5;1200;2020-11-19 10:11:00.145370
674;23.5;100;2020-11-19 10:11:00.145400
675;23.51;100;2020-11-19 10:11:00.145900
676;23.51;1300;2020-11-19 10:11:00.145900
677;23.5;100;2020-11-19 10:11:00.146470
678;23.49;100;2020-11-19 10:11:00.146930
679;23.51;1000;2020-11-19 10:11:00.147000
680;23.49;1400;2020-11-19 10:11:00.149600
681;23.49;2500;2020-11-19 10:11:00.149600
682;23.5;200;2020-11-19 10:11:00.151070
683;23.49;600;2020-11-19 10:11:00.154600
684;23.48;1800;2020-11-19 10:11:00.155170
685;23.49;1600;2020-11-19 10:11:00.156600
686;23.49;100;2020-11-19 10:11:00.156730
687;23.49;800;2020-11-19 10:11:00.156870
688;23.49;500;2020-11-19 10:11:00.156900
689;23.49;1100;2020-11-19 10:11:00.157070
690;23.49;200;2020-11-19 10:11:00.157200
691;23.49;100;2020-11-19 10:11:00.157230
692;23.49;300;2020-11-19 10:11:00.157430
693;23.49;300;2020-11-19 10:11:00.157430
694;23.49;100;2020-11-19 10:11:00.157570
695;23.49;100;2020-11-19 10:11:00.157600
696;23.49;700;2020-11-19 10:11:00.157770
697;23.49;800;2020-11-19 10:11:00.158100
698;23.49;100;2020-11-19 10:11:00.158570
699;23.49;700;2020-11-19 10:11:00.158670
700;23.49;100;2020-11-19 10:11:00.159100
701;23.49;500;2020-11-19 10:11:00.159370
702;23.5;100;2020-11-19 10:11:00.159370
703;23.5;1400;2020-11-19 10:11:00.159370
704;23.48;2300;2020-11-19 10:11:00.159600
705;23.49;2500;2020-11-19 10:11:00.159630
706;23.48;200;2020-11-19 10:11:00.160100
707;23.48;1500;2020-11-19 10:11:00.160100
708;23.48;300;2020-11-19 10:11:00.160100
709;23.49;2300;2020-11-19 10:11:00.160130
710;23.49;200;2020-11-19 10:11:00.160530
711;23.48;1900;2020-11-19 10:11:00.160870
712;23.48;100;2020-11-19 10:11:00.160870
713;23.49;200;2020-11-19 10:11:00.161830
714;23.49;300;2020-11-19 10:11:00.161830
715;23.5;500;2020-11-19 10:11:00.161830
716;23.48;100;2020-11-19 10:11:00.161900
717;23.5;600;2020-11-19 10:11:00.163300
718;23.5;300;2020-11-19 10:11:00.163300
719;23.5;100;2020-11-19 10:11:00.163300
720;23.49;100;2020-11-19 10:11:00.169370
721;23.49;300;2020-11-19 10:11:00.169370
722;23.49;900;2020-11-19 10:11:00.169400
723;23.5;100;2020-11-19 10:11:00.169430
724;23.5;300;2020-11-19 10:11:00.169430
725;23.49;200;2020-11-19 10:11:00.169430
726;23.51;100;2020-11-19 10:11:00.169500
727;23.5;100;2020-11-19 10:11:00.171970
728;23.5;1000;2020-11-19 10:11:00.175770
729;23.51;100;2020-11-19 10:11:00.178570
730;23.51;100;2020-11-19 10:11:00.178800
731;23.51;1000;2020-11-19 10:11:00.181370
732;23.51;100;2020-11-19 10:11:00.181370
733;23.51;200;2020-11-19 10:11:00.181370
734;23.51;1000;2020-11-19 10:11:00.182670
735;23.51;1800;2020-11-19 10:11:00.183900
736;23.52;100;2020-11-19 10:11:00.183900
737;23.52;1100;2020-11-19 10:11:00.183900
738;23.52;1600;2020-11-19 10:11:00.183900
739;23.52;100;2020-11-19 10:11:00.183900
740;23.52;1000;2020-11-19 10:11:00.183900
741;23.52;300;2020-11-19 10:11:00.183900
742;23.53;1800;2020-11-19 10:11:00.183900
743;23.53;100;2020-11-19 10:11:00.183900
744;23.53;200;2020-11-19 10:11:00.183900
745;23.52;4300;2020-11-19 10:11:00.184100
746;23.53;1300;2020-11-19 10:11:00.184130
747;23.53;1100;2020-11-19 10:11:00.184130
748;23.53;100;2020-11-19 10:11:00.184130
749;23.54;100;2020-11-19 10:11:00.184170
750;23.52;200;2020-11-19 10:11:00.187170
751;23.53;1800;2020-11-19 10:11:00.187170
752;23.54;1800;2020-11-19 10:11:00.197230
753;23.54;500;2020-11-19 10:11:00.197230
754;23.55;2700;2020-11-19 10:11:00.197230
755;23.54;200;2020-11-19 10:11:00.197970
756;23.54;1100;2020-11-19 10:11:00.198000
757;23.53;500;2020-11-19 10:11:00.198870
758;23.52;2000;2020-11-19 10:11:00.198870
759;23.53;1800;2020-11-19 10:11:00.202330
760;23.52;1800;2020-11-19 10:11:00.202600
761;23.54;100;2020-11-19 10:11:00.203170
762;23.54;400;2020-11-19 10:11:00.203200
763;23.54;900;2020-11-19 10:11:00.203200
764;23.53;1800;2020-11-19 10:11:00.203500
765;23.54;300;2020-11-19 10:11:00.203900
766;23.54;100;2020-11-19 10:11:00.203930
767;23.54;200;2020-11-19 10:11:00.203930
768;23.54;100;2020-11-19 10:11:00.203930
769;23.54;1000;2020-11-19 10:11:00.204000
770;23.54;1800;2020-11-19 10:11:00.204100
771;23.54;1800;2020-11-19 10:11:00.205130
772;23.54;1800;2020-11-19 10:11:00.206370
773;23.55;17400;2020-11-19 10:11:00.206700
774;23.55;50000;2020-11-19 10:11:00.207030
775;23.55;70000;2020-11-19 10:11:00.207070
776;23.55;70000;2020-11-19 10:11:00.207070
777;23.55;70000;2020-11-19 10:11:00.207070
778;23.55;27500;2020-11-19 10:11:00.207100
779;23.55;52500;2020-11-19 10:11:00.207100
780;23.55;2500;2020-11-19 10:11:00.207730
781;23.55;85900;2020-11-19 10:11:00.207770
782;23.55;22600;2020-11-19 10:11:00.207770
783;23.55;6000;2020-11-19 10:11:00.207770
784;23.55;20000;2020-11-19 10:11:00.207770
785;23.55;55600;2020-11-19 10:11:00.207770
786;23.55;47800;2020-11-19 10:11:00.207770
787;23.55;5600;2020-11-19 10:11:00.207770
788;23.55;300;2020-11-19 10:11:00.207770
789;23.55;100;2020-11-19 10:11:00.207770
790;23.55;1000;2020-11-19 10:11:00.207770
791;23.55;200;2020-11-19 10:11:00.207770
792;23.55;200;2020-11-19 10:11:00.207770
793;23.55;600;2020-11-19 10:11:00.207770
794;23.55;100;2020-11-19 10:11:00.207770
795;23.55;200;2020-11-19 10:11:00.207770
796;23.55;1000;2020-11-19 10:11:00.207770
797;23.55;1000;2020-11-19 10:11:00.207770
798;23.55;100;2020-11-19 10:11:00.207770
799;23.55;300;2020-11-19 10:11:00.207770
800;23.55;300;2020-11-19 10:11:00.207770
801;23.55;700;2020-11-19 10:11:00.207770
802;23.55;200;2020-11-19 10:11:00.207770
803;23.55;10300;2020-11-19 10:11:00.207770
804;23.55;2100;2020-11-19 10:11:00.207770
805;23.55;2500;2020-11-19 10:11:00.207770
806;23.55;100;2020-11-19 10:11:00.207770
807;23.55;100;2020-11-19 10:11:00.207770
808;23.55;100;2020-11-19 10:11:00.207770
809;23.55;1000;2020-11-19 10:11:00.207770
810;23.57;100;2020-11-19 10:11:00.207970
811;23.58;1800;2020-11-19 10:11:00.207970
812;23.58;1100;2020-11-19 10:11:00.207970
813;23.59;5000;2020-11-19 10:11:00.207970
814;23.59;1800;2020-11-19 10:11:00.207970
815;23.59;300;2020-11-19 10:11:00.207970
816;23.59;100;2020-11-19 10:11:00.207970
817;23.59;700;2020-11-19 10:11:00.207970
818;23.59;300;2020-11-19 10:11:00.207970
819;23.59;1000;2020-11-19 10:11:00.207970
820;23.59;200;2020-11-19 10:11:00.208170
821;23.6;2000;2020-11-19 10:11:00.209700
822;23.6;2200;2020-11-19 10:11:00.209970
823;23.6;4400;2020-11-19 10:11:00.210000
824;23.6;300;2020-11-19 10:11:00.210030
825;23.6;100;2020-11-19 10:11:00.210030
826;23.6;300;2020-11-19 10:11:00.210030
827;23.6;100;2020-11-19 10:11:00.210030
828;23.6;200;2020-11-19 10:11:00.210030
829;23.6;1000;2020-11-19 10:11:00.210030
830;23.6;5000;2020-11-19 10:11:00.210030
831;23.6;100;2020-11-19 10:11:00.210030
832;23.6;100;2020-11-19 10:11:00.210030
833;23.6;100;2020-11-19 10:11:00.210030
834;23.6;1000;2020-11-19 10:11:00.210030
835;23.6;600;2020-11-19 10:11:00.210030
836;23.6;200;2020-11-19 10:11:00.210030
837;23.61;100;2020-11-19 10:11:00.210170
838;23.6;1000;2020-11-19 10:11:00.210170
839;23.62;100;2020-11-19 10:11:00.210200
840;23.6;10000;2020-11-19 10:11:00.212670
841;23.6;100;2020-11-19 10:11:00.212670
842;23.6;100;2020-11-19 10:11:00.212670
843;23.6;3900;2020-11-19 10:11:00.212670
844;23.6;1800;2020-11-19 10:11:00.212670
845;23.59;1100;2020-11-19 10:11:00.212730
846;23.59;1500;2020-11-19 10:11:00.212730
847;23.59;1800;2020-11-19 10:11:00.213300
848;23.58;300;2020-11-19 10:11:00.213730
849;23.58;1500;2020-11-19 10:11:00.213730
850;23.58;200;2020-11-19 10:11:00.213730
851;23.58;300;2020-11-19 10:11:00.214230
852;23.58;600;2020-11-19 10:11:00.214630
853;23.58;300;2020-11-19 10:11:00.214630
854;23.58;100;2020-11-19 10:11:00.214630
855;23.58;200;2020-11-19 10:11:00.214630
856;23.58;1500;2020-11-19 10:11:00.214630
857;23.58;1100;2020-11-19 10:11:00.214670
858;23.58;2100;2020-11-19 10:11:00.217170
859;23.58;400;2020-11-19 10:11:00.217170
860;23.58;1100;2020-11-19 10:11:00.217200
861;23.58;300;2020-11-19 10:11:00.217200
862;23.58;1100;2020-11-19 10:11:00.217200
863;23.57;100;2020-11-19 10:11:00.223000
864;23.57;800;2020-11-19 10:11:00.223000
865;23.56;100;2020-11-19 10:11:00.225730
866;23.56;1300;2020-11-19 10:11:00.226400
867;23.56;300;2020-11-19 10:11:00.226400
868;23.56;1500;2020-11-19 10:11:00.226400
869;23.56;300;2020-11-19 10:11:00.226400
870;23.56;100;2020-11-19 10:11:00.226400
871;23.56;400;2020-11-19 10:11:00.226400
872;23.55;2700;2020-11-19 10:11:00.226430
873;23.55;2500;2020-11-19 10:11:00.229500
874;23.55;2500;2020-11-19 10:11:00.229530
875;23.55;2600;2020-11-19 10:11:00.231970
876;23.55;2600;2020-11-19 10:11:00.231970
877;23.55;2600;2020-11-19 10:11:00.232000
878;23.55;2600;2020-11-19 10:11:00.232300
879;23.55;2200;2020-11-19 10:11:00.232300
880;23.55;400;2020-11-19 10:11:00.232300
881;23.56;100;2020-11-19 10:11:00.232900
882;23.56;100;2020-11-19 10:11:00.236500
883;23.56;700;2020-11-19 10:11:00.237730
884;23.56;1500;2020-11-19 10:11:00.237730
885;23.56;2500;2020-11-19 10:11:00.237730
886;23.56;500;2020-11-19 10:11:00.237730
887;23.57;1500;2020-11-19 10:11:00.238070
888;23.57;2500;2020-11-19 10:11:00.238070
889;23.55;600;2020-11-19 10:11:00.242770
890;23.56;2500;2020-11-19 10:11:00.243100
891;23.56;1500;2020-11-19 10:11:00.243100
892;23.55;2400;2020-11-19 10:11:00.247800
893;23.55;300;2020-11-19 10:11:00.247800
894;23.55;100;2020-11-19 10:11:00.247870
895;23.55;2400;2020-11-19 10:11:00.248130
896;23.55;100;2020-11-19 10:11:00.248130
897;23.54;100;2020-11-19 10:11:00.251730
898;23.54;1000;2020-11-19 10:11:00.252830
899;23.55;1000;2020-11-19 10:11:00.256270
900;23.53;1100;2020-11-19 10:11:00.257870
901;23.53;500;2020-11-19 10:11:00.257870
902;23.53;1500;2020-11-19 10:11:00.257870
903;23.53;300;2020-11-19 10:11:00.257870
904;23.55;200;2020-11-19 10:11:00.258170
905;23.55;1000;2020-11-19 10:11:00.261770
906;23.53;1800;2020-11-19 10:11:00.262930
907;23.53;100;2020-11-19 10:11:00.262930
908;23.55;200;2020-11-19 10:11:00.263370
909;23.53;100;2020-11-19 10:11:00.265030
910;23.53;200;2020-11-19 10:11:00.265100
911;23.53;200;2020-11-19 10:11:00.265170
912;23.53;200;2020-11-19 10:11:00.265230
913;23.53;200;2020-11-19 10:11:00.265270
914;23.53;200;2020-11-19 10:11:00.265530
915;23.53;200;2020-11-19 10:11:00.265570
916;23.53;200;2020-11-19 10:11:00.265630
917;23.53;200;2020-11-19 10:11:00.265730
918;23.53;900;2020-11-19 10:11:00.266030
919;23.54;200;2020-11-19 10:11:00.266570
920;23.54;200;2020-11-19 10:11:00.266630
921;23.54;100;2020-11-19 10:11:00.266700
922;23.54;100;2020-11-19 10:11:00.266700
923;23.54;500;2020-11-19 10:11:00.268000
924;23.53;1800;2020-11-19 10:11:00.273030
925;23.53;600;2020-11-19 10:11:00.273030
926;23.54;200;2020-11-19 10:11:00.274630
927;23.54;200;2020-11-19 10:11:00.274800
928;23.54;200;2020-11-19 10:11:00.274870
929;23.54;200;2020-11-19 10:11:00.275030
930;23.54;1700;2020-11-19 10:11:00.275070
931;23.55;200;2020-11-19 10:11:00.275300
932;23.55;200;2020-11-19 10:11:00.275630
933;23.55;1200;2020-11-19 10:11:00.275670
934;23.55;2500;2020-11-19 10:11:00.278070
935;23.55;200;2020-11-19 10:11:00.278070
936;23.55;1100;2020-11-19 10:11:00.278070
937;23.55;1500;2020-11-19 10:11:00.278070
938;23.55;100;2020-11-19 10:11:00.278070
939;23.54;11000;2020-11-19 10:11:00.283130
940;23.54;1100;2020-11-19 10:11:00.283130
941;23.53;1100;2020-11-19 10:11:00.288170
942;23.53;300;2020-11-19 10:11:00.288170
943;23.53;200;2020-11-19 10:11:00.288170
944;23.52;2000;2020-11-19 10:11:00.291630
945;23.52;26700;2020-11-19 10:11:00.293230
946;23.52;2600;2020-11-19 10:11:00.293370
947;23.52;2600;2020-11-19 10:11:00.293400
948;23.52;400;2020-11-19 10:11:00.298270
949;23.53;2500;2020-11-19 10:11:00.307370
950;23.53;100;2020-11-19 10:11:00.307370
951;23.53;1500;2020-11-19 10:11:00.307370
952;23.54;200;2020-11-19 10:11:00.307770
953;23.53;300;2020-11-19 10:11:00.308300
954;23.53;300;2020-11-19 10:11:00.333230
955;23.53;100;2020-11-19 10:11:00.333700
956;23.53;200;2020-11-19 10:11:00.343170
957;23.55;100;2020-11-19 10:11:00.364430
958;23.53;5000;2020-11-19 10:11:00.381170
959;23.53;100;2020-11-19 10:11:00.381170
960;23.53;300;2020-11-19 10:11:00.381170
961;23.52;14600;2020-11-19 10:11:00.381170
962;23.54;100;2020-11-19 10:11:00.383730
963;23.53;100;2020-11-19 10:11:00.383770
964;23.52;2000;2020-11-19 10:11:00.387830
965;23.52;1500;2020-11-19 10:11:00.388800
966;23.52;1000;2020-11-19 10:11:00.391870
967;23.52;100;2020-11-19 10:11:00.393830
968;23.53;5000;2020-11-19 10:11:00.394700
969;23.53;2000;2020-11-19 10:11:00.394770
970;23.53;600;2020-11-19 10:11:00.398870
971;23.54;100;2020-11-19 10:11:00.421200
972;23.54;100;2020-11-19 10:11:00.424970
973;23.54;300;2020-11-19 10:11:00.426370
974;23.54;100;2020-11-19 10:11:00.427170
975;23.53;100;2020-11-19 10:11:00.430900
976;23.53;100;2020-11-19 10:11:00.433070
977;23.53;1600;2020-11-19 10:11:00.433070
978;23.54;100;2020-11-19 10:11:00.433100
979;23.53;100;2020-11-19 10:11:00.433870
980;23.54;100;2020-11-19 10:11:00.436830
981;23.52;4300;2020-11-19 10:11:00.438670
982;23.52;400;2020-11-19 10:11:00.438930
983;23.54;100;2020-11-19 10:11:00.439100
984;23.54;100;2020-11-19 10:11:00.444330
985;23.54;100;2020-11-19 10:11:00.446530
986;23.52;100;2020-11-19 10:11:00.449400
987;23.53;100;2020-11-19 10:11:00.463700
988;23.53;200;2020-11-19 10:11:00.463700
989;23.53;100;2020-11-19 10:11:00.463700
990;23.53;100;2020-11-19 10:11:00.463700
991;23.53;9000;2020-11-19 10:11:00.465370
992;23.53;500;2020-11-19 10:11:00.465370
993;23.52;800;2020-11-19 10:11:00.468970
994;23.53;100;2020-11-19 10:11:00.474300
995;23.52;15000;2020-11-19 10:11:00.475430
996;23.52;1100;2020-11-19 10:11:00.479000
997;23.54;700;2020-11-19 10:11:00.479430
998;23.52;800;2020-11-19 10:11:00.484930
999;23.54;400;2020-11-19 10:11:00.484970
1000;23.52;100;2020-11-19 10:11:00.489030
1001;23.54;300;2020-11-19 10:11:00.505270
1002;23.54;400;2020-11-19 10:11:00.505270
1003;23.54;100;2020-11-19 10:11:00.505270
1004;23.54;200;2020-11-19 10:11:00.505300
1005;23.54;2000;2020-11-19 10:11:00.505300
1006;23.54;1100;2020-11-19 10:11:00.505300
1007;23.54;400;2020-11-19 10:11:00.505300
1008;23.54;100;2020-11-19 10:11:00.505300
1009;23.55;100;2020-11-19 10:11:00.505730
1010;23.55;500;2020-11-19 10:11:00.508870
1011;23.54;400;2020-11-19 10:11:00.509070
1012;23.54;2000;2020-11-19 10:11:00.512100
1013;23.55;100;2020-11-19 10:11:00.512600
1014;23.54;200;2020-11-19 10:11:00.514100
1015;23.55;100;2020-11-19 10:11:00.516370
1016;23.55;100;2020-11-19 10:11:00.518530
1017;23.55;100;2020-11-19 10:11:00.522270
1018;23.55;100;2020-11-19 10:11:00.526030
1019;23.55;4000;2020-11-19 10:11:00.526070
1020;23.55;300;2020-11-19 10:11:00.526070
1021;23.55;200;2020-11-19 10:11:00.526070
1022;23.55;200;2020-11-19 10:11:00.526070
1023;23.55;1100;2020-11-19 10:11:00.526070
1024;23.55;900;2020-11-19 10:11:00.526070
1025;23.55;100;2020-11-19 10:11:00.526770
1026;23.55;400;2020-11-19 10:11:00.527370
1027;23.56;100;2020-11-19 10:11:00.528230
1028;23.55;600;2020-11-19 10:11:00.529130
1029;23.57;1500;2020-11-19 10:11:00.533470
1030;23.57;600;2020-11-19 10:11:00.533470
1031;23.57;400;2020-11-19 10:11:00.533470
1032;23.57;4600;2020-11-19 10:11:00.533530
1033;23.57;300;2020-11-19 10:11:00.533530
1034;23.58;100;2020-11-19 10:11:00.533570
1035;23.58;100;2020-11-19 10:11:00.533570
1036;23.57;500;2020-11-19 10:11:00.534170
1037;23.58;100;2020-11-19 10:11:00.537270
1038;23.58;100;2020-11-19 10:11:00.541030
1039;23.58;20000;2020-11-19 10:11:00.543570
1040;23.59;1500;2020-11-19 10:11:00.543600
1041;23.59;300;2020-11-19 10:11:00.543600
1042;23.59;300;2020-11-19 10:11:00.543600
1043;23.59;300;2020-11-19 10:11:00.543600
1044;23.59;2200;2020-11-19 10:11:00.543600
1045;23.59;10600;2020-11-19 10:11:00.543600
1046;23.57;2000;2020-11-19 10:11:00.544200
1047;23.57;100;2020-11-19 10:11:00.544200
1048;23.57;100;2020-11-19 10:11:00.544200
1049;23.57;100;2020-11-19 10:11:00.544200
1050;23.57;100;2020-11-19 10:11:00.544200
1051;23.57;300;2020-11-19 10:11:00.544200
1052;23.59;100;2020-11-19 10:11:00.545400
1053;23.59;100;2020-11-19 10:11:00.547670
1054;23.59;37000;2020-11-19 10:11:00.547670
1055;23.59;300;2020-11-19 10:11:00.547670
1056;23.6;2000;2020-11-19 10:11:00.547870
1057;23.59;3000;2020-11-19 10:11:00.549300
1058;23.59;300;2020-11-19 10:11:00.550030
1059;23.61;100;2020-11-19 10:11:00.551330
1060;23.61;100;2020-11-19 10:11:00.551430
1061;23.61;300;2020-11-19 10:11:00.553200
1062;23.61;300;2020-11-19 10:11:00.553200
1063;23.61;100;2020-11-19 10:11:00.553200
1064;23.59;100;2020-11-19 10:11:00.554330
1065;23.61;100;2020-11-19 10:11:00.554330
1066;23.61;100;2020-11-19 10:11:00.555100
1067;23.61;100;2020-11-19 10:11:00.557930
1068;23.61;100;2020-11-19 10:11:00.561970
1069;23.61;100;2020-11-19 10:11:00.564170
1070;23.6;100;2020-11-19 10:11:00.567970
1071;23.6;2400;2020-11-19 10:11:00.567970
1072;23.6;200;2020-11-19 10:11:00.569370
1073;23.6;3000;2020-11-19 10:11:00.571570
1074;23.61;100;2020-11-19 10:11:00.571670
1075;23.6;200;2020-11-19 10:11:00.574400
1076;23.61;100;2020-11-19 10:11:00.575400
1077;23.61;100;2020-11-19 10:11:00.579170
1078;23.61;100;2020-11-19 10:11:00.581330
1079;23.61;100;2020-11-19 10:11:00.584200
1080;23.6;100;2020-11-19 10:11:00.584430
1081;23.61;100;2020-11-19 10:11:00.586400
1082;23.61;100;2020-11-19 10:11:00.587900
1083;23.59;500;2020-11-19 10:11:00.591170
1084;23.59;400;2020-11-19 10:11:00.591170
1085;23.59;100;2020-11-19 10:11:00.591170
1086;23.58;2500;2020-11-19 10:11:00.591170
1087;23.58;1100;2020-11-19 10:11:00.591170
1088;23.58;1500;2020-11-19 10:11:00.591170
1089;23.57;500;2020-11-19 10:11:00.591170
