Price;Volume;DateTime
572;21.35;9000;2020-06-30 10:11:00.514700
573;21.35;1000;2020-06-30 10:11:00.514730
574;21.35;2000;2020-06-30 10:11:00.514730
575;21.34;100;2020-06-30 10:11:00.550970
576;21.35;100;2020-06-30 10:11:00.561700
577;21.35;100;2020-06-30 10:11:00.565200
578;21.34;3000;2020-06-30 10:11:00.585470
579;21.34;3500;2020-06-30 10:11:00.585530
580;21.34;200;2020-06-30 10:11:00.585530
581;21.32;100;2020-06-30 10:11:00.595370
582;21.31;3000;2020-06-30 10:12:00.011070
583;21.31;4000;2020-06-30 10:12:00.011070
584;21.31;500;2020-06-30 10:12:00.011070
585;21.3;100;2020-06-30 10:12:00.011500
586;21.3;100;2020-06-30 10:12:00.011500
587;21.3;100;2020-06-30 10:12:00.014630
588;21.32;500;2020-06-30 10:12:00.016900
589;21.3;400;2020-06-30 10:12:00.024700
590;21.29;100;2020-06-30 10:12:00.024700
591;21.3;3000;2020-06-30 10:12:00.028570
592;21.31;300;2020-06-30 10:12:00.028570
593;21.31;700;2020-06-30 10:12:00.029770
594;21.3;2000;2020-06-30 10:12:00.053970
595;21.3;3000;2020-06-30 10:12:00.054500
596;21.29;3000;2020-06-30 10:12:00.068170
597;21.3;2000;2020-06-30 10:12:00.068170
598;21.29;3000;2020-06-30 10:12:00.084370
599;21.3;300;2020-06-30 10:12:00.084370
600;21.3;200;2020-06-30 10:12:00.109200
601;21.3;3000;2020-06-30 10:12:00.109200
602;21.3;800;2020-06-30 10:12:00.109200
603;21.3;200;2020-06-30 10:12:00.109200
604;21.3;200;2020-06-30 10:12:00.109200
605;21.31;200;2020-06-30 10:12:00.110870
606;21.3;100;2020-06-30 10:12:00.111800
607;21.31;100;2020-06-30 10:12:00.117530
608;21.3;1200;2020-06-30 10:12:00.133270
609;21.31;600;2020-06-30 10:12:00.133670
610;21.31;400;2020-06-30 10:12:00.133670
611;21.31;3000;2020-06-30 10:12:00.133670
612;21.32;1000;2020-06-30 10:12:00.133670
613;21.31;100;2020-06-30 10:12:00.134670
614;21.31;200;2020-06-30 10:12:00.187470
615;21.31;100;2020-06-30 10:12:00.187470
616;21.32;400;2020-06-30 10:12:00.187470
617;21.32;3000;2020-06-30 10:12:00.187470
618;21.32;1300;2020-06-30 10:12:00.187470
619;21.32;200;2020-06-30 10:12:00.197930
620;21.32;100;2020-06-30 10:12:00.207030
621;21.33;200;2020-06-30 10:12:00.220830
622;21.34;4800;2020-06-30 10:12:00.220830
623;21.34;2500;2020-06-30 10:12:00.220870
624;21.34;100;2020-06-30 10:12:00.222130
625;21.33;1200;2020-06-30 10:12:00.292930
626;21.33;2800;2020-06-30 10:12:00.292930
627;21.34;400;2020-06-30 10:12:00.294570
628;21.34;100;2020-06-30 10:12:00.294570
629;21.34;100;2020-06-30 10:12:00.294570
630;21.34;100;2020-06-30 10:12:00.299830
631;21.34;500;2020-06-30 10:12:00.316030
632;21.35;100;2020-06-30 10:12:00.316170
633;21.34;100;2020-06-30 10:12:00.334430
634;21.33;100;2020-06-30 10:12:00.344730
635;21.33;100;2020-06-30 10:12:00.345000
636;21.34;2500;2020-06-30 10:12:00.358970
637;21.34;100;2020-06-30 10:12:00.370370
638;21.34;400;2020-06-30 10:12:00.377070
639;21.34;1200;2020-06-30 10:12:00.377070
640;21.34;1000;2020-06-30 10:12:00.377070
641;21.34;200;2020-06-30 10:12:00.377070
642;21.34;500;2020-06-30 10:12:00.377070
643;21.34;9000;2020-06-30 10:12:00.377070
644;21.34;1700;2020-06-30 10:12:00.377070
645;21.33;100;2020-06-30 10:12:00.377200
646;21.33;7700;2020-06-30 10:12:00.381170
647;21.33;100;2020-06-30 10:12:00.381170
648;21.32;500;2020-06-30 10:12:00.381370
649;21.32;3000;2020-06-30 10:12:00.381470
650;21.32;100;2020-06-30 10:12:00.381470
651;21.32;11400;2020-06-30 10:12:00.381500
652;21.32;1000;2020-06-30 10:12:00.381500
653;21.3;100;2020-06-30 10:12:00.388430
654;21.31;100;2020-06-30 10:12:00.395070
655;21.31;1000;2020-06-30 10:12:00.401400
656;21.31;100;2020-06-30 10:12:00.406700
657;21.3;100;2020-06-30 10:12:00.416170
658;21.3;1000;2020-06-30 10:12:00.416170
659;21.3;100;2020-06-30 10:12:00.416170
660;21.3;800;2020-06-30 10:12:00.416170
661;21.3;1200;2020-06-30 10:12:00.425170
662;21.31;700;2020-06-30 10:12:00.425170
663;21.3;300;2020-06-30 10:12:00.453370
664;21.3;700;2020-06-30 10:12:00.453370
665;21.32;400;2020-06-30 10:12:00.477030
666;21.32;1500;2020-06-30 10:12:00.489730
667;21.32;100;2020-06-30 10:12:00.527870
668;21.32;100;2020-06-30 10:12:00.553270
669;21.32;200;2020-06-30 10:12:00.561430
670;21.32;1500;2020-06-30 10:12:00.562730
671;21.32;100;2020-06-30 10:12:00.562730
672;21.31;1000;2020-06-30 10:12:00.567770
673;21.32;1400;2020-06-30 10:12:00.570770
674;21.32;1200;2020-06-30 10:12:00.570770
675;21.32;1000;2020-06-30 10:12:00.570770
676;21.32;100;2020-06-30 10:12:00.577270
677;21.33;2000;2020-06-30 10:12:00.578100
678;21.32;300;2020-06-30 10:12:00.578970
679;21.32;6000;2020-06-30 10:12:00.591870
680;21.31;500;2020-06-30 10:12:00.597500
681;21.31;100;2020-06-30 10:13:00.000470
682;21.31;1400;2020-06-30 10:13:00.002470
683;21.31;10500;2020-06-30 10:13:00.002470
684;21.31;700;2020-06-30 10:13:00.002470
685;21.31;300;2020-06-30 10:13:00.013170
686;21.31;1200;2020-06-30 10:13:00.014270
687;21.31;3000;2020-06-30 10:13:00.014270
688;21.3;1000;2020-06-30 10:13:00.015900
689;21.31;100;2020-06-30 10:13:00.020770
690;21.3;1100;2020-06-30 10:13:00.054070
691;21.31;100;2020-06-30 10:13:00.054130
692;21.31;100;2020-06-30 10:13:00.061930
693;21.31;100;2020-06-30 10:13:00.064530
694;21.3;900;2020-06-30 10:13:00.071070
695;21.3;100;2020-06-30 10:13:00.071070
696;21.3;200;2020-06-30 10:13:00.071070
697;21.3;5000;2020-06-30 10:13:00.071070
698;21.3;1000;2020-06-30 10:13:00.071070
699;21.3;700;2020-06-30 10:13:00.071070
700;21.3;200;2020-06-30 10:13:00.075470
701;21.3;2100;2020-06-30 10:13:00.080130
702;21.29;1200;2020-06-30 10:13:00.080170
703;21.29;2000;2020-06-30 10:13:00.080170
704;21.29;400;2020-06-30 10:13:00.080170
705;21.29;100;2020-06-30 10:13:00.080270
706;21.29;100;2020-06-30 10:13:00.080270
707;21.29;100;2020-06-30 10:13:00.080270
708;21.28;400;2020-06-30 10:13:00.085000
709;21.29;100;2020-06-30 10:13:00.102470
710;21.29;100;2020-06-30 10:13:00.102470
711;21.3;400;2020-06-30 10:13:00.103400
712;21.28;100;2020-06-30 10:13:00.159700
713;21.28;100;2020-06-30 10:13:00.159700
714;21.28;4900;2020-06-30 10:13:00.159730
715;21.28;200;2020-06-30 10:13:00.159730
716;21.28;1000;2020-06-30 10:13:00.159730
717;21.27;6300;2020-06-30 10:13:00.160330
718;21.27;1000;2020-06-30 10:13:00.162630
719;21.27;200;2020-06-30 10:13:00.165130
720;21.27;200;2020-06-30 10:13:00.184670
721;21.27;300;2020-06-30 10:13:00.198130
722;21.27;1000;2020-06-30 10:13:00.224430
723;21.27;500;2020-06-30 10:13:00.224430
724;21.28;100;2020-06-30 10:13:00.251070
725;21.28;100;2020-06-30 10:13:00.251070
726;21.28;3000;2020-06-30 10:13:00.251070
727;21.28;100;2020-06-30 10:13:00.263330
728;21.29;200;2020-06-30 10:13:00.266030
729;21.28;300;2020-06-30 10:13:00.294030
730;21.28;400;2020-06-30 10:13:00.305070
731;21.27;100;2020-06-30 10:13:00.308570
732;21.27;1000;2020-06-30 10:13:00.349300
733;21.28;100;2020-06-30 10:13:00.359470
734;21.28;100;2020-06-30 10:13:00.370870
735;21.28;1000;2020-06-30 10:13:00.386370
736;21.28;3000;2020-06-30 10:13:00.386370
737;21.28;100;2020-06-30 10:13:00.386370
738;21.28;100;2020-06-30 10:13:00.386370
739;21.28;1900;2020-06-30 10:13:00.403970
740;21.29;2000;2020-06-30 10:13:00.404170
741;21.31;1000;2020-06-30 10:13:00.407130
742;21.28;100;2020-06-30 10:13:00.414400
743;21.28;100;2020-06-30 10:13:00.415570
744;21.28;400;2020-06-30 10:13:00.419200
745;21.29;100;2020-06-30 10:13:00.435900
746;21.29;600;2020-06-30 10:13:00.437870
747;21.28;100;2020-06-30 10:13:00.451000
748;21.28;1000;2020-06-30 10:13:00.478500
749;21.28;1900;2020-06-30 10:13:00.492330
750;21.28;700;2020-06-30 10:13:00.492370
751;21.28;200;2020-06-30 10:13:00.511030
752;21.29;200;2020-06-30 10:13:00.550830
753;21.29;200;2020-06-30 10:13:00.555270
754;21.29;200;2020-06-30 10:13:00.555270
755;21.3;600;2020-06-30 10:13:00.555270
756;21.29;2100;2020-06-30 10:13:00.565770
757;21.3;3000;2020-06-30 10:13:00.595270
758;21.3;8100;2020-06-30 10:13:00.595270
759;21.3;20100;2020-06-30 10:13:00.595330
760;21.3;48400;2020-06-30 10:13:00.595330
761;21.3;10000;2020-06-30 10:13:00.595330
762;21.3;100;2020-06-30 10:13:00.595330
763;21.3;700;2020-06-30 10:13:00.595330
764;21.3;500;2020-06-30 10:13:00.595330
765;21.3;9000;2020-06-30 10:13:00.595330
766;21.3;300;2020-06-30 10:13:00.595330
767;21.3;1000;2020-06-30 10:13:00.595330
768;21.31;2000;2020-06-30 10:13:00.595730
769;21.31;100;2020-06-30 10:13:00.595730
770;21.32;100;2020-06-30 10:13:00.595730
771;21.32;2000;2020-06-30 10:13:00.596170
772;21.32;900;2020-06-30 10:13:00.596170
773;21.32;100;2020-06-30 10:13:00.596170
774;21.32;200;2020-06-30 10:13:00.596170
775;21.32;5000;2020-06-30 10:13:00.596200
776;21.32;4800;2020-06-30 10:14:00.004130
777;21.32;400;2020-06-30 10:14:00.004130
778;21.32;2200;2020-06-30 10:14:00.004130
779;21.32;1400;2020-06-30 10:14:00.004130
780;21.32;1400;2020-06-30 10:14:00.004170
781;21.32;1200;2020-06-30 10:14:00.004170
782;21.32;4000;2020-06-30 10:14:00.004170
783;21.33;1000;2020-06-30 10:14:00.004270
784;21.33;100;2020-06-30 10:14:00.004270
785;21.33;100;2020-06-30 10:14:00.004270
786;21.33;200;2020-06-30 10:14:00.004270
787;21.33;1100;2020-06-30 10:14:00.004270
788;21.33;900;2020-06-30 10:14:00.004370
789;21.33;200;2020-06-30 10:14:00.004630
790;21.34;100;2020-06-30 10:14:00.032630
791;21.35;1000;2020-06-30 10:14:00.032930
792;21.35;1200;2020-06-30 10:14:00.032930
793;21.35;200;2020-06-30 10:14:00.032930
794;21.35;200;2020-06-30 10:14:00.032930
795;21.35;1400;2020-06-30 10:14:00.032930
796;21.34;900;2020-06-30 10:14:00.042270
797;21.34;2100;2020-06-30 10:14:00.042270
798;21.35;2000;2020-06-30 10:14:00.044270
799;21.34;100;2020-06-30 10:14:00.044430
800;21.35;100;2020-06-30 10:14:00.053670
801;21.35;300;2020-06-30 10:14:00.074830
802;21.35;1300;2020-06-30 10:14:00.077370
803;21.35;700;2020-06-30 10:14:00.077370
804;21.34;200;2020-06-30 10:14:00.083970
805;21.35;500;2020-06-30 10:14:00.102870
806;21.35;400;2020-06-30 10:14:00.111330
807;21.34;200;2020-06-30 10:14:00.132570
808;21.35;1000;2020-06-30 10:14:00.169330
809;21.35;700;2020-06-30 10:14:00.169330
810;21.35;100;2020-06-30 10:14:00.169330
811;21.35;500;2020-06-30 10:14:00.169330
812;21.35;400;2020-06-30 10:14:00.169330
813;21.35;200;2020-06-30 10:14:00.169330
814;21.35;200;2020-06-30 10:14:00.169330
815;21.35;900;2020-06-30 10:14:00.184870
816;21.35;1000;2020-06-30 10:14:00.184870
817;21.34;100;2020-06-30 10:14:00.184870
818;21.34;400;2020-06-30 10:14:00.201630
819;21.34;900;2020-06-30 10:14:00.201630
820;21.34;3000;2020-06-30 10:14:00.201630
821;21.34;100;2020-06-30 10:14:00.201630
822;21.34;2600;2020-06-30 10:14:00.201630
823;21.35;1000;2020-06-30 10:14:00.221830
824;21.35;200;2020-06-30 10:14:00.241770
825;21.36;100;2020-06-30 10:14:00.245130
826;21.35;200;2020-06-30 10:14:00.265000
827;21.36;1000;2020-06-30 10:14:00.303170
828;21.35;2100;2020-06-30 10:14:00.319500
829;21.35;1000;2020-06-30 10:14:00.319500
830;21.35;100;2020-06-30 10:14:00.319500
831;21.35;5200;2020-06-30 10:14:00.319500
832;21.35;4000;2020-06-30 10:14:00.319530
833;21.35;5800;2020-06-30 10:14:00.319530
834;21.35;9000;2020-06-30 10:14:00.319530
835;21.35;900;2020-06-30 10:14:00.319530
836;21.35;1400;2020-06-30 10:14:00.319530
837;21.35;3000;2020-06-30 10:14:00.322170
838;21.35;1000;2020-06-30 10:14:00.322170
839;21.35;600;2020-06-30 10:14:00.332430
840;21.34;200;2020-06-30 10:14:00.332470
841;21.34;4800;2020-06-30 10:14:00.332470
842;21.34;4600;2020-06-30 10:14:00.332530
843;21.34;100;2020-06-30 10:14:00.332530
844;21.34;3000;2020-06-30 10:14:00.335130
845;21.34;900;2020-06-30 10:14:00.335130
846;21.34;4600;2020-06-30 10:14:00.335130
847;21.34;100;2020-06-30 10:14:00.335130
848;21.35;900;2020-06-30 10:14:00.335130
849;21.35;500;2020-06-30 10:14:00.335130
850;21.34;1900;2020-06-30 10:14:00.337530
851;21.33;100;2020-06-30 10:14:00.351530
852;21.33;100;2020-06-30 10:14:00.351530
853;21.33;8400;2020-06-30 10:14:00.356400
854;21.33;5000;2020-06-30 10:14:00.356500
855;21.33;7400;2020-06-30 10:14:00.356730
856;21.33;13700;2020-06-30 10:14:00.356770
857;21.33;3000;2020-06-30 10:14:00.356770
858;21.33;2300;2020-06-30 10:14:00.356870
859;21.33;9700;2020-06-30 10:14:00.356870
860;21.33;1000;2020-06-30 10:14:00.356870
861;21.33;100;2020-06-30 10:14:00.356870
862;21.33;600;2020-06-30 10:14:00.356870
863;21.32;500;2020-06-30 10:14:00.366970
864;21.32;2200;2020-06-30 10:14:00.366970
865;21.34;900;2020-06-30 10:14:00.374430
866;21.34;1100;2020-06-30 10:14:00.374430
867;21.32;100;2020-06-30 10:14:00.383500
868;21.33;500;2020-06-30 10:14:00.419900
869;21.34;200;2020-06-30 10:14:00.446400
870;21.35;100;2020-06-30 10:14:00.455630
871;21.33;3000;2020-06-30 10:14:00.499070
872;21.33;800;2020-06-30 10:14:00.499070
873;21.33;2500;2020-06-30 10:14:00.499070
874;21.33;500;2020-06-30 10:14:00.499070
875;21.33;500;2020-06-30 10:14:00.499070
876;21.33;700;2020-06-30 10:14:00.499070
877;21.35;1300;2020-06-30 10:14:00.538900
878;21.35;1000;2020-06-30 10:14:00.539900
879;21.35;300;2020-06-30 10:14:00.539900
880;21.35;1000;2020-06-30 10:14:00.539900
881;21.35;100;2020-06-30 10:14:00.539900
882;21.35;300;2020-06-30 10:14:00.539900
883;21.35;200;2020-06-30 10:14:00.551870
884;21.35;800;2020-06-30 10:14:00.551870
885;21.34;100;2020-06-30 10:14:00.560530
886;21.34;300;2020-06-30 10:14:00.572170
887;21.35;2200;2020-06-30 10:14:00.590670
888;21.35;600;2020-06-30 10:14:00.590670
889;21.36;200;2020-06-30 10:14:00.590670
890;21.35;100;2020-06-30 10:14:00.595970
891;21.35;700;2020-06-30 10:15:00.000500
892;21.35;300;2020-06-30 10:15:00.000500
893;21.36;200;2020-06-30 10:15:00.001430
894;21.35;100;2020-06-30 10:15:00.002300
895;21.36;2600;2020-06-30 10:15:00.006570
896;21.36;1900;2020-06-30 10:15:00.006600
897;21.36;3400;2020-06-30 10:15:00.006600
898;21.36;300;2020-06-30 10:15:00.006600
899;21.36;3000;2020-06-30 10:15:00.006600
900;21.36;3000;2020-06-30 10:15:00.006600
901;21.36;1000;2020-06-30 10:15:00.006600
902;21.36;200;2020-06-30 10:15:00.006630
903;21.36;4400;2020-06-30 10:15:00.006730
904;21.36;1100;2020-06-30 10:15:00.006730
905;21.36;1500;2020-06-30 10:15:00.006730
906;21.36;800;2020-06-30 10:15:00.006800
907;21.36;100;2020-06-30 10:15:00.006800
908;21.36;100;2020-06-30 10:15:00.006800
909;21.36;500;2020-06-30 10:15:00.008130
910;21.36;300;2020-06-30 10:15:00.009770
911;21.35;1500;2020-06-30 10:15:00.011430
912;21.36;400;2020-06-30 10:15:00.012400
913;21.36;200;2020-06-30 10:15:00.016230
914;21.37;200;2020-06-30 10:15:00.031600
915;21.37;100;2020-06-30 10:15:00.033170
916;21.36;600;2020-06-30 10:15:00.035570
917;21.36;100;2020-06-30 10:15:00.035570
918;21.36;800;2020-06-30 10:15:00.035570
919;21.37;100;2020-06-30 10:15:00.037200
920;21.36;300;2020-06-30 10:15:00.055570
921;21.36;100;2020-06-30 10:15:00.058370
922;21.36;300;2020-06-30 10:15:00.063070
923;21.37;4900;2020-06-30 10:15:00.063070
924;21.37;3000;2020-06-30 10:15:00.063070
925;21.37;900;2020-06-30 10:15:00.063070
926;21.37;500;2020-06-30 10:15:00.063070
927;21.37;9000;2020-06-30 10:15:00.063070
928;21.37;700;2020-06-30 10:15:00.063070
929;21.37;700;2020-06-30 10:15:00.063070
930;21.38;200;2020-06-30 10:15:00.104970
931;21.38;200;2020-06-30 10:15:00.104970
932;21.38;200;2020-06-30 10:15:00.104970
933;21.38;300;2020-06-30 10:15:00.104970
934;21.38;300;2020-06-30 10:15:00.104970
935;21.38;400;2020-06-30 10:15:00.105000
936;21.38;100;2020-06-30 10:15:00.105000
937;21.38;1000;2020-06-30 10:15:00.105000
938;21.38;2200;2020-06-30 10:15:00.105000
939;21.38;1000;2020-06-30 10:15:00.106870
940;21.38;1000;2020-06-30 10:15:00.121030
941;21.37;100;2020-06-30 10:15:00.130630
942;21.38;500;2020-06-30 10:15:00.154600
943;21.38;300;2020-06-30 10:15:00.160170
944;21.38;100;2020-06-30 10:15:00.160170
945;21.38;100;2020-06-30 10:15:00.160170
946;21.39;100;2020-06-30 10:15:00.162570
947;21.39;200;2020-06-30 10:15:00.162570
948;21.38;100;2020-06-30 10:15:00.162630
949;21.39;100;2020-06-30 10:15:00.162670
950;21.39;1300;2020-06-30 10:15:00.163000
951;21.39;500;2020-06-30 10:15:00.163000
952;21.39;8200;2020-06-30 10:15:00.163000
953;21.39;200;2020-06-30 10:15:00.165070
954;21.39;100;2020-06-30 10:15:00.165070
955;21.39;500;2020-06-30 10:15:00.165070
956;21.39;3000;2020-06-30 10:15:00.165070
957;21.4;100;2020-06-30 10:15:00.167000
958;21.4;100;2020-06-30 10:15:00.167000
959;21.4;1800;2020-06-30 10:15:00.167000
960;21.4;900;2020-06-30 10:15:00.168470
961;21.4;100;2020-06-30 10:15:00.172700
962;21.39;800;2020-06-30 10:15:00.188100
963;21.39;700;2020-06-30 10:15:00.188100
964;21.39;500;2020-06-30 10:15:00.188100
965;21.39;600;2020-06-30 10:15:00.191800
966;21.39;200;2020-06-30 10:15:00.195270
967;21.39;800;2020-06-30 10:15:00.206970
968;21.39;100;2020-06-30 10:15:00.207470
969;21.4;100;2020-06-30 10:15:00.211030
970;21.4;400;2020-06-30 10:15:00.212070
971;21.4;600;2020-06-30 10:15:00.214070
972;21.4;2000;2020-06-30 10:15:00.226300
973;21.39;800;2020-06-30 10:15:00.240670
974;21.39;500;2020-06-30 10:15:00.240670
975;21.39;100;2020-06-30 10:15:00.240670
976;21.4;2000;2020-06-30 10:15:00.248870
977;21.39;2000;2020-06-30 10:15:00.264900
978;21.39;800;2020-06-30 10:15:00.264900
979;21.4;1500;2020-06-30 10:15:00.265000
980;21.38;200;2020-06-30 10:15:00.272630
981;21.38;500;2020-06-30 10:15:00.274470
982;21.38;9500;2020-06-30 10:15:00.274470
983;21.38;100;2020-06-30 10:15:00.274470
984;21.38;500;2020-06-30 10:15:00.274470
985;21.38;200;2020-06-30 10:15:00.274470
986;21.38;100;2020-06-30 10:15:00.274600
987;21.38;100;2020-06-30 10:15:00.282200
988;21.38;100;2020-06-30 10:15:00.298630
989;21.38;600;2020-06-30 10:15:00.299530
990;21.38;200;2020-06-30 10:15:00.299530
991;21.38;1100;2020-06-30 10:15:00.299530
992;21.37;100;2020-06-30 10:15:00.303570
993;21.37;200;2020-06-30 10:15:00.303570
994;21.37;700;2020-06-30 10:15:00.303570
995;21.37;100;2020-06-30 10:15:00.306300
996;21.37;800;2020-06-30 10:15:00.309170
997;21.37;200;2020-06-30 10:15:00.309170
998;21.36;300;2020-06-30 10:15:00.310200
999;21.36;200;2020-06-30 10:15:00.310300
1000;21.36;100;2020-06-30 10:15:00.310300
1001;21.36;400;2020-06-30 10:15:00.310300
1002;21.36;400;2020-06-30 10:15:00.311070
1003;21.36;400;2020-06-30 10:15:00.311670
1004;21.36;300;2020-06-30 10:15:00.317900
1005;21.35;100;2020-06-30 10:15:00.322670
1006;21.35;100;2020-06-30 10:15:00.323170
1007;21.35;200;2020-06-30 10:15:00.334830
1008;21.35;200;2020-06-30 10:15:00.334830
1009;21.36;300;2020-06-30 10:15:00.346100
1010;21.35;200;2020-06-30 10:15:00.357470
1011;21.35;500;2020-06-30 10:15:00.357470
1012;21.35;300;2020-06-30 10:15:00.357470
1013;21.35;100;2020-06-30 10:15:00.357470
1014;21.35;200;2020-06-30 10:15:00.357470
1015;21.35;500;2020-06-30 10:15:00.357470
1016;21.35;100;2020-06-30 10:15:00.357470
1017;21.35;100;2020-06-30 10:15:00.357970
1018;21.34;200;2020-06-30 10:15:00.359230
1019;21.34;500;2020-06-30 10:15:00.359230
1020;21.33;100;2020-06-30 10:15:00.359230
1021;21.33;100;2020-06-30 10:15:00.362300
1022;21.33;700;2020-06-30 10:15:00.362370
1023;21.33;1000;2020-06-30 10:15:00.362370
1024;21.33;500;2020-06-30 10:15:00.362370
1025;21.33;3000;2020-06-30 10:15:00.362370
1026;21.33;800;2020-06-30 10:15:00.362370
1027;21.33;100;2020-06-30 10:15:00.362370
1028;21.33;500;2020-06-30 10:15:00.362370
1029;21.33;500;2020-06-30 10:15:00.362530
1030;21.33;500;2020-06-30 10:15:00.362530
1031;21.33;500;2020-06-30 10:15:00.366570
1032;21.33;2200;2020-06-30 10:15:00.366570
1033;21.33;2800;2020-06-30 10:15:00.366600
1034;21.33;200;2020-06-30 10:15:00.366670
1035;21.33;500;2020-06-30 10:15:00.366670
1036;21.33;700;2020-06-30 10:15:00.366670
1037;21.33;800;2020-06-30 10:15:00.366670
1038;21.33;1500;2020-06-30 10:15:00.366700
1039;21.33;500;2020-06-30 10:15:00.368530
1040;21.33;3200;2020-06-30 10:15:00.370230
1041;21.32;500;2020-06-30 10:15:00.379630
1042;21.32;1000;2020-06-30 10:15:00.379630
1043;21.32;1000;2020-06-30 10:15:00.379630
1044;21.32;800;2020-06-30 10:15:00.379630
1045;21.32;900;2020-06-30 10:15:00.379630
1046;21.32;4200;2020-06-30 10:15:00.379630
1047;21.32;5000;2020-06-30 10:15:00.379830
1048;21.32;100;2020-06-30 10:15:00.383300
1049;21.32;100;2020-06-30 10:15:00.383300
1050;21.32;500;2020-06-30 10:15:00.384200
1051;21.32;200;2020-06-30 10:15:00.392370
1052;21.31;2000;2020-06-30 10:15:00.400400
1053;21.31;1000;2020-06-30 10:15:00.400400
1054;21.3;1300;2020-06-30 10:15:00.400670
1055;21.3;200;2020-06-30 10:15:00.400670
1056;21.3;1000;2020-06-30 10:15:00.400670
1057;21.3;300;2020-06-30 10:15:00.400800
1058;21.3;1000;2020-06-30 10:15:00.400800
1059;21.3;8700;2020-06-30 10:15:00.400800
1060;21.3;300;2020-06-30 10:15:00.400930
1061;21.3;900;2020-06-30 10:15:00.400930
1062;21.3;1000;2020-06-30 10:15:00.400930
1063;21.3;1000;2020-06-30 10:15:00.400930
1064;21.3;100;2020-06-30 10:15:00.400930
1065;21.3;100;2020-06-30 10:15:00.400930
1066;21.3;100;2020-06-30 10:15:00.400930
1067;21.3;100;2020-06-30 10:15:00.400930
1068;21.3;100;2020-06-30 10:15:00.400930
1069;21.3;800;2020-06-30 10:15:00.401200
1070;21.3;1000;2020-06-30 10:15:00.401200
1071;21.29;100;2020-06-30 10:15:00.401730
1072;21.3;1700;2020-06-30 10:15:00.403970
1073;21.3;300;2020-06-30 10:15:00.403970
1074;21.3;1000;2020-06-30 10:15:00.404000
1075;21.3;200;2020-06-30 10:15:00.404000
1076;21.31;3700;2020-06-30 10:15:00.408100
1077;21.31;3700;2020-06-30 10:15:00.408170
1078;21.31;3700;2020-06-30 10:15:00.410900
1079;21.3;100;2020-06-30 10:15:00.423230
1080;21.31;3700;2020-06-30 10:15:00.429100
1081;21.32;800;2020-06-30 10:15:00.429100
1082;21.32;900;2020-06-30 10:15:00.429100
1083;21.32;9000;2020-06-30 10:15:00.429100
1084;21.32;700;2020-06-30 10:15:00.429100
1085;21.32;100;2020-06-30 10:15:00.429100
1086;21.32;100;2020-06-30 10:15:00.429100
1087;21.32;900;2020-06-30 10:15:00.429100
1088;21.32;300;2020-06-30 10:15:00.429630
1089;21.32;500;2020-06-30 10:15:00.429700
