Price;Volume;DateTime
574;22.66;700;2020-09-03 10:09:00.330230
575;22.65;100;2020-09-03 10:09:00.330270
576;22.65;100;2020-09-03 10:09:00.330300
577;22.65;100;2020-09-03 10:09:00.331070
578;22.64;2400;2020-09-03 10:09:00.331700
579;22.64;300;2020-09-03 10:09:00.331700
580;22.65;2200;2020-09-03 10:09:00.362970
581;22.65;800;2020-09-03 10:09:00.362970
582;22.65;500;2020-09-03 10:09:00.362970
583;22.65;100;2020-09-03 10:09:00.362970
584;22.65;900;2020-09-03 10:09:00.362970
585;22.65;500;2020-09-03 10:09:00.362970
586;22.65;200;2020-09-03 10:09:00.363000
587;22.65;100;2020-09-03 10:09:00.363070
588;22.65;100;2020-09-03 10:09:00.363300
589;22.65;200;2020-09-03 10:09:00.364270
590;22.65;100;2020-09-03 10:09:00.364300
591;22.64;800;2020-09-03 10:09:00.364370
592;22.64;2500;2020-09-03 10:09:00.364370
593;22.64;100;2020-09-03 10:09:00.364370
594;22.64;400;2020-09-03 10:09:00.364370
595;22.64;200;2020-09-03 10:09:00.404170
596;22.64;100;2020-09-03 10:09:00.404170
597;22.64;100;2020-09-03 10:09:00.404170
598;22.64;200;2020-09-03 10:09:00.412170
599;22.64;2300;2020-09-03 10:09:00.440200
600;22.64;500;2020-09-03 10:09:00.440200
601;22.64;800;2020-09-03 10:09:00.440200
602;22.64;1400;2020-09-03 10:09:00.440200
603;22.64;300;2020-09-03 10:09:00.440230
604;22.64;200;2020-09-03 10:09:00.440470
605;22.64;2800;2020-09-03 10:09:00.444500
606;22.64;100;2020-09-03 10:09:00.444500
607;22.64;500;2020-09-03 10:09:00.444500
608;22.65;500;2020-09-03 10:09:00.444500
609;22.65;200;2020-09-03 10:09:00.444500
610;22.65;800;2020-09-03 10:09:00.444500
611;22.65;900;2020-09-03 10:09:00.444500
612;22.65;2500;2020-09-03 10:09:00.444500
613;22.65;1700;2020-09-03 10:09:00.444500
614;22.65;200;2020-09-03 10:09:00.444600
615;22.65;200;2020-09-03 10:09:00.444670
616;22.65;100;2020-09-03 10:09:00.444670
617;22.65;100;2020-09-03 10:09:00.444670
618;22.65;100;2020-09-03 10:09:00.444670
619;22.65;100;2020-09-03 10:09:00.445030
620;22.65;200;2020-09-03 10:09:00.447200
621;22.65;100;2020-09-03 10:09:00.449400
622;22.64;2500;2020-09-03 10:09:00.450570
623;22.64;800;2020-09-03 10:09:00.450570
624;22.64;300;2020-09-03 10:09:00.450630
625;22.64;6000;2020-09-03 10:09:00.450970
626;22.64;300;2020-09-03 10:09:00.450970
627;22.64;300;2020-09-03 10:09:00.451030
628;22.64;1000;2020-09-03 10:09:00.455730
629;22.64;6000;2020-09-03 10:09:00.455770
630;22.64;300;2020-09-03 10:09:00.455770
631;22.64;100;2020-09-03 10:09:00.455930
632;22.64;300;2020-09-03 10:09:00.456030
633;22.64;100;2020-09-03 10:09:00.461200
634;22.64;700;2020-09-03 10:09:00.462200
635;22.64;4200;2020-09-03 10:09:00.464830
636;22.64;2100;2020-09-03 10:09:00.464870
637;22.64;400;2020-09-03 10:09:00.464870
638;22.64;200;2020-09-03 10:09:00.464870
639;22.64;100;2020-09-03 10:09:00.466130
640;22.64;400;2020-09-03 10:09:00.466170
641;22.64;2400;2020-09-03 10:09:00.468230
642;22.65;300;2020-09-03 10:09:00.468300
643;22.64;100;2020-09-03 10:09:00.479900
644;22.65;100;2020-09-03 10:09:00.481530
645;22.64;100;2020-09-03 10:09:00.487100
646;22.64;100;2020-09-03 10:09:00.499230
647;22.64;500;2020-09-03 10:09:00.502930
648;22.64;500;2020-09-03 10:09:00.502930
649;22.65;1200;2020-09-03 10:09:00.512330
650;22.65;100;2020-09-03 10:09:00.512330
651;22.64;200;2020-09-03 10:09:00.513630
652;22.64;4800;2020-09-03 10:09:00.513630
653;22.64;400;2020-09-03 10:09:00.523170
654;22.64;800;2020-09-03 10:09:00.524070
655;22.64;100;2020-09-03 10:09:00.524070
656;22.64;100;2020-09-03 10:09:00.524070
657;22.64;300;2020-09-03 10:09:00.524430
658;22.64;100;2020-09-03 10:09:00.524430
659;22.64;700;2020-09-03 10:09:00.524430
660;22.64;1000;2020-09-03 10:09:00.524430
661;22.64;300;2020-09-03 10:09:00.538200
662;22.64;200;2020-09-03 10:09:00.555770
663;22.65;1300;2020-09-03 10:09:00.557930
664;22.64;2000;2020-09-03 10:09:00.563170
665;22.65;5000;2020-09-03 10:09:00.585170
666;22.65;300;2020-09-03 10:10:00.007870
667;22.65;100;2020-09-03 10:10:00.013070
668;22.64;1300;2020-09-03 10:10:00.039500
669;22.64;400;2020-09-03 10:10:00.039500
670;22.64;100;2020-09-03 10:10:00.039500
671;22.64;500;2020-09-03 10:10:00.039500
672;22.64;4800;2020-09-03 10:10:00.039500
673;22.64;2000;2020-09-03 10:10:00.039500
674;22.64;5000;2020-09-03 10:10:00.039500
675;22.63;2100;2020-09-03 10:10:00.039570
676;22.63;2100;2020-09-03 10:10:00.039670
677;22.64;200;2020-09-03 10:10:00.039670
678;22.64;700;2020-09-03 10:10:00.039670
679;22.63;100;2020-09-03 10:10:00.039670
680;22.63;700;2020-09-03 10:10:00.039700
681;22.63;1000;2020-09-03 10:10:00.039700
682;22.63;1000;2020-09-03 10:10:00.039700
683;22.63;2000;2020-09-03 10:10:00.039700
684;22.63;500;2020-09-03 10:10:00.039770
685;22.63;400;2020-09-03 10:10:00.039900
686;22.63;100;2020-09-03 10:10:00.040000
687;22.63;600;2020-09-03 10:10:00.040070
688;22.63;100;2020-09-03 10:10:00.040170
689;22.63;500;2020-09-03 10:10:00.044230
690;22.62;600;2020-09-03 10:10:00.050500
691;22.62;400;2020-09-03 10:10:00.050500
692;22.62;1100;2020-09-03 10:10:00.050500
693;22.63;100;2020-09-03 10:10:00.066930
694;22.62;1000;2020-09-03 10:10:00.075600
695;22.62;900;2020-09-03 10:10:00.075600
696;22.62;100;2020-09-03 10:10:00.075600
697;22.62;400;2020-09-03 10:10:00.075600
698;22.61;1000;2020-09-03 10:10:00.079230
699;22.61;500;2020-09-03 10:10:00.079230
700;22.61;2500;2020-09-03 10:10:00.084170
701;22.61;5400;2020-09-03 10:10:00.084170
702;22.61;1400;2020-09-03 10:10:00.084170
703;22.62;800;2020-09-03 10:10:00.084170
704;22.62;2500;2020-09-03 10:10:00.084170
705;22.62;500;2020-09-03 10:10:00.084170
706;22.62;100;2020-09-03 10:10:00.084170
707;22.62;100;2020-09-03 10:10:00.084170
708;22.63;1200;2020-09-03 10:10:00.084170
709;22.63;800;2020-09-03 10:10:00.084170
710;22.63;500;2020-09-03 10:10:00.084170
711;22.63;500;2020-09-03 10:10:00.084170
712;22.63;200;2020-09-03 10:10:00.084170
713;22.63;100;2020-09-03 10:10:00.084170
714;22.63;100;2020-09-03 10:10:00.084170
715;22.63;2200;2020-09-03 10:10:00.084170
716;22.63;1100;2020-09-03 10:10:00.084170
717;22.63;100;2020-09-03 10:10:00.084170
718;22.63;100;2020-09-03 10:10:00.084170
719;22.63;100;2020-09-03 10:10:00.084170
720;22.63;100;2020-09-03 10:10:00.084170
721;22.63;100;2020-09-03 10:10:00.084170
722;22.63;2500;2020-09-03 10:10:00.084170
723;22.64;1800;2020-09-03 10:10:00.084170
724;22.64;800;2020-09-03 10:10:00.084170
725;22.64;500;2020-09-03 10:10:00.084170
726;22.64;5000;2020-09-03 10:10:00.084170
727;22.64;200;2020-09-03 10:10:00.084170
728;22.64;2200;2020-09-03 10:10:00.084170
729;22.64;100;2020-09-03 10:10:00.084170
730;22.64;100;2020-09-03 10:10:00.084170
731;22.64;100;2020-09-03 10:10:00.084170
732;22.64;100;2020-09-03 10:10:00.084170
733;22.64;100;2020-09-03 10:10:00.084170
734;22.64;1100;2020-09-03 10:10:00.084170
735;22.64;200;2020-09-03 10:10:00.084170
736;22.64;100;2020-09-03 10:10:00.084170
737;22.64;100;2020-09-03 10:10:00.084170
738;22.65;13200;2020-09-03 10:10:00.084170
739;22.65;1500;2020-09-03 10:10:00.084170
740;22.65;4000;2020-09-03 10:10:00.084170
741;22.65;200;2020-09-03 10:10:00.084170
742;22.65;4900;2020-09-03 10:10:00.084170
743;22.65;500;2020-09-03 10:10:00.084170
744;22.65;800;2020-09-03 10:10:00.084170
745;22.65;200;2020-09-03 10:10:00.084170
746;22.65;1100;2020-09-03 10:10:00.084170
747;22.65;100;2020-09-03 10:10:00.084170
748;22.65;100;2020-09-03 10:10:00.084170
749;22.65;100;2020-09-03 10:10:00.084170
750;22.65;100;2020-09-03 10:10:00.084170
751;22.65;100;2020-09-03 10:10:00.084170
752;22.65;100;2020-09-03 10:10:00.084170
753;22.65;100;2020-09-03 10:10:00.084170
754;22.65;1100;2020-09-03 10:10:00.084170
755;22.65;600;2020-09-03 10:10:00.084170
756;22.65;500;2020-09-03 10:10:00.084170
757;22.65;16400;2020-09-03 10:10:00.084170
758;22.65;200;2020-09-03 10:10:00.084170
759;22.65;1700;2020-09-03 10:10:00.084170
760;22.65;2000;2020-09-03 10:10:00.084170
761;22.65;600;2020-09-03 10:10:00.084230
762;22.66;2100;2020-09-03 10:10:00.084230
763;22.65;100;2020-09-03 10:10:00.084230
764;22.65;4200;2020-09-03 10:10:00.084270
765;22.65;700;2020-09-03 10:10:00.084270
766;22.65;4900;2020-09-03 10:10:00.084300
767;22.65;1000;2020-09-03 10:10:00.084330
768;22.65;600;2020-09-03 10:10:00.084400
769;22.65;1000;2020-09-03 10:10:00.084470
770;22.65;1800;2020-09-03 10:10:00.084470
771;22.65;800;2020-09-03 10:10:00.084470
772;22.63;500;2020-09-03 10:10:00.085470
773;22.63;800;2020-09-03 10:10:00.085470
774;22.62;200;2020-09-03 10:10:00.085470
775;22.62;1000;2020-09-03 10:10:00.085470
776;22.62;500;2020-09-03 10:10:00.085470
777;22.61;200;2020-09-03 10:10:00.085470
778;22.61;400;2020-09-03 10:10:00.085470
779;22.63;500;2020-09-03 10:10:00.091100
780;22.63;800;2020-09-03 10:10:00.091100
781;22.62;500;2020-09-03 10:10:00.091100
782;22.62;800;2020-09-03 10:10:00.091100
783;22.62;400;2020-09-03 10:10:00.091100
784;22.63;1000;2020-09-03 10:10:00.135870
785;22.63;39000;2020-09-03 10:10:00.135900
786;22.63;800;2020-09-03 10:10:00.135900
787;22.63;200;2020-09-03 10:10:00.135900
788;22.63;15000;2020-09-03 10:10:00.135900
789;22.64;700;2020-09-03 10:10:00.136130
790;22.64;700;2020-09-03 10:10:00.136130
791;22.63;3500;2020-09-03 10:10:00.137200
792;22.63;500;2020-09-03 10:10:00.137200
793;22.63;200;2020-09-03 10:10:00.137200
794;22.63;2500;2020-09-03 10:10:00.137200
795;22.63;100;2020-09-03 10:10:00.190400
796;22.63;100;2020-09-03 10:10:00.196670
797;22.63;100;2020-09-03 10:10:00.199800
798;22.63;100;2020-09-03 10:10:00.199800
799;22.63;900;2020-09-03 10:10:00.199800
800;22.63;100;2020-09-03 10:10:00.199800
801;22.63;100;2020-09-03 10:10:00.199800
802;22.62;100;2020-09-03 10:10:00.199800
803;22.62;200;2020-09-03 10:10:00.199800
804;22.62;500;2020-09-03 10:10:00.199800
805;22.62;100;2020-09-03 10:10:00.199800
806;22.62;200;2020-09-03 10:10:00.200170
807;22.62;300;2020-09-03 10:10:00.219300
808;22.62;100;2020-09-03 10:10:00.220800
809;22.62;7300;2020-09-03 10:10:00.229630
810;22.62;700;2020-09-03 10:10:00.229700
811;22.62;1000;2020-09-03 10:10:00.235930
812;22.62;200;2020-09-03 10:10:00.235930
813;22.62;300;2020-09-03 10:10:00.251600
814;22.62;3000;2020-09-03 10:10:00.269470
815;22.62;14700;2020-09-03 10:10:00.269470
816;22.62;5400;2020-09-03 10:10:00.269470
817;22.62;500;2020-09-03 10:10:00.269470
818;22.62;200;2020-09-03 10:10:00.269470
819;22.63;300;2020-09-03 10:10:00.269730
820;22.64;1900;2020-09-03 10:10:00.269770
821;22.64;200;2020-09-03 10:10:00.269800
822;22.62;100;2020-09-03 10:10:00.270230
823;22.62;2400;2020-09-03 10:10:00.270800
824;22.62;800;2020-09-03 10:10:00.270800
825;22.62;300;2020-09-03 10:10:00.270800
826;22.63;300;2020-09-03 10:10:00.270830
827;22.62;100;2020-09-03 10:10:00.277930
828;22.62;400;2020-09-03 10:10:00.277930
829;22.63;4700;2020-09-03 10:10:00.290170
830;22.63;100;2020-09-03 10:10:00.290170
831;22.64;400;2020-09-03 10:10:00.290270
832;22.63;2500;2020-09-03 10:10:00.290730
833;22.63;100;2020-09-03 10:10:00.290730
834;22.63;800;2020-09-03 10:10:00.290730
835;22.62;6500;2020-09-03 10:10:00.290730
836;22.62;200;2020-09-03 10:10:00.290730
837;22.62;800;2020-09-03 10:10:00.290730
838;22.62;500;2020-09-03 10:10:00.290730
839;22.62;2500;2020-09-03 10:10:00.290730
840;22.61;100;2020-09-03 10:10:00.290730
841;22.61;100;2020-09-03 10:10:00.290730
842;22.61;500;2020-09-03 10:10:00.290730
843;22.61;100;2020-09-03 10:10:00.290730
844;22.61;800;2020-09-03 10:10:00.290730
845;22.61;500;2020-09-03 10:10:00.290730
846;22.61;200;2020-09-03 10:10:00.290730
847;22.61;2500;2020-09-03 10:10:00.290730
848;22.61;100;2020-09-03 10:10:00.290730
849;22.61;100;2020-09-03 10:10:00.290730
850;22.61;100;2020-09-03 10:10:00.290730
851;22.61;100;2020-09-03 10:10:00.290730
852;22.61;100;2020-09-03 10:10:00.290730
853;22.61;100;2020-09-03 10:10:00.290730
854;22.61;100;2020-09-03 10:10:00.290730
855;22.61;600;2020-09-03 10:10:00.290730
856;22.64;1600;2020-09-03 10:10:00.290900
857;22.63;300;2020-09-03 10:10:00.291170
858;22.62;100;2020-09-03 10:10:00.304330
859;22.62;100;2020-09-03 10:10:00.328330
860;22.62;100;2020-09-03 10:10:00.328330
861;22.62;100;2020-09-03 10:10:00.328330
862;22.62;400;2020-09-03 10:10:00.328330
863;22.61;600;2020-09-03 10:10:00.328330
864;22.61;800;2020-09-03 10:10:00.328330
865;22.61;2000;2020-09-03 10:10:00.328330
866;22.62;200;2020-09-03 10:10:00.328430
867;22.62;1300;2020-09-03 10:10:00.334570
868;22.62;100;2020-09-03 10:10:00.334600
869;22.62;300;2020-09-03 10:10:00.334970
870;22.62;1300;2020-09-03 10:10:00.334970
871;22.62;100;2020-09-03 10:10:00.335000
872;22.61;100;2020-09-03 10:10:00.339530
873;22.62;200;2020-09-03 10:10:00.339730
874;22.61;100;2020-09-03 10:10:00.347900
875;22.62;2900;2020-09-03 10:10:00.356830
876;22.62;100;2020-09-03 10:10:00.356870
877;22.62;300;2020-09-03 10:10:00.357900
878;22.62;200;2020-09-03 10:10:00.361370
879;22.62;100;2020-09-03 10:10:00.361370
880;22.62;900;2020-09-03 10:10:00.361370
881;22.62;2100;2020-09-03 10:10:00.361530
882;22.63;500;2020-09-03 10:10:00.361630
883;22.63;5400;2020-09-03 10:10:00.361630
884;22.63;100;2020-09-03 10:10:00.361630
885;22.64;100;2020-09-03 10:10:00.361870
886;22.64;500;2020-09-03 10:10:00.361870
887;22.64;200;2020-09-03 10:10:00.361930
888;22.64;100;2020-09-03 10:10:00.361930
889;22.64;100;2020-09-03 10:10:00.362000
890;22.64;800;2020-09-03 10:10:00.362170
891;22.64;1000;2020-09-03 10:10:00.362170
892;22.64;4400;2020-09-03 10:10:00.362200
893;22.64;1000;2020-09-03 10:10:00.362230
894;22.65;300;2020-09-03 10:10:00.362300
895;22.65;200;2020-09-03 10:10:00.362300
896;22.65;1200;2020-09-03 10:10:00.362330
897;22.65;400;2020-09-03 10:10:00.362330
898;22.65;200;2020-09-03 10:10:00.362400
899;22.65;400;2020-09-03 10:10:00.362430
900;22.65;1000;2020-09-03 10:10:00.362430
901;22.65;400;2020-09-03 10:10:00.362430
902;22.65;200;2020-09-03 10:10:00.362470
903;22.65;100;2020-09-03 10:10:00.362500
904;22.65;100;2020-09-03 10:10:00.362530
905;22.65;200;2020-09-03 10:10:00.362600
906;22.65;1000;2020-09-03 10:10:00.362600
907;22.65;400;2020-09-03 10:10:00.362600
908;22.65;100;2020-09-03 10:10:00.362630
909;22.65;100;2020-09-03 10:10:00.362670
910;22.63;3000;2020-09-03 10:10:00.362670
911;22.63;300;2020-09-03 10:10:00.362670
912;22.63;500;2020-09-03 10:10:00.362670
913;22.63;400;2020-09-03 10:10:00.362670
914;22.65;300;2020-09-03 10:10:00.362730
915;22.65;100;2020-09-03 10:10:00.363000
916;22.65;600;2020-09-03 10:10:00.370530
917;22.64;400;2020-09-03 10:10:00.372470
918;22.63;600;2020-09-03 10:10:00.372470
919;22.64;100;2020-09-03 10:10:00.383530
920;22.63;600;2020-09-03 10:10:00.383570
921;22.63;200;2020-09-03 10:10:00.383730
922;22.63;500;2020-09-03 10:10:00.383730
923;22.63;300;2020-09-03 10:10:00.383730
924;22.63;200;2020-09-03 10:10:00.383730
925;22.63;800;2020-09-03 10:10:00.386130
926;22.65;700;2020-09-03 10:10:00.424130
927;22.64;2500;2020-09-03 10:10:00.432170
928;22.65;200;2020-09-03 10:10:00.432200
929;22.65;500;2020-09-03 10:10:00.432230
930;22.65;100;2020-09-03 10:10:00.432230
931;22.65;100;2020-09-03 10:10:00.432230
932;22.65;100;2020-09-03 10:10:00.432230
933;22.65;500;2020-09-03 10:10:00.432230
934;22.65;24500;2020-09-03 10:10:00.432270
935;22.65;600;2020-09-03 10:10:00.432270
936;22.65;10200;2020-09-03 10:10:00.432270
937;22.65;100;2020-09-03 10:10:00.432270
938;22.65;1200;2020-09-03 10:10:00.432270
939;22.65;900;2020-09-03 10:10:00.432270
940;22.65;5000;2020-09-03 10:10:00.432270
941;22.65;500;2020-09-03 10:10:00.432270
942;22.65;100;2020-09-03 10:10:00.432270
943;22.65;1000;2020-09-03 10:10:00.432270
944;22.65;100;2020-09-03 10:10:00.432270
945;22.66;3500;2020-09-03 10:10:00.432470
946;22.66;100;2020-09-03 10:10:00.432470
947;22.66;900;2020-09-03 10:10:00.432600
948;22.66;6400;2020-09-03 10:10:00.432630
949;22.66;700;2020-09-03 10:10:00.432730
950;22.66;700;2020-09-03 10:10:00.432770
951;22.66;100;2020-09-03 10:10:00.433170
952;22.66;2900;2020-09-03 10:10:00.433170
953;22.66;24000;2020-09-03 10:10:00.433170
954;22.66;20000;2020-09-03 10:10:00.433170
955;22.66;1200;2020-09-03 10:10:00.433170
956;22.66;5000;2020-09-03 10:10:00.433170
957;22.66;100;2020-09-03 10:10:00.433170
958;22.66;100;2020-09-03 10:10:00.433170
959;22.66;1000;2020-09-03 10:10:00.433170
960;22.67;100;2020-09-03 10:10:00.433470
961;22.67;100;2020-09-03 10:10:00.433470
962;22.67;100;2020-09-03 10:10:00.433470
963;22.67;3900;2020-09-03 10:10:00.433470
964;22.67;400;2020-09-03 10:10:00.433570
965;22.67;700;2020-09-03 10:10:00.433630
966;22.67;1400;2020-09-03 10:10:00.433630
967;22.67;2100;2020-09-03 10:10:00.433670
968;22.67;200;2020-09-03 10:10:00.433700
969;22.67;200;2020-09-03 10:10:00.433730
970;22.66;1000;2020-09-03 10:10:00.435670
971;22.66;100;2020-09-03 10:10:00.439400
972;22.66;300;2020-09-03 10:10:00.439400
973;22.65;600;2020-09-03 10:10:00.439400
974;22.67;300;2020-09-03 10:10:00.444570
975;22.67;2500;2020-09-03 10:10:00.444570
976;22.67;100;2020-09-03 10:10:00.444570
977;22.66;100;2020-09-03 10:10:00.444870
978;22.66;400;2020-09-03 10:10:00.444870
979;22.67;400;2020-09-03 10:10:00.444930
980;22.67;1000;2020-09-03 10:10:00.446100
981;22.67;2600;2020-09-03 10:10:00.452270
982;22.67;300;2020-09-03 10:10:00.454430
983;22.66;400;2020-09-03 10:10:00.454430
984;22.66;500;2020-09-03 10:10:00.454430
985;22.66;300;2020-09-03 10:10:00.454430
986;22.66;1000;2020-09-03 10:10:00.454430
987;22.66;400;2020-09-03 10:10:00.454430
988;22.68;100;2020-09-03 10:10:00.468300
989;22.68;500;2020-09-03 10:10:00.468300
990;22.68;200;2020-09-03 10:10:00.468300
991;22.68;100;2020-09-03 10:10:00.468300
992;22.68;2000;2020-09-03 10:10:00.468300
993;22.68;100;2020-09-03 10:10:00.468400
994;22.68;500;2020-09-03 10:10:00.469630
995;22.68;100;2020-09-03 10:10:00.470400
996;22.68;100;2020-09-03 10:10:00.470470
997;22.68;100;2020-09-03 10:10:00.472730
998;22.68;1000;2020-09-03 10:10:00.500070
999;22.69;100;2020-09-03 10:10:00.500130
1000;22.69;2800;2020-09-03 10:10:00.500130
1001;22.69;100;2020-09-03 10:10:00.500130
1002;22.69;3300;2020-09-03 10:10:00.500670
1003;22.69;13800;2020-09-03 10:10:00.500670
1004;22.69;100;2020-09-03 10:10:00.500670
1005;22.69;100;2020-09-03 10:10:00.500670
1006;22.69;100;2020-09-03 10:10:00.500670
1007;22.69;3800;2020-09-03 10:10:00.500670
1008;22.69;3000;2020-09-03 10:10:00.500670
1009;22.69;2900;2020-09-03 10:10:00.500770
1010;22.69;2900;2020-09-03 10:10:00.500870
1011;22.69;7000;2020-09-03 10:10:00.500870
1012;22.69;2000;2020-09-03 10:10:00.500900
1013;22.69;2000;2020-09-03 10:10:00.501030
1014;22.69;200;2020-09-03 10:10:00.501070
1015;22.69;300;2020-09-03 10:10:00.501070
1016;22.69;2900;2020-09-03 10:10:00.501130
1017;22.69;2900;2020-09-03 10:10:00.501170
1018;22.69;400;2020-09-03 10:10:00.502370
1019;22.68;500;2020-09-03 10:10:00.502430
1020;22.68;500;2020-09-03 10:10:00.502430
1021;22.69;1000;2020-09-03 10:10:00.502630
1022;22.69;200;2020-09-03 10:10:00.502700
1023;22.69;1100;2020-09-03 10:10:00.502800
1024;22.69;200;2020-09-03 10:10:00.502870
1025;22.69;700;2020-09-03 10:10:00.502930
1026;22.69;300;2020-09-03 10:10:00.503030
1027;22.69;1400;2020-09-03 10:10:00.503100
1028;22.69;100;2020-09-03 10:10:00.503170
1029;22.69;200;2020-09-03 10:10:00.503370
1030;22.69;100;2020-09-03 10:10:00.503400
1031;22.69;2500;2020-09-03 10:10:00.507430
1032;22.69;600;2020-09-03 10:10:00.508900
1033;22.68;1600;2020-09-03 10:10:00.519300
1034;22.68;1800;2020-09-03 10:10:00.519300
1035;22.68;500;2020-09-03 10:10:00.519300
1036;22.68;100;2020-09-03 10:10:00.519300
1037;22.68;300;2020-09-03 10:10:00.519300
1038;22.68;1000;2020-09-03 10:10:00.519300
1039;22.68;6500;2020-09-03 10:10:00.519300
1040;22.68;1400;2020-09-03 10:10:00.519300
1041;22.68;400;2020-09-03 10:10:00.519300
1042;22.69;300;2020-09-03 10:10:00.519400
1043;22.68;400;2020-09-03 10:10:00.520600
1044;22.68;100;2020-09-03 10:10:00.520600
1045;22.69;200;2020-09-03 10:10:00.524500
1046;22.68;800;2020-09-03 10:10:00.525800
1047;22.68;100;2020-09-03 10:10:00.557500
1048;22.68;1000;2020-09-03 10:10:00.558470
1049;22.68;200;2020-09-03 10:10:00.558500
1050;22.68;1200;2020-09-03 10:10:00.561170
1051;22.68;100;2020-09-03 10:10:00.561200
1052;22.68;800;2020-09-03 10:10:00.565500
1053;22.67;800;2020-09-03 10:10:00.565500
1054;22.67;100;2020-09-03 10:10:00.565500
1055;22.67;300;2020-09-03 10:10:00.565500
1056;22.69;200;2020-09-03 10:10:00.565570
1057;22.69;100;2020-09-03 10:10:00.565570
1058;22.68;300;2020-09-03 10:10:00.571700
1059;22.68;1000;2020-09-03 10:10:00.571700
1060;22.68;100;2020-09-03 10:10:00.571730
1061;22.67;100;2020-09-03 10:10:00.577500
1062;22.67;100;2020-09-03 10:10:00.577970
1063;22.68;1200;2020-09-03 10:10:00.584830
1064;22.68;200;2020-09-03 10:10:00.584970
1065;22.67;100;2020-09-03 10:10:00.585900
1066;22.67;100;2020-09-03 10:10:00.592030
1067;22.67;200;2020-09-03 10:10:00.592030
1068;22.67;100;2020-09-03 10:10:00.592700
1069;22.67;2100;2020-09-03 10:11:00.071170
1070;22.68;200;2020-09-03 10:11:00.071170
1071;22.67;200;2020-09-03 10:11:00.088530
1072;22.67;4200;2020-09-03 10:11:00.092770
1073;22.67;400;2020-09-03 10:11:00.092770
1074;22.67;100;2020-09-03 10:11:00.092770
1075;22.67;100;2020-09-03 10:11:00.092770
1076;22.67;300;2020-09-03 10:11:00.092770
1077;22.67;200;2020-09-03 10:11:00.092900
1078;22.66;300;2020-09-03 10:11:00.094430
1079;22.66;800;2020-09-03 10:11:00.094430
1080;22.66;100;2020-09-03 10:11:00.100770
1081;22.66;2900;2020-09-03 10:11:00.102470
1082;22.66;100;2020-09-03 10:11:00.102500
1083;22.66;2000;2020-09-03 10:11:00.102570
1084;22.66;100;2020-09-03 10:11:00.102570
1085;22.66;100;2020-09-03 10:11:00.102630
1086;22.66;2900;2020-09-03 10:11:00.102670
1087;22.66;300;2020-09-03 10:11:00.102700
1088;22.66;100;2020-09-03 10:11:00.102730
1089;22.66;2300;2020-09-03 10:11:00.114030
1090;22.66;600;2020-09-03 10:11:00.114030
