Price;Volume;DateTime
41811;19.44;100;2020-09-29 15:20:00.243200
41812;19.44;200;2020-09-29 15:20:00.294570
41813;19.44;100;2020-09-29 15:20:00.341930
41814;19.43;100;2020-09-29 15:20:00.360470
41815;19.43;100;2020-09-29 15:20:00.365170
41816;19.43;100;2020-09-29 15:20:00.369370
41817;19.44;100;2020-09-29 15:20:00.382130
41818;19.44;100;2020-09-29 15:20:00.382370
41819;19.44;100;2020-09-29 15:20:00.383070
41820;19.44;100;2020-09-29 15:20:00.397370
41821;19.43;200;2020-09-29 15:20:00.400770
41822;19.44;100;2020-09-29 15:20:00.402570
41823;19.44;100;2020-09-29 15:20:00.402870
41824;19.44;100;2020-09-29 15:20:00.406500
41825;19.43;500;2020-09-29 15:20:00.407630
41826;19.44;100;2020-09-29 15:20:00.440830
41827;19.44;300;2020-09-29 15:20:00.467000
41828;19.44;200;2020-09-29 15:20:00.487270
41829;19.44;100;2020-09-29 15:20:00.490230
41830;19.44;700;2020-09-29 15:20:00.506870
41831;19.44;100;2020-09-29 15:20:00.506870
41832;19.44;500;2020-09-29 15:20:00.506870
41833;19.44;700;2020-09-29 15:20:00.506870
41834;19.44;100;2020-09-29 15:20:00.512730
41835;19.43;100;2020-09-29 15:20:00.542800
41836;19.44;200;2020-09-29 15:20:00.556130
41837;19.44;100;2020-09-29 15:20:00.565130
41838;19.44;100;2020-09-29 15:20:00.593000
41839;19.43;100;2020-09-29 15:21:00.003300
41840;19.43;500;2020-09-29 15:21:00.005030
41841;19.43;100;2020-09-29 15:21:00.008370
41842;19.44;100;2020-09-29 15:21:00.022500
41843;19.44;100;2020-09-29 15:21:00.031200
41844;19.44;200;2020-09-29 15:21:00.046870
41845;19.44;100;2020-09-29 15:21:00.047570
41846;19.44;100;2020-09-29 15:21:00.059430
41847;19.43;1500;2020-09-29 15:21:00.074970
41848;19.43;500;2020-09-29 15:21:00.074970
41849;19.43;100;2020-09-29 15:21:00.121130
41850;19.44;100;2020-09-29 15:21:00.139330
41851;19.44;100;2020-09-29 15:21:00.141870
41852;19.44;100;2020-09-29 15:21:00.150900
41853;19.43;500;2020-09-29 15:21:00.154170
41854;19.43;100;2020-09-29 15:21:00.169100
41855;19.43;400;2020-09-29 15:21:00.169100
41856;19.43;100;2020-09-29 15:21:00.169100
41857;19.43;100;2020-09-29 15:21:00.174870
41858;19.43;100;2020-09-29 15:21:00.184730
41859;19.43;100;2020-09-29 15:21:00.194630
41860;19.43;100;2020-09-29 15:21:00.201170
41861;19.43;100;2020-09-29 15:21:00.204570
41862;19.43;100;2020-09-29 15:21:00.214470
41863;19.44;1200;2020-09-29 15:21:00.220230
41864;19.44;500;2020-09-29 15:21:00.220230
41865;19.44;300;2020-09-29 15:21:00.220230
41866;19.43;100;2020-09-29 15:21:00.224400
41867;19.43;100;2020-09-29 15:21:00.227470
41868;19.43;100;2020-09-29 15:21:00.234300
41869;19.44;900;2020-09-29 15:21:00.242370
41870;19.44;400;2020-09-29 15:21:00.242370
41871;19.43;100;2020-09-29 15:21:00.242470
41872;19.44;100;2020-09-29 15:21:00.242530
41873;19.44;200;2020-09-29 15:21:00.242530
41874;19.44;100;2020-09-29 15:21:00.242530
41875;19.44;1000;2020-09-29 15:21:00.242530
41876;19.44;100;2020-09-29 15:21:00.242530
41877;19.44;1200;2020-09-29 15:21:00.242530
41878;19.44;100;2020-09-29 15:21:00.242530
41879;19.44;5500;2020-09-29 15:21:00.242530
41880;19.44;1400;2020-09-29 15:21:00.242570
41881;19.45;100;2020-09-29 15:21:00.242830
41882;19.44;100;2020-09-29 15:21:00.242830
41883;19.45;100;2020-09-29 15:21:00.242930
41884;19.43;100;2020-09-29 15:21:00.243070
41885;19.43;100;2020-09-29 15:21:00.244000
41886;19.44;400;2020-09-29 15:21:00.245600
41887;19.43;400;2020-09-29 15:21:00.245870
41888;19.44;100;2020-09-29 15:21:00.249270
41889;19.45;100;2020-09-29 15:21:00.249270
41890;19.43;100;2020-09-29 15:21:00.253800
41891;19.43;100;2020-09-29 15:21:00.255300
41892;19.43;100;2020-09-29 15:21:00.263700
41893;19.43;100;2020-09-29 15:21:00.273600
41894;19.43;100;2020-09-29 15:21:00.283500
41895;19.43;100;2020-09-29 15:21:00.293430
41896;19.43;100;2020-09-29 15:21:00.295170
41897;19.44;200;2020-09-29 15:21:00.300300
41898;19.43;100;2020-09-29 15:21:00.303330
41899;19.43;100;2020-09-29 15:21:00.313230
41900;19.43;100;2020-09-29 15:21:00.323130
41901;19.43;100;2020-09-29 15:21:00.333070
41902;19.43;100;2020-09-29 15:21:00.342970
41903;19.44;100;2020-09-29 15:21:00.346500
41904;19.43;100;2020-09-29 15:21:00.352870
41905;19.44;1000;2020-09-29 15:21:00.355630
41906;19.44;200;2020-09-29 15:21:00.355630
41907;19.44;500;2020-09-29 15:21:00.355670
41908;19.44;700;2020-09-29 15:21:00.355670
41909;19.44;1200;2020-09-29 15:21:00.355670
41910;19.44;1800;2020-09-29 15:21:00.355830
41911;19.44;100;2020-09-29 15:21:00.355830
41912;19.44;100;2020-09-29 15:21:00.355830
41913;19.45;100;2020-09-29 15:21:00.356000
41914;19.44;100;2020-09-29 15:21:00.356100
41915;19.45;100;2020-09-29 15:21:00.356570
41916;19.45;200;2020-09-29 15:21:00.356570
41917;19.44;100;2020-09-29 15:21:00.356670
41918;19.44;100;2020-09-29 15:21:00.357270
41919;19.45;100;2020-09-29 15:21:00.357270
41920;19.45;400;2020-09-29 15:21:00.357270
41921;19.45;800;2020-09-29 15:21:00.357270
41922;19.45;200;2020-09-29 15:21:00.357270
41923;19.45;100;2020-09-29 15:21:00.357270
41924;19.45;400;2020-09-29 15:21:00.357270
41925;19.45;200;2020-09-29 15:21:00.357270
41926;19.45;400;2020-09-29 15:21:00.357270
41927;19.45;100;2020-09-29 15:21:00.359030
41928;19.45;100;2020-09-29 15:21:00.359770
41929;19.45;1200;2020-09-29 15:21:00.359800
41930;19.45;100;2020-09-29 15:21:00.360470
41931;19.44;100;2020-09-29 15:21:00.360770
41932;19.45;100;2020-09-29 15:21:00.364030
41933;19.44;800;2020-09-29 15:21:00.379270
41934;19.44;800;2020-09-29 15:21:00.379270
41935;19.45;6000;2020-09-29 15:21:00.384530
41936;19.45;100;2020-09-29 15:21:00.392770
41937;19.44;100;2020-09-29 15:21:00.397900
41938;19.44;100;2020-09-29 15:21:00.401570
41939;19.44;500;2020-09-29 15:21:00.401670
41940;19.45;100;2020-09-29 15:21:00.435130
41941;19.45;100;2020-09-29 15:21:00.436000
41942;19.44;100;2020-09-29 15:21:00.439370
41943;19.44;100;2020-09-29 15:21:00.439430
41944;19.44;100;2020-09-29 15:21:00.439470
41945;19.44;100;2020-09-29 15:21:00.439500
41946;19.44;100;2020-09-29 15:21:00.439570
41947;19.44;100;2020-09-29 15:21:00.439670
41948;19.44;100;2020-09-29 15:21:00.458370
41949;19.45;100;2020-09-29 15:21:00.459570
41950;19.44;100;2020-09-29 15:21:00.471370
41951;19.45;100;2020-09-29 15:21:00.491870
41952;19.45;100;2020-09-29 15:21:00.508000
41953;19.45;100;2020-09-29 15:21:00.518070
41954;19.44;100;2020-09-29 15:21:00.529770
41955;19.44;100;2020-09-29 15:21:00.529830
41956;19.44;100;2020-09-29 15:21:00.529930
41957;19.45;100;2020-09-29 15:21:00.544200
41958;19.45;1200;2020-09-29 15:21:00.545230
41959;19.45;15000;2020-09-29 15:21:00.545230
41960;19.45;3800;2020-09-29 15:21:00.545230
41961;19.45;100;2020-09-29 15:21:00.573730
41962;19.44;100;2020-09-29 15:21:00.577670
41963;19.44;100;2020-09-29 15:21:00.577730
41964;19.44;100;2020-09-29 15:21:00.577800
41965;19.44;100;2020-09-29 15:21:00.582070
41966;19.44;200;2020-09-29 15:22:00.000800
41967;19.45;200;2020-09-29 15:22:00.020030
41968;19.45;100;2020-09-29 15:22:00.032270
41969;19.44;100;2020-09-29 15:22:00.048500
41970;19.45;100;2020-09-29 15:22:00.061400
41971;19.45;100;2020-09-29 15:22:00.093470
41972;19.45;600;2020-09-29 15:22:00.094530
41973;19.45;100;2020-09-29 15:22:00.094530
41974;19.45;3000;2020-09-29 15:22:00.094530
41975;19.45;100;2020-09-29 15:22:00.094530
41976;19.45;1500;2020-09-29 15:22:00.094530
41977;19.45;100;2020-09-29 15:22:00.094530
41978;19.45;100;2020-09-29 15:22:00.094530
41979;19.45;2500;2020-09-29 15:22:00.094530
41980;19.45;100;2020-09-29 15:22:00.109170
41981;19.45;100;2020-09-29 15:22:00.120970
41982;19.44;100;2020-09-29 15:22:00.127530
41983;19.44;100;2020-09-29 15:22:00.137400
41984;19.45;100;2020-09-29 15:22:00.146730
41985;19.44;100;2020-09-29 15:22:00.147400
41986;19.44;100;2020-09-29 15:22:00.157230
41987;19.45;1000;2020-09-29 15:22:00.164970
41988;19.44;100;2020-09-29 15:22:00.167130
41989;19.44;100;2020-09-29 15:22:00.177030
41990;19.45;100;2020-09-29 15:22:00.178430
41991;19.44;100;2020-09-29 15:22:00.186970
41992;19.44;100;2020-09-29 15:22:00.196870
41993;19.44;200;2020-09-29 15:22:00.200300
41994;19.44;100;2020-09-29 15:22:00.206770
41995;19.45;100;2020-09-29 15:22:00.209570
41996;19.44;2600;2020-09-29 15:22:00.209730
41997;19.44;600;2020-09-29 15:22:00.209730
41998;19.44;100;2020-09-29 15:22:00.216700
41999;19.44;100;2020-09-29 15:22:00.223600
42000;19.44;100;2020-09-29 15:22:00.226600
42001;19.44;100;2020-09-29 15:22:00.229600
42002;19.44;100;2020-09-29 15:22:00.236500
42003;19.44;100;2020-09-29 15:22:00.246430
42004;19.44;100;2020-09-29 15:22:00.256330
42005;19.45;100;2020-09-29 15:22:00.263030
42006;19.44;100;2020-09-29 15:22:00.266270
42007;19.45;2000;2020-09-29 15:22:00.274770
42008;19.44;100;2020-09-29 15:22:00.276170
42009;19.44;200;2020-09-29 15:22:00.280500
42010;19.44;300;2020-09-29 15:22:00.280500
42011;19.44;100;2020-09-29 15:22:00.286070
42012;19.44;100;2020-09-29 15:22:00.295970
42013;19.45;100;2020-09-29 15:22:00.303300
42014;19.44;100;2020-09-29 15:22:00.305870
42015;19.44;100;2020-09-29 15:22:00.315800
42016;19.44;100;2020-09-29 15:22:00.315830
42017;19.45;7800;2020-09-29 15:22:00.317300
42018;19.45;400;2020-09-29 15:22:00.317300
42019;19.45;100;2020-09-29 15:22:00.317330
42020;19.45;100;2020-09-29 15:22:00.317330
42021;19.45;1200;2020-09-29 15:22:00.317330
42022;19.45;1000;2020-09-29 15:22:00.317330
42023;19.45;2000;2020-09-29 15:22:00.317330
42024;19.45;100;2020-09-29 15:22:00.317330
42025;19.45;100;2020-09-29 15:22:00.317330
42026;19.45;300;2020-09-29 15:22:00.317330
42027;19.45;900;2020-09-29 15:22:00.317330
42028;19.45;100;2020-09-29 15:22:00.317330
42029;19.45;1200;2020-09-29 15:22:00.317330
42030;19.45;100;2020-09-29 15:22:00.317330
42031;19.45;3600;2020-09-29 15:22:00.317330
42032;19.45;100;2020-09-29 15:22:00.317330
42033;19.45;1200;2020-09-29 15:22:00.317330
42034;19.45;8800;2020-09-29 15:22:00.317400
42035;19.45;100;2020-09-29 15:22:00.317400
42036;19.46;100;2020-09-29 15:22:00.317670
42037;19.46;100;2020-09-29 15:22:00.317670
42038;19.46;100;2020-09-29 15:22:00.317670
42039;19.46;900;2020-09-29 15:22:00.317670
42040;19.46;4100;2020-09-29 15:22:00.317770
42041;19.46;700;2020-09-29 15:22:00.317770
42042;19.46;1800;2020-09-29 15:22:00.317900
42043;19.46;100;2020-09-29 15:22:00.317900
42044;19.46;100;2020-09-29 15:22:00.317900
42045;19.46;500;2020-09-29 15:22:00.318130
42046;19.46;700;2020-09-29 15:22:00.318130
42047;19.45;100;2020-09-29 15:22:00.318300
42048;19.46;1300;2020-09-29 15:22:00.318530
42049;19.45;100;2020-09-29 15:22:00.318570
42050;19.46;100;2020-09-29 15:22:00.320470
42051;19.46;200;2020-09-29 15:22:00.320470
42052;19.46;1100;2020-09-29 15:22:00.320470
42053;19.46;100;2020-09-29 15:22:00.320500
42054;19.46;800;2020-09-29 15:22:00.321500
42055;19.46;500;2020-09-29 15:22:00.321500
42056;19.47;500;2020-09-29 15:22:00.322370
42057;19.47;900;2020-09-29 15:22:00.322370
42058;19.47;1100;2020-09-29 15:22:00.322370
42059;19.46;100;2020-09-29 15:22:00.322370
42060;19.47;200;2020-09-29 15:22:00.322470
42061;19.47;200;2020-09-29 15:22:00.322500
42062;19.47;400;2020-09-29 15:22:00.322500
42063;19.46;1100;2020-09-29 15:22:00.322500
42064;19.46;3300;2020-09-29 15:22:00.322570
42065;19.47;2700;2020-09-29 15:22:00.322570
42066;19.47;1200;2020-09-29 15:22:00.322570
42067;19.47;1200;2020-09-29 15:22:00.322570
42068;19.47;1000;2020-09-29 15:22:00.322570
42069;19.47;500;2020-09-29 15:22:00.322570
42070;19.47;100;2020-09-29 15:22:00.322570
42071;19.46;500;2020-09-29 15:22:00.327970
42072;19.46;3500;2020-09-29 15:22:00.327970
42073;19.46;2300;2020-09-29 15:22:00.327970
42074;19.46;500;2020-09-29 15:22:00.327970
42075;19.46;2500;2020-09-29 15:22:00.327970
42076;19.47;1100;2020-09-29 15:22:00.327970
42077;19.47;1300;2020-09-29 15:22:00.327970
42078;19.47;500;2020-09-29 15:22:00.327970
42079;19.47;5000;2020-09-29 15:22:00.327970
42080;19.47;100;2020-09-29 15:22:00.327970
42081;19.47;500;2020-09-29 15:22:00.327970
42082;19.47;1000;2020-09-29 15:22:00.327970
42083;19.47;2500;2020-09-29 15:22:00.327970
42084;19.47;1000;2020-09-29 15:22:00.327970
42085;19.47;600;2020-09-29 15:22:00.327970
42086;19.47;500;2020-09-29 15:22:00.327970
42087;19.45;5000;2020-09-29 15:22:00.331000
42088;19.45;100;2020-09-29 15:22:00.331670
42089;19.45;700;2020-09-29 15:22:00.339170
42090;19.45;300;2020-09-29 15:22:00.339170
42091;19.46;100;2020-09-29 15:22:00.345030
42092;19.46;300;2020-09-29 15:22:00.345030
42093;19.46;200;2020-09-29 15:22:00.345100
42094;19.46;100;2020-09-29 15:22:00.345130
42095;19.46;100;2020-09-29 15:22:00.345170
42096;19.46;200;2020-09-29 15:22:00.345200
42097;19.46;100;2020-09-29 15:22:00.345670
42098;19.46;100;2020-09-29 15:22:00.345770
42099;19.46;1000;2020-09-29 15:22:00.354030
42100;19.45;900;2020-09-29 15:22:00.359130
42101;19.45;500;2020-09-29 15:22:00.359130
42102;19.45;700;2020-09-29 15:22:00.359130
42103;19.46;100;2020-09-29 15:22:00.396700
42104;19.46;700;2020-09-29 15:22:00.396700
42105;19.45;100;2020-09-29 15:22:00.399330
42106;19.45;100;2020-09-29 15:22:00.402470
42107;19.46;500;2020-09-29 15:22:00.472970
42108;19.46;300;2020-09-29 15:22:00.483900
42109;19.45;100;2020-09-29 15:22:00.494730
42110;19.46;100;2020-09-29 15:22:00.505130
42111;19.45;100;2020-09-29 15:22:00.513500
42112;19.46;100;2020-09-29 15:22:00.522300
42113;19.46;100;2020-09-29 15:22:00.523470
42114;19.45;600;2020-09-29 15:22:00.528770
42115;19.46;100;2020-09-29 15:22:00.531300
42116;19.46;100;2020-09-29 15:22:00.531930
42117;19.46;200;2020-09-29 15:22:00.542670
42118;19.46;1600;2020-09-29 15:22:00.543200
42119;19.46;1000;2020-09-29 15:22:00.543200
42120;19.46;100;2020-09-29 15:22:00.543200
42121;19.46;100;2020-09-29 15:22:00.543200
42122;19.46;400;2020-09-29 15:22:00.543200
42123;19.46;1300;2020-09-29 15:22:00.543200
42124;19.45;100;2020-09-29 15:22:00.543300
42125;19.46;1000;2020-09-29 15:22:00.543470
42126;19.46;3100;2020-09-29 15:22:00.543630
42127;19.46;1900;2020-09-29 15:22:00.543630
42128;19.46;1000;2020-09-29 15:22:00.543630
42129;19.47;1200;2020-09-29 15:22:00.543630
42130;19.47;1200;2020-09-29 15:22:00.543630
42131;19.47;500;2020-09-29 15:22:00.543630
42132;19.47;1100;2020-09-29 15:22:00.543630
42133;19.46;1000;2020-09-29 15:22:00.543800
42134;19.46;500;2020-09-29 15:22:00.548330
42135;19.46;100;2020-09-29 15:22:00.548330
42136;19.46;300;2020-09-29 15:22:00.549100
42137;19.46;300;2020-09-29 15:22:00.550330
42138;19.46;100;2020-09-29 15:22:00.550330
42139;19.46;100;2020-09-29 15:22:00.550330
42140;19.46;500;2020-09-29 15:22:00.550600
42141;19.45;200;2020-09-29 15:22:00.550600
42142;19.45;200;2020-09-29 15:22:00.550600
42143;19.46;100;2020-09-29 15:22:00.570070
42144;19.46;100;2020-09-29 15:22:00.570870
42145;19.46;3400;2020-09-29 15:22:00.573300
42146;19.45;100;2020-09-29 15:22:00.576730
42147;19.46;100;2020-09-29 15:22:00.578430
42148;19.45;100;2020-09-29 15:23:00.000130
42149;19.46;100;2020-09-29 15:23:00.001370
42150;19.46;100;2020-09-29 15:23:00.007400
42151;19.45;500;2020-09-29 15:23:00.010900
42152;19.46;100;2020-09-29 15:23:00.015930
42153;19.46;100;2020-09-29 15:23:00.017800
42154;19.46;1000;2020-09-29 15:23:00.039430
42155;19.46;800;2020-09-29 15:23:00.039430
42156;19.46;900;2020-09-29 15:23:00.039530
42157;19.46;100;2020-09-29 15:23:00.039630
42158;19.46;100;2020-09-29 15:23:00.039700
42159;19.46;100;2020-09-29 15:23:00.044370
42160;19.46;300;2020-09-29 15:23:00.044370
42161;19.47;100;2020-09-29 15:23:00.046000
42162;19.47;100;2020-09-29 15:23:00.047830
42163;19.46;400;2020-09-29 15:23:00.053330
42164;19.46;100;2020-09-29 15:23:00.053330
42165;19.46;100;2020-09-29 15:23:00.055870
42166;19.47;100;2020-09-29 15:23:00.066070
42167;19.47;100;2020-09-29 15:23:00.066170
42168;19.47;100;2020-09-29 15:23:00.069500
42169;19.47;100;2020-09-29 15:23:00.072070
42170;19.47;100;2020-09-29 15:23:00.072400
42171;19.47;100;2020-09-29 15:23:00.077870
42172;19.47;100;2020-09-29 15:23:00.094300
42173;19.47;100;2020-09-29 15:23:00.106000
42174;19.47;100;2020-09-29 15:23:00.132170
42175;19.46;100;2020-09-29 15:23:00.133630
42176;19.47;100;2020-09-29 15:23:00.138800
42177;19.47;100;2020-09-29 15:23:00.140730
42178;19.47;100;2020-09-29 15:23:00.143230
42179;19.46;200;2020-09-29 15:23:00.145670
42180;19.46;100;2020-09-29 15:23:00.151270
42181;19.47;100;2020-09-29 15:23:00.160030
42182;19.47;1000;2020-09-29 15:23:00.160030
42183;19.47;300;2020-09-29 15:23:00.160030
42184;19.47;100;2020-09-29 15:23:00.160030
42185;19.47;200;2020-09-29 15:23:00.160030
42186;19.47;300;2020-09-29 15:23:00.160030
42187;19.47;600;2020-09-29 15:23:00.160030
42188;19.47;2400;2020-09-29 15:23:00.160030
42189;19.47;100;2020-09-29 15:23:00.160170
42190;19.47;1000;2020-09-29 15:23:00.160200
42191;19.47;500;2020-09-29 15:23:00.160300
42192;19.47;500;2020-09-29 15:23:00.160330
42193;19.47;500;2020-09-29 15:23:00.160370
42194;19.47;400;2020-09-29 15:23:00.160430
42195;19.47;100;2020-09-29 15:23:00.160500
42196;19.47;700;2020-09-29 15:23:00.163770
42197;19.48;100;2020-09-29 15:23:00.168870
42198;19.48;200;2020-09-29 15:23:00.168870
42199;19.48;100;2020-09-29 15:23:00.187200
42200;19.48;100;2020-09-29 15:23:00.197100
42201;19.47;100;2020-09-29 15:23:00.202170
42202;19.48;100;2020-09-29 15:23:00.207500
42203;19.48;200;2020-09-29 15:23:00.229300
42204;19.48;100;2020-09-29 15:23:00.233630
42205;19.48;100;2020-09-29 15:23:00.239670
42206;19.47;100;2020-09-29 15:23:00.262570
42207;19.48;600;2020-09-29 15:23:00.269100
42208;19.47;100;2020-09-29 15:23:00.274330
42209;19.48;100;2020-09-29 15:23:00.280070
42210;19.47;100;2020-09-29 15:23:00.280300
42211;19.48;500;2020-09-29 15:23:00.288570
42212;19.48;500;2020-09-29 15:23:00.295700
42213;19.48;200;2020-09-29 15:23:00.298200
42214;19.47;100;2020-09-29 15:23:00.298900
42215;19.47;200;2020-09-29 15:23:00.299330
42216;19.47;100;2020-09-29 15:23:00.302930
42217;19.47;100;2020-09-29 15:23:00.303770
42218;19.47;100;2020-09-29 15:23:00.303870
42219;19.47;100;2020-09-29 15:23:00.303970
42220;19.47;100;2020-09-29 15:23:00.304070
42221;19.47;100;2020-09-29 15:23:00.304130
42222;19.47;100;2020-09-29 15:23:00.304200
42223;19.48;100;2020-09-29 15:23:00.326530
42224;19.47;100;2020-09-29 15:23:00.326570
42225;19.47;100;2020-09-29 15:23:00.340670
42226;19.48;100;2020-09-29 15:23:00.345870
42227;19.48;100;2020-09-29 15:23:00.361800
42228;19.48;100;2020-09-29 15:23:00.373000
42229;19.48;100;2020-09-29 15:23:00.391100
42230;19.47;100;2020-09-29 15:23:00.391130
42231;19.47;200;2020-09-29 15:23:00.396770
42232;19.48;100;2020-09-29 15:23:00.401130
42233;19.47;200;2020-09-29 15:23:00.402600
42234;19.47;500;2020-09-29 15:23:00.402600
42235;19.47;1800;2020-09-29 15:23:00.402600
42236;19.47;900;2020-09-29 15:23:00.402600
42237;19.47;600;2020-09-29 15:23:00.402600
42238;19.47;300;2020-09-29 15:23:00.402600
42239;19.47;200;2020-09-29 15:23:00.402600
42240;19.47;300;2020-09-29 15:23:00.402600
42241;19.47;2700;2020-09-29 15:23:00.402600
42242;19.47;1200;2020-09-29 15:23:00.402600
42243;19.47;100;2020-09-29 15:23:00.402600
42244;19.47;100;2020-09-29 15:23:00.402600
42245;19.46;1000;2020-09-29 15:23:00.402770
42246;19.46;100;2020-09-29 15:23:00.402870
42247;19.47;100;2020-09-29 15:23:00.403600
42248;19.47;100;2020-09-29 15:23:00.404030
42249;19.47;100;2020-09-29 15:23:00.404230
42250;19.47;100;2020-09-29 15:23:00.404530
42251;19.46;100;2020-09-29 15:23:00.405070
42252;19.46;100;2020-09-29 15:23:00.405070
42253;19.46;500;2020-09-29 15:23:00.405230
42254;19.47;100;2020-09-29 15:23:00.405430
42255;19.46;200;2020-09-29 15:23:00.407500
42256;19.46;100;2020-09-29 15:23:00.407500
42257;19.46;200;2020-09-29 15:23:00.407500
42258;19.46;300;2020-09-29 15:23:00.407500
42259;19.45;100;2020-09-29 15:23:00.407500
42260;19.47;100;2020-09-29 15:23:00.407800
42261;19.47;1200;2020-09-29 15:23:00.419870
42262;19.47;100;2020-09-29 15:23:00.429670
42263;19.47;100;2020-09-29 15:23:00.432700
42264;19.46;100;2020-09-29 15:23:00.443930
42265;19.47;100;2020-09-29 15:23:00.446870
42266;19.46;600;2020-09-29 15:23:00.447630
42267;19.47;600;2020-09-29 15:23:00.462830
42268;19.47;100;2020-09-29 15:23:00.477330
42269;19.46;100;2020-09-29 15:23:00.502270
42270;19.47;100;2020-09-29 15:23:00.502500
42271;19.46;100;2020-09-29 15:23:00.522370
42272;19.46;100;2020-09-29 15:23:00.525730
42273;19.46;1100;2020-09-29 15:23:00.525730
42274;19.46;100;2020-09-29 15:23:00.533100
42275;19.47;100;2020-09-29 15:23:00.592130
42276;19.47;300;2020-09-29 15:23:00.592130
42277;19.47;100;2020-09-29 15:23:00.598600
42278;19.47;100;2020-09-29 15:23:00.598730
42279;19.46;200;2020-09-29 15:24:00.000200
42280;19.47;100;2020-09-29 15:24:00.003230
42281;19.47;200;2020-09-29 15:24:00.003230
42282;19.47;1000;2020-09-29 15:24:00.005070
42283;19.47;100;2020-09-29 15:24:00.013230
42284;19.47;1100;2020-09-29 15:24:00.026370
42285;19.47;100;2020-09-29 15:24:00.026370
42286;19.47;100;2020-09-29 15:24:00.026370
42287;19.47;10000;2020-09-29 15:24:00.026370
42288;19.47;400;2020-09-29 15:24:00.026370
42289;19.47;100;2020-09-29 15:24:00.026370
42290;19.47;1700;2020-09-29 15:24:00.026370
42291;19.48;2500;2020-09-29 15:24:00.026370
42292;19.48;500;2020-09-29 15:24:00.026370
42293;19.48;100;2020-09-29 15:24:00.026370
42294;19.48;100;2020-09-29 15:24:00.026370
42295;19.48;1200;2020-09-29 15:24:00.026370
42296;19.48;7100;2020-09-29 15:24:00.026370
42297;19.47;100;2020-09-29 15:24:00.026500
42298;19.47;100;2020-09-29 15:24:00.026870
42299;19.47;100;2020-09-29 15:24:00.028430
42300;19.48;1000;2020-09-29 15:24:00.043930
42301;19.46;100;2020-09-29 15:24:00.049630
42302;19.48;100;2020-09-29 15:24:00.051230
42303;19.48;1300;2020-09-29 15:24:00.051530
42304;19.48;100;2020-09-29 15:24:00.053230
42305;19.47;100;2020-09-29 15:24:00.078400
42306;19.48;10000;2020-09-29 15:24:00.081030
42307;19.47;5000;2020-09-29 15:24:00.090570
42308;19.47;900;2020-09-29 15:24:00.092570
42309;19.47;1200;2020-09-29 15:24:00.092570
42310;19.47;500;2020-09-29 15:24:00.092570
42311;19.47;1200;2020-09-29 15:24:00.092570
42312;19.47;1200;2020-09-29 15:24:00.092570
42313;19.47;700;2020-09-29 15:24:00.092570
42314;19.47;600;2020-09-29 15:24:00.092570
42315;19.47;700;2020-09-29 15:24:00.092570
42316;19.47;2800;2020-09-29 15:24:00.092570
42317;19.47;200;2020-09-29 15:24:00.092570
42318;19.47;100;2020-09-29 15:24:00.103570
42319;19.48;100;2020-09-29 15:24:00.126700
42320;19.48;1000;2020-09-29 15:24:00.126700
42321;19.48;200;2020-09-29 15:24:00.140930
42322;19.47;100;2020-09-29 15:24:00.169000
42323;19.48;100;2020-09-29 15:24:00.169400
42324;19.47;100;2020-09-29 15:24:00.174300
42325;19.47;600;2020-09-29 15:24:00.174300
42326;19.47;100;2020-09-29 15:24:00.174300
42327;19.47;700;2020-09-29 15:24:00.174300
42328;19.47;200;2020-09-29 15:24:00.174300
42329;19.47;100;2020-09-29 15:24:00.174300
42330;19.46;100;2020-09-29 15:24:00.174370
42331;19.46;100;2020-09-29 15:24:00.174370
42332;19.48;100;2020-09-29 15:24:00.175000
42333;19.46;500;2020-09-29 15:24:00.176070
42334;19.46;100;2020-09-29 15:24:00.178570
42335;19.46;500;2020-09-29 15:24:00.185470
42336;19.46;200;2020-09-29 15:24:00.202070
42337;19.47;100;2020-09-29 15:24:00.208370
42338;19.46;400;2020-09-29 15:24:00.240430
42339;19.46;100;2020-09-29 15:24:00.240430
42340;19.47;100;2020-09-29 15:24:00.248070
42341;19.47;100;2020-09-29 15:24:00.248600
42342;19.46;100;2020-09-29 15:24:00.254070
42343;19.47;100;2020-09-29 15:24:00.255170
42344;19.47;100;2020-09-29 15:24:00.255300
42345;19.46;100;2020-09-29 15:24:00.270570
42346;19.46;100;2020-09-29 15:24:00.272600
42347;19.46;100;2020-09-29 15:24:00.272670
42348;19.46;100;2020-09-29 15:24:00.272730
42349;19.46;100;2020-09-29 15:24:00.272830
42350;19.46;100;2020-09-29 15:24:00.306530
42351;19.46;100;2020-09-29 15:24:00.333030
42352;19.46;100;2020-09-29 15:24:00.333030
42353;19.46;100;2020-09-29 15:24:00.350730
42354;19.47;100;2020-09-29 15:24:00.351970
42355;19.46;100;2020-09-29 15:24:00.373070
42356;19.46;100;2020-09-29 15:24:00.373070
42357;19.47;100;2020-09-29 15:24:00.375270
42358;19.47;100;2020-09-29 15:24:00.381530
42359;19.46;100;2020-09-29 15:24:00.390170
42360;19.46;100;2020-09-29 15:24:00.390200
42361;19.46;100;2020-09-29 15:24:00.394170
42362;19.46;100;2020-09-29 15:24:00.399670
42363;19.46;200;2020-09-29 15:24:00.404930
42364;19.46;100;2020-09-29 15:24:00.433470
42365;19.46;100;2020-09-29 15:24:00.434270
42366;19.47;100;2020-09-29 15:24:00.461530
