Price;Volume;DateTime
574;22.57;500;2020-07-13 10:09:00.253000
575;22.57;900;2020-07-13 10:09:00.253000
576;22.56;200;2020-07-13 10:09:00.256700
577;22.57;300;2020-07-13 10:09:00.258000
578;22.57;600;2020-07-13 10:09:00.261930
579;22.57;400;2020-07-13 10:09:00.261930
580;22.56;200;2020-07-13 10:09:00.263200
581;22.56;100;2020-07-13 10:09:00.263200
582;22.56;100;2020-07-13 10:09:00.263200
583;22.55;900;2020-07-13 10:09:00.263300
584;22.55;300;2020-07-13 10:09:00.266830
585;22.55;200;2020-07-13 10:09:00.271370
586;22.56;2000;2020-07-13 10:09:00.282300
587;22.55;300;2020-07-13 10:09:00.287330
588;22.55;200;2020-07-13 10:09:00.288570
589;22.55;100;2020-07-13 10:09:00.288570
590;22.55;100;2020-07-13 10:09:00.288570
591;22.55;100;2020-07-13 10:09:00.288570
592;22.55;700;2020-07-13 10:09:00.288570
593;22.55;200;2020-07-13 10:09:00.292430
594;22.55;1300;2020-07-13 10:09:00.305630
595;22.55;200;2020-07-13 10:09:00.307600
596;22.56;100;2020-07-13 10:09:00.309200
597;22.55;600;2020-07-13 10:09:00.323300
598;22.55;20000;2020-07-13 10:09:00.323300
599;22.55;100;2020-07-13 10:09:00.323300
600;22.55;100;2020-07-13 10:09:00.323300
601;22.55;100;2020-07-13 10:09:00.323300
602;22.55;1000;2020-07-13 10:09:00.323300
603;22.55;100;2020-07-13 10:09:00.323300
604;22.55;2000;2020-07-13 10:09:00.323300
605;22.55;4200;2020-07-13 10:09:00.323300
606;22.55;1100;2020-07-13 10:09:00.323330
607;22.55;700;2020-07-13 10:09:00.323330
608;22.55;2000;2020-07-13 10:09:00.323330
609;22.55;500;2020-07-13 10:09:00.323330
610;22.54;1000;2020-07-13 10:09:00.323570
611;22.54;100;2020-07-13 10:09:00.323570
612;22.54;500;2020-07-13 10:09:00.323570
613;22.55;500;2020-07-13 10:09:00.326500
614;22.55;1100;2020-07-13 10:09:00.326500
615;22.55;3400;2020-07-13 10:09:00.326500
616;22.54;2500;2020-07-13 10:09:00.327730
617;22.53;1000;2020-07-13 10:09:00.332870
618;22.53;1800;2020-07-13 10:09:00.332870
619;22.54;100;2020-07-13 10:09:00.349830
620;22.53;700;2020-07-13 10:09:00.357630
621;22.53;500;2020-07-13 10:09:00.357630
622;22.53;200;2020-07-13 10:09:00.358770
623;22.54;1000;2020-07-13 10:09:00.385700
624;22.53;100;2020-07-13 10:09:00.386670
625;22.54;1000;2020-07-13 10:09:00.390400
626;22.53;200;2020-07-13 10:09:00.391800
627;22.53;500;2020-07-13 10:09:00.395800
628;22.53;800;2020-07-13 10:09:00.395800
629;22.54;200;2020-07-13 10:09:00.396130
630;22.53;200;2020-07-13 10:09:00.396930
631;22.53;2000;2020-07-13 10:09:00.409400
632;22.53;100;2020-07-13 10:09:00.409400
633;22.52;100;2020-07-13 10:09:00.412030
634;22.52;100;2020-07-13 10:09:00.412030
635;22.53;1300;2020-07-13 10:09:00.422200
636;22.53;2500;2020-07-13 10:09:00.422200
637;22.53;500;2020-07-13 10:09:00.422200
638;22.53;1100;2020-07-13 10:09:00.422200
639;22.53;3100;2020-07-13 10:09:00.422200
640;22.53;100;2020-07-13 10:09:00.422200
641;22.53;100;2020-07-13 10:09:00.422200
642;22.53;400;2020-07-13 10:09:00.422200
643;22.53;100;2020-07-13 10:09:00.422200
644;22.53;100;2020-07-13 10:09:00.422200
645;22.53;700;2020-07-13 10:09:00.422200
646;22.52;400;2020-07-13 10:09:00.422370
647;22.52;100;2020-07-13 10:09:00.422370
648;22.52;900;2020-07-13 10:09:00.422370
649;22.53;200;2020-07-13 10:09:00.432870
650;22.52;400;2020-07-13 10:09:00.433530
651;22.52;100;2020-07-13 10:09:00.433530
652;22.53;100;2020-07-13 10:09:00.435670
653;22.52;100;2020-07-13 10:09:00.437500
654;22.52;100;2020-07-13 10:09:00.466000
655;22.52;1200;2020-07-13 10:09:00.467370
656;22.52;200;2020-07-13 10:09:00.471100
657;22.53;100;2020-07-13 10:09:00.480130
658;22.53;300;2020-07-13 10:09:00.480130
659;22.53;2000;2020-07-13 10:09:00.480130
660;22.53;1100;2020-07-13 10:09:00.480130
661;22.53;200;2020-07-13 10:09:00.480130
662;22.53;1300;2020-07-13 10:09:00.480200
663;22.53;700;2020-07-13 10:09:00.481200
664;22.53;1000;2020-07-13 10:09:00.496700
665;22.53;200;2020-07-13 10:09:00.496700
666;22.53;100;2020-07-13 10:09:00.501300
667;22.53;100;2020-07-13 10:09:00.509800
668;22.53;100;2020-07-13 10:09:00.511400
669;22.53;200;2020-07-13 10:09:00.515070
670;22.53;1800;2020-07-13 10:09:00.521200
671;22.53;3100;2020-07-13 10:09:00.521200
672;22.53;500;2020-07-13 10:09:00.521200
673;22.53;1900;2020-07-13 10:09:00.521200
674;22.52;300;2020-07-13 10:09:00.521200
675;22.52;2000;2020-07-13 10:09:00.521200
676;22.52;200;2020-07-13 10:09:00.521200
677;22.52;200;2020-07-13 10:09:00.521200
678;22.53;1100;2020-07-13 10:09:00.521270
679;22.53;1400;2020-07-13 10:09:00.521500
680;22.52;100;2020-07-13 10:09:00.525830
681;22.52;1100;2020-07-13 10:09:00.525830
682;22.52;300;2020-07-13 10:09:00.526600
683;22.52;400;2020-07-13 10:09:00.528630
684;22.53;1100;2020-07-13 10:09:00.529770
685;22.53;200;2020-07-13 10:09:00.529770
686;22.53;100;2020-07-13 10:09:00.529770
687;22.53;100;2020-07-13 10:09:00.529770
688;22.53;2500;2020-07-13 10:09:00.529770
689;22.53;500;2020-07-13 10:09:00.529770
690;22.53;600;2020-07-13 10:09:00.531700
691;22.53;300;2020-07-13 10:09:00.540070
692;22.53;100;2020-07-13 10:09:00.541870
693;22.53;400;2020-07-13 10:09:00.543930
694;22.54;2000;2020-07-13 10:09:00.571800
695;22.53;300;2020-07-13 10:09:00.577430
696;22.53;1900;2020-07-13 10:09:00.582130
697;22.53;300;2020-07-13 10:09:00.582500
698;22.54;100;2020-07-13 10:09:00.584630
699;22.54;3000;2020-07-13 10:09:00.586270
700;22.54;12700;2020-07-13 10:09:00.586300
701;22.54;500;2020-07-13 10:09:00.586300
702;22.54;100;2020-07-13 10:09:00.586300
703;22.54;100;2020-07-13 10:09:00.586300
704;22.54;900;2020-07-13 10:09:00.586300
705;22.54;200;2020-07-13 10:09:00.586300
706;22.54;100;2020-07-13 10:09:00.586300
707;22.54;2400;2020-07-13 10:09:00.587630
708;22.55;100;2020-07-13 10:09:00.597900
709;22.54;600;2020-07-13 10:10:00.007530
710;22.55;100;2020-07-13 10:10:00.014470
711;22.55;200;2020-07-13 10:10:00.015000
712;22.55;100;2020-07-13 10:10:00.015000
713;22.55;400;2020-07-13 10:10:00.015000
714;22.55;100;2020-07-13 10:10:00.015000
715;22.56;200;2020-07-13 10:10:00.041200
716;22.56;1300;2020-07-13 10:10:00.055500
717;22.56;300;2020-07-13 10:10:00.087870
718;22.56;300;2020-07-13 10:10:00.088230
719;22.56;100;2020-07-13 10:10:00.088270
720;22.56;100;2020-07-13 10:10:00.089300
721;22.57;100;2020-07-13 10:10:00.089630
722;22.56;100;2020-07-13 10:10:00.089630
723;22.56;100;2020-07-13 10:10:00.089770
724;22.56;200;2020-07-13 10:10:00.090070
725;22.57;100;2020-07-13 10:10:00.108270
726;22.56;1200;2020-07-13 10:10:00.115970
727;22.56;500;2020-07-13 10:10:00.116100
728;22.56;2000;2020-07-13 10:10:00.117030
729;22.56;100;2020-07-13 10:10:00.118270
730;22.56;400;2020-07-13 10:10:00.118270
731;22.55;200;2020-07-13 10:10:00.126600
732;22.55;1100;2020-07-13 10:10:00.126600
733;22.55;100;2020-07-13 10:10:00.129730
734;22.56;100;2020-07-13 10:10:00.139100
735;22.56;400;2020-07-13 10:10:00.145670
736;22.56;600;2020-07-13 10:10:00.145670
737;22.56;1000;2020-07-13 10:10:00.150600
738;22.55;1500;2020-07-13 10:10:00.153600
739;22.56;100;2020-07-13 10:10:00.153600
740;22.56;100;2020-07-13 10:10:00.153600
741;22.56;100;2020-07-13 10:10:00.153600
742;22.56;100;2020-07-13 10:10:00.158730
743;22.56;100;2020-07-13 10:10:00.166570
744;22.56;2500;2020-07-13 10:10:00.170870
745;22.57;100;2020-07-13 10:10:00.171070
746;22.56;100;2020-07-13 10:10:00.173830
747;22.55;200;2020-07-13 10:10:00.178970
748;22.56;200;2020-07-13 10:10:00.183100
749;22.55;100;2020-07-13 10:10:00.184070
750;22.57;100;2020-07-13 10:10:00.191200
751;22.55;100;2020-07-13 10:10:00.207300
752;22.55;500;2020-07-13 10:10:00.207300
753;22.55;1400;2020-07-13 10:10:00.207300
754;22.55;200;2020-07-13 10:10:00.209200
755;22.56;2500;2020-07-13 10:10:00.210070
756;22.55;400;2020-07-13 10:10:00.214300
757;22.55;100;2020-07-13 10:10:00.218930
758;22.55;800;2020-07-13 10:10:00.219530
759;22.55;100;2020-07-13 10:10:00.221070
760;22.56;2500;2020-07-13 10:10:00.223170
761;22.56;100;2020-07-13 10:10:00.223170
762;22.57;400;2020-07-13 10:10:00.223170
763;22.57;500;2020-07-13 10:10:00.223170
764;22.57;1100;2020-07-13 10:10:00.223170
765;22.57;400;2020-07-13 10:10:00.223170
766;22.55;800;2020-07-13 10:10:00.224400
767;22.57;2100;2020-07-13 10:10:00.229200
768;22.57;500;2020-07-13 10:10:00.229200
769;22.57;100;2020-07-13 10:10:00.229200
770;22.57;6300;2020-07-13 10:10:00.229200
771;22.56;1200;2020-07-13 10:10:00.229530
772;22.55;100;2020-07-13 10:10:00.234500
773;22.55;1000;2020-07-13 10:10:00.236900
774;22.57;100;2020-07-13 10:10:00.237770
775;22.55;200;2020-07-13 10:10:00.239630
776;22.55;200;2020-07-13 10:10:00.240470
777;22.55;7700;2020-07-13 10:10:00.243670
778;22.55;1100;2020-07-13 10:10:00.243800
779;22.55;700;2020-07-13 10:10:00.243870
780;22.55;1100;2020-07-13 10:10:00.243900
781;22.55;2800;2020-07-13 10:10:00.243900
782;22.55;1300;2020-07-13 10:10:00.243900
783;22.55;400;2020-07-13 10:10:00.243900
784;22.55;4600;2020-07-13 10:10:00.243930
785;22.55;1600;2020-07-13 10:10:00.243930
786;22.55;100;2020-07-13 10:10:00.243930
787;22.55;100;2020-07-13 10:10:00.243930
788;22.55;700;2020-07-13 10:10:00.243930
789;22.55;300;2020-07-13 10:10:00.243930
790;22.54;100;2020-07-13 10:10:00.244270
791;22.54;100;2020-07-13 10:10:00.244700
792;22.54;1100;2020-07-13 10:10:00.245130
793;22.53;3100;2020-07-13 10:10:00.249830
794;22.54;1000;2020-07-13 10:10:00.251730
795;22.53;200;2020-07-13 10:10:00.254930
796;22.55;100;2020-07-13 10:10:00.257970
797;22.54;500;2020-07-13 10:10:00.261330
798;22.54;2500;2020-07-13 10:10:00.261330
799;22.55;400;2020-07-13 10:10:00.262300
800;22.55;300;2020-07-13 10:10:00.262300
801;22.55;100;2020-07-13 10:10:00.262300
802;22.55;100;2020-07-13 10:10:00.262300
803;22.55;100;2020-07-13 10:10:00.262400
804;22.55;600;2020-07-13 10:10:00.263970
805;22.55;300;2020-07-13 10:10:00.264300
806;22.55;100;2020-07-13 10:10:00.264400
807;22.54;700;2020-07-13 10:10:00.265070
808;22.54;1200;2020-07-13 10:10:00.267170
809;22.54;1200;2020-07-13 10:10:00.267500
810;22.54;500;2020-07-13 10:10:00.267500
811;22.54;300;2020-07-13 10:10:00.267500
812;22.54;400;2020-07-13 10:10:00.270170
813;22.56;1000;2020-07-13 10:10:00.272800
814;22.54;200;2020-07-13 10:10:00.275330
815;22.55;100;2020-07-13 10:10:00.279270
816;22.55;2000;2020-07-13 10:10:00.286900
817;22.55;200;2020-07-13 10:10:00.290500
818;22.55;100;2020-07-13 10:10:00.295970
819;22.55;100;2020-07-13 10:10:00.300600
820;22.55;500;2020-07-13 10:10:00.301800
821;22.55;700;2020-07-13 10:10:00.301800
822;22.55;1300;2020-07-13 10:10:00.303400
823;22.55;800;2020-07-13 10:10:00.304470
824;22.55;200;2020-07-13 10:10:00.305700
825;22.54;200;2020-07-13 10:10:00.310870
826;22.55;100;2020-07-13 10:10:00.318230
827;22.54;100;2020-07-13 10:10:00.318330
828;22.54;300;2020-07-13 10:10:00.323270
829;22.54;100;2020-07-13 10:10:00.325970
830;22.55;100;2020-07-13 10:10:00.334900
831;22.54;1200;2020-07-13 10:10:00.338730
832;22.54;400;2020-07-13 10:10:00.339700
833;22.54;500;2020-07-13 10:10:00.339700
834;22.54;1000;2020-07-13 10:10:00.339700
835;22.54;2000;2020-07-13 10:10:00.339700
836;22.54;100;2020-07-13 10:10:00.339730
837;22.54;200;2020-07-13 10:10:00.339770
838;22.54;500;2020-07-13 10:10:00.339770
839;22.54;1100;2020-07-13 10:10:00.340200
840;22.53;900;2020-07-13 10:10:00.341100
841;22.53;100;2020-07-13 10:10:00.341100
842;22.55;100;2020-07-13 10:10:00.343170
843;22.53;100;2020-07-13 10:10:00.346230
844;22.53;3500;2020-07-13 10:10:00.346730
845;22.53;2000;2020-07-13 10:10:00.347300
846;22.53;1100;2020-07-13 10:10:00.347470
847;22.53;500;2020-07-13 10:10:00.347470
848;22.53;400;2020-07-13 10:10:00.347470
849;22.53;1500;2020-07-13 10:10:00.347700
850;22.53;700;2020-07-13 10:10:00.347700
851;22.53;100;2020-07-13 10:10:00.347700
852;22.53;100;2020-07-13 10:10:00.347700
853;22.53;100;2020-07-13 10:10:00.347700
854;22.53;1000;2020-07-13 10:10:00.347700
855;22.53;2000;2020-07-13 10:10:00.348100
856;22.53;8100;2020-07-13 10:10:00.348530
857;22.53;3500;2020-07-13 10:10:00.348630
858;22.53;2500;2020-07-13 10:10:00.348670
859;22.53;1600;2020-07-13 10:10:00.348670
860;22.53;400;2020-07-13 10:10:00.348670
861;22.53;1000;2020-07-13 10:10:00.348700
862;22.53;2000;2020-07-13 10:10:00.348870
863;22.53;3500;2020-07-13 10:10:00.349100
864;22.53;300;2020-07-13 10:10:00.349470
865;22.53;1600;2020-07-13 10:10:00.349470
866;22.53;300;2020-07-13 10:10:00.349470
867;22.53;300;2020-07-13 10:10:00.349470
868;22.53;100;2020-07-13 10:10:00.349470
869;22.53;100;2020-07-13 10:10:00.349470
870;22.53;500;2020-07-13 10:10:00.349470
871;22.53;500;2020-07-13 10:10:00.349470
872;22.53;2000;2020-07-13 10:10:00.349470
873;22.53;600;2020-07-13 10:10:00.349470
874;22.53;400;2020-07-13 10:10:00.349500
875;22.53;100;2020-07-13 10:10:00.349500
876;22.53;600;2020-07-13 10:10:00.349500
877;22.53;800;2020-07-13 10:10:00.349500
878;22.53;400;2020-07-13 10:10:00.349500
879;22.53;1100;2020-07-13 10:10:00.349500
880;22.53;700;2020-07-13 10:10:00.349530
881;22.53;800;2020-07-13 10:10:00.349770
882;22.52;1000;2020-07-13 10:10:00.349900
883;22.52;1000;2020-07-13 10:10:00.349900
884;22.52;300;2020-07-13 10:10:00.350130
885;22.52;100;2020-07-13 10:10:00.350130
886;22.52;200;2020-07-13 10:10:00.350130
887;22.52;1000;2020-07-13 10:10:00.350130
888;22.52;100;2020-07-13 10:10:00.350130
889;22.52;1800;2020-07-13 10:10:00.350130
890;22.52;3200;2020-07-13 10:10:00.350570
891;22.52;300;2020-07-13 10:10:00.350570
892;22.52;2000;2020-07-13 10:10:00.350730
893;22.52;2000;2020-07-13 10:10:00.350900
894;22.52;700;2020-07-13 10:10:00.351330
895;22.52;100;2020-07-13 10:10:00.351330
896;22.52;300;2020-07-13 10:10:00.351330
897;22.52;100;2020-07-13 10:10:00.351330
898;22.52;6900;2020-07-13 10:10:00.351330
899;22.53;100;2020-07-13 10:10:00.352470
900;22.52;900;2020-07-13 10:10:00.357870
901;22.52;200;2020-07-13 10:10:00.361600
902;22.52;1200;2020-07-13 10:10:00.382300
903;22.53;100;2020-07-13 10:10:00.382870
904;22.52;1000;2020-07-13 10:10:00.383730
905;22.52;1000;2020-07-13 10:10:00.383870
906;22.52;300;2020-07-13 10:10:00.386700
907;22.52;100;2020-07-13 10:10:00.386700
908;22.52;200;2020-07-13 10:10:00.390300
909;22.52;100;2020-07-13 10:10:00.390300
910;22.52;100;2020-07-13 10:10:00.398600
911;22.51;100;2020-07-13 10:10:00.398830
912;22.51;100;2020-07-13 10:10:00.398830
913;22.51;100;2020-07-13 10:10:00.398830
914;22.51;200;2020-07-13 10:10:00.398830
915;22.51;100;2020-07-13 10:10:00.398830
916;22.51;200;2020-07-13 10:10:00.398830
917;22.51;200;2020-07-13 10:10:00.398830
918;22.51;100;2020-07-13 10:10:00.398830
919;22.51;100;2020-07-13 10:10:00.398830
920;22.51;100;2020-07-13 10:10:00.398830
921;22.51;100;2020-07-13 10:10:00.398830
922;22.51;100;2020-07-13 10:10:00.398970
923;22.51;400;2020-07-13 10:10:00.398970
924;22.51;500;2020-07-13 10:10:00.400800
925;22.51;300;2020-07-13 10:10:00.400800
926;22.51;400;2020-07-13 10:10:00.401900
927;22.52;500;2020-07-13 10:10:00.403630
928;22.51;100;2020-07-13 10:10:00.403830
929;22.51;100;2020-07-13 10:10:00.407030
930;22.52;100;2020-07-13 10:10:00.413070
931;22.52;1300;2020-07-13 10:10:00.414830
932;22.52;1100;2020-07-13 10:10:00.414830
933;22.52;500;2020-07-13 10:10:00.414830
934;22.52;1600;2020-07-13 10:10:00.414830
935;22.52;100;2020-07-13 10:10:00.414830
936;22.52;100;2020-07-13 10:10:00.414830
937;22.52;100;2020-07-13 10:10:00.414830
938;22.52;200;2020-07-13 10:10:00.414830
939;22.52;1500;2020-07-13 10:10:00.414830
940;22.52;100;2020-07-13 10:10:00.414830
941;22.53;300;2020-07-13 10:10:00.416500
942;22.53;200;2020-07-13 10:10:00.416500
943;22.53;100;2020-07-13 10:10:00.416830
944;22.51;1000;2020-07-13 10:10:00.417130
945;22.53;2000;2020-07-13 10:10:00.419930
946;22.51;300;2020-07-13 10:10:00.422270
947;22.52;1300;2020-07-13 10:10:00.429670
948;22.51;200;2020-07-13 10:10:00.432370
949;22.53;100;2020-07-13 10:10:00.433400
950;22.52;500;2020-07-13 10:10:00.453770
951;22.52;500;2020-07-13 10:10:00.454170
952;22.53;200;2020-07-13 10:10:00.454170
953;22.51;1200;2020-07-13 10:10:00.457500
954;22.51;100;2020-07-13 10:10:00.457600
955;22.51;1200;2020-07-13 10:10:00.459600
956;22.51;400;2020-07-13 10:10:00.462900
957;22.52;300;2020-07-13 10:10:00.467400
958;22.52;200;2020-07-13 10:10:00.471970
959;22.52;200;2020-07-13 10:10:00.471970
960;22.52;100;2020-07-13 10:10:00.471970
961;22.52;100;2020-07-13 10:10:00.471970
962;22.52;1600;2020-07-13 10:10:00.472000
963;22.51;3500;2020-07-13 10:10:00.472130
964;22.51;800;2020-07-13 10:10:00.472970
965;22.51;1300;2020-07-13 10:10:00.479600
966;22.52;500;2020-07-13 10:10:00.480700
967;22.51;200;2020-07-13 10:10:00.483100
968;22.52;100;2020-07-13 10:10:00.490470
969;22.52;2400;2020-07-13 10:10:00.490970
970;22.52;100;2020-07-13 10:10:00.490970
971;22.51;900;2020-07-13 10:10:00.491100
972;22.51;200;2020-07-13 10:10:00.491100
973;22.51;200;2020-07-13 10:10:00.491100
974;22.51;500;2020-07-13 10:10:00.491100
975;22.51;200;2020-07-13 10:10:00.491100
976;22.51;2800;2020-07-13 10:10:00.491470
977;22.51;100;2020-07-13 10:10:00.491470
978;22.51;100;2020-07-13 10:10:00.491470
979;22.51;200;2020-07-13 10:10:00.491470
980;22.51;200;2020-07-13 10:10:00.491470
981;22.51;100;2020-07-13 10:10:00.491470
982;22.51;100;2020-07-13 10:10:00.493270
983;22.51;1000;2020-07-13 10:10:00.493270
984;22.51;2500;2020-07-13 10:10:00.494100
985;22.51;500;2020-07-13 10:10:00.494130
986;22.51;1200;2020-07-13 10:10:00.495630
987;22.51;2000;2020-07-13 10:10:00.495730
988;22.51;3500;2020-07-13 10:10:00.495830
989;22.51;1400;2020-07-13 10:10:00.498370
990;22.52;100;2020-07-13 10:10:00.513800
991;22.52;100;2020-07-13 10:10:00.521970
992;22.52;100;2020-07-13 10:10:00.521970
993;22.52;400;2020-07-13 10:10:00.530530
994;22.52;600;2020-07-13 10:10:00.530530
995;22.51;100;2020-07-13 10:10:00.533870
996;22.51;1300;2020-07-13 10:10:00.536300
997;22.51;200;2020-07-13 10:10:00.539000
998;22.52;1900;2020-07-13 10:10:00.542370
999;22.52;100;2020-07-13 10:10:00.542370
1000;22.51;1300;2020-07-13 10:10:00.542470
1001;22.51;300;2020-07-13 10:10:00.542470
1002;22.51;400;2020-07-13 10:10:00.542470
1003;22.51;100;2020-07-13 10:10:00.544200
1004;22.51;200;2020-07-13 10:10:00.544200
1005;22.51;300;2020-07-13 10:10:00.544200
1006;22.51;700;2020-07-13 10:10:00.547370
1007;22.51;100;2020-07-13 10:10:00.547370
1008;22.51;200;2020-07-13 10:10:00.547370
1009;22.51;100;2020-07-13 10:10:00.547370
1010;22.51;100;2020-07-13 10:10:00.547370
1011;22.51;100;2020-07-13 10:10:00.549300
1012;22.51;100;2020-07-13 10:10:00.559530
1013;22.51;1300;2020-07-13 10:10:00.571370
1014;22.51;1100;2020-07-13 10:10:00.571370
1015;22.51;400;2020-07-13 10:10:00.574500
1016;22.52;1500;2020-07-13 10:10:00.580530
1017;22.52;200;2020-07-13 10:10:00.580530
1018;22.52;200;2020-07-13 10:10:00.580530
1019;22.52;500;2020-07-13 10:10:00.580530
1020;22.52;100;2020-07-13 10:10:00.580530
1021;22.52;2500;2020-07-13 10:10:00.580530
1022;22.51;1900;2020-07-13 10:10:00.580600
1023;22.51;1600;2020-07-13 10:10:00.580600
1024;22.51;400;2020-07-13 10:10:00.580800
1025;22.51;100;2020-07-13 10:10:00.580800
1026;22.51;300;2020-07-13 10:10:00.580800
1027;22.51;2000;2020-07-13 10:10:00.580800
1028;22.51;100;2020-07-13 10:10:00.580800
1029;22.51;100;2020-07-13 10:10:00.580800
1030;22.51;500;2020-07-13 10:10:00.580800
1031;22.51;800;2020-07-13 10:10:00.581170
1032;22.51;1200;2020-07-13 10:10:00.581170
1033;22.52;100;2020-07-13 10:10:00.583170
1034;22.52;100;2020-07-13 10:10:00.584330
1035;22.51;1900;2020-07-13 10:10:00.584570
1036;22.52;200;2020-07-13 10:10:00.588730
1037;22.51;100;2020-07-13 10:10:00.590570
1038;22.52;100;2020-07-13 10:10:00.595400
1039;22.52;800;2020-07-13 10:10:00.595400
1040;22.51;2000;2020-07-13 10:10:00.595530
1041;22.51;400;2020-07-13 10:10:00.599670
1042;22.51;500;2020-07-13 10:11:00.006500
1043;22.51;100;2020-07-13 10:11:00.009800
1044;22.51;3800;2020-07-13 10:11:00.010100
1045;22.51;100;2020-07-13 10:11:00.010100
1046;22.51;300;2020-07-13 10:11:00.010100
1047;22.51;1600;2020-07-13 10:11:00.010100
1048;22.51;100;2020-07-13 10:11:00.010100
1049;22.51;1000;2020-07-13 10:11:00.010100
1050;22.51;1000;2020-07-13 10:11:00.010100
1051;22.51;400;2020-07-13 10:11:00.010100
1052;22.5;500;2020-07-13 10:11:00.010270
1053;22.5;100;2020-07-13 10:11:00.010270
1054;22.5;1000;2020-07-13 10:11:00.010270
1055;22.5;400;2020-07-13 10:11:00.010270
1056;22.5;1000;2020-07-13 10:11:00.010270
1057;22.5;200;2020-07-13 10:11:00.010270
1058;22.5;100;2020-07-13 10:11:00.010270
1059;22.5;200;2020-07-13 10:11:00.010270
1060;22.5;400;2020-07-13 10:11:00.010270
1061;22.5;100;2020-07-13 10:11:00.010300
1062;22.5;100;2020-07-13 10:11:00.010300
1063;22.5;900;2020-07-13 10:11:00.010300
1064;22.5;100;2020-07-13 10:11:00.010330
1065;22.5;200;2020-07-13 10:11:00.010330
1066;22.5;100;2020-07-13 10:11:00.010330
1067;22.5;3000;2020-07-13 10:11:00.010330
1068;22.5;100;2020-07-13 10:11:00.010330
1069;22.5;100;2020-07-13 10:11:00.010330
1070;22.5;400;2020-07-13 10:11:00.010330
1071;22.5;1000;2020-07-13 10:11:00.010330
1072;22.5;3500;2020-07-13 10:11:00.010330
1073;22.5;2600;2020-07-13 10:11:00.010330
1074;22.5;100;2020-07-13 10:11:00.010330
1075;22.5;1000;2020-07-13 10:11:00.010330
1076;22.5;700;2020-07-13 10:11:00.010330
1077;22.5;10000;2020-07-13 10:11:00.010330
1078;22.5;100;2020-07-13 10:11:00.010330
1079;22.5;100;2020-07-13 10:11:00.010330
1080;22.5;100;2020-07-13 10:11:00.010330
1081;22.5;5000;2020-07-13 10:11:00.010330
1082;22.5;700;2020-07-13 10:11:00.010370
1083;22.5;2200;2020-07-13 10:11:00.010430
1084;22.5;2100;2020-07-13 10:11:00.010470
1085;22.5;100;2020-07-13 10:11:00.010470
1086;22.5;1400;2020-07-13 10:11:00.010470
1087;22.5;800;2020-07-13 10:11:00.010470
1088;22.5;200;2020-07-13 10:11:00.010500
1089;22.5;1800;2020-07-13 10:11:00.010500
1090;22.5;300;2020-07-13 10:11:00.010570
