Price;Volume;DateTime
574;23.71;1400;2020-08-11 10:10:00.298000
575;23.71;300;2020-08-11 10:10:00.298000
576;23.71;100;2020-08-11 10:10:00.298000
577;23.71;100;2020-08-11 10:10:00.298000
578;23.71;1000;2020-08-11 10:10:00.298000
579;23.71;100;2020-08-11 10:10:00.298000
580;23.71;100;2020-08-11 10:10:00.298000
581;23.71;500;2020-08-11 10:10:00.298000
582;23.71;5000;2020-08-11 10:10:00.298000
583;23.71;600;2020-08-11 10:10:00.298000
584;23.71;10500;2020-08-11 10:10:00.298000
585;23.71;300;2020-08-11 10:10:00.298000
586;23.71;100;2020-08-11 10:10:00.298000
587;23.71;100;2020-08-11 10:10:00.298000
588;23.71;500;2020-08-11 10:10:00.298000
589;23.71;100;2020-08-11 10:10:00.298000
590;23.71;100;2020-08-11 10:10:00.298000
591;23.71;100;2020-08-11 10:10:00.298000
592;23.71;700;2020-08-11 10:10:00.298000
593;23.71;100;2020-08-11 10:10:00.298000
594;23.71;300;2020-08-11 10:10:00.298000
595;23.71;200;2020-08-11 10:10:00.298000
596;23.71;3000;2020-08-11 10:10:00.298000
597;23.71;500;2020-08-11 10:10:00.298000
598;23.71;1500;2020-08-11 10:10:00.298000
599;23.71;1900;2020-08-11 10:10:00.298000
600;23.71;100;2020-08-11 10:10:00.298000
601;23.71;2000;2020-08-11 10:10:00.298000
602;23.71;200;2020-08-11 10:10:00.298000
603;23.71;100;2020-08-11 10:10:00.298000
604;23.71;100;2020-08-11 10:10:00.298000
605;23.71;100;2020-08-11 10:10:00.298000
606;23.71;500;2020-08-11 10:10:00.298000
607;23.71;700;2020-08-11 10:10:00.298000
608;23.71;1300;2020-08-11 10:10:00.298000
609;23.71;100;2020-08-11 10:10:00.298000
610;23.71;500;2020-08-11 10:10:00.298000
611;23.71;5000;2020-08-11 10:10:00.298000
612;23.71;100;2020-08-11 10:10:00.298000
613;23.71;100;2020-08-11 10:10:00.298000
614;23.71;400;2020-08-11 10:10:00.298000
615;23.71;2000;2020-08-11 10:10:00.298000
616;23.71;100;2020-08-11 10:10:00.298000
617;23.71;1100;2020-08-11 10:10:00.298000
618;23.71;1000;2020-08-11 10:10:00.298000
619;23.71;100;2020-08-11 10:10:00.298000
620;23.71;500;2020-08-11 10:10:00.298000
621;23.71;500;2020-08-11 10:10:00.298000
622;23.71;100;2020-08-11 10:10:00.298000
623;23.71;100;2020-08-11 10:10:00.298000
624;23.71;100;2020-08-11 10:10:00.298000
625;23.71;6200;2020-08-11 10:10:00.298000
626;23.71;100;2020-08-11 10:10:00.298000
627;23.71;100;2020-08-11 10:10:00.298000
628;23.71;500;2020-08-11 10:10:00.298000
629;23.71;500;2020-08-11 10:10:00.298000
630;23.71;900;2020-08-11 10:10:00.298000
631;23.71;200;2020-08-11 10:10:00.298000
632;23.71;10000;2020-08-11 10:10:00.298000
633;23.71;10000;2020-08-11 10:10:00.298000
634;23.71;700;2020-08-11 10:10:00.298000
635;23.71;100;2020-08-11 10:10:00.298000
636;23.71;300;2020-08-11 10:10:00.298000
637;23.71;200;2020-08-11 10:10:00.298000
638;23.71;300;2020-08-11 10:10:00.298000
639;23.71;3000;2020-08-11 10:10:00.298000
640;23.71;500;2020-08-11 10:10:00.298000
641;23.71;600;2020-08-11 10:10:00.298000
642;23.71;100;2020-08-11 10:10:00.298000
643;23.71;200;2020-08-11 10:10:00.298000
644;23.71;5000;2020-08-11 10:10:00.298000
645;23.71;2000;2020-08-11 10:10:00.298000
646;23.71;400;2020-08-11 10:10:00.298000
647;23.71;8100;2020-08-11 10:10:00.298000
648;23.71;2200;2020-08-11 10:10:00.298000
649;23.71;100;2020-08-11 10:10:00.298000
650;23.71;100;2020-08-11 10:10:00.298000
651;23.71;700;2020-08-11 10:10:00.298000
652;23.71;100;2020-08-11 10:10:00.298000
653;23.71;100;2020-08-11 10:10:00.298000
654;23.71;200;2020-08-11 10:10:00.298000
655;23.71;200;2020-08-11 10:10:00.298000
656;23.71;400;2020-08-11 10:10:00.298000
657;23.71;1200;2020-08-11 10:10:00.298000
658;23.71;100;2020-08-11 10:10:00.298000
659;23.71;100;2020-08-11 10:10:00.298000
660;23.71;100;2020-08-11 10:10:00.298000
661;23.71;200;2020-08-11 10:10:00.298000
662;23.71;400;2020-08-11 10:10:00.298000
663;23.71;100;2020-08-11 10:10:00.298000
664;23.71;300;2020-08-11 10:10:00.298000
665;23.71;200;2020-08-11 10:10:00.298000
666;23.71;200;2020-08-11 10:10:00.298000
667;23.71;100;2020-08-11 10:10:00.298000
668;23.71;100;2020-08-11 10:10:00.298000
669;23.71;400;2020-08-11 10:10:00.298000
670;23.71;200;2020-08-11 10:10:00.298000
671;23.71;100;2020-08-11 10:10:00.298000
672;23.71;200;2020-08-11 10:10:00.298000
673;23.71;400;2020-08-11 10:10:00.298000
674;23.71;100;2020-08-11 10:10:00.298000
675;23.71;100;2020-08-11 10:10:00.298000
676;23.71;100;2020-08-11 10:10:00.298000
677;23.71;400;2020-08-11 10:10:00.298000
678;23.71;200;2020-08-11 10:10:00.298000
679;23.71;100;2020-08-11 10:10:00.298000
680;23.71;300;2020-08-11 10:10:00.298000
681;23.71;200;2020-08-11 10:10:00.298000
682;23.71;100;2020-08-11 10:10:00.298000
683;23.71;200;2020-08-11 10:10:00.298000
684;23.71;1000;2020-08-11 10:10:00.298000
685;23.71;100;2020-08-11 10:10:00.298000
686;23.71;600;2020-08-11 10:10:00.298000
687;23.71;200;2020-08-11 10:10:00.298000
688;23.71;200;2020-08-11 10:10:00.298000
689;23.71;100;2020-08-11 10:10:00.298000
690;23.71;100;2020-08-11 10:10:00.298000
691;23.71;500;2020-08-11 10:10:00.298000
692;23.71;1100;2020-08-11 10:10:00.298000
693;23.71;30500;2020-08-11 10:10:00.298130
694;23.71;5100;2020-08-11 10:10:00.298130
695;23.71;1400;2020-08-11 10:10:00.298430
696;23.71;300;2020-08-11 10:10:00.298470
697;23.71;1700;2020-08-11 10:10:00.298570
698;23.71;100;2020-08-11 10:10:00.298570
699;23.71;100;2020-08-11 10:10:00.298570
700;23.71;100;2020-08-11 10:10:00.298570
701;23.71;100;2020-08-11 10:10:00.298570
702;23.71;100;2020-08-11 10:10:00.298570
703;23.71;1000;2020-08-11 10:10:00.298570
704;23.71;800;2020-08-11 10:10:00.298700
705;23.71;100;2020-08-11 10:10:00.298700
706;23.71;500;2020-08-11 10:10:00.298700
707;23.71;400;2020-08-11 10:10:00.298700
708;23.71;1700;2020-08-11 10:10:00.298700
709;23.71;1600;2020-08-11 10:10:00.298730
710;23.71;100;2020-08-11 10:10:00.298830
711;23.72;100;2020-08-11 10:10:00.298830
712;23.72;200;2020-08-11 10:10:00.298830
713;23.72;100;2020-08-11 10:10:00.298830
714;23.72;900;2020-08-11 10:10:00.298830
715;23.72;100;2020-08-11 10:10:00.298830
716;23.72;200;2020-08-11 10:10:00.298830
717;23.72;300;2020-08-11 10:10:00.298830
718;23.72;100;2020-08-11 10:10:00.298830
719;23.72;300;2020-08-11 10:10:00.298830
720;23.71;100;2020-08-11 10:10:00.298870
721;23.72;1600;2020-08-11 10:10:00.298870
722;23.72;300;2020-08-11 10:10:00.298870
723;23.72;800;2020-08-11 10:10:00.298870
724;23.73;200;2020-08-11 10:10:00.298900
725;23.73;200;2020-08-11 10:10:00.298900
726;23.73;200;2020-08-11 10:10:00.298900
727;23.73;800;2020-08-11 10:10:00.298900
728;23.73;800;2020-08-11 10:10:00.298900
729;23.73;900;2020-08-11 10:10:00.298900
730;23.73;200;2020-08-11 10:10:00.298900
731;23.73;400;2020-08-11 10:10:00.298900
732;23.73;100;2020-08-11 10:10:00.298900
733;23.73;1400;2020-08-11 10:10:00.299000
734;23.71;400;2020-08-11 10:10:00.299030
735;23.7;100;2020-08-11 10:10:00.299030
736;23.71;600;2020-08-11 10:10:00.299070
737;23.7;200;2020-08-11 10:10:00.299070
738;23.73;400;2020-08-11 10:10:00.299070
739;23.73;900;2020-08-11 10:10:00.299070
740;23.73;700;2020-08-11 10:10:00.299070
741;23.73;2000;2020-08-11 10:10:00.299100
742;23.73;500;2020-08-11 10:10:00.299100
743;23.73;1300;2020-08-11 10:10:00.299100
744;23.73;400;2020-08-11 10:10:00.299100
745;23.73;200;2020-08-11 10:10:00.299100
746;23.73;400;2020-08-11 10:10:00.299100
747;23.71;400;2020-08-11 10:10:00.299200
748;23.71;100;2020-08-11 10:10:00.299270
749;23.71;1000;2020-08-11 10:10:00.299300
750;23.73;100;2020-08-11 10:10:00.299300
751;23.73;100;2020-08-11 10:10:00.299330
752;23.73;300;2020-08-11 10:10:00.299330
753;23.73;600;2020-08-11 10:10:00.299330
754;23.73;400;2020-08-11 10:10:00.299330
755;23.73;200;2020-08-11 10:10:00.299330
756;23.74;100;2020-08-11 10:10:00.299430
757;23.74;100;2020-08-11 10:10:00.299430
758;23.74;200;2020-08-11 10:10:00.299500
759;23.73;500;2020-08-11 10:10:00.299800
760;23.72;200;2020-08-11 10:10:00.299800
761;23.72;2500;2020-08-11 10:10:00.299800
762;23.72;100;2020-08-11 10:10:00.299800
763;23.72;1000;2020-08-11 10:10:00.299800
764;23.71;1000;2020-08-11 10:10:00.299800
765;23.71;1200;2020-08-11 10:10:00.299800
766;23.71;1100;2020-08-11 10:10:00.299830
767;23.7;300;2020-08-11 10:10:00.299830
768;23.7;2500;2020-08-11 10:10:00.299830
769;23.7;300;2020-08-11 10:10:00.299830
770;23.7;100;2020-08-11 10:10:00.299830
771;23.7;25000;2020-08-11 10:10:00.299830
772;23.7;200;2020-08-11 10:10:00.299830
773;23.7;1000;2020-08-11 10:10:00.299830
774;23.7;3000;2020-08-11 10:10:00.299830
775;23.7;100;2020-08-11 10:10:00.299830
776;23.7;100;2020-08-11 10:10:00.299830
777;23.7;300;2020-08-11 10:10:00.299830
778;23.7;200;2020-08-11 10:10:00.299830
779;23.7;20000;2020-08-11 10:10:00.299830
780;23.7;100;2020-08-11 10:10:00.299830
781;23.7;300;2020-08-11 10:10:00.299830
782;23.7;1000;2020-08-11 10:10:00.299830
783;23.7;1300;2020-08-11 10:10:00.299830
784;23.7;100;2020-08-11 10:10:00.299830
785;23.7;3200;2020-08-11 10:10:00.299830
786;23.71;100;2020-08-11 10:10:00.299830
787;23.7;600;2020-08-11 10:10:00.299970
788;23.7;400;2020-08-11 10:10:00.300000
789;23.7;200;2020-08-11 10:10:00.300100
790;23.71;100;2020-08-11 10:10:00.300130
791;23.71;100;2020-08-11 10:10:00.300200
792;23.72;200;2020-08-11 10:10:00.300370
793;23.73;100;2020-08-11 10:10:00.300470
794;23.72;200;2020-08-11 10:10:00.300530
795;23.72;100;2020-08-11 10:10:00.300600
796;23.72;600;2020-08-11 10:10:00.301000
797;23.72;200;2020-08-11 10:10:00.301000
798;23.73;300;2020-08-11 10:10:00.301030
799;23.73;100;2020-08-11 10:10:00.301100
800;23.73;200;2020-08-11 10:10:00.301870
801;23.73;1800;2020-08-11 10:10:00.302070
802;23.73;700;2020-08-11 10:10:00.302070
803;23.73;400;2020-08-11 10:10:00.302100
804;23.73;100;2020-08-11 10:10:00.302100
805;23.71;700;2020-08-11 10:10:00.304330
806;23.74;200;2020-08-11 10:10:00.304370
807;23.71;1100;2020-08-11 10:10:00.304500
808;23.73;100;2020-08-11 10:10:00.304530
809;23.73;100;2020-08-11 10:10:00.304570
810;23.71;500;2020-08-11 10:10:00.305300
811;23.74;100;2020-08-11 10:10:00.305300
812;23.71;200;2020-08-11 10:10:00.305770
813;23.71;300;2020-08-11 10:10:00.305770
814;23.74;100;2020-08-11 10:10:00.305770
815;23.73;1000;2020-08-11 10:10:00.307500
816;23.73;100;2020-08-11 10:10:00.307500
817;23.73;100;2020-08-11 10:10:00.307500
818;23.71;100;2020-08-11 10:10:00.307600
819;23.71;100;2020-08-11 10:10:00.307600
820;23.73;1700;2020-08-11 10:10:00.308270
821;23.73;300;2020-08-11 10:10:00.308300
822;23.71;100;2020-08-11 10:10:00.308330
823;23.71;200;2020-08-11 10:10:00.308430
824;23.71;200;2020-08-11 10:10:00.308430
825;23.73;100;2020-08-11 10:10:00.308470
826;23.71;100;2020-08-11 10:10:00.308500
827;23.71;200;2020-08-11 10:10:00.308900
828;23.71;100;2020-08-11 10:10:00.309070
829;23.73;200;2020-08-11 10:10:00.309570
830;23.73;100;2020-08-11 10:10:00.309600
831;23.71;100;2020-08-11 10:10:00.310970
832;23.73;200;2020-08-11 10:10:00.311670
833;23.74;1000;2020-08-11 10:10:00.316270
834;23.74;200;2020-08-11 10:10:00.316300
835;23.74;100;2020-08-11 10:10:00.316670
836;23.72;100;2020-08-11 10:10:00.317970
837;23.72;200;2020-08-11 10:10:00.318030
838;23.74;100;2020-08-11 10:10:00.318070
839;23.74;2100;2020-08-11 10:10:00.318100
840;23.74;600;2020-08-11 10:10:00.318170
841;23.74;300;2020-08-11 10:10:00.318170
842;23.74;800;2020-08-11 10:10:00.318200
843;23.74;200;2020-08-11 10:10:00.318230
844;23.74;30000;2020-08-11 10:10:00.318470
845;23.74;2600;2020-08-11 10:10:00.318500
846;23.74;4200;2020-08-11 10:10:00.318570
847;23.74;200;2020-08-11 10:10:00.318600
848;23.74;1000;2020-08-11 10:10:00.318630
849;23.74;100;2020-08-11 10:10:00.318670
850;23.73;700;2020-08-11 10:10:00.318700
851;23.74;200;2020-08-11 10:10:00.318700
852;23.74;100;2020-08-11 10:10:00.318870
853;23.74;400;2020-08-11 10:10:00.318870
854;23.74;100;2020-08-11 10:10:00.319070
855;23.73;400;2020-08-11 10:10:00.319130
856;23.74;100;2020-08-11 10:10:00.320400
857;23.73;100;2020-08-11 10:10:00.322370
858;23.73;200;2020-08-11 10:10:00.324730
859;23.74;400;2020-08-11 10:10:00.328200
860;23.74;2900;2020-08-11 10:10:00.329900
861;23.74;100;2020-08-11 10:10:00.329930
862;23.74;1400;2020-08-11 10:10:00.329930
863;23.74;100;2020-08-11 10:10:00.329930
864;23.74;200;2020-08-11 10:10:00.329930
865;23.74;500;2020-08-11 10:10:00.329930
866;23.74;5000;2020-08-11 10:10:00.329930
867;23.74;800;2020-08-11 10:10:00.329930
868;23.74;2000;2020-08-11 10:10:00.329930
869;23.74;300;2020-08-11 10:10:00.329930
870;23.74;1700;2020-08-11 10:10:00.329970
871;23.75;1000;2020-08-11 10:10:00.330000
872;23.75;100;2020-08-11 10:10:00.330000
873;23.75;100;2020-08-11 10:10:00.330000
874;23.75;100;2020-08-11 10:10:00.330000
875;23.75;400;2020-08-11 10:10:00.330000
876;23.74;800;2020-08-11 10:10:00.330670
877;23.75;400;2020-08-11 10:10:00.330700
878;23.75;200;2020-08-11 10:10:00.330730
879;23.75;200;2020-08-11 10:10:00.330730
880;23.75;300;2020-08-11 10:10:00.330730
881;23.75;100;2020-08-11 10:10:00.331000
882;23.74;1100;2020-08-11 10:10:00.331030
883;23.74;600;2020-08-11 10:10:00.331070
884;23.75;200;2020-08-11 10:10:00.331070
885;23.74;100;2020-08-11 10:10:00.331600
886;23.75;300;2020-08-11 10:10:00.332370
887;23.73;100;2020-08-11 10:10:00.334900
888;23.75;200;2020-08-11 10:10:00.338200
889;23.73;100;2020-08-11 10:10:00.339900
890;23.74;100;2020-08-11 10:10:00.340300
891;23.73;200;2020-08-11 10:10:00.340570
892;23.74;1000;2020-08-11 10:10:00.340900
893;23.75;700;2020-08-11 10:10:00.342000
894;23.73;1000;2020-08-11 10:10:00.343670
895;23.73;300;2020-08-11 10:10:00.343670
896;23.73;900;2020-08-11 10:10:00.343670
897;23.73;800;2020-08-11 10:10:00.343670
898;23.74;600;2020-08-11 10:10:00.347830
899;23.73;400;2020-08-11 10:10:00.347830
900;23.74;500;2020-08-11 10:10:00.352930
901;23.75;500;2020-08-11 10:10:00.352930
902;23.75;500;2020-08-11 10:10:00.354900
903;23.75;300;2020-08-11 10:10:00.355500
904;23.75;100;2020-08-11 10:10:00.355500
905;23.75;100;2020-08-11 10:10:00.355500
906;23.75;100;2020-08-11 10:10:00.355500
907;23.75;200;2020-08-11 10:10:00.355500
908;23.75;100;2020-08-11 10:10:00.355500
909;23.75;2500;2020-08-11 10:10:00.355500
910;23.75;100;2020-08-11 10:10:00.355530
911;23.75;800;2020-08-11 10:10:00.358000
912;23.75;600;2020-08-11 10:10:00.358030
913;23.75;100;2020-08-11 10:10:00.358030
914;23.75;100;2020-08-11 10:10:00.360530
915;23.75;800;2020-08-11 10:10:00.362870
916;23.74;100;2020-08-11 10:10:00.363000
917;23.75;100;2020-08-11 10:10:00.363000
918;23.75;1000;2020-08-11 10:10:00.365500
919;23.75;900;2020-08-11 10:10:00.368630
920;23.75;3500;2020-08-11 10:10:00.368630
921;23.74;100;2020-08-11 10:10:00.371070
922;23.75;4800;2020-08-11 10:10:00.371370
923;23.75;200;2020-08-11 10:10:00.371370
924;23.75;4700;2020-08-11 10:10:00.371370
925;23.75;4300;2020-08-11 10:10:00.371400
926;23.75;600;2020-08-11 10:10:00.371400
927;23.75;1900;2020-08-11 10:10:00.371430
928;23.75;400;2020-08-11 10:10:00.371430
929;23.75;400;2020-08-11 10:10:00.371430
930;23.75;900;2020-08-11 10:10:00.371430
931;23.75;3000;2020-08-11 10:10:00.371430
932;23.75;1000;2020-08-11 10:10:00.371430
933;23.75;100;2020-08-11 10:10:00.371430
934;23.75;200;2020-08-11 10:10:00.371430
935;23.75;400;2020-08-11 10:10:00.371430
936;23.75;100;2020-08-11 10:10:00.371430
937;23.75;200;2020-08-11 10:10:00.371430
938;23.75;300;2020-08-11 10:10:00.371430
939;23.75;100;2020-08-11 10:10:00.371430
940;23.76;100;2020-08-11 10:10:00.371470
941;23.76;600;2020-08-11 10:10:00.371470
942;23.76;1500;2020-08-11 10:10:00.371470
943;23.76;1000;2020-08-11 10:10:00.371470
944;23.76;100;2020-08-11 10:10:00.371470
945;23.75;500;2020-08-11 10:10:00.372300
946;23.76;500;2020-08-11 10:10:00.372300
947;23.76;100;2020-08-11 10:10:00.373000
948;23.75;100;2020-08-11 10:10:00.373200
949;23.76;1100;2020-08-11 10:10:00.373200
950;23.75;100;2020-08-11 10:10:00.376330
951;23.76;200;2020-08-11 10:10:00.376370
952;23.76;100;2020-08-11 10:10:00.376370
953;23.76;200;2020-08-11 10:10:00.380300
954;23.76;2100;2020-08-11 10:10:00.380470
955;23.76;2100;2020-08-11 10:10:00.380500
956;23.76;1900;2020-08-11 10:10:00.381470
957;23.76;200;2020-08-11 10:10:00.381470
958;23.76;1800;2020-08-11 10:10:00.381470
959;23.75;100;2020-08-11 10:10:00.381470
960;23.75;100;2020-08-11 10:10:00.383870
961;23.75;100;2020-08-11 10:10:00.384330
962;23.77;100;2020-08-11 10:10:00.384370
963;23.76;1200;2020-08-11 10:10:00.389570
964;23.75;400;2020-08-11 10:10:00.389600
965;23.75;300;2020-08-11 10:10:00.389600
966;23.76;1300;2020-08-11 10:10:00.391800
967;23.76;2600;2020-08-11 10:10:00.391800
968;23.77;100;2020-08-11 10:10:00.391870
969;23.77;600;2020-08-11 10:10:00.391870
970;23.77;100;2020-08-11 10:10:00.391870
971;23.77;100;2020-08-11 10:10:00.391870
972;23.77;100;2020-08-11 10:10:00.392000
973;23.77;600;2020-08-11 10:10:00.392000
974;23.77;4700;2020-08-11 10:10:00.392000
975;23.76;100;2020-08-11 10:10:00.394200
976;23.77;300;2020-08-11 10:10:00.394300
977;23.76;100;2020-08-11 10:10:00.396330
978;23.76;400;2020-08-11 10:10:00.396370
979;23.76;300;2020-08-11 10:10:00.396370
980;23.76;200;2020-08-11 10:10:00.396430
981;23.76;100;2020-08-11 10:10:00.406930
982;23.75;200;2020-08-11 10:10:00.407870
983;23.75;800;2020-08-11 10:10:00.408570
984;23.75;100;2020-08-11 10:10:00.411400
985;23.75;1000;2020-08-11 10:10:00.419770
986;23.77;300;2020-08-11 10:10:00.422730
987;23.77;400;2020-08-11 10:10:00.425000
988;23.77;100;2020-08-11 10:10:00.425070
989;23.77;2700;2020-08-11 10:10:00.436230
990;23.77;2800;2020-08-11 10:10:00.436270
991;23.77;500;2020-08-11 10:10:00.436270
992;23.77;100;2020-08-11 10:10:00.436270
993;23.77;100;2020-08-11 10:10:00.436270
994;23.77;1300;2020-08-11 10:10:00.436270
995;23.77;100;2020-08-11 10:10:00.436270
996;23.77;100;2020-08-11 10:10:00.436270
997;23.78;100;2020-08-11 10:10:00.436330
998;23.78;500;2020-08-11 10:10:00.436330
999;23.78;500;2020-08-11 10:10:00.436330
1000;23.78;200;2020-08-11 10:10:00.436370
1001;23.78;100;2020-08-11 10:10:00.437770
1002;23.77;10900;2020-08-11 10:10:00.438970
1003;23.77;1600;2020-08-11 10:10:00.438970
1004;23.77;200;2020-08-11 10:10:00.439000
1005;23.77;200;2020-08-11 10:10:00.446530
1006;23.77;100;2020-08-11 10:10:00.446530
1007;23.76;10000;2020-08-11 10:10:00.448800
1008;23.77;1400;2020-08-11 10:10:00.448870
1009;23.77;300;2020-08-11 10:10:00.448900
1010;23.77;100;2020-08-11 10:10:00.449270
1011;23.77;6000;2020-08-11 10:10:00.450130
1012;23.78;1200;2020-08-11 10:10:00.450130
1013;23.78;300;2020-08-11 10:10:00.450130
1014;23.78;1300;2020-08-11 10:10:00.450130
1015;23.78;500;2020-08-11 10:10:00.450130
1016;23.78;700;2020-08-11 10:10:00.450130
1017;23.78;200;2020-08-11 10:10:00.455430
1018;23.76;5000;2020-08-11 10:10:00.459530
1019;23.78;400;2020-08-11 10:10:00.459600
1020;23.77;100;2020-08-11 10:10:00.459930
1021;23.78;100;2020-08-11 10:10:00.465070
1022;23.77;500;2020-08-11 10:10:00.466300
1023;23.78;1300;2020-08-11 10:10:00.466330
1024;23.78;100;2020-08-11 10:10:00.471730
1025;23.78;300;2020-08-11 10:10:00.471730
1026;23.78;400;2020-08-11 10:10:00.481030
1027;23.78;300;2020-08-11 10:10:00.481030
1028;23.78;100;2020-08-11 10:10:00.481030
1029;23.78;200;2020-08-11 10:10:00.481030
1030;23.79;400;2020-08-11 10:10:00.481070
1031;23.79;1400;2020-08-11 10:10:00.481070
1032;23.79;300;2020-08-11 10:10:00.481630
1033;23.78;300;2020-08-11 10:10:00.482200
1034;23.78;100;2020-08-11 10:10:00.482730
1035;23.78;1600;2020-08-11 10:10:00.483670
1036;23.78;2500;2020-08-11 10:10:00.483670
1037;23.78;2200;2020-08-11 10:10:00.483670
1038;23.78;2100;2020-08-11 10:10:00.486070
1039;23.78;800;2020-08-11 10:10:00.486300
1040;23.78;500;2020-08-11 10:10:00.486370
1041;23.78;200;2020-08-11 10:10:00.487130
1042;23.78;100;2020-08-11 10:10:00.490900
1043;23.78;200;2020-08-11 10:10:00.490900
1044;23.78;100;2020-08-11 10:10:00.490900
1045;23.78;100;2020-08-11 10:10:00.490900
1046;23.78;500;2020-08-11 10:10:00.490900
1047;23.78;100;2020-08-11 10:10:00.491670
1048;23.78;100;2020-08-11 10:10:00.491770
1049;23.77;2000;2020-08-11 10:10:00.498470
1050;23.78;3200;2020-08-11 10:10:00.500970
1051;23.78;1100;2020-08-11 10:10:00.501730
1052;23.77;300;2020-08-11 10:10:00.503800
1053;23.78;100;2020-08-11 10:10:00.504330
1054;23.78;800;2020-08-11 10:10:00.510200
1055;23.77;200;2020-08-11 10:10:00.510570
1056;23.78;5000;2020-08-11 10:10:00.510770
1057;23.78;500;2020-08-11 10:10:00.511770
1058;23.78;200;2020-08-11 10:10:00.512670
1059;23.77;500;2020-08-11 10:10:00.516070
1060;23.77;100;2020-08-11 10:10:00.516070
1061;23.77;1400;2020-08-11 10:10:00.516130
1062;23.77;100;2020-08-11 10:10:00.516130
1063;23.77;1000;2020-08-11 10:10:00.516130
1064;23.77;300;2020-08-11 10:10:00.516130
1065;23.78;900;2020-08-11 10:10:00.516170
1066;23.78;100;2020-08-11 10:10:00.518070
1067;23.78;200;2020-08-11 10:10:00.518070
1068;23.78;100;2020-08-11 10:10:00.519070
1069;23.78;300;2020-08-11 10:10:00.520100
1070;23.78;500;2020-08-11 10:10:00.521800
1071;23.78;600;2020-08-11 10:10:00.524200
1072;23.78;200;2020-08-11 10:10:00.527970
1073;23.77;500;2020-08-11 10:10:00.531430
1074;23.77;100;2020-08-11 10:10:00.534470
1075;23.78;3000;2020-08-11 10:10:00.537570
1076;23.78;800;2020-08-11 10:10:00.538070
1077;23.78;6700;2020-08-11 10:10:00.545000
1078;23.78;100;2020-08-11 10:10:00.545000
1079;23.78;700;2020-08-11 10:10:00.545000
1080;23.78;100;2020-08-11 10:10:00.545000
1081;23.78;100;2020-08-11 10:10:00.545000
1082;23.78;10000;2020-08-11 10:10:00.545000
1083;23.78;100;2020-08-11 10:10:00.545000
1084;23.78;2600;2020-08-11 10:10:00.545000
1085;23.78;100;2020-08-11 10:10:00.545000
1086;23.79;6300;2020-08-11 10:10:00.545000
1087;23.79;2300;2020-08-11 10:10:00.545000
1088;23.79;100;2020-08-11 10:10:00.545000
1089;23.79;200;2020-08-11 10:10:00.545000
