Price;Volume;DateTime
572;19.95;1600;2020-11-04 10:13:00.185700
573;19.97;500;2020-11-04 10:13:00.187630
574;19.95;1000;2020-11-04 10:13:00.190770
575;19.97;500;2020-11-04 10:13:00.191030
576;19.96;1800;2020-11-04 10:13:00.192170
577;19.96;700;2020-11-04 10:13:00.205300
578;19.96;300;2020-11-04 10:13:00.205300
579;19.97;200;2020-11-04 10:13:00.205300
580;19.97;100;2020-11-04 10:13:00.207330
581;19.97;500;2020-11-04 10:13:00.210670
582;19.98;200;2020-11-04 10:13:00.222530
583;19.99;200;2020-11-04 10:13:00.223030
584;20.01;2500;2020-11-04 10:13:00.227470
585;20.01;1500;2020-11-04 10:13:00.228170
586;20.0;3000;2020-11-04 10:13:00.234000
587;20.0;2000;2020-11-04 10:13:00.234000
588;20.0;100;2020-11-04 10:13:00.234100
589;20.02;200;2020-11-04 10:13:00.234670
590;19.98;2500;2020-11-04 10:13:00.239630
591;19.98;1400;2020-11-04 10:13:00.239630
592;19.98;1100;2020-11-04 10:13:00.239630
593;19.98;500;2020-11-04 10:13:00.239770
594;19.98;800;2020-11-04 10:13:00.239770
595;19.97;2500;2020-11-04 10:13:00.239770
596;19.97;300;2020-11-04 10:13:00.239770
597;19.97;1400;2020-11-04 10:13:00.239770
598;19.97;1600;2020-11-04 10:13:00.239770
599;19.97;300;2020-11-04 10:13:00.239770
600;19.97;100;2020-11-04 10:13:00.239770
601;19.96;2500;2020-11-04 10:13:00.239770
602;19.99;100;2020-11-04 10:13:00.250030
603;19.99;2400;2020-11-04 10:13:00.257700
604;19.99;300;2020-11-04 10:13:00.257700
605;19.99;1500;2020-11-04 10:13:00.257870
606;19.99;2500;2020-11-04 10:13:00.257870
607;19.99;1000;2020-11-04 10:13:00.257870
608;20.01;400;2020-11-04 10:13:00.260370
609;20.01;2500;2020-11-04 10:13:00.267800
610;20.02;2300;2020-11-04 10:13:00.267800
611;20.02;1400;2020-11-04 10:13:00.267800
612;20.02;300;2020-11-04 10:13:00.267800
613;20.02;300;2020-11-04 10:13:00.267800
614;20.03;500;2020-11-04 10:13:00.267800
615;20.03;600;2020-11-04 10:13:00.267800
616;20.03;3000;2020-11-04 10:13:00.267800
617;20.03;300;2020-11-04 10:13:00.267800
618;20.03;2500;2020-11-04 10:13:00.267800
619;20.03;2700;2020-11-04 10:13:00.267800
620;20.04;100;2020-11-04 10:13:00.267800
621;20.04;200;2020-11-04 10:13:00.267800
622;20.04;1000;2020-11-04 10:13:00.267800
623;20.04;1900;2020-11-04 10:13:00.267800
624;20.04;1000;2020-11-04 10:13:00.267800
625;20.04;500;2020-11-04 10:13:00.267800
626;20.04;600;2020-11-04 10:13:00.267800
627;20.04;3000;2020-11-04 10:13:00.267800
628;20.04;300;2020-11-04 10:13:00.267800
629;20.04;700;2020-11-04 10:13:00.267800
630;20.04;800;2020-11-04 10:13:00.267800
631;20.04;900;2020-11-04 10:13:00.267800
632;20.04;2600;2020-11-04 10:13:00.267800
633;20.03;3000;2020-11-04 10:13:00.270530
634;20.03;2000;2020-11-04 10:13:00.270530
635;20.03;500;2020-11-04 10:13:00.278270
636;20.03;500;2020-11-04 10:13:00.278270
637;20.01;3000;2020-11-04 10:13:00.281200
638;20.02;2500;2020-11-04 10:13:00.281200
639;20.02;1400;2020-11-04 10:13:00.281270
640;20.02;100;2020-11-04 10:13:00.281270
641;20.01;2500;2020-11-04 10:13:00.281370
642;20.03;300;2020-11-04 10:13:00.288570
643;20.03;200;2020-11-04 10:13:00.290270
644;20.03;100;2020-11-04 10:13:00.291670
645;20.02;2500;2020-11-04 10:13:00.297530
646;20.02;100;2020-11-04 10:13:00.297570
647;20.01;3000;2020-11-04 10:13:00.310300
648;20.01;2000;2020-11-04 10:13:00.310300
649;20.03;100;2020-11-04 10:13:00.320900
650;20.03;100;2020-11-04 10:13:00.322930
651;20.03;100;2020-11-04 10:13:00.325870
652;20.03;500;2020-11-04 10:13:00.326330
653;20.03;5000;2020-11-04 10:13:00.326370
654;20.03;500;2020-11-04 10:13:00.326370
655;20.03;2000;2020-11-04 10:13:00.327270
656;20.03;2500;2020-11-04 10:13:00.327270
657;20.03;400;2020-11-04 10:13:00.344070
658;20.02;1500;2020-11-04 10:13:00.345870
659;20.02;1200;2020-11-04 10:13:00.345870
660;20.02;200;2020-11-04 10:13:00.345900
661;20.02;200;2020-11-04 10:13:00.345900
662;20.02;4000;2020-11-04 10:13:00.345930
663;20.02;100;2020-11-04 10:13:00.351630
664;20.02;600;2020-11-04 10:13:00.352470
665;20.01;5000;2020-11-04 10:13:00.353700
666;20.01;1400;2020-11-04 10:13:00.353700
667;20.01;1600;2020-11-04 10:13:00.353700
668;20.01;1700;2020-11-04 10:13:00.353700
669;20.01;300;2020-11-04 10:13:00.353700
670;20.02;2000;2020-11-04 10:13:00.362630
671;20.02;100;2020-11-04 10:13:00.365530
672;20.02;400;2020-11-04 10:13:00.368470
673;20.02;400;2020-11-04 10:13:00.370600
674;20.02;1500;2020-11-04 10:13:00.372700
675;20.03;5100;2020-11-04 10:13:00.372870
676;20.03;300;2020-11-04 10:13:00.372870
677;20.03;400;2020-11-04 10:13:00.373430
678;20.03;1000;2020-11-04 10:13:00.378600
679;20.03;100;2020-11-04 10:13:00.378630
680;20.04;2500;2020-11-04 10:13:00.378830
681;20.04;500;2020-11-04 10:13:00.378900
682;20.03;500;2020-11-04 10:13:00.380770
683;20.04;400;2020-11-04 10:13:00.385470
684;20.02;400;2020-11-04 10:13:00.385830
685;20.04;100;2020-11-04 10:13:00.387570
686;20.04;300;2020-11-04 10:13:00.390200
687;20.03;2500;2020-11-04 10:13:00.390800
688;20.03;1400;2020-11-04 10:13:00.390800
689;20.02;700;2020-11-04 10:13:00.390800
690;20.02;400;2020-11-04 10:13:00.390800
691;20.02;500;2020-11-04 10:13:00.391570
692;20.04;200;2020-11-04 10:13:00.392530
693;20.04;500;2020-11-04 10:13:00.392870
694;20.04;5500;2020-11-04 10:13:00.392900
695;20.05;300;2020-11-04 10:13:00.395270
696;20.05;100;2020-11-04 10:13:00.395270
697;20.05;100;2020-11-04 10:13:00.395270
698;20.03;500;2020-11-04 10:13:00.395600
699;20.05;100;2020-11-04 10:13:00.395770
700;20.05;900;2020-11-04 10:13:00.395770
701;20.05;700;2020-11-04 10:13:00.397770
702;20.03;100;2020-11-04 10:13:00.401130
703;20.04;2000;2020-11-04 10:13:00.404400
704;20.05;100;2020-11-04 10:13:00.407670
705;20.04;100;2020-11-04 10:13:00.410170
706;20.04;300;2020-11-04 10:13:00.410330
707;20.05;5000;2020-11-04 10:13:00.415300
708;20.05;400;2020-11-04 10:13:00.415700
709;20.05;1500;2020-11-04 10:13:00.420900
710;20.05;100;2020-11-04 10:13:00.420900
711;20.05;1600;2020-11-04 10:13:00.420900
712;20.05;500;2020-11-04 10:13:00.420900
713;20.05;300;2020-11-04 10:13:00.420900
714;20.05;200;2020-11-04 10:13:00.420900
715;20.05;1000;2020-11-04 10:13:00.420900
716;20.05;7500;2020-11-04 10:13:00.420900
717;20.05;62500;2020-11-04 10:13:00.420900
718;20.05;100;2020-11-04 10:13:00.420900
719;20.05;200;2020-11-04 10:13:00.420900
720;20.05;200;2020-11-04 10:13:00.420900
721;20.05;6000;2020-11-04 10:13:00.420900
722;20.05;1000;2020-11-04 10:13:00.420900
723;20.06;500;2020-11-04 10:13:00.421000
724;20.07;100;2020-11-04 10:13:00.421700
725;20.07;1000;2020-11-04 10:13:00.422470
726;20.07;400;2020-11-04 10:13:00.424930
727;20.07;200;2020-11-04 10:13:00.424930
728;20.07;400;2020-11-04 10:13:00.424930
729;20.07;1100;2020-11-04 10:13:00.426500
730;20.07;3000;2020-11-04 10:13:00.426500
731;20.07;200;2020-11-04 10:13:00.426500
732;20.07;5700;2020-11-04 10:13:00.426500
733;20.05;1000;2020-11-04 10:13:00.429130
734;20.05;300;2020-11-04 10:13:00.429170
735;20.05;700;2020-11-04 10:13:00.430470
736;20.05;100;2020-11-04 10:13:00.432230
737;20.05;200;2020-11-04 10:13:00.433170
738;20.04;1800;2020-11-04 10:13:00.433170
739;20.06;1000;2020-11-04 10:13:00.433800
740;20.04;2000;2020-11-04 10:13:00.434870
741;20.04;1500;2020-11-04 10:13:00.436400
742;20.06;500;2020-11-04 10:13:00.441070
743;20.05;10000;2020-11-04 10:13:00.447970
744;20.05;2500;2020-11-04 10:13:00.447970
745;20.06;1000;2020-11-04 10:13:00.447970
746;20.06;300;2020-11-04 10:13:00.447970
747;20.06;3000;2020-11-04 10:13:00.447970
748;20.07;700;2020-11-04 10:13:00.447970
749;20.05;2400;2020-11-04 10:13:00.455970
750;20.04;1600;2020-11-04 10:13:00.455970
751;20.06;2500;2020-11-04 10:13:00.456300
752;20.06;500;2020-11-04 10:13:00.456300
753;20.06;1400;2020-11-04 10:13:00.456300
754;20.07;1600;2020-11-04 10:13:00.456300
755;20.07;4000;2020-11-04 10:13:00.456300
756;20.06;1100;2020-11-04 10:13:00.456430
757;20.06;4000;2020-11-04 10:13:00.470130
758;20.05;200;2020-11-04 10:13:00.476970
759;20.05;100;2020-11-04 10:13:00.478500
760;20.04;2800;2020-11-04 10:13:00.479030
761;20.04;1400;2020-11-04 10:13:00.479030
762;20.04;300;2020-11-04 10:13:00.479030
763;20.04;500;2020-11-04 10:13:00.479030
764;20.04;900;2020-11-04 10:13:00.480470
765;20.04;1400;2020-11-04 10:13:00.480470
766;20.04;700;2020-11-04 10:13:00.480470
767;20.05;100;2020-11-04 10:13:00.482900
768;20.05;500;2020-11-04 10:13:00.494670
769;20.05;1500;2020-11-04 10:13:00.496500
770;20.03;500;2020-11-04 10:13:00.496700
771;20.04;2000;2020-11-04 10:13:00.508230
772;20.04;1400;2020-11-04 10:13:00.508230
773;20.04;1600;2020-11-04 10:13:00.508230
774;20.04;3000;2020-11-04 10:13:00.519070
775;20.04;500;2020-11-04 10:13:00.519070
776;20.04;1600;2020-11-04 10:13:00.538470
777;20.04;900;2020-11-04 10:13:00.540270
778;20.04;100;2020-11-04 10:13:00.540270
779;20.03;1200;2020-11-04 10:13:00.545870
780;20.03;200;2020-11-04 10:13:00.545900
781;20.03;600;2020-11-04 10:13:00.545900
782;20.03;4300;2020-11-04 10:13:00.545900
783;20.03;2500;2020-11-04 10:13:00.545900
784;20.03;6200;2020-11-04 10:13:00.545900
785;20.03;1600;2020-11-04 10:13:00.545930
786;20.03;11000;2020-11-04 10:13:00.545930
787;20.03;64400;2020-11-04 10:13:00.545970
788;20.03;200;2020-11-04 10:13:00.545970
789;20.03;300;2020-11-04 10:13:00.545970
790;20.02;1900;2020-11-04 10:13:00.546100
791;20.02;1000;2020-11-04 10:13:00.546100
792;20.02;1100;2020-11-04 10:13:00.546100
793;20.02;11000;2020-11-04 10:13:00.546100
794;20.02;800;2020-11-04 10:13:00.546100
795;20.01;2300;2020-11-04 10:13:00.553300
796;20.02;100;2020-11-04 10:13:00.555430
797;20.01;200;2020-11-04 10:13:00.555770
798;20.01;1400;2020-11-04 10:13:00.555770
799;20.0;400;2020-11-04 10:13:00.555770
800;20.02;100;2020-11-04 10:13:00.567270
801;20.02;1100;2020-11-04 10:13:00.567270
802;20.01;2000;2020-11-04 10:13:00.575670
803;20.02;2500;2020-11-04 10:13:00.590130
804;20.01;1400;2020-11-04 10:13:00.590130
805;20.01;600;2020-11-04 10:13:00.590130
806;20.01;15500;2020-11-04 10:13:00.590130
807;20.03;10000;2020-11-04 10:13:00.590570
808;20.02;2500;2020-11-04 10:13:00.591400
809;20.02;300;2020-11-04 10:13:00.591400
810;20.01;3000;2020-11-04 10:13:00.591400
811;20.01;5500;2020-11-04 10:13:00.591400
812;20.02;100;2020-11-04 10:13:00.593170
813;20.03;200;2020-11-04 10:13:00.593630
814;20.03;100;2020-11-04 10:14:00.005630
815;20.03;500;2020-11-04 10:14:00.008800
816;20.02;100;2020-11-04 10:14:00.008970
817;20.04;200;2020-11-04 10:14:00.039270
818;20.02;100;2020-11-04 10:14:00.041530
819;20.04;2300;2020-11-04 10:14:00.042500
820;20.04;1400;2020-11-04 10:14:00.042500
821;20.04;1300;2020-11-04 10:14:00.042500
822;20.04;1000;2020-11-04 10:14:00.060370
823;20.03;100;2020-11-04 10:14:00.065870
824;20.03;500;2020-11-04 10:14:00.072570
825;20.03;100;2020-11-04 10:14:00.074770
826;20.03;1000;2020-11-04 10:14:00.075870
827;20.03;100;2020-11-04 10:14:00.103970
828;20.03;100;2020-11-04 10:14:00.115400
829;20.02;300;2020-11-04 10:14:00.116670
830;20.01;100;2020-11-04 10:14:00.125430
831;20.02;1000;2020-11-04 10:14:00.128200
832;20.01;500;2020-11-04 10:14:00.128200
833;20.03;100;2020-11-04 10:14:00.128300
834;20.03;2200;2020-11-04 10:14:00.129500
835;20.03;600;2020-11-04 10:14:00.129500
836;20.03;200;2020-11-04 10:14:00.129500
837;20.01;100;2020-11-04 10:14:00.138500
838;20.01;500;2020-11-04 10:14:00.138970
839;20.01;1800;2020-11-04 10:14:00.139830
840;20.01;600;2020-11-04 10:14:00.139830
841;20.01;4600;2020-11-04 10:14:00.139830
842;20.02;100;2020-11-04 10:14:00.143630
843;20.0;200;2020-11-04 10:14:00.149070
844;20.0;1200;2020-11-04 10:14:00.149170
845;20.0;200;2020-11-04 10:14:00.149170
846;20.0;1600;2020-11-04 10:14:00.149170
847;20.0;200;2020-11-04 10:14:00.149170
848;20.0;7400;2020-11-04 10:14:00.149170
849;20.0;600;2020-11-04 10:14:00.151270
850;20.0;200;2020-11-04 10:14:00.151270
851;20.0;100;2020-11-04 10:14:00.151270
852;20.0;100;2020-11-04 10:14:00.151270
853;20.0;900;2020-11-04 10:14:00.160630
854;20.0;3100;2020-11-04 10:14:00.160630
855;20.0;1500;2020-11-04 10:14:00.160670
856;20.0;5700;2020-11-04 10:14:00.160670
857;20.0;200;2020-11-04 10:14:00.160670
858;20.0;1000;2020-11-04 10:14:00.160670
859;20.0;2000;2020-11-04 10:14:00.160670
860;20.0;900;2020-11-04 10:14:00.160670
861;20.0;1000;2020-11-04 10:14:00.160670
862;20.0;2500;2020-11-04 10:14:00.164970
863;20.0;1300;2020-11-04 10:14:00.164970
864;20.0;1400;2020-11-04 10:14:00.164970
865;20.01;3000;2020-11-04 10:14:00.164970
866;20.01;1900;2020-11-04 10:14:00.164970
867;20.01;32500;2020-11-04 10:14:00.164970
868;20.01;7400;2020-11-04 10:14:00.164970
869;20.0;600;2020-11-04 10:14:00.165230
870;20.01;300;2020-11-04 10:14:00.168300
871;20.01;1300;2020-11-04 10:14:00.168300
872;20.01;100;2020-11-04 10:14:00.168300
873;20.01;300;2020-11-04 10:14:00.168300
874;19.99;200;2020-11-04 10:14:00.169970
875;20.01;100;2020-11-04 10:14:00.172070
876;20.01;2400;2020-11-04 10:14:00.175470
877;20.01;1300;2020-11-04 10:14:00.175470
878;20.01;300;2020-11-04 10:14:00.175470
879;20.02;100;2020-11-04 10:14:00.175930
880;20.02;300;2020-11-04 10:14:00.175930
881;20.02;1000;2020-11-04 10:14:00.175930
882;20.02;1200;2020-11-04 10:14:00.175970
883;20.02;1300;2020-11-04 10:14:00.176030
884;20.03;100;2020-11-04 10:14:00.184700
885;20.01;2000;2020-11-04 10:14:00.202900
886;20.01;600;2020-11-04 10:14:00.209700
887;20.01;2000;2020-11-04 10:14:00.209770
888;20.01;2000;2020-11-04 10:14:00.209870
889;20.01;2000;2020-11-04 10:14:00.210030
890;20.01;2000;2020-11-04 10:14:00.218900
891;20.01;700;2020-11-04 10:14:00.228970
892;20.02;500;2020-11-04 10:14:00.238600
893;20.02;200;2020-11-04 10:14:00.238600
894;20.02;400;2020-11-04 10:14:00.238600
895;20.02;100;2020-11-04 10:14:00.243270
896;20.02;2400;2020-11-04 10:14:00.243300
897;20.01;300;2020-11-04 10:14:00.269430
898;20.01;1200;2020-11-04 10:14:00.269470
899;20.01;700;2020-11-04 10:14:00.269470
900;20.01;300;2020-11-04 10:14:00.269470
901;20.01;100;2020-11-04 10:14:00.278700
902;20.0;200;2020-11-04 10:14:00.282200
903;20.0;2500;2020-11-04 10:14:00.290200
904;20.01;300;2020-11-04 10:14:00.290200
905;20.0;1000;2020-11-04 10:14:00.292070
906;20.01;100;2020-11-04 10:14:00.295830
907;20.01;100;2020-11-04 10:14:00.296130
908;20.01;100;2020-11-04 10:14:00.296130
909;20.01;100;2020-11-04 10:14:00.296170
910;20.01;400;2020-11-04 10:14:00.296700
911;20.01;2500;2020-11-04 10:14:00.296700
912;20.01;300;2020-11-04 10:14:00.296700
913;20.01;1300;2020-11-04 10:14:00.296700
914;20.01;400;2020-11-04 10:14:00.296700
915;20.01;100;2020-11-04 10:14:00.301800
916;20.0;4400;2020-11-04 10:14:00.315970
917;20.0;2000;2020-11-04 10:14:00.315970
918;20.0;2500;2020-11-04 10:14:00.315970
919;19.99;100;2020-11-04 10:14:00.316070
920;19.99;100;2020-11-04 10:14:00.316070
921;19.99;1400;2020-11-04 10:14:00.316070
922;19.99;400;2020-11-04 10:14:00.316070
923;19.99;1200;2020-11-04 10:14:00.317230
924;19.99;800;2020-11-04 10:14:00.317230
925;19.99;49200;2020-11-04 10:14:00.317270
926;19.99;900;2020-11-04 10:14:00.317270
927;19.99;2000;2020-11-04 10:14:00.323700
928;19.99;200;2020-11-04 10:14:00.326830
929;19.98;100;2020-11-04 10:14:00.329000
930;19.98;300;2020-11-04 10:14:00.333230
931;20.0;200;2020-11-04 10:14:00.343870
932;20.0;100;2020-11-04 10:14:00.344370
933;19.99;100;2020-11-04 10:14:00.352570
934;20.0;800;2020-11-04 10:14:00.353200
935;20.0;1000;2020-11-04 10:14:00.362600
936;20.0;1000;2020-11-04 10:14:00.367000
937;20.0;100;2020-11-04 10:14:00.367800
938;20.0;6100;2020-11-04 10:14:00.371900
939;20.0;1300;2020-11-04 10:14:00.371900
940;20.0;1000;2020-11-04 10:14:00.371900
941;20.0;600;2020-11-04 10:14:00.371900
942;20.0;300;2020-11-04 10:14:00.402030
943;19.99;2400;2020-11-04 10:14:00.404400
944;19.99;4700;2020-11-04 10:14:00.404400
945;19.99;500;2020-11-04 10:14:00.404400
946;19.99;300;2020-11-04 10:14:00.404400
947;19.99;400;2020-11-04 10:14:00.404400
948;20.0;2500;2020-11-04 10:14:00.404500
949;20.0;200;2020-11-04 10:14:00.407430
950;20.01;300;2020-11-04 10:14:00.426300
951;20.0;100;2020-11-04 10:14:00.427730
952;20.0;2200;2020-11-04 10:14:00.435800
953;20.0;300;2020-11-04 10:14:00.435800
954;20.0;300;2020-11-04 10:14:00.435800
955;20.0;500;2020-11-04 10:14:00.435800
956;20.0;1400;2020-11-04 10:14:00.435800
957;20.0;500;2020-11-04 10:14:00.435800
958;19.99;100;2020-11-04 10:14:00.435800
959;19.99;2500;2020-11-04 10:14:00.435800
960;19.99;4700;2020-11-04 10:14:00.435800
961;19.99;3000;2020-11-04 10:14:00.435800
962;19.99;600;2020-11-04 10:14:00.435800
963;19.98;1200;2020-11-04 10:14:00.435800
964;19.98;2500;2020-11-04 10:14:00.435800
965;19.98;3000;2020-11-04 10:14:00.435800
966;19.98;600;2020-11-04 10:14:00.435800
967;19.98;300;2020-11-04 10:14:00.435800
968;19.98;1300;2020-11-04 10:14:00.435800
969;19.98;100;2020-11-04 10:14:00.435800
970;20.01;300;2020-11-04 10:14:00.462570
971;20.01;1300;2020-11-04 10:14:00.462570
972;20.01;3400;2020-11-04 10:14:00.462570
973;20.0;300;2020-11-04 10:14:00.474730
974;20.0;700;2020-11-04 10:14:00.475170
975;20.0;400;2020-11-04 10:14:00.475170
976;19.99;2000;2020-11-04 10:14:00.484400
977;20.0;100;2020-11-04 10:14:00.496270
978;20.0;900;2020-11-04 10:14:00.497900
979;20.01;1900;2020-11-04 10:14:00.502570
980;20.01;1000;2020-11-04 10:14:00.502570
981;20.01;300;2020-11-04 10:14:00.502570
982;20.01;1300;2020-11-04 10:14:00.502570
983;20.01;100;2020-11-04 10:14:00.502570
984;20.01;300;2020-11-04 10:14:00.502570
985;20.01;100;2020-11-04 10:14:00.502570
986;20.01;500;2020-11-04 10:14:00.502570
987;20.01;2500;2020-11-04 10:14:00.502670
988;20.01;1000;2020-11-04 10:14:00.512330
989;20.02;200;2020-11-04 10:14:00.515670
990;20.01;300;2020-11-04 10:14:00.522800
991;20.01;700;2020-11-04 10:14:00.527070
992;20.0;14000;2020-11-04 10:14:00.527070
993;20.0;35100;2020-11-04 10:14:00.527170
994;20.0;7000;2020-11-04 10:14:00.527170
995;20.0;3000;2020-11-04 10:14:00.527170
996;20.0;100;2020-11-04 10:14:00.535270
997;19.99;200;2020-11-04 10:14:00.551530
998;19.99;4800;2020-11-04 10:14:00.552200
999;19.99;7400;2020-11-04 10:14:00.552200
1000;19.99;2800;2020-11-04 10:14:00.552200
1001;19.98;1300;2020-11-04 10:14:00.552330
1002;19.99;2500;2020-11-04 10:14:00.565300
1003;19.99;400;2020-11-04 10:14:00.567470
1004;20.0;500;2020-11-04 10:14:00.575770
1005;20.0;1300;2020-11-04 10:14:00.575770
1006;20.0;100;2020-11-04 10:14:00.575800
1007;20.0;1300;2020-11-04 10:14:00.575800
1008;20.0;1600;2020-11-04 10:14:00.575800
1009;20.0;2000;2020-11-04 10:14:00.575800
1010;19.99;100;2020-11-04 10:14:00.576230
1011;20.01;200;2020-11-04 10:15:00.011300
1012;20.0;2000;2020-11-04 10:15:00.013270
1013;20.0;1000;2020-11-04 10:15:00.013270
1014;20.0;1500;2020-11-04 10:15:00.013270
1015;20.0;100;2020-11-04 10:15:00.013270
1016;19.99;2400;2020-11-04 10:15:00.014530
1017;19.99;600;2020-11-04 10:15:00.014530
1018;20.01;100;2020-11-04 10:15:00.021170
1019;20.0;2500;2020-11-04 10:15:00.041570
1020;19.99;900;2020-11-04 10:15:00.061400
1021;19.99;400;2020-11-04 10:15:00.061400
1022;19.99;1200;2020-11-04 10:15:00.085970
1023;19.99;1400;2020-11-04 10:15:00.086170
1024;19.99;600;2020-11-04 10:15:00.086170
1025;19.99;5000;2020-11-04 10:15:00.087030
1026;20.0;500;2020-11-04 10:15:00.090900
1027;19.98;1900;2020-11-04 10:15:00.093700
1028;19.98;100;2020-11-04 10:15:00.093700
1029;19.98;1300;2020-11-04 10:15:00.094070
1030;19.98;1000;2020-11-04 10:15:00.100330
1031;19.98;200;2020-11-04 10:15:00.100330
1032;19.98;800;2020-11-04 10:15:00.100330
1033;19.98;10000;2020-11-04 10:15:00.100500
1034;19.97;2000;2020-11-04 10:15:00.100870
1035;19.97;2000;2020-11-04 10:15:00.101070
1036;19.97;100;2020-11-04 10:15:00.101130
1037;19.97;10600;2020-11-04 10:15:00.101300
1038;19.97;2000;2020-11-04 10:15:00.102170
1039;19.97;500;2020-11-04 10:15:00.102230
1040;19.97;4500;2020-11-04 10:15:00.102970
1041;19.97;1900;2020-11-04 10:15:00.103000
1042;19.97;1600;2020-11-04 10:15:00.103000
1043;19.97;1300;2020-11-04 10:15:00.109030
1044;19.97;13500;2020-11-04 10:15:00.109030
1045;19.96;100;2020-11-04 10:15:00.110870
1046;19.96;700;2020-11-04 10:15:00.110870
1047;19.96;2000;2020-11-04 10:15:00.110870
1048;19.96;300;2020-11-04 10:15:00.110970
1049;19.96;1000;2020-11-04 10:15:00.110970
1050;19.96;1000;2020-11-04 10:15:00.111900
1051;19.96;1000;2020-11-04 10:15:00.111900
1052;19.96;1000;2020-11-04 10:15:00.112070
1053;19.96;2000;2020-11-04 10:15:00.112600
1054;19.96;2000;2020-11-04 10:15:00.113770
1055;19.97;100;2020-11-04 10:15:00.138530
1056;19.97;400;2020-11-04 10:15:00.138530
1057;19.96;100;2020-11-04 10:15:00.138630
1058;19.96;300;2020-11-04 10:15:00.139030
1059;19.97;1600;2020-11-04 10:15:00.141700
1060;19.97;500;2020-11-04 10:15:00.141700
1061;19.98;100;2020-11-04 10:15:00.156000
1062;19.98;500;2020-11-04 10:15:00.178070
1063;19.97;200;2020-11-04 10:15:00.182970
1064;19.98;100;2020-11-04 10:15:00.200170
1065;19.97;2300;2020-11-04 10:15:00.201670
1066;19.97;200;2020-11-04 10:15:00.201670
1067;19.97;2500;2020-11-04 10:15:00.203870
1068;19.98;100;2020-11-04 10:15:00.228500
1069;19.97;2500;2020-11-04 10:15:00.229170
1070;19.97;2600;2020-11-04 10:15:00.229200
1071;19.97;5100;2020-11-04 10:15:00.234030
1072;19.97;300;2020-11-04 10:15:00.234030
1073;19.97;1000;2020-11-04 10:15:00.234730
1074;19.97;2500;2020-11-04 10:15:00.235070
1075;19.97;300;2020-11-04 10:15:00.235100
1076;19.96;1600;2020-11-04 10:15:00.242800
1077;19.98;300;2020-11-04 10:15:00.244200
1078;19.96;100;2020-11-04 10:15:00.248500
1079;19.97;2500;2020-11-04 10:15:00.250970
1080;19.96;2000;2020-11-04 10:15:00.253600
1081;19.96;1300;2020-11-04 10:15:00.253770
1082;19.96;700;2020-11-04 10:15:00.253770
1083;19.96;100;2020-11-04 10:15:00.254600
1084;19.96;1900;2020-11-04 10:15:00.254600
1085;19.96;100;2020-11-04 10:15:00.256130
1086;19.96;200;2020-11-04 10:15:00.267930
1087;19.96;300;2020-11-04 10:15:00.269970
1088;19.96;10300;2020-11-04 10:15:00.269970
