Price;Volume;DateTime
572;22.57;4600;2020-08-20 10:14:00.524200
573;22.57;1000;2020-08-20 10:14:00.524200
574;22.57;100;2020-08-20 10:14:00.524200
575;22.57;400;2020-08-20 10:14:00.524200
576;22.57;100;2020-08-20 10:14:00.524200
577;22.58;1500;2020-08-20 10:14:00.524470
578;22.58;2500;2020-08-20 10:14:00.524470
579;22.58;2200;2020-08-20 10:14:00.524470
580;22.56;400;2020-08-20 10:14:00.525430
581;22.56;1000;2020-08-20 10:14:00.525430
582;22.56;100;2020-08-20 10:14:00.525430
583;22.58;400;2020-08-20 10:14:00.525930
584;22.58;600;2020-08-20 10:14:00.525930
585;22.56;200;2020-08-20 10:14:00.526070
586;22.56;2100;2020-08-20 10:14:00.526700
587;22.55;200;2020-08-20 10:14:00.527930
588;22.56;500;2020-08-20 10:14:00.528570
589;22.56;100;2020-08-20 10:14:00.531670
590;22.55;100;2020-08-20 10:14:00.531930
591;22.57;1000;2020-08-20 10:14:00.532700
592;22.57;500;2020-08-20 10:14:00.532730
593;22.56;1500;2020-08-20 10:14:00.549430
594;22.56;500;2020-08-20 10:14:00.549430
595;22.55;900;2020-08-20 10:14:00.550800
596;22.55;500;2020-08-20 10:14:00.550800
597;22.55;100;2020-08-20 10:14:00.550800
598;22.55;2500;2020-08-20 10:14:00.550800
599;22.54;1000;2020-08-20 10:14:00.550800
600;22.55;600;2020-08-20 10:14:00.554230
601;22.56;500;2020-08-20 10:14:00.560030
602;22.56;100;2020-08-20 10:14:00.567900
603;22.57;100;2020-08-20 10:14:00.567900
604;22.55;3400;2020-08-20 10:14:00.575330
605;22.55;2500;2020-08-20 10:14:00.575330
606;22.55;100;2020-08-20 10:14:00.575330
607;22.55;100;2020-08-20 10:14:00.577470
608;22.56;600;2020-08-20 10:14:00.579970
609;22.56;400;2020-08-20 10:14:00.580500
610;22.56;100;2020-08-20 10:14:00.580500
611;22.56;2500;2020-08-20 10:14:00.580500
612;22.55;3000;2020-08-20 10:14:00.580500
613;22.55;200;2020-08-20 10:14:00.581870
614;22.55;700;2020-08-20 10:14:00.582700
615;22.55;300;2020-08-20 10:14:00.582700
616;22.55;100;2020-08-20 10:14:00.583100
617;22.55;100;2020-08-20 10:14:00.584370
618;22.56;600;2020-08-20 10:15:00.000500
619;22.56;2500;2020-08-20 10:15:00.000500
620;22.56;2600;2020-08-20 10:15:00.000500
621;22.57;2000;2020-08-20 10:15:00.000500
622;22.57;600;2020-08-20 10:15:00.000500
623;22.57;1700;2020-08-20 10:15:00.000500
624;22.56;100;2020-08-20 10:15:00.000870
625;22.55;200;2020-08-20 10:15:00.001870
626;22.55;100;2020-08-20 10:15:00.001870
627;22.55;100;2020-08-20 10:15:00.001870
628;22.55;100;2020-08-20 10:15:00.003330
629;22.56;100;2020-08-20 10:15:00.009000
630;22.55;1000;2020-08-20 10:15:00.012170
631;22.56;600;2020-08-20 10:15:00.018070
632;22.56;100;2020-08-20 10:15:00.018070
633;22.57;800;2020-08-20 10:15:00.018070
634;22.57;1500;2020-08-20 10:15:00.018070
635;22.57;200;2020-08-20 10:15:00.023830
636;22.57;300;2020-08-20 10:15:00.025400
637;22.58;2500;2020-08-20 10:15:00.025400
638;22.59;200;2020-08-20 10:15:00.025400
639;22.58;200;2020-08-20 10:15:00.034330
640;22.56;100;2020-08-20 10:15:00.036430
641;22.58;100;2020-08-20 10:15:00.039330
642;22.58;100;2020-08-20 10:15:00.049270
643;22.58;600;2020-08-20 10:15:00.049270
644;22.59;300;2020-08-20 10:15:00.049270
645;22.59;2000;2020-08-20 10:15:00.049300
646;22.59;1200;2020-08-20 10:15:00.049300
647;22.59;2600;2020-08-20 10:15:00.049300
648;22.59;1000;2020-08-20 10:15:00.049300
649;22.59;1000;2020-08-20 10:15:00.049300
650;22.58;300;2020-08-20 10:15:00.050670
651;22.58;200;2020-08-20 10:15:00.051670
652;22.58;2000;2020-08-20 10:15:00.060670
653;22.58;300;2020-08-20 10:15:00.060670
654;22.58;100;2020-08-20 10:15:00.060670
655;22.58;100;2020-08-20 10:15:00.060670
656;22.58;100;2020-08-20 10:15:00.060670
657;22.58;100;2020-08-20 10:15:00.060670
658;22.57;2100;2020-08-20 10:15:00.060700
659;22.57;900;2020-08-20 10:15:00.060830
660;22.57;1200;2020-08-20 10:15:00.060830
661;22.57;300;2020-08-20 10:15:00.061230
662;22.57;600;2020-08-20 10:15:00.062470
663;22.56;100;2020-08-20 10:15:00.063730
664;22.56;1300;2020-08-20 10:15:00.067900
665;22.56;2500;2020-08-20 10:15:00.067900
666;22.56;1500;2020-08-20 10:15:00.067900
667;22.56;100;2020-08-20 10:15:00.067900
668;22.56;100;2020-08-20 10:15:00.067900
669;22.56;300;2020-08-20 10:15:00.067900
670;22.55;100;2020-08-20 10:15:00.068070
671;22.55;100;2020-08-20 10:15:00.068130
672;22.55;600;2020-08-20 10:15:00.069370
673;22.55;500;2020-08-20 10:15:00.074800
674;22.55;200;2020-08-20 10:15:00.074800
675;22.55;300;2020-08-20 10:15:00.074800
676;22.55;300;2020-08-20 10:15:00.074800
677;22.55;400;2020-08-20 10:15:00.074800
678;22.55;1000;2020-08-20 10:15:00.074800
679;22.55;200;2020-08-20 10:15:00.074800
680;22.54;100;2020-08-20 10:15:00.077170
681;22.54;300;2020-08-20 10:15:00.077630
682;22.54;100;2020-08-20 10:15:00.078870
683;22.54;400;2020-08-20 10:15:00.085130
684;22.54;1800;2020-08-20 10:15:00.089570
685;22.54;300;2020-08-20 10:15:00.089570
686;22.54;400;2020-08-20 10:15:00.089570
687;22.54;1100;2020-08-20 10:15:00.089570
688;22.54;400;2020-08-20 10:15:00.089570
689;22.54;100;2020-08-20 10:15:00.089570
690;22.54;200;2020-08-20 10:15:00.089570
691;22.54;800;2020-08-20 10:15:00.089570
692;22.54;2300;2020-08-20 10:15:00.089570
693;22.54;2300;2020-08-20 10:15:00.089570
694;22.54;400;2020-08-20 10:15:00.089570
695;22.53;300;2020-08-20 10:15:00.090770
696;22.53;300;2020-08-20 10:15:00.091500
697;22.53;100;2020-08-20 10:15:00.091500
698;22.52;600;2020-08-20 10:15:00.092630
699;22.52;100;2020-08-20 10:15:00.093870
700;22.53;900;2020-08-20 10:15:00.095930
701;22.53;100;2020-08-20 10:15:00.095930
702;22.53;100;2020-08-20 10:15:00.099270
703;22.52;100;2020-08-20 10:15:00.112630
704;22.54;100;2020-08-20 10:15:00.113600
705;22.53;100;2020-08-20 10:15:00.122970
706;22.54;1900;2020-08-20 10:15:00.122970
707;22.54;500;2020-08-20 10:15:00.123000
708;22.53;1500;2020-08-20 10:15:00.129500
709;22.53;500;2020-08-20 10:15:00.129500
710;22.54;300;2020-08-20 10:15:00.133070
711;22.55;700;2020-08-20 10:15:00.133070
712;22.54;200;2020-08-20 10:15:00.136870
713;22.53;100;2020-08-20 10:15:00.151500
714;22.53;500;2020-08-20 10:15:00.151500
715;22.53;100;2020-08-20 10:15:00.151500
716;22.53;100;2020-08-20 10:15:00.151500
717;22.53;100;2020-08-20 10:15:00.151500
718;22.53;100;2020-08-20 10:15:00.151500
719;22.53;100;2020-08-20 10:15:00.151500
720;22.53;2500;2020-08-20 10:15:00.151500
721;22.53;1300;2020-08-20 10:15:00.151500
722;22.53;100;2020-08-20 10:15:00.151500
723;22.53;300;2020-08-20 10:15:00.151500
724;22.52;1200;2020-08-20 10:15:00.151500
725;22.52;200;2020-08-20 10:15:00.151500
726;22.52;100;2020-08-20 10:15:00.151500
727;22.52;600;2020-08-20 10:15:00.151500
728;22.52;100;2020-08-20 10:15:00.151500
729;22.52;200;2020-08-20 10:15:00.151500
730;22.52;10000;2020-08-20 10:15:00.151500
731;22.52;100;2020-08-20 10:15:00.151500
732;22.52;2500;2020-08-20 10:15:00.151500
733;22.52;2600;2020-08-20 10:15:00.151500
734;22.52;100;2020-08-20 10:15:00.151500
735;22.52;100;2020-08-20 10:15:00.151500
736;22.52;100;2020-08-20 10:15:00.151500
737;22.52;100;2020-08-20 10:15:00.151500
738;22.52;300;2020-08-20 10:15:00.151500
739;22.52;300;2020-08-20 10:15:00.151500
740;22.51;1000;2020-08-20 10:15:00.151500
741;22.51;100;2020-08-20 10:15:00.151500
742;22.51;100;2020-08-20 10:15:00.151500
743;22.51;200;2020-08-20 10:15:00.151500
744;22.51;100;2020-08-20 10:15:00.151500
745;22.51;2500;2020-08-20 10:15:00.151500
746;22.51;1300;2020-08-20 10:15:00.151500
747;22.51;2600;2020-08-20 10:15:00.151500
748;22.51;100;2020-08-20 10:15:00.151500
749;22.51;100;2020-08-20 10:15:00.151500
750;22.51;100;2020-08-20 10:15:00.151500
751;22.51;100;2020-08-20 10:15:00.151500
752;22.51;100;2020-08-20 10:15:00.151500
753;22.51;1000;2020-08-20 10:15:00.151500
754;22.51;300;2020-08-20 10:15:00.151500
755;22.51;1400;2020-08-20 10:15:00.151500
756;22.51;1200;2020-08-20 10:15:00.151500
757;22.51;2300;2020-08-20 10:15:00.151500
758;22.5;500;2020-08-20 10:15:00.151500
759;22.5;500;2020-08-20 10:15:00.151500
760;22.5;500;2020-08-20 10:15:00.151500
761;22.5;100;2020-08-20 10:15:00.151500
762;22.5;100;2020-08-20 10:15:00.151500
763;22.5;200;2020-08-20 10:15:00.151500
764;22.5;100;2020-08-20 10:15:00.151500
765;22.5;100;2020-08-20 10:15:00.151500
766;22.5;300;2020-08-20 10:15:00.151500
767;22.5;100;2020-08-20 10:15:00.151500
768;22.5;300;2020-08-20 10:15:00.151500
769;22.5;100;2020-08-20 10:15:00.151500
770;22.5;100;2020-08-20 10:15:00.151500
771;22.5;7200;2020-08-20 10:15:00.151500
772;22.5;100;2020-08-20 10:15:00.151500
773;22.5;800;2020-08-20 10:15:00.151500
774;22.5;2000;2020-08-20 10:15:00.151500
775;22.5;200;2020-08-20 10:15:00.151500
776;22.5;100;2020-08-20 10:15:00.151500
777;22.5;100;2020-08-20 10:15:00.151500
778;22.5;200;2020-08-20 10:15:00.151500
779;22.5;1000;2020-08-20 10:15:00.151500
780;22.5;200;2020-08-20 10:15:00.151500
781;22.5;100;2020-08-20 10:15:00.151500
782;22.5;1000;2020-08-20 10:15:00.151500
783;22.5;100;2020-08-20 10:15:00.151500
784;22.5;200;2020-08-20 10:15:00.151500
785;22.5;100;2020-08-20 10:15:00.151500
786;22.5;100;2020-08-20 10:15:00.151500
787;22.5;2000;2020-08-20 10:15:00.151500
788;22.5;5000;2020-08-20 10:15:00.151500
789;22.5;10000;2020-08-20 10:15:00.151500
790;22.5;100;2020-08-20 10:15:00.151500
791;22.5;5000;2020-08-20 10:15:00.151500
792;22.5;100;2020-08-20 10:15:00.151500
793;22.5;100;2020-08-20 10:15:00.151500
794;22.5;2200;2020-08-20 10:15:00.151500
795;22.5;1000;2020-08-20 10:15:00.151500
796;22.5;1000;2020-08-20 10:15:00.151500
797;22.5;100;2020-08-20 10:15:00.151500
798;22.5;1000;2020-08-20 10:15:00.151500
799;22.5;1600;2020-08-20 10:15:00.151500
800;22.5;500;2020-08-20 10:15:00.151500
801;22.5;1000;2020-08-20 10:15:00.151500
802;22.5;500;2020-08-20 10:15:00.151500
803;22.5;2000;2020-08-20 10:15:00.151500
804;22.5;100;2020-08-20 10:15:00.151500
805;22.5;1500;2020-08-20 10:15:00.151500
806;22.5;2600;2020-08-20 10:15:00.151500
807;22.5;100;2020-08-20 10:15:00.151500
808;22.5;100;2020-08-20 10:15:00.151500
809;22.5;100;2020-08-20 10:15:00.151500
810;22.5;6000;2020-08-20 10:15:00.151500
811;22.5;1200;2020-08-20 10:15:00.151500
812;22.5;100;2020-08-20 10:15:00.151500
813;22.5;100;2020-08-20 10:15:00.151500
814;22.5;900;2020-08-20 10:15:00.151500
815;22.5;500;2020-08-20 10:15:00.151500
816;22.5;100;2020-08-20 10:15:00.151500
817;22.5;100;2020-08-20 10:15:00.151500
818;22.5;100;2020-08-20 10:15:00.151500
819;22.5;100;2020-08-20 10:15:00.151500
820;22.5;100;2020-08-20 10:15:00.151500
821;22.5;200;2020-08-20 10:15:00.151500
822;22.52;100;2020-08-20 10:15:00.151900
823;22.52;100;2020-08-20 10:15:00.151970
824;22.51;100;2020-08-20 10:15:00.152530
825;22.51;100;2020-08-20 10:15:00.152970
826;22.51;2300;2020-08-20 10:15:00.153100
827;22.5;2700;2020-08-20 10:15:00.154370
828;22.5;4000;2020-08-20 10:15:00.154370
829;22.5;2000;2020-08-20 10:15:00.154370
830;22.49;1100;2020-08-20 10:15:00.155600
831;22.49;100;2020-08-20 10:15:00.155600
832;22.49;600;2020-08-20 10:15:00.155600
833;22.49;100;2020-08-20 10:15:00.155600
834;22.49;100;2020-08-20 10:15:00.155600
835;22.49;100;2020-08-20 10:15:00.155600
836;22.49;100;2020-08-20 10:15:00.155600
837;22.49;200;2020-08-20 10:15:00.155600
838;22.49;100;2020-08-20 10:15:00.155600
839;22.49;400;2020-08-20 10:15:00.155600
840;22.49;400;2020-08-20 10:15:00.156070
841;22.49;200;2020-08-20 10:15:00.156230
842;22.49;1200;2020-08-20 10:15:00.156400
843;22.51;1500;2020-08-20 10:15:00.156530
844;22.51;400;2020-08-20 10:15:00.156530
845;22.51;700;2020-08-20 10:15:00.156530
846;22.51;2300;2020-08-20 10:15:00.156530
847;22.51;200;2020-08-20 10:15:00.156570
848;22.5;400;2020-08-20 10:15:00.157070
849;22.5;300;2020-08-20 10:15:00.157200
850;22.5;800;2020-08-20 10:15:00.157470
851;22.5;800;2020-08-20 10:15:00.157570
852;22.5;600;2020-08-20 10:15:00.157630
853;22.49;400;2020-08-20 10:15:00.157630
854;22.49;200;2020-08-20 10:15:00.157630
855;22.49;100;2020-08-20 10:15:00.158270
856;22.49;600;2020-08-20 10:15:00.158270
857;22.49;500;2020-08-20 10:15:00.158730
858;22.49;200;2020-08-20 10:15:00.159300
859;22.49;100;2020-08-20 10:15:00.159370
860;22.49;1200;2020-08-20 10:15:00.159600
861;22.49;100;2020-08-20 10:15:00.159600
862;22.49;400;2020-08-20 10:15:00.159600
863;22.48;200;2020-08-20 10:15:00.160070
864;22.48;200;2020-08-20 10:15:00.160070
865;22.48;800;2020-08-20 10:15:00.160070
866;22.48;700;2020-08-20 10:15:00.160100
867;22.48;500;2020-08-20 10:15:00.160100
868;22.48;100;2020-08-20 10:15:00.160330
869;22.48;100;2020-08-20 10:15:00.160330
870;22.48;100;2020-08-20 10:15:00.160330
871;22.47;100;2020-08-20 10:15:00.160530
872;22.47;1000;2020-08-20 10:15:00.160530
873;22.47;500;2020-08-20 10:15:00.160530
874;22.47;400;2020-08-20 10:15:00.160530
875;22.47;200;2020-08-20 10:15:00.160530
876;22.47;400;2020-08-20 10:15:00.160530
877;22.47;100;2020-08-20 10:15:00.160530
878;22.47;400;2020-08-20 10:15:00.160630
879;22.47;100;2020-08-20 10:15:00.160630
880;22.47;100;2020-08-20 10:15:00.160630
881;22.47;400;2020-08-20 10:15:00.160630
882;22.47;300;2020-08-20 10:15:00.160630
883;22.46;100;2020-08-20 10:15:00.161500
884;22.48;600;2020-08-20 10:15:00.161730
885;22.46;500;2020-08-20 10:15:00.162330
886;22.46;500;2020-08-20 10:15:00.162330
887;22.47;1800;2020-08-20 10:15:00.162970
888;22.46;300;2020-08-20 10:15:00.163430
889;22.46;200;2020-08-20 10:15:00.163530
890;22.46;100;2020-08-20 10:15:00.163670
891;22.46;500;2020-08-20 10:15:00.163670
892;22.47;400;2020-08-20 10:15:00.164970
893;22.48;700;2020-08-20 10:15:00.165600
894;22.48;300;2020-08-20 10:15:00.165600
895;22.48;300;2020-08-20 10:15:00.165600
896;22.48;200;2020-08-20 10:15:00.165600
897;22.47;100;2020-08-20 10:15:00.165930
898;22.48;100;2020-08-20 10:15:00.166870
899;22.49;200;2020-08-20 10:15:00.167070
900;22.47;1000;2020-08-20 10:15:00.170030
901;22.49;100;2020-08-20 10:15:00.170770
902;22.49;400;2020-08-20 10:15:00.170930
903;22.48;100;2020-08-20 10:15:00.171070
904;22.48;100;2020-08-20 10:15:00.171830
905;22.5;100;2020-08-20 10:15:00.171870
906;22.5;100;2020-08-20 10:15:00.172100
907;22.48;300;2020-08-20 10:15:00.172600
908;22.48;100;2020-08-20 10:15:00.172630
909;22.48;2400;2020-08-20 10:15:00.175070
910;22.48;300;2020-08-20 10:15:00.175070
911;22.48;300;2020-08-20 10:15:00.175070
912;22.48;100;2020-08-20 10:15:00.175070
913;22.48;2600;2020-08-20 10:15:00.175070
914;22.48;100;2020-08-20 10:15:00.175070
915;22.47;1400;2020-08-20 10:15:00.175070
916;22.47;1800;2020-08-20 10:15:00.175070
917;22.49;100;2020-08-20 10:15:00.176230
918;22.49;500;2020-08-20 10:15:00.176230
919;22.48;1000;2020-08-20 10:15:00.176700
920;22.5;500;2020-08-20 10:15:00.177130
921;22.49;300;2020-08-20 10:15:00.177330
922;22.5;200;2020-08-20 10:15:00.188470
923;22.5;200;2020-08-20 10:15:00.192170
924;22.5;100;2020-08-20 10:15:00.202470
925;22.5;100;2020-08-20 10:15:00.203470
926;22.5;200;2020-08-20 10:15:00.203470
927;22.49;100;2020-08-20 10:15:00.203830
928;22.48;1500;2020-08-20 10:15:00.203830
929;22.48;400;2020-08-20 10:15:00.203830
930;22.5;1000;2020-08-20 10:15:00.206770
931;22.5;200;2020-08-20 10:15:00.207170
932;22.49;100;2020-08-20 10:15:00.209700
933;22.49;200;2020-08-20 10:15:00.217030
934;22.49;500;2020-08-20 10:15:00.217030
935;22.49;100;2020-08-20 10:15:00.217030
936;22.49;2500;2020-08-20 10:15:00.217030
937;22.49;1300;2020-08-20 10:15:00.217030
938;22.49;2600;2020-08-20 10:15:00.217030
939;22.48;2600;2020-08-20 10:15:00.217030
940;22.48;1500;2020-08-20 10:15:00.217030
941;22.48;100;2020-08-20 10:15:00.217030
942;22.47;800;2020-08-20 10:15:00.217030
943;22.47;1300;2020-08-20 10:15:00.217030
944;22.47;300;2020-08-20 10:15:00.217030
945;22.47;2500;2020-08-20 10:15:00.217030
946;22.47;1800;2020-08-20 10:15:00.217030
947;22.47;100;2020-08-20 10:15:00.217030
948;22.47;3000;2020-08-20 10:15:00.217030
949;22.47;2300;2020-08-20 10:15:00.217030
950;22.47;100;2020-08-20 10:15:00.217030
951;22.47;100;2020-08-20 10:15:00.217030
952;22.47;100;2020-08-20 10:15:00.217030
953;22.47;100;2020-08-20 10:15:00.217030
954;22.46;1000;2020-08-20 10:15:00.217030
955;22.46;2600;2020-08-20 10:15:00.217030
956;22.46;2500;2020-08-20 10:15:00.217030
957;22.49;100;2020-08-20 10:15:00.217400
958;22.49;1200;2020-08-20 10:15:00.217470
959;22.49;200;2020-08-20 10:15:00.217530
960;22.5;800;2020-08-20 10:15:00.218100
961;22.5;100;2020-08-20 10:15:00.218100
962;22.48;2200;2020-08-20 10:15:00.218570
963;22.5;800;2020-08-20 10:15:00.218730
964;22.49;300;2020-08-20 10:15:00.219370
965;22.49;1800;2020-08-20 10:15:00.219370
966;22.5;500;2020-08-20 10:15:00.219970
967;22.5;100;2020-08-20 10:15:00.220130
968;22.5;300;2020-08-20 10:15:00.221970
969;22.5;300;2020-08-20 10:15:00.222500
970;22.49;500;2020-08-20 10:15:00.224200
971;22.5;500;2020-08-20 10:15:00.225430
972;22.5;400;2020-08-20 10:15:00.225430
973;22.5;100;2020-08-20 10:15:00.227370
974;22.5;100;2020-08-20 10:15:00.228000
975;22.51;200;2020-08-20 10:15:00.230800
976;22.5;200;2020-08-20 10:15:00.232500
977;22.5;100;2020-08-20 10:15:00.237130
978;22.5;100;2020-08-20 10:15:00.237500
979;22.5;300;2020-08-20 10:15:00.243100
980;22.5;600;2020-08-20 10:15:00.243100
981;22.5;100;2020-08-20 10:15:00.243100
982;22.49;100;2020-08-20 10:15:00.243970
983;22.49;100;2020-08-20 10:15:00.243970
984;22.49;100;2020-08-20 10:15:00.245930
985;22.5;300;2020-08-20 10:15:00.263370
986;22.5;4000;2020-08-20 10:15:00.264400
987;22.5;24700;2020-08-20 10:15:00.264400
988;22.51;100;2020-08-20 10:15:00.265270
989;22.51;500;2020-08-20 10:15:00.266230
990;22.51;100;2020-08-20 10:15:00.270000
991;22.51;200;2020-08-20 10:15:00.289670
992;22.51;500;2020-08-20 10:15:00.289670
993;22.5;2000;2020-08-20 10:15:00.289830
994;22.49;300;2020-08-20 10:15:00.290000
995;22.48;300;2020-08-20 10:15:00.290000
996;22.48;500;2020-08-20 10:15:00.290000
997;22.48;100;2020-08-20 10:15:00.290000
998;22.5;900;2020-08-20 10:15:00.290200
999;22.49;600;2020-08-20 10:15:00.291870
1000;22.49;100;2020-08-20 10:15:00.292470
1001;22.5;500;2020-08-20 10:15:00.295370
1002;22.49;100;2020-08-20 10:15:00.295600
1003;22.5;100;2020-08-20 10:15:00.298570
1004;22.49;100;2020-08-20 10:15:00.299900
1005;22.49;300;2020-08-20 10:15:00.299900
1006;22.49;100;2020-08-20 10:15:00.299900
1007;22.49;900;2020-08-20 10:15:00.300070
1008;22.48;200;2020-08-20 10:15:00.301230
1009;22.49;500;2020-08-20 10:15:00.302870
1010;22.49;600;2020-08-20 10:15:00.302870
1011;22.49;4000;2020-08-20 10:15:00.302870
1012;22.49;3800;2020-08-20 10:15:00.302870
1013;22.49;1300;2020-08-20 10:15:00.302870
1014;22.49;4000;2020-08-20 10:15:00.302870
1015;22.5;2000;2020-08-20 10:15:00.303170
1016;22.51;1200;2020-08-20 10:15:00.303230
1017;22.51;2500;2020-08-20 10:15:00.303230
1018;22.51;1300;2020-08-20 10:15:00.303230
1019;22.51;4000;2020-08-20 10:15:00.303230
1020;22.51;4000;2020-08-20 10:15:00.303230
1021;22.52;100;2020-08-20 10:15:00.303770
1022;22.51;100;2020-08-20 10:15:00.310570
1023;22.51;800;2020-08-20 10:15:00.310570
1024;22.51;100;2020-08-20 10:15:00.310570
1025;22.51;400;2020-08-20 10:15:00.310900
1026;22.51;2100;2020-08-20 10:15:00.316330
1027;22.51;4000;2020-08-20 10:15:00.316330
1028;22.51;500;2020-08-20 10:15:00.316330
1029;22.51;1300;2020-08-20 10:15:00.316330
1030;22.51;500;2020-08-20 10:15:00.317630
1031;22.51;500;2020-08-20 10:15:00.317930
1032;22.51;100;2020-08-20 10:15:00.319200
1033;22.51;400;2020-08-20 10:15:00.321030
1034;22.51;100;2020-08-20 10:15:00.321230
1035;22.52;100;2020-08-20 10:15:00.323430
1036;22.52;800;2020-08-20 10:15:00.323430
1037;22.52;4100;2020-08-20 10:15:00.323430
1038;22.53;2500;2020-08-20 10:15:00.323570
1039;22.52;400;2020-08-20 10:15:00.341070
1040;22.53;400;2020-08-20 10:15:00.346000
1041;22.52;500;2020-08-20 10:15:00.354370
1042;22.52;800;2020-08-20 10:15:00.354370
1043;22.52;4000;2020-08-20 10:15:00.354400
1044;22.52;400;2020-08-20 10:15:00.354470
1045;22.51;15500;2020-08-20 10:15:00.354770
1046;22.51;4500;2020-08-20 10:15:00.354770
1047;22.51;2100;2020-08-20 10:15:00.354770
1048;22.51;1000;2020-08-20 10:15:00.354770
1049;22.51;2500;2020-08-20 10:15:00.355000
1050;22.51;800;2020-08-20 10:15:00.355030
1051;22.51;2400;2020-08-20 10:15:00.355030
1052;22.51;1700;2020-08-20 10:15:00.355030
1053;22.51;2500;2020-08-20 10:15:00.355030
1054;22.51;1100;2020-08-20 10:15:00.355030
1055;22.51;1300;2020-08-20 10:15:00.355030
1056;22.51;700;2020-08-20 10:15:00.355070
1057;22.51;400;2020-08-20 10:15:00.355070
1058;22.51;4000;2020-08-20 10:15:00.355100
1059;22.51;2400;2020-08-20 10:15:00.355130
1060;22.51;900;2020-08-20 10:15:00.355130
1061;22.51;1100;2020-08-20 10:15:00.355130
1062;22.5;100;2020-08-20 10:15:00.355600
1063;22.5;900;2020-08-20 10:15:00.355600
1064;22.49;500;2020-08-20 10:15:00.356700
1065;22.49;1300;2020-08-20 10:15:00.356700
1066;22.5;4000;2020-08-20 10:15:00.357030
1067;22.5;1000;2020-08-20 10:15:00.357330
1068;22.5;900;2020-08-20 10:15:00.357470
1069;22.5;2500;2020-08-20 10:15:00.357470
1070;22.5;4000;2020-08-20 10:15:00.357470
1071;22.51;400;2020-08-20 10:15:00.357500
1072;22.51;1100;2020-08-20 10:15:00.357500
1073;22.5;100;2020-08-20 10:15:00.365570
1074;22.51;900;2020-08-20 10:15:00.371170
1075;22.51;1100;2020-08-20 10:15:00.371700
1076;22.51;2000;2020-08-20 10:15:00.373130
1077;22.51;200;2020-08-20 10:15:00.393970
1078;22.51;200;2020-08-20 10:15:00.394030
1079;22.52;100;2020-08-20 10:15:00.399300
1080;22.52;9900;2020-08-20 10:15:00.399330
1081;22.52;100;2020-08-20 10:15:00.399330
1082;22.52;300;2020-08-20 10:15:00.401230
1083;22.52;200;2020-08-20 10:15:00.408100
1084;22.53;100;2020-08-20 10:15:00.408400
1085;22.53;9900;2020-08-20 10:15:00.409870
1086;22.53;100;2020-08-20 10:15:00.409870
1087;22.53;200;2020-08-20 10:15:00.409930
1088;22.53;1300;2020-08-20 10:15:00.410070
1089;22.52;100;2020-08-20 10:15:00.418270
1090;22.53;200;2020-08-20 10:15:00.436030
