Price;Volume;DateTime
573;22.5;100;2020-07-08 10:10:00.324970
574;22.49;100;2020-07-08 10:10:00.329870
575;22.5;300;2020-07-08 10:10:00.333600
576;22.5;700;2020-07-08 10:10:00.333600
577;22.49;200;2020-07-08 10:10:00.333930
578;22.49;200;2020-07-08 10:10:00.334630
579;22.49;100;2020-07-08 10:10:00.334630
580;22.49;200;2020-07-08 10:10:00.335170
581;22.49;200;2020-07-08 10:10:00.337330
582;22.49;900;2020-07-08 10:10:00.338730
583;22.48;100;2020-07-08 10:10:00.343000
584;22.48;400;2020-07-08 10:10:00.343000
585;22.48;100;2020-07-08 10:10:00.343030
586;22.48;100;2020-07-08 10:10:00.343070
587;22.48;200;2020-07-08 10:10:00.343070
588;22.49;100;2020-07-08 10:10:00.344770
589;22.49;500;2020-07-08 10:10:00.347830
590;22.48;600;2020-07-08 10:10:00.351000
591;22.48;100;2020-07-08 10:10:00.352630
592;22.49;100;2020-07-08 10:10:00.362870
593;22.49;200;2020-07-08 10:10:00.371070
594;22.49;1200;2020-07-08 10:10:00.371070
595;22.49;2600;2020-07-08 10:10:00.371070
596;22.49;100;2020-07-08 10:10:00.371070
597;22.49;2500;2020-07-08 10:10:00.371070
598;22.49;2600;2020-07-08 10:10:00.384070
599;22.49;2500;2020-07-08 10:10:00.384070
600;22.49;1200;2020-07-08 10:10:00.384070
601;22.49;2600;2020-07-08 10:10:00.384700
602;22.48;100;2020-07-08 10:10:00.391070
603;22.49;700;2020-07-08 10:10:00.397900
604;22.49;1900;2020-07-08 10:10:00.397900
605;22.49;1200;2020-07-08 10:10:00.397900
606;22.49;2500;2020-07-08 10:10:00.397900
607;22.5;1900;2020-07-08 10:10:00.399770
608;22.5;900;2020-07-08 10:10:00.399770
609;22.5;300;2020-07-08 10:10:00.408600
610;22.5;200;2020-07-08 10:10:00.408600
611;22.49;2500;2020-07-08 10:10:00.414230
612;22.49;100;2020-07-08 10:10:00.414230
613;22.49;100;2020-07-08 10:10:00.414230
614;22.49;200;2020-07-08 10:10:00.414230
615;22.49;200;2020-07-08 10:10:00.414230
616;22.49;2500;2020-07-08 10:10:00.421800
617;22.49;1000;2020-07-08 10:10:00.421800
618;22.49;100;2020-07-08 10:10:00.421800
619;22.49;500;2020-07-08 10:10:00.421800
620;22.49;600;2020-07-08 10:10:00.422200
621;22.49;200;2020-07-08 10:10:00.422200
622;22.48;800;2020-07-08 10:10:00.423400
623;22.48;200;2020-07-08 10:10:00.423400
624;22.48;1000;2020-07-08 10:10:00.423400
625;22.48;100;2020-07-08 10:10:00.423400
626;22.48;1500;2020-07-08 10:10:00.423400
627;22.48;300;2020-07-08 10:10:00.423400
628;22.47;1300;2020-07-08 10:10:00.423400
629;22.48;300;2020-07-08 10:10:00.423470
630;22.48;100;2020-07-08 10:10:00.427430
631;22.47;400;2020-07-08 10:10:00.442270
632;22.48;2100;2020-07-08 10:10:00.450070
633;22.48;900;2020-07-08 10:10:00.450070
634;22.48;1700;2020-07-08 10:10:00.455770
635;22.48;600;2020-07-08 10:10:00.455770
636;22.48;200;2020-07-08 10:10:00.472470
637;22.47;300;2020-07-08 10:10:00.480370
638;22.47;700;2020-07-08 10:10:00.480370
639;22.48;1000;2020-07-08 10:10:00.500570
640;22.48;2600;2020-07-08 10:10:00.504370
641;22.48;200;2020-07-08 10:10:00.504370
642;22.49;200;2020-07-08 10:10:00.517330
643;22.49;900;2020-07-08 10:10:00.517370
644;22.49;1000;2020-07-08 10:10:00.517400
645;22.49;100;2020-07-08 10:10:00.517430
646;22.48;200;2020-07-08 10:10:00.520400
647;22.48;100;2020-07-08 10:10:00.520400
648;22.48;100;2020-07-08 10:10:00.520400
649;22.48;100;2020-07-08 10:10:00.520400
650;22.49;100;2020-07-08 10:10:00.538270
651;22.48;300;2020-07-08 10:10:00.570870
652;22.48;100;2020-07-08 10:10:00.570870
653;22.48;100;2020-07-08 10:10:00.570870
654;22.48;200;2020-07-08 10:10:00.570870
655;22.48;1300;2020-07-08 10:10:00.570870
656;22.48;100;2020-07-08 10:10:00.582900
657;22.48;1000;2020-07-08 10:10:00.591200
658;22.48;2600;2020-07-08 10:11:00.008270
659;22.48;100;2020-07-08 10:11:00.008270
660;22.48;100;2020-07-08 10:11:00.008270
661;22.48;2700;2020-07-08 10:11:00.008270
662;22.48;300;2020-07-08 10:11:00.008330
663;22.47;4300;2020-07-08 10:11:00.023100
664;22.47;10000;2020-07-08 10:11:00.023100
665;22.47;300;2020-07-08 10:11:00.023100
666;22.47;100;2020-07-08 10:11:00.023100
667;22.47;200;2020-07-08 10:11:00.023100
668;22.47;400;2020-07-08 10:11:00.023100
669;22.47;100;2020-07-08 10:11:00.023100
670;22.47;2600;2020-07-08 10:11:00.026500
671;22.47;400;2020-07-08 10:11:00.026500
672;22.47;500;2020-07-08 10:11:00.048000
673;22.46;100;2020-07-08 10:11:00.062930
674;22.46;900;2020-07-08 10:11:00.063930
675;22.46;100;2020-07-08 10:11:00.063930
676;22.46;200;2020-07-08 10:11:00.063930
677;22.46;800;2020-07-08 10:11:00.063930
678;22.46;300;2020-07-08 10:11:00.063930
679;22.46;1800;2020-07-08 10:11:00.063930
680;22.46;300;2020-07-08 10:11:00.063930
681;22.46;600;2020-07-08 10:11:00.063930
682;22.46;2500;2020-07-08 10:11:00.070030
683;22.46;1500;2020-07-08 10:11:00.070030
684;22.46;500;2020-07-08 10:11:00.072870
685;22.45;100;2020-07-08 10:11:00.074130
686;22.45;100;2020-07-08 10:11:00.082200
687;22.45;4000;2020-07-08 10:11:00.087570
688;22.45;5900;2020-07-08 10:11:00.126630
689;22.45;500;2020-07-08 10:11:00.126630
690;22.45;1000;2020-07-08 10:11:00.126630
691;22.45;7000;2020-07-08 10:11:00.126630
692;22.45;100;2020-07-08 10:11:00.126630
693;22.45;2000;2020-07-08 10:11:00.126630
694;22.45;200;2020-07-08 10:11:00.126630
695;22.45;100;2020-07-08 10:11:00.126630
696;22.45;600;2020-07-08 10:11:00.126630
697;22.45;100;2020-07-08 10:11:00.126630
698;22.45;100;2020-07-08 10:11:00.126630
699;22.45;100;2020-07-08 10:11:00.126630
700;22.45;200;2020-07-08 10:11:00.126630
701;22.45;100;2020-07-08 10:11:00.126630
702;22.44;1000;2020-07-08 10:11:00.126630
703;22.44;1100;2020-07-08 10:11:00.126630
704;22.44;300;2020-07-08 10:11:00.126630
705;22.44;500;2020-07-08 10:11:00.126630
706;22.44;100;2020-07-08 10:11:00.126630
707;22.44;100;2020-07-08 10:11:00.126630
708;22.44;100;2020-07-08 10:11:00.126630
709;22.44;100;2020-07-08 10:11:00.126630
710;22.44;100;2020-07-08 10:11:00.126630
711;22.44;100;2020-07-08 10:11:00.126630
712;22.44;100;2020-07-08 10:11:00.126630
713;22.44;100;2020-07-08 10:11:00.126630
714;22.44;500;2020-07-08 10:11:00.126630
715;22.44;100;2020-07-08 10:11:00.126630
716;22.44;800;2020-07-08 10:11:00.126630
717;22.44;500;2020-07-08 10:11:00.126630
718;22.44;2500;2020-07-08 10:11:00.126630
719;22.44;200;2020-07-08 10:11:00.126630
720;22.43;600;2020-07-08 10:11:00.126630
721;22.43;1000;2020-07-08 10:11:00.126630
722;22.43;1100;2020-07-08 10:11:00.126630
723;22.43;300;2020-07-08 10:11:00.126630
724;22.43;100;2020-07-08 10:11:00.127000
725;22.44;1900;2020-07-08 10:11:00.127030
726;22.44;700;2020-07-08 10:11:00.127470
727;22.44;100;2020-07-08 10:11:00.127500
728;22.44;100;2020-07-08 10:11:00.128900
729;22.44;100;2020-07-08 10:11:00.133830
730;22.44;500;2020-07-08 10:11:00.135930
731;22.44;3200;2020-07-08 10:11:00.138370
732;22.45;1000;2020-07-08 10:11:00.142700
733;22.45;1600;2020-07-08 10:11:00.142700
734;22.45;500;2020-07-08 10:11:00.142700
735;22.45;200;2020-07-08 10:11:00.142700
736;22.45;200;2020-07-08 10:11:00.146570
737;22.45;2500;2020-07-08 10:11:00.150570
738;22.45;400;2020-07-08 10:11:00.150570
739;22.45;100;2020-07-08 10:11:00.150570
740;22.45;500;2020-07-08 10:11:00.158030
741;22.45;100;2020-07-08 10:11:00.160270
742;22.45;100;2020-07-08 10:11:00.160270
743;22.45;1800;2020-07-08 10:11:00.160270
744;22.46;600;2020-07-08 10:11:00.170370
745;22.46;100;2020-07-08 10:11:00.170370
746;22.47;300;2020-07-08 10:11:00.170370
747;22.47;100;2020-07-08 10:11:00.171100
748;22.46;200;2020-07-08 10:11:00.186800
749;22.46;100;2020-07-08 10:11:00.187230
750;22.47;200;2020-07-08 10:11:00.212430
751;22.47;200;2020-07-08 10:11:00.271830
752;22.47;1000;2020-07-08 10:11:00.286770
753;22.46;100;2020-07-08 10:11:00.286800
754;22.47;1200;2020-07-08 10:11:00.287630
755;22.47;5900;2020-07-08 10:11:00.287630
756;22.47;500;2020-07-08 10:11:00.287630
757;22.47;400;2020-07-08 10:11:00.287630
758;22.47;500;2020-07-08 10:11:00.287630
759;22.47;200;2020-07-08 10:11:00.287630
760;22.47;100;2020-07-08 10:11:00.288830
761;22.48;900;2020-07-08 10:11:00.289230
762;22.47;600;2020-07-08 10:11:00.289270
763;22.47;300;2020-07-08 10:11:00.289400
764;22.47;200;2020-07-08 10:11:00.289400
765;22.47;100;2020-07-08 10:11:00.289870
766;22.47;400;2020-07-08 10:11:00.290470
767;22.47;1900;2020-07-08 10:11:00.290470
768;22.47;200;2020-07-08 10:11:00.290530
769;22.48;1700;2020-07-08 10:11:00.308600
770;22.48;2000;2020-07-08 10:11:00.308600
771;22.48;3200;2020-07-08 10:11:00.308600
772;22.48;400;2020-07-08 10:11:00.308600
773;22.48;100;2020-07-08 10:11:00.308600
774;22.48;100;2020-07-08 10:11:00.308600
775;22.48;200;2020-07-08 10:11:00.308700
776;22.48;300;2020-07-08 10:11:00.309270
777;22.48;1000;2020-07-08 10:11:00.325530
778;22.48;100;2020-07-08 10:11:00.325570
779;22.48;100;2020-07-08 10:11:00.326430
780;22.48;100;2020-07-08 10:11:00.326430
781;22.48;100;2020-07-08 10:11:00.326430
782;22.48;200;2020-07-08 10:11:00.326430
783;22.48;100;2020-07-08 10:11:00.326430
784;22.48;100;2020-07-08 10:11:00.328830
785;22.48;200;2020-07-08 10:11:00.358270
786;22.47;3600;2020-07-08 10:11:00.411230
787;22.47;300;2020-07-08 10:11:00.411230
788;22.47;100;2020-07-08 10:11:00.411230
789;22.47;100;2020-07-08 10:11:00.411400
790;22.46;100;2020-07-08 10:11:00.411570
791;22.46;100;2020-07-08 10:11:00.411570
792;22.46;500;2020-07-08 10:11:00.411570
793;22.46;300;2020-07-08 10:11:00.411730
794;22.46;200;2020-07-08 10:11:00.441430
795;22.46;500;2020-07-08 10:11:00.441430
796;22.46;2100;2020-07-08 10:11:00.441430
797;22.46;2000;2020-07-08 10:11:00.441430
798;22.46;100;2020-07-08 10:11:00.441430
799;22.46;200;2020-07-08 10:11:00.441630
800;22.45;100;2020-07-08 10:11:00.442370
801;22.45;300;2020-07-08 10:11:00.442370
802;22.45;500;2020-07-08 10:11:00.442370
803;22.45;200;2020-07-08 10:11:00.443330
804;22.45;100;2020-07-08 10:11:00.443330
805;22.45;700;2020-07-08 10:11:00.443470
806;22.44;200;2020-07-08 10:11:00.444230
807;22.45;100;2020-07-08 10:11:00.480300
808;22.44;100;2020-07-08 10:11:00.490570
809;22.44;100;2020-07-08 10:11:00.490570
810;22.44;100;2020-07-08 10:11:00.490570
811;22.44;700;2020-07-08 10:11:00.490570
812;22.45;200;2020-07-08 10:11:00.492500
813;22.45;1000;2020-07-08 10:11:00.498300
814;22.44;100;2020-07-08 10:11:00.499870
815;22.44;200;2020-07-08 10:11:00.510870
816;22.44;200;2020-07-08 10:11:00.510870
817;22.44;100;2020-07-08 10:11:00.511100
818;22.45;500;2020-07-08 10:11:00.532070
819;22.45;100;2020-07-08 10:11:00.540470
820;22.45;400;2020-07-08 10:11:00.540470
821;22.44;1000;2020-07-08 10:11:00.541300
822;22.44;100;2020-07-08 10:11:00.541300
823;22.44;200;2020-07-08 10:11:00.541300
824;22.44;100;2020-07-08 10:11:00.541300
825;22.44;100;2020-07-08 10:11:00.541300
826;22.44;100;2020-07-08 10:11:00.541300
827;22.43;4900;2020-07-08 10:11:00.541300
828;22.43;2500;2020-07-08 10:11:00.541300
829;22.43;1000;2020-07-08 10:11:00.541300
830;22.44;400;2020-07-08 10:11:00.541600
831;22.43;400;2020-07-08 10:11:00.541870
832;22.44;1500;2020-07-08 10:11:00.560970
833;22.44;600;2020-07-08 10:11:00.560970
834;22.45;300;2020-07-08 10:11:00.560970
835;22.45;600;2020-07-08 10:11:00.560970
836;22.44;2500;2020-07-08 10:11:00.564930
837;22.44;200;2020-07-08 10:11:00.564930
838;22.44;1900;2020-07-08 10:11:00.564930
839;22.44;5400;2020-07-08 10:11:00.565800
840;22.44;1900;2020-07-08 10:11:00.565800
841;22.44;600;2020-07-08 10:11:00.565800
842;22.44;400;2020-07-08 10:11:00.566100
843;22.45;100;2020-07-08 10:11:00.596970
844;22.44;100;2020-07-08 10:11:00.599030
845;22.45;100;2020-07-08 10:12:00.018370
846;22.44;100;2020-07-08 10:12:00.035200
847;22.44;100;2020-07-08 10:12:00.084970
848;22.44;1000;2020-07-08 10:12:00.116700
849;22.44;500;2020-07-08 10:12:00.117500
850;22.45;200;2020-07-08 10:12:00.148930
851;22.45;800;2020-07-08 10:12:00.148930
852;22.44;100;2020-07-08 10:12:00.164670
853;22.45;1100;2020-07-08 10:12:00.191200
854;22.45;2000;2020-07-08 10:12:00.191200
855;22.45;500;2020-07-08 10:12:00.191200
856;22.45;600;2020-07-08 10:12:00.191200
857;22.45;500;2020-07-08 10:12:00.191200
858;22.45;400;2020-07-08 10:12:00.191200
859;22.45;300;2020-07-08 10:12:00.191200
860;22.45;2500;2020-07-08 10:12:00.191200
861;22.45;1900;2020-07-08 10:12:00.191200
862;22.45;600;2020-07-08 10:12:00.191400
863;22.45;200;2020-07-08 10:12:00.192000
864;22.45;2500;2020-07-08 10:12:00.192030
865;22.45;6900;2020-07-08 10:12:00.192030
866;22.45;100;2020-07-08 10:12:00.193500
867;22.45;200;2020-07-08 10:12:00.201930
868;22.44;300;2020-07-08 10:12:00.248470
869;22.44;100;2020-07-08 10:12:00.248570
870;22.44;2500;2020-07-08 10:12:00.308400
871;22.44;4000;2020-07-08 10:12:00.308400
872;22.44;1900;2020-07-08 10:12:00.308470
873;22.44;2700;2020-07-08 10:12:00.308470
874;22.44;300;2020-07-08 10:12:00.308470
875;22.44;300;2020-07-08 10:12:00.308470
876;22.44;3600;2020-07-08 10:12:00.308470
877;22.44;100;2020-07-08 10:12:00.308470
878;22.44;3200;2020-07-08 10:12:00.308470
879;22.44;200;2020-07-08 10:12:00.308470
880;22.44;100;2020-07-08 10:12:00.308470
881;22.44;100;2020-07-08 10:12:00.308470
882;22.44;100;2020-07-08 10:12:00.308470
883;22.44;900;2020-07-08 10:12:00.308470
884;22.44;100;2020-07-08 10:12:00.308470
885;22.44;400;2020-07-08 10:12:00.308470
886;22.44;1900;2020-07-08 10:12:00.308670
887;22.44;500;2020-07-08 10:12:00.308670
888;22.44;2500;2020-07-08 10:12:00.308670
889;22.44;400;2020-07-08 10:12:00.308670
890;22.43;100;2020-07-08 10:12:00.309530
891;22.43;200;2020-07-08 10:12:00.309530
892;22.44;100;2020-07-08 10:12:00.309830
893;22.43;200;2020-07-08 10:12:00.310130
894;22.43;400;2020-07-08 10:12:00.310130
895;22.43;600;2020-07-08 10:12:00.310770
896;22.43;400;2020-07-08 10:12:00.311170
897;22.43;200;2020-07-08 10:12:00.311170
898;22.43;700;2020-07-08 10:12:00.311170
899;22.43;100;2020-07-08 10:12:00.311170
900;22.42;600;2020-07-08 10:12:00.311170
901;22.42;100;2020-07-08 10:12:00.311170
902;22.42;300;2020-07-08 10:12:00.312000
903;22.42;100;2020-07-08 10:12:00.312630
904;22.42;500;2020-07-08 10:12:00.314570
905;22.42;600;2020-07-08 10:12:00.314570
906;22.42;100;2020-07-08 10:12:00.316500
907;22.42;100;2020-07-08 10:12:00.324170
908;22.43;100;2020-07-08 10:12:00.325400
909;22.42;100;2020-07-08 10:12:00.331170
910;22.42;100;2020-07-08 10:12:00.333430
911;22.42;100;2020-07-08 10:12:00.338870
912;22.43;1800;2020-07-08 10:12:00.339170
913;22.43;200;2020-07-08 10:12:00.339170
914;22.43;200;2020-07-08 10:12:00.340700
915;22.42;100;2020-07-08 10:12:00.342700
916;22.43;1500;2020-07-08 10:12:00.347630
917;22.43;2500;2020-07-08 10:12:00.347630
918;22.43;2300;2020-07-08 10:12:00.347630
919;22.43;500;2020-07-08 10:12:00.347630
920;22.43;700;2020-07-08 10:12:00.347630
921;22.43;1500;2020-07-08 10:12:00.347630
922;22.43;1000;2020-07-08 10:12:00.347630
923;22.42;200;2020-07-08 10:12:00.347700
924;22.42;600;2020-07-08 10:12:00.348700
925;22.43;100;2020-07-08 10:12:00.348970
926;22.43;200;2020-07-08 10:12:00.384570
927;22.42;100;2020-07-08 10:12:00.384570
928;22.43;200;2020-07-08 10:12:00.409930
929;22.43;100;2020-07-08 10:12:00.414970
930;22.43;300;2020-07-08 10:12:00.434430
931;22.43;400;2020-07-08 10:12:00.434430
932;22.43;300;2020-07-08 10:12:00.434430
933;22.43;100;2020-07-08 10:12:00.443430
934;22.43;200;2020-07-08 10:12:00.444170
935;22.43;200;2020-07-08 10:12:00.453730
936;22.43;1600;2020-07-08 10:12:00.453730
937;22.43;300;2020-07-08 10:12:00.461200
938;22.43;600;2020-07-08 10:12:00.461200
939;22.43;1100;2020-07-08 10:12:00.461200
940;22.42;700;2020-07-08 10:12:00.465130
941;22.42;1000;2020-07-08 10:12:00.481800
942;22.43;800;2020-07-08 10:12:00.501400
943;22.43;400;2020-07-08 10:12:00.533470
944;22.43;2500;2020-07-08 10:12:00.533470
945;22.43;600;2020-07-08 10:12:00.533470
946;22.43;1500;2020-07-08 10:12:00.533470
947;22.42;2300;2020-07-08 10:12:00.553670
948;22.42;3900;2020-07-08 10:12:00.553700
949;22.42;100;2020-07-08 10:12:00.553700
950;22.42;100;2020-07-08 10:12:00.553700
951;22.42;1000;2020-07-08 10:12:00.553700
952;22.42;100;2020-07-08 10:12:00.553700
953;22.42;200;2020-07-08 10:12:00.553700
954;22.42;600;2020-07-08 10:12:00.553700
955;22.42;1300;2020-07-08 10:12:00.553700
956;22.42;200;2020-07-08 10:12:00.553700
957;22.42;100;2020-07-08 10:12:00.553700
958;22.42;200;2020-07-08 10:12:00.553700
959;22.42;100;2020-07-08 10:12:00.553700
960;22.42;1000;2020-07-08 10:12:00.553700
961;22.42;200;2020-07-08 10:12:00.553700
962;22.42;200;2020-07-08 10:12:00.553700
963;22.42;1900;2020-07-08 10:12:00.553970
964;22.42;1700;2020-07-08 10:12:00.553970
965;22.42;800;2020-07-08 10:12:00.554400
966;22.42;600;2020-07-08 10:12:00.554400
967;22.42;100;2020-07-08 10:12:00.555830
968;22.42;1200;2020-07-08 10:12:00.559200
969;22.42;1800;2020-07-08 10:12:00.559200
970;22.41;100;2020-07-08 10:12:00.559470
971;22.41;300;2020-07-08 10:12:00.559470
972;22.41;800;2020-07-08 10:12:00.559470
973;22.41;500;2020-07-08 10:12:00.559470
974;22.41;100;2020-07-08 10:12:00.559470
975;22.41;1900;2020-07-08 10:12:00.559470
976;22.41;400;2020-07-08 10:12:00.560730
977;22.42;100;2020-07-08 10:12:00.570630
978;22.41;100;2020-07-08 10:12:00.571770
979;22.41;100;2020-07-08 10:12:00.571770
980;22.42;200;2020-07-08 10:12:00.585830
981;22.42;1000;2020-07-08 10:13:00.003700
982;22.41;1000;2020-07-08 10:13:00.082530
983;22.42;2300;2020-07-08 10:13:00.095770
984;22.42;1900;2020-07-08 10:13:00.095770
985;22.42;500;2020-07-08 10:13:00.095770
986;22.42;300;2020-07-08 10:13:00.095770
987;22.41;200;2020-07-08 10:13:00.097170
988;22.41;500;2020-07-08 10:13:00.097530
989;22.41;200;2020-07-08 10:13:00.097570
990;22.41;400;2020-07-08 10:13:00.120830
991;22.41;100;2020-07-08 10:13:00.120830
992;22.41;100;2020-07-08 10:13:00.120870
993;22.41;800;2020-07-08 10:13:00.128300
994;22.41;600;2020-07-08 10:13:00.128300
995;22.41;900;2020-07-08 10:13:00.128300
996;22.41;300;2020-07-08 10:13:00.128300
997;22.41;100;2020-07-08 10:13:00.128300
998;22.41;100;2020-07-08 10:13:00.128300
999;22.41;200;2020-07-08 10:13:00.128300
1000;22.41;100;2020-07-08 10:13:00.128300
1001;22.41;100;2020-07-08 10:13:00.128300
1002;22.41;100;2020-07-08 10:13:00.128300
1003;22.41;6700;2020-07-08 10:13:00.128300
1004;22.41;100;2020-07-08 10:13:00.128370
1005;22.41;600;2020-07-08 10:13:00.130700
1006;22.41;100;2020-07-08 10:13:00.143230
1007;22.41;100;2020-07-08 10:13:00.164830
1008;22.41;2400;2020-07-08 10:13:00.166730
1009;22.41;1600;2020-07-08 10:13:00.166730
1010;22.41;200;2020-07-08 10:13:00.166970
1011;22.41;100;2020-07-08 10:13:00.169300
1012;22.41;100;2020-07-08 10:13:00.189130
1013;22.41;100;2020-07-08 10:13:00.208830
1014;22.41;200;2020-07-08 10:13:00.212030
1015;22.41;600;2020-07-08 10:13:00.212030
1016;22.41;1500;2020-07-08 10:13:00.212030
1017;22.41;100;2020-07-08 10:13:00.212030
1018;22.41;200;2020-07-08 10:13:00.212030
1019;22.41;1400;2020-07-08 10:13:00.212030
1020;22.41;300;2020-07-08 10:13:00.212030
1021;22.4;200;2020-07-08 10:13:00.214430
1022;22.4;100;2020-07-08 10:13:00.214430
1023;22.4;300;2020-07-08 10:13:00.214430
1024;22.4;100;2020-07-08 10:13:00.214430
1025;22.4;100;2020-07-08 10:13:00.214430
1026;22.4;200;2020-07-08 10:13:00.214430
1027;22.4;800;2020-07-08 10:13:00.214430
1028;22.4;200;2020-07-08 10:13:00.214430
1029;22.4;100;2020-07-08 10:13:00.214430
1030;22.4;100;2020-07-08 10:13:00.214430
1031;22.4;300;2020-07-08 10:13:00.214470
1032;22.4;300;2020-07-08 10:13:00.214500
1033;22.4;100;2020-07-08 10:13:00.214500
1034;22.4;100;2020-07-08 10:13:00.214900
1035;22.4;1900;2020-07-08 10:13:00.214900
1036;22.4;300;2020-07-08 10:13:00.216300
1037;22.4;200;2020-07-08 10:13:00.216430
1038;22.4;1500;2020-07-08 10:13:00.216600
1039;22.4;200;2020-07-08 10:13:00.218200
1040;22.4;500;2020-07-08 10:13:00.221430
1041;22.4;400;2020-07-08 10:13:00.221470
1042;22.4;300;2020-07-08 10:13:00.221470
1043;22.4;4700;2020-07-08 10:13:00.221470
1044;22.4;300;2020-07-08 10:13:00.221470
1045;22.4;1700;2020-07-08 10:13:00.221500
1046;22.4;2000;2020-07-08 10:13:00.221500
1047;22.4;100;2020-07-08 10:13:00.221500
1048;22.4;100;2020-07-08 10:13:00.221500
1049;22.4;100;2020-07-08 10:13:00.221500
1050;22.4;100;2020-07-08 10:13:00.221500
1051;22.4;900;2020-07-08 10:13:00.221500
1052;22.4;1000;2020-07-08 10:13:00.221500
1053;22.4;6000;2020-07-08 10:13:00.221500
1054;22.4;100;2020-07-08 10:13:00.221500
1055;22.4;100;2020-07-08 10:13:00.221500
1056;22.4;5000;2020-07-08 10:13:00.221500
1057;22.4;15000;2020-07-08 10:13:00.221500
1058;22.4;1000;2020-07-08 10:13:00.221500
1059;22.4;5000;2020-07-08 10:13:00.221500
1060;22.4;100;2020-07-08 10:13:00.221500
1061;22.4;200;2020-07-08 10:13:00.221500
1062;22.4;9800;2020-07-08 10:13:00.221500
1063;22.4;1900;2020-07-08 10:13:00.221500
1064;22.4;1600;2020-07-08 10:13:00.221500
1065;22.4;1700;2020-07-08 10:13:00.221500
1066;22.4;200;2020-07-08 10:13:00.221500
1067;22.4;2200;2020-07-08 10:13:00.221570
1068;22.4;1100;2020-07-08 10:13:00.221570
1069;22.4;300;2020-07-08 10:13:00.221600
1070;22.4;3100;2020-07-08 10:13:00.221630
1071;22.4;2200;2020-07-08 10:13:00.221800
1072;22.4;3500;2020-07-08 10:13:00.221800
1073;22.4;600;2020-07-08 10:13:00.222570
1074;22.41;1900;2020-07-08 10:13:00.222970
1075;22.41;400;2020-07-08 10:13:00.222970
1076;22.4;600;2020-07-08 10:13:00.223200
1077;22.4;600;2020-07-08 10:13:00.223830
1078;22.41;400;2020-07-08 10:13:00.224230
1079;22.4;600;2020-07-08 10:13:00.224430
1080;22.41;100;2020-07-08 10:13:00.224670
1081;22.41;200;2020-07-08 10:13:00.224870
1082;22.4;100;2020-07-08 10:13:00.225070
1083;22.4;500;2020-07-08 10:13:00.225070
1084;22.4;600;2020-07-08 10:13:00.226870
1085;22.4;600;2020-07-08 10:13:00.226930
1086;22.41;100;2020-07-08 10:13:00.227370
1087;22.4;600;2020-07-08 10:13:00.227570
1088;22.4;600;2020-07-08 10:13:00.228200
1089;22.41;200;2020-07-08 10:13:00.228600
1090;22.4;200;2020-07-08 10:13:00.228830
1091;22.41;100;2020-07-08 10:13:00.229870
1092;22.4;500;2020-07-08 10:13:00.230570
