Price;Volume;DateTime
574;22.01;4500;2020-07-14 10:07:00.482630
575;22.01;1000;2020-07-14 10:07:00.482630
576;22.01;5600;2020-07-14 10:07:00.482630
577;22.01;2500;2020-07-14 10:07:00.482630
578;22.01;100;2020-07-14 10:07:00.482630
579;22.01;500;2020-07-14 10:07:00.482630
580;22.01;2600;2020-07-14 10:07:00.482630
581;22.01;5000;2020-07-14 10:07:00.482630
582;22.01;500;2020-07-14 10:07:00.482630
583;22.0;500;2020-07-14 10:07:00.482630
584;22.0;100;2020-07-14 10:07:00.482630
585;22.0;100;2020-07-14 10:07:00.482630
586;22.0;500;2020-07-14 10:07:00.482630
587;22.0;100;2020-07-14 10:07:00.482630
588;22.0;300;2020-07-14 10:07:00.482630
589;22.0;600;2020-07-14 10:07:00.482630
590;22.0;500;2020-07-14 10:07:00.482630
591;22.0;200;2020-07-14 10:07:00.482630
592;22.0;1100;2020-07-14 10:07:00.482630
593;22.0;100;2020-07-14 10:07:00.482630
594;22.0;200;2020-07-14 10:07:00.482630
595;22.0;3300;2020-07-14 10:07:00.482630
596;22.0;200;2020-07-14 10:07:00.482630
597;22.0;200;2020-07-14 10:07:00.482630
598;22.0;100;2020-07-14 10:07:00.482630
599;22.0;700;2020-07-14 10:07:00.482630
600;22.0;200;2020-07-14 10:07:00.482630
601;22.0;100;2020-07-14 10:07:00.482630
602;22.0;200;2020-07-14 10:07:00.482630
603;22.0;100;2020-07-14 10:07:00.482630
604;22.0;900;2020-07-14 10:07:00.482630
605;22.0;300;2020-07-14 10:07:00.482630
606;22.0;300;2020-07-14 10:07:00.482630
607;22.0;300;2020-07-14 10:07:00.482630
608;22.0;100;2020-07-14 10:07:00.482630
609;22.0;100;2020-07-14 10:07:00.482630
610;22.0;100;2020-07-14 10:07:00.482630
611;22.0;100;2020-07-14 10:07:00.482630
612;22.0;10000;2020-07-14 10:07:00.482630
613;22.0;200;2020-07-14 10:07:00.482630
614;22.0;500;2020-07-14 10:07:00.482630
615;22.0;300;2020-07-14 10:07:00.482630
616;22.0;100;2020-07-14 10:07:00.482630
617;22.0;400;2020-07-14 10:07:00.482630
618;22.0;500;2020-07-14 10:07:00.482630
619;22.0;200;2020-07-14 10:07:00.482630
620;22.0;100;2020-07-14 10:07:00.482630
621;22.0;100;2020-07-14 10:07:00.482630
622;22.0;200;2020-07-14 10:07:00.482630
623;22.0;100;2020-07-14 10:07:00.482630
624;22.0;2000;2020-07-14 10:07:00.482630
625;22.0;2000;2020-07-14 10:07:00.482630
626;22.0;2000;2020-07-14 10:07:00.482630
627;22.0;200;2020-07-14 10:07:00.482630
628;22.0;200;2020-07-14 10:07:00.482630
629;22.0;700;2020-07-14 10:07:00.482630
630;22.0;1000;2020-07-14 10:07:00.482630
631;22.0;200;2020-07-14 10:07:00.482630
632;22.0;200;2020-07-14 10:07:00.482630
633;22.0;5000;2020-07-14 10:07:00.482630
634;22.0;500;2020-07-14 10:07:00.482630
635;22.0;3000;2020-07-14 10:07:00.482630
636;22.0;300;2020-07-14 10:07:00.482630
637;22.0;400;2020-07-14 10:07:00.482630
638;22.0;100;2020-07-14 10:07:00.482630
639;22.0;1000;2020-07-14 10:07:00.482630
640;22.0;100;2020-07-14 10:07:00.482630
641;22.0;200;2020-07-14 10:07:00.482630
642;22.0;100;2020-07-14 10:07:00.482630
643;22.0;500;2020-07-14 10:07:00.482630
644;22.0;300;2020-07-14 10:07:00.482630
645;22.0;2000;2020-07-14 10:07:00.482630
646;22.0;100;2020-07-14 10:07:00.482630
647;22.0;100;2020-07-14 10:07:00.482630
648;22.0;100;2020-07-14 10:07:00.482630
649;22.0;100;2020-07-14 10:07:00.482630
650;22.0;900;2020-07-14 10:07:00.482630
651;22.0;300;2020-07-14 10:07:00.482630
652;22.0;10000;2020-07-14 10:07:00.482630
653;22.0;100;2020-07-14 10:07:00.482630
654;22.0;100;2020-07-14 10:07:00.482630
655;22.0;100;2020-07-14 10:07:00.482630
656;22.0;400;2020-07-14 10:07:00.482630
657;22.0;500;2020-07-14 10:07:00.482630
658;22.0;200;2020-07-14 10:07:00.482630
659;22.0;500;2020-07-14 10:07:00.482630
660;22.0;300;2020-07-14 10:07:00.482630
661;22.0;100;2020-07-14 10:07:00.482630
662;22.0;800;2020-07-14 10:07:00.482630
663;22.0;300;2020-07-14 10:07:00.482630
664;22.0;200;2020-07-14 10:07:00.482630
665;22.0;6300;2020-07-14 10:07:00.482630
666;22.0;500;2020-07-14 10:07:00.482630
667;22.0;2600;2020-07-14 10:07:00.482630
668;22.0;2700;2020-07-14 10:07:00.482630
669;22.0;500;2020-07-14 10:07:00.482630
670;21.99;100;2020-07-14 10:07:00.482630
671;21.99;400;2020-07-14 10:07:00.482630
672;21.99;100;2020-07-14 10:07:00.482630
673;21.99;400;2020-07-14 10:07:00.482630
674;21.99;100;2020-07-14 10:07:00.482630
675;21.99;100;2020-07-14 10:07:00.482630
676;21.99;300;2020-07-14 10:07:00.482630
677;21.99;100;2020-07-14 10:07:00.482630
678;21.99;100;2020-07-14 10:07:00.482630
679;21.99;400;2020-07-14 10:07:00.482630
680;21.99;100;2020-07-14 10:07:00.482630
681;21.99;100;2020-07-14 10:07:00.482630
682;21.99;100;2020-07-14 10:07:00.482630
683;21.99;200;2020-07-14 10:07:00.482630
684;21.99;500;2020-07-14 10:07:00.482630
685;21.99;500;2020-07-14 10:07:00.482630
686;21.99;100;2020-07-14 10:07:00.482630
687;21.99;1500;2020-07-14 10:07:00.482630
688;21.99;300;2020-07-14 10:07:00.482630
689;21.99;100;2020-07-14 10:07:00.482630
690;21.99;200;2020-07-14 10:07:00.482630
691;21.99;100;2020-07-14 10:07:00.482630
692;21.99;100;2020-07-14 10:07:00.482630
693;21.99;100;2020-07-14 10:07:00.482630
694;21.99;200;2020-07-14 10:07:00.482630
695;21.99;300;2020-07-14 10:07:00.482630
696;21.99;100;2020-07-14 10:07:00.482630
697;21.99;100;2020-07-14 10:07:00.482630
698;21.99;1000;2020-07-14 10:07:00.482630
699;21.99;100;2020-07-14 10:07:00.482630
700;21.99;100;2020-07-14 10:07:00.482630
701;21.99;200;2020-07-14 10:07:00.482630
702;21.99;200;2020-07-14 10:07:00.482630
703;21.99;100;2020-07-14 10:07:00.482630
704;21.99;1900;2020-07-14 10:07:00.482630
705;21.99;500;2020-07-14 10:07:00.482630
706;21.99;100;2020-07-14 10:07:00.482630
707;21.99;100;2020-07-14 10:07:00.482630
708;21.99;500;2020-07-14 10:07:00.482630
709;21.99;2100;2020-07-14 10:07:00.482630
710;21.98;100;2020-07-14 10:07:00.482630
711;21.98;300;2020-07-14 10:07:00.482630
712;21.98;300;2020-07-14 10:07:00.482630
713;21.98;300;2020-07-14 10:07:00.482630
714;21.98;100;2020-07-14 10:07:00.482630
715;21.99;200;2020-07-14 10:07:00.482670
716;21.99;200;2020-07-14 10:07:00.482670
717;21.99;600;2020-07-14 10:07:00.482670
718;21.99;600;2020-07-14 10:07:00.482670
719;21.99;200;2020-07-14 10:07:00.482700
720;21.98;100;2020-07-14 10:07:00.482700
721;21.98;6300;2020-07-14 10:07:00.482700
722;21.98;2600;2020-07-14 10:07:00.482700
723;21.99;2500;2020-07-14 10:07:00.482730
724;21.99;2400;2020-07-14 10:07:00.482770
725;21.99;3900;2020-07-14 10:07:00.482770
726;21.97;1000;2020-07-14 10:07:00.482770
727;21.97;100;2020-07-14 10:07:00.482770
728;21.97;100;2020-07-14 10:07:00.482770
729;21.96;300;2020-07-14 10:07:00.482770
730;21.96;100;2020-07-14 10:07:00.482770
731;21.96;2500;2020-07-14 10:07:00.482770
732;21.96;200;2020-07-14 10:07:00.482770
733;21.96;1000;2020-07-14 10:07:00.482770
734;21.96;100;2020-07-14 10:07:00.482770
735;21.96;2600;2020-07-14 10:07:00.482770
736;21.96;800;2020-07-14 10:07:00.482770
737;21.96;100;2020-07-14 10:07:00.482770
738;21.96;100;2020-07-14 10:07:00.482770
739;21.97;100;2020-07-14 10:07:00.482770
740;21.99;2500;2020-07-14 10:07:00.482770
741;21.99;2500;2020-07-14 10:07:00.482770
742;22.0;1000;2020-07-14 10:07:00.482770
743;22.0;100;2020-07-14 10:07:00.482770
744;21.98;2500;2020-07-14 10:07:00.482800
745;21.97;2500;2020-07-14 10:07:00.482800
746;21.97;100;2020-07-14 10:07:00.482800
747;21.96;1900;2020-07-14 10:07:00.482800
748;21.97;100;2020-07-14 10:07:00.483500
749;21.99;100;2020-07-14 10:07:00.483530
750;21.99;100;2020-07-14 10:07:00.483530
751;21.99;200;2020-07-14 10:07:00.483630
752;21.96;200;2020-07-14 10:07:00.483870
753;21.96;100;2020-07-14 10:07:00.484370
754;21.96;100;2020-07-14 10:07:00.484530
755;21.98;100;2020-07-14 10:07:00.484570
756;21.96;600;2020-07-14 10:07:00.484870
757;21.99;200;2020-07-14 10:07:00.485030
758;21.99;200;2020-07-14 10:07:00.485100
759;21.99;100;2020-07-14 10:07:00.486270
760;21.99;100;2020-07-14 10:07:00.487330
761;21.96;500;2020-07-14 10:07:00.487470
762;21.99;100;2020-07-14 10:07:00.487830
763;21.96;100;2020-07-14 10:07:00.487900
764;21.96;100;2020-07-14 10:07:00.487970
765;21.99;100;2020-07-14 10:07:00.488430
766;21.96;200;2020-07-14 10:07:00.488430
767;21.96;200;2020-07-14 10:07:00.488470
768;21.96;1000;2020-07-14 10:07:00.488500
769;21.96;1500;2020-07-14 10:07:00.488600
770;21.96;100;2020-07-14 10:07:00.488600
771;21.96;100;2020-07-14 10:07:00.488630
772;21.99;500;2020-07-14 10:07:00.488670
773;21.96;300;2020-07-14 10:07:00.488700
774;21.96;400;2020-07-14 10:07:00.488770
775;21.96;900;2020-07-14 10:07:00.488800
776;21.95;100;2020-07-14 10:07:00.488900
777;21.95;200;2020-07-14 10:07:00.488900
778;21.95;1100;2020-07-14 10:07:00.488900
779;21.95;400;2020-07-14 10:07:00.488900
780;21.95;500;2020-07-14 10:07:00.488900
781;21.95;200;2020-07-14 10:07:00.488900
782;21.95;100;2020-07-14 10:07:00.488900
783;21.95;500;2020-07-14 10:07:00.488900
784;21.95;400;2020-07-14 10:07:00.488900
785;21.95;100;2020-07-14 10:07:00.488900
786;21.95;400;2020-07-14 10:07:00.488930
787;21.95;11000;2020-07-14 10:07:00.488970
788;21.95;100;2020-07-14 10:07:00.488970
789;21.95;100;2020-07-14 10:07:00.488970
790;21.95;200;2020-07-14 10:07:00.488970
791;21.95;200;2020-07-14 10:07:00.488970
792;21.95;2000;2020-07-14 10:07:00.488970
793;21.95;200;2020-07-14 10:07:00.488970
794;21.94;500;2020-07-14 10:07:00.488970
795;21.94;2000;2020-07-14 10:07:00.488970
796;21.94;100;2020-07-14 10:07:00.488970
797;21.94;100;2020-07-14 10:07:00.488970
798;21.94;4400;2020-07-14 10:07:00.488970
799;21.94;100;2020-07-14 10:07:00.488970
800;21.94;300;2020-07-14 10:07:00.488970
801;21.94;200;2020-07-14 10:07:00.488970
802;21.94;200;2020-07-14 10:07:00.489230
803;21.93;200;2020-07-14 10:07:00.489330
804;21.93;300;2020-07-14 10:07:00.489330
805;21.93;100;2020-07-14 10:07:00.489330
806;21.97;100;2020-07-14 10:07:00.489400
807;21.97;100;2020-07-14 10:07:00.489670
808;21.93;1000;2020-07-14 10:07:00.489930
809;21.95;100;2020-07-14 10:07:00.490030
810;21.93;100;2020-07-14 10:07:00.490030
811;21.93;500;2020-07-14 10:07:00.490030
812;21.93;400;2020-07-14 10:07:00.490070
813;21.96;100;2020-07-14 10:07:00.490100
814;21.95;100;2020-07-14 10:07:00.490370
815;21.93;100;2020-07-14 10:07:00.490770
816;21.93;100;2020-07-14 10:07:00.490770
817;21.93;100;2020-07-14 10:07:00.490770
818;21.93;2600;2020-07-14 10:07:00.490770
819;21.93;1600;2020-07-14 10:07:00.490770
820;21.93;500;2020-07-14 10:07:00.491030
821;21.93;300;2020-07-14 10:07:00.491030
822;21.93;100;2020-07-14 10:07:00.493070
823;21.96;500;2020-07-14 10:07:00.493170
824;21.95;200;2020-07-14 10:07:00.494630
825;21.93;1000;2020-07-14 10:07:00.495270
826;21.96;500;2020-07-14 10:07:00.495800
827;21.96;2000;2020-07-14 10:07:00.496030
828;21.94;100;2020-07-14 10:07:00.496970
829;21.94;500;2020-07-14 10:07:00.498330
830;21.94;500;2020-07-14 10:07:00.498530
831;21.94;200;2020-07-14 10:07:00.498870
832;21.94;500;2020-07-14 10:07:00.498930
833;21.96;3200;2020-07-14 10:07:00.503370
834;21.97;400;2020-07-14 10:07:00.503370
835;21.97;2500;2020-07-14 10:07:00.503370
836;21.97;5600;2020-07-14 10:07:00.503370
837;21.97;1200;2020-07-14 10:07:00.503370
838;21.98;1000;2020-07-14 10:07:00.503370
839;21.98;1100;2020-07-14 10:07:00.503370
840;21.98;900;2020-07-14 10:07:00.504630
841;21.94;300;2020-07-14 10:07:00.507270
842;21.97;100;2020-07-14 10:07:00.510370
843;21.94;500;2020-07-14 10:07:00.512170
844;21.94;500;2020-07-14 10:07:00.512170
845;21.94;1000;2020-07-14 10:07:00.512170
846;21.95;200;2020-07-14 10:07:00.512730
847;21.95;100;2020-07-14 10:07:00.516900
848;21.97;400;2020-07-14 10:07:00.517330
849;21.97;300;2020-07-14 10:07:00.517330
850;21.98;500;2020-07-14 10:07:00.517330
851;21.98;200;2020-07-14 10:07:00.517330
852;21.98;3600;2020-07-14 10:07:00.517330
853;21.98;2000;2020-07-14 10:07:00.517400
854;21.97;500;2020-07-14 10:07:00.524470
855;21.97;100;2020-07-14 10:07:00.524700
856;21.98;200;2020-07-14 10:07:00.534270
857;21.98;100;2020-07-14 10:07:00.535530
858;21.98;200;2020-07-14 10:07:00.536230
859;21.98;900;2020-07-14 10:07:00.536230
860;21.98;100;2020-07-14 10:07:00.536770
861;21.97;1600;2020-07-14 10:07:00.538800
862;21.97;1100;2020-07-14 10:07:00.538800
863;21.97;400;2020-07-14 10:07:00.539070
864;21.98;100;2020-07-14 10:07:00.544830
865;21.98;300;2020-07-14 10:07:00.547870
866;21.98;1400;2020-07-14 10:07:00.548830
867;21.99;5000;2020-07-14 10:07:00.548870
868;21.99;10000;2020-07-14 10:07:00.548870
869;21.99;1300;2020-07-14 10:07:00.548870
870;21.99;12500;2020-07-14 10:07:00.548870
871;21.99;7500;2020-07-14 10:07:00.548900
872;21.99;100;2020-07-14 10:07:00.548900
873;22.0;400;2020-07-14 10:07:00.548930
874;22.0;2800;2020-07-14 10:07:00.548930
875;22.0;100;2020-07-14 10:07:00.548930
876;22.0;100;2020-07-14 10:07:00.548930
877;22.0;500;2020-07-14 10:07:00.548930
878;22.0;200;2020-07-14 10:07:00.548930
879;22.0;200;2020-07-14 10:07:00.548930
880;22.0;800;2020-07-14 10:07:00.548930
881;22.0;800;2020-07-14 10:07:00.548930
882;22.0;500;2020-07-14 10:07:00.548930
883;22.0;1000;2020-07-14 10:07:00.548930
884;22.0;300;2020-07-14 10:07:00.548930
885;22.0;700;2020-07-14 10:07:00.548930
886;22.0;5500;2020-07-14 10:07:00.548930
887;22.0;400;2020-07-14 10:07:00.548930
888;22.0;7600;2020-07-14 10:07:00.548930
889;22.0;2200;2020-07-14 10:07:00.548930
890;22.0;1900;2020-07-14 10:07:00.553570
891;22.0;200;2020-07-14 10:07:00.553570
892;22.0;1700;2020-07-14 10:07:00.553570
893;22.0;300;2020-07-14 10:07:00.553570
894;22.0;1800;2020-07-14 10:07:00.553570
895;22.0;400;2020-07-14 10:07:00.553570
896;22.0;300;2020-07-14 10:07:00.553600
897;22.0;600;2020-07-14 10:07:00.553600
898;22.0;500;2020-07-14 10:07:00.553600
899;22.0;2200;2020-07-14 10:07:00.553600
900;22.0;100;2020-07-14 10:07:00.553630
901;22.0;2200;2020-07-14 10:07:00.553630
902;22.0;500;2020-07-14 10:07:00.554500
903;22.0;500;2020-07-14 10:07:00.554570
904;22.0;500;2020-07-14 10:07:00.554630
905;22.0;500;2020-07-14 10:07:00.554700
906;22.0;100;2020-07-14 10:07:00.554770
907;22.0;400;2020-07-14 10:07:00.554770
908;22.0;500;2020-07-14 10:07:00.554830
909;22.0;500;2020-07-14 10:07:00.554900
910;22.0;500;2020-07-14 10:07:00.554970
911;22.0;500;2020-07-14 10:07:00.555000
912;22.0;500;2020-07-14 10:07:00.555070
913;22.0;500;2020-07-14 10:07:00.555170
914;22.0;500;2020-07-14 10:07:00.555230
915;22.0;500;2020-07-14 10:07:00.555270
916;22.0;500;2020-07-14 10:07:00.555330
917;22.0;500;2020-07-14 10:07:00.555370
918;22.0;500;2020-07-14 10:07:00.555430
919;22.0;500;2020-07-14 10:07:00.555470
920;22.0;500;2020-07-14 10:07:00.555530
921;22.0;500;2020-07-14 10:07:00.555600
922;22.0;500;2020-07-14 10:07:00.555630
923;22.0;500;2020-07-14 10:07:00.555700
924;22.0;500;2020-07-14 10:07:00.555770
925;22.0;500;2020-07-14 10:07:00.555800
926;22.0;500;2020-07-14 10:07:00.555870
927;22.0;500;2020-07-14 10:07:00.555900
928;22.0;500;2020-07-14 10:07:00.555970
929;22.0;500;2020-07-14 10:07:00.556030
930;22.0;500;2020-07-14 10:07:00.556070
931;22.0;500;2020-07-14 10:07:00.556170
932;22.0;500;2020-07-14 10:07:00.556200
933;22.0;500;2020-07-14 10:07:00.556270
934;22.0;500;2020-07-14 10:07:00.556370
935;22.0;500;2020-07-14 10:07:00.556400
936;22.0;500;2020-07-14 10:07:00.556470
937;22.0;500;2020-07-14 10:07:00.556570
938;22.0;500;2020-07-14 10:07:00.556630
939;22.0;500;2020-07-14 10:07:00.556670
940;22.0;500;2020-07-14 10:07:00.556770
941;22.0;500;2020-07-14 10:07:00.556800
942;22.0;500;2020-07-14 10:07:00.556870
943;22.0;500;2020-07-14 10:07:00.556930
944;22.0;500;2020-07-14 10:07:00.556970
945;22.0;500;2020-07-14 10:07:00.557030
946;22.0;500;2020-07-14 10:07:00.557100
947;22.0;500;2020-07-14 10:07:00.557200
948;22.0;500;2020-07-14 10:07:00.557270
949;22.0;500;2020-07-14 10:07:00.557330
950;22.0;500;2020-07-14 10:07:00.557400
951;22.0;500;2020-07-14 10:07:00.557400
952;22.0;2100;2020-07-14 10:07:00.557400
953;22.0;2900;2020-07-14 10:07:00.557400
954;22.0;500;2020-07-14 10:07:00.557430
955;22.0;1600;2020-07-14 10:07:00.557430
956;22.0;500;2020-07-14 10:07:00.557470
957;22.0;500;2020-07-14 10:07:00.557530
958;22.0;500;2020-07-14 10:07:00.557600
959;22.0;1000;2020-07-14 10:07:00.557630
960;22.0;500;2020-07-14 10:07:00.557700
961;22.0;100;2020-07-14 10:07:00.557700
962;22.0;500;2020-07-14 10:07:00.557730
963;22.0;500;2020-07-14 10:07:00.557800
964;22.0;500;2020-07-14 10:07:00.557870
965;22.0;500;2020-07-14 10:07:00.557900
966;22.0;500;2020-07-14 10:07:00.557970
967;22.0;500;2020-07-14 10:07:00.558100
968;22.0;500;2020-07-14 10:07:00.558170
969;22.0;100;2020-07-14 10:07:00.558230
970;22.0;500;2020-07-14 10:07:00.558330
971;22.0;500;2020-07-14 10:07:00.558430
972;22.0;500;2020-07-14 10:07:00.558500
973;22.0;500;2020-07-14 10:07:00.558570
974;22.0;500;2020-07-14 10:07:00.558630
975;22.0;900;2020-07-14 10:07:00.558670
976;22.0;500;2020-07-14 10:07:00.558700
977;22.0;500;2020-07-14 10:07:00.558770
978;22.0;500;2020-07-14 10:07:00.558830
979;22.0;500;2020-07-14 10:07:00.558900
980;22.0;500;2020-07-14 10:07:00.558970
981;22.0;500;2020-07-14 10:07:00.559000
982;22.0;500;2020-07-14 10:07:00.559070
983;22.0;500;2020-07-14 10:07:00.559130
984;22.0;500;2020-07-14 10:07:00.559200
985;22.0;500;2020-07-14 10:07:00.559230
986;22.0;500;2020-07-14 10:07:00.559300
987;22.0;200;2020-07-14 10:07:00.559370
988;22.0;2100;2020-07-14 10:07:00.561100
989;22.0;300;2020-07-14 10:07:00.564900
990;22.0;100;2020-07-14 10:07:00.566070
991;21.99;2100;2020-07-14 10:07:00.569700
992;22.0;12200;2020-07-14 10:07:00.577570
993;22.0;2500;2020-07-14 10:07:00.577570
994;22.0;30000;2020-07-14 10:07:00.577570
995;22.0;300;2020-07-14 10:07:00.577570
996;22.0;9300;2020-07-14 10:07:00.577600
997;22.0;5000;2020-07-14 10:07:00.581570
998;22.0;100;2020-07-14 10:07:00.583770
999;22.0;5000;2020-07-14 10:07:00.584670
1000;22.0;10300;2020-07-14 10:07:00.586970
1001;22.0;300;2020-07-14 10:07:00.587930
1002;22.0;500;2020-07-14 10:07:00.587930
1003;22.0;500;2020-07-14 10:07:00.587970
1004;22.0;500;2020-07-14 10:07:00.588070
1005;22.0;300;2020-07-14 10:07:00.588100
1006;22.0;500;2020-07-14 10:07:00.588170
1007;22.0;500;2020-07-14 10:07:00.588230
1008;22.0;500;2020-07-14 10:07:00.588400
1009;22.0;500;2020-07-14 10:07:00.588470
1010;22.0;500;2020-07-14 10:07:00.588500
1011;22.0;500;2020-07-14 10:07:00.588570
1012;22.0;500;2020-07-14 10:07:00.588630
1013;22.0;500;2020-07-14 10:07:00.588670
1014;22.0;500;2020-07-14 10:07:00.588730
1015;22.0;500;2020-07-14 10:07:00.588770
1016;22.0;500;2020-07-14 10:07:00.588830
1017;22.0;500;2020-07-14 10:07:00.588900
1018;22.0;500;2020-07-14 10:07:00.588970
1019;22.0;500;2020-07-14 10:07:00.589000
1020;22.0;200;2020-07-14 10:07:00.589070
1021;22.0;2500;2020-07-14 10:08:00.000730
1022;22.0;3500;2020-07-14 10:08:00.000770
1023;22.0;400;2020-07-14 10:08:00.000770
1024;21.99;500;2020-07-14 10:08:00.000830
1025;21.99;500;2020-07-14 10:08:00.001000
1026;21.99;500;2020-07-14 10:08:00.001170
1027;21.99;500;2020-07-14 10:08:00.001300
1028;22.0;200;2020-07-14 10:08:00.001700
1029;21.99;500;2020-07-14 10:08:00.002030
1030;21.99;500;2020-07-14 10:08:00.002230
1031;21.99;500;2020-07-14 10:08:00.002400
1032;21.99;500;2020-07-14 10:08:00.002630
1033;21.99;500;2020-07-14 10:08:00.002730
1034;21.98;500;2020-07-14 10:08:00.002870
1035;21.98;500;2020-07-14 10:08:00.003030
1036;21.98;100;2020-07-14 10:08:00.003200
1037;21.98;500;2020-07-14 10:08:00.003230
1038;21.98;500;2020-07-14 10:08:00.003330
1039;21.98;500;2020-07-14 10:08:00.003500
1040;21.98;500;2020-07-14 10:08:00.003670
1041;21.98;500;2020-07-14 10:08:00.003800
1042;21.98;1000;2020-07-14 10:08:00.003800
1043;21.98;500;2020-07-14 10:08:00.003970
1044;21.98;500;2020-07-14 10:08:00.004670
1045;21.98;500;2020-07-14 10:08:00.004730
1046;21.98;200;2020-07-14 10:08:00.004900
1047;21.98;200;2020-07-14 10:08:00.004900
1048;21.98;100;2020-07-14 10:08:00.004900
1049;21.98;100;2020-07-14 10:08:00.005030
1050;21.97;400;2020-07-14 10:08:00.005030
1051;21.97;500;2020-07-14 10:08:00.005270
1052;21.97;100;2020-07-14 10:08:00.005400
1053;21.97;400;2020-07-14 10:08:00.005400
1054;21.97;500;2020-07-14 10:08:00.005500
1055;21.97;500;2020-07-14 10:08:00.005700
1056;21.97;500;2020-07-14 10:08:00.005830
1057;21.97;500;2020-07-14 10:08:00.006570
1058;21.97;500;2020-07-14 10:08:00.006770
1059;21.97;500;2020-07-14 10:08:00.006930
1060;21.97;500;2020-07-14 10:08:00.007070
1061;21.97;500;2020-07-14 10:08:00.007230
1062;21.97;500;2020-07-14 10:08:00.007370
1063;21.97;500;2020-07-14 10:08:00.007670
1064;21.97;200;2020-07-14 10:08:00.008500
1065;21.97;300;2020-07-14 10:08:00.008500
1066;21.99;200;2020-07-14 10:08:00.008600
1067;21.97;500;2020-07-14 10:08:00.008700
1068;21.97;500;2020-07-14 10:08:00.008870
1069;21.97;500;2020-07-14 10:08:00.008930
1070;21.97;500;2020-07-14 10:08:00.009100
1071;21.97;300;2020-07-14 10:08:00.009270
1072;21.97;200;2020-07-14 10:08:00.009270
1073;21.97;500;2020-07-14 10:08:00.014970
1074;21.97;500;2020-07-14 10:08:00.015200
1075;21.97;100;2020-07-14 10:08:00.015400
1076;21.96;400;2020-07-14 10:08:00.015400
1077;21.97;500;2020-07-14 10:08:00.015530
1078;21.97;500;2020-07-14 10:08:00.015730
1079;21.97;500;2020-07-14 10:08:00.016030
1080;21.97;500;2020-07-14 10:08:00.016270
1081;21.97;300;2020-07-14 10:08:00.016300
1082;21.96;500;2020-07-14 10:08:00.016500
1083;21.95;500;2020-07-14 10:08:00.016630
1084;21.95;500;2020-07-14 10:08:00.016770
1085;21.97;100;2020-07-14 10:08:00.016970
1086;21.95;500;2020-07-14 10:08:00.017530
1087;21.95;500;2020-07-14 10:08:00.017670
1088;21.95;500;2020-07-14 10:08:00.017870
1089;21.95;100;2020-07-14 10:08:00.018030
1090;21.95;300;2020-07-14 10:08:00.018030
1091;21.94;2600;2020-07-14 10:08:00.018570
1092;21.93;100;2020-07-14 10:08:00.024700
1093;21.93;100;2020-07-14 10:08:00.024870
1094;21.94;500;2020-07-14 10:08:00.028270
1095;21.94;300;2020-07-14 10:08:00.037730
1096;21.94;500;2020-07-14 10:08:00.038470
1097;21.95;100;2020-07-14 10:08:00.041870
