Price;Volume;DateTime
574;22.88;2500;2020-08-19 10:11:00.590500
575;22.88;500;2020-08-19 10:11:00.590500
576;22.88;1700;2020-08-19 10:11:00.590500
577;22.87;100;2020-08-19 10:11:00.597930
578;22.88;400;2020-08-19 10:12:00.025900
579;22.88;100;2020-08-19 10:12:00.031970
580;22.88;600;2020-08-19 10:12:00.055970
581;22.88;400;2020-08-19 10:12:00.055970
582;22.88;500;2020-08-19 10:12:00.101000
583;22.88;100;2020-08-19 10:12:00.101000
584;22.88;400;2020-08-19 10:12:00.101000
585;22.88;100;2020-08-19 10:12:00.123670
586;22.88;900;2020-08-19 10:12:00.123670
587;22.89;1500;2020-08-19 10:12:00.123670
588;22.88;500;2020-08-19 10:12:00.123900
589;22.88;400;2020-08-19 10:12:00.123900
590;22.88;100;2020-08-19 10:12:00.151300
591;22.89;200;2020-08-19 10:12:00.155470
592;22.89;800;2020-08-19 10:12:00.155470
593;22.88;1200;2020-08-19 10:12:00.170830
594;22.88;200;2020-08-19 10:12:00.205670
595;22.89;100;2020-08-19 10:12:00.207270
596;22.89;100;2020-08-19 10:12:00.217100
597;22.88;200;2020-08-19 10:12:00.219170
598;22.88;800;2020-08-19 10:12:00.230430
599;22.88;100;2020-08-19 10:12:00.255670
600;22.87;1300;2020-08-19 10:12:00.263570
601;22.87;1200;2020-08-19 10:12:00.269870
602;22.88;100;2020-08-19 10:12:00.282430
603;22.88;900;2020-08-19 10:12:00.282430
604;22.88;100;2020-08-19 10:12:00.291470
605;22.88;2500;2020-08-19 10:12:00.291470
606;22.88;500;2020-08-19 10:12:00.291470
607;22.88;900;2020-08-19 10:12:00.291470
608;22.88;500;2020-08-19 10:12:00.291470
609;22.88;1100;2020-08-19 10:12:00.291470
610;22.88;4400;2020-08-19 10:12:00.291470
611;22.88;1000;2020-08-19 10:12:00.303200
612;22.88;300;2020-08-19 10:12:00.305600
613;22.87;1300;2020-08-19 10:12:00.353500
614;22.87;8300;2020-08-19 10:12:00.353630
615;22.87;100;2020-08-19 10:12:00.353930
616;22.88;900;2020-08-19 10:12:00.358070
617;22.88;100;2020-08-19 10:12:00.358070
618;22.87;1200;2020-08-19 10:12:00.372370
619;22.87;1700;2020-08-19 10:12:00.372430
620;22.87;500;2020-08-19 10:12:00.372470
621;22.87;35700;2020-08-19 10:12:00.372500
622;22.87;4000;2020-08-19 10:12:00.372500
623;22.86;2100;2020-08-19 10:12:00.372730
624;22.86;2100;2020-08-19 10:12:00.372900
625;22.86;900;2020-08-19 10:12:00.374670
626;22.86;300;2020-08-19 10:12:00.375270
627;22.86;100;2020-08-19 10:12:00.375270
628;22.86;500;2020-08-19 10:12:00.375270
629;22.86;900;2020-08-19 10:12:00.375900
630;22.86;900;2020-08-19 10:12:00.376530
631;22.86;900;2020-08-19 10:12:00.377170
632;22.86;4000;2020-08-19 10:12:00.377170
633;22.86;200;2020-08-19 10:12:00.377770
634;22.86;700;2020-08-19 10:12:00.377770
635;22.86;900;2020-08-19 10:12:00.378400
636;22.86;3100;2020-08-19 10:12:00.378430
637;22.86;300;2020-08-19 10:12:00.378470
638;22.86;400;2020-08-19 10:12:00.378470
639;22.85;900;2020-08-19 10:12:00.379030
640;22.85;100;2020-08-19 10:12:00.379030
641;22.85;1100;2020-08-19 10:12:00.379030
642;22.85;100;2020-08-19 10:12:00.379270
643;22.86;900;2020-08-19 10:12:00.380100
644;22.86;100;2020-08-19 10:12:00.380100
645;22.85;1600;2020-08-19 10:12:00.382470
646;22.85;1000;2020-08-19 10:12:00.390100
647;22.86;900;2020-08-19 10:12:00.406270
648;22.86;100;2020-08-19 10:12:00.406270
649;22.87;500;2020-08-19 10:12:00.406270
650;22.87;100;2020-08-19 10:12:00.406270
651;22.86;900;2020-08-19 10:12:00.406700
652;22.85;300;2020-08-19 10:12:00.407770
653;22.85;100;2020-08-19 10:12:00.440830
654;22.86;100;2020-08-19 10:12:00.441970
655;22.85;100;2020-08-19 10:12:00.471930
656;22.85;100;2020-08-19 10:12:00.484500
657;22.85;100;2020-08-19 10:12:00.490500
658;22.85;1300;2020-08-19 10:12:00.494500
659;22.85;100;2020-08-19 10:12:00.496870
660;22.85;1000;2020-08-19 10:12:00.515570
661;22.85;100;2020-08-19 10:12:00.516470
662;22.86;800;2020-08-19 10:12:00.561800
663;22.86;100;2020-08-19 10:12:00.561800
664;22.86;300;2020-08-19 10:12:00.561800
665;22.86;100;2020-08-19 10:12:00.569230
666;22.86;200;2020-08-19 10:12:00.575470
667;22.86;6000;2020-08-19 10:12:00.576570
668;22.86;19500;2020-08-19 10:12:00.595370
669;22.85;27000;2020-08-19 10:12:00.595370
670;22.85;300;2020-08-19 10:12:00.595370
671;22.85;3200;2020-08-19 10:12:00.595370
672;22.85;400;2020-08-19 10:12:00.595870
673;22.85;700;2020-08-19 10:12:00.596500
674;22.86;900;2020-08-19 10:13:00.010100
675;22.87;100;2020-08-19 10:13:00.010100
676;22.87;500;2020-08-19 10:13:00.010100
677;22.87;500;2020-08-19 10:13:00.010100
678;22.85;1200;2020-08-19 10:13:00.015430
679;22.85;9500;2020-08-19 10:13:00.015830
680;22.85;200;2020-08-19 10:13:00.015830
681;22.85;100;2020-08-19 10:13:00.015830
682;22.85;100;2020-08-19 10:13:00.015830
683;22.85;500;2020-08-19 10:13:00.015830
684;22.85;300;2020-08-19 10:13:00.015830
685;22.85;100;2020-08-19 10:13:00.015830
686;22.85;200;2020-08-19 10:13:00.015830
687;22.85;100;2020-08-19 10:13:00.015830
688;22.85;100;2020-08-19 10:13:00.015830
689;22.85;100;2020-08-19 10:13:00.015830
690;22.85;100;2020-08-19 10:13:00.015830
691;22.85;100;2020-08-19 10:13:00.015830
692;22.85;12400;2020-08-19 10:13:00.015830
693;22.85;2100;2020-08-19 10:13:00.015870
694;22.85;500;2020-08-19 10:13:00.015870
695;22.85;100;2020-08-19 10:13:00.015870
696;22.85;10000;2020-08-19 10:13:00.015870
697;22.85;1000;2020-08-19 10:13:00.015870
698;22.85;100;2020-08-19 10:13:00.015870
699;22.85;9600;2020-08-19 10:13:00.015870
700;22.85;5400;2020-08-19 10:13:00.015870
701;22.85;800;2020-08-19 10:13:00.015870
702;22.85;9000;2020-08-19 10:13:00.015870
703;22.85;100;2020-08-19 10:13:00.015870
704;22.85;1000;2020-08-19 10:13:00.015870
705;22.85;100;2020-08-19 10:13:00.015870
706;22.85;100;2020-08-19 10:13:00.015870
707;22.85;10000;2020-08-19 10:13:00.015870
708;22.85;100;2020-08-19 10:13:00.015870
709;22.85;1000;2020-08-19 10:13:00.015870
710;22.84;200;2020-08-19 10:13:00.016300
711;22.83;200;2020-08-19 10:13:00.016300
712;22.84;500;2020-08-19 10:13:00.016770
713;22.84;900;2020-08-19 10:13:00.017130
714;22.84;400;2020-08-19 10:13:00.017570
715;22.84;900;2020-08-19 10:13:00.017770
716;22.84;300;2020-08-19 10:13:00.018370
717;22.84;600;2020-08-19 10:13:00.018400
718;22.84;900;2020-08-19 10:13:00.019000
719;22.84;900;2020-08-19 10:13:00.019630
720;22.84;700;2020-08-19 10:13:00.020270
721;22.84;200;2020-08-19 10:13:00.020300
722;22.84;900;2020-08-19 10:13:00.020870
723;22.84;900;2020-08-19 10:13:00.021500
724;22.84;700;2020-08-19 10:13:00.022130
725;22.83;900;2020-08-19 10:13:00.022770
726;22.84;900;2020-08-19 10:13:00.023370
727;22.84;500;2020-08-19 10:13:00.024000
728;22.84;500;2020-08-19 10:13:00.029830
729;22.84;600;2020-08-19 10:13:00.029870
730;22.83;600;2020-08-19 10:13:00.029870
731;22.84;100;2020-08-19 10:13:00.031070
732;22.84;100;2020-08-19 10:13:00.031500
733;22.84;100;2020-08-19 10:13:00.038170
734;22.84;1000;2020-08-19 10:13:00.054670
735;22.84;200;2020-08-19 10:13:00.060270
736;22.85;300;2020-08-19 10:13:00.089570
737;22.85;100;2020-08-19 10:13:00.089570
738;22.85;900;2020-08-19 10:13:00.089570
739;22.85;900;2020-08-19 10:13:00.089670
740;22.85;900;2020-08-19 10:13:00.090270
741;22.85;900;2020-08-19 10:13:00.090870
742;22.85;900;2020-08-19 10:13:00.091500
743;22.85;900;2020-08-19 10:13:00.101770
744;22.85;900;2020-08-19 10:13:00.102130
745;22.85;100;2020-08-19 10:13:00.104470
746;22.85;100;2020-08-19 10:13:00.131130
747;22.85;700;2020-08-19 10:13:00.131170
748;22.85;100;2020-08-19 10:13:00.131170
749;22.85;900;2020-08-19 10:13:00.131500
750;22.85;900;2020-08-19 10:13:00.134830
751;22.85;900;2020-08-19 10:13:00.135270
752;22.85;900;2020-08-19 10:13:00.135870
753;22.85;900;2020-08-19 10:13:00.136500
754;22.85;900;2020-08-19 10:13:00.137130
755;22.84;300;2020-08-19 10:13:00.142400
756;22.85;900;2020-08-19 10:13:00.159600
757;22.85;500;2020-08-19 10:13:00.159600
758;22.85;500;2020-08-19 10:13:00.159600
759;22.86;500;2020-08-19 10:13:00.159600
760;22.86;100;2020-08-19 10:13:00.159600
761;22.86;1100;2020-08-19 10:13:00.159600
762;22.86;500;2020-08-19 10:13:00.159600
763;22.86;100;2020-08-19 10:13:00.159600
764;22.87;600;2020-08-19 10:13:00.159600
765;22.87;200;2020-08-19 10:13:00.159600
766;22.84;10000;2020-08-19 10:13:00.187370
767;22.84;2000;2020-08-19 10:13:00.187370
768;22.84;2000;2020-08-19 10:13:00.187370
769;22.83;2100;2020-08-19 10:13:00.187500
770;22.83;100;2020-08-19 10:13:00.187730
771;22.83;2100;2020-08-19 10:13:00.187770
772;22.84;100;2020-08-19 10:13:00.188570
773;22.84;8400;2020-08-19 10:13:00.213030
774;22.84;7500;2020-08-19 10:13:00.213070
775;22.84;900;2020-08-19 10:13:00.213070
776;22.84;100;2020-08-19 10:13:00.213070
777;22.84;900;2020-08-19 10:13:00.213470
778;22.85;900;2020-08-19 10:13:00.229600
779;22.85;100;2020-08-19 10:13:00.273970
780;22.85;200;2020-08-19 10:13:00.316330
781;22.86;900;2020-08-19 10:13:00.321330
782;22.86;100;2020-08-19 10:13:00.321330
783;22.85;900;2020-08-19 10:13:00.321670
784;22.85;1000;2020-08-19 10:13:00.322870
785;22.84;100;2020-08-19 10:13:00.327900
786;22.84;8300;2020-08-19 10:13:00.327900
787;22.84;2000;2020-08-19 10:13:00.328100
788;22.84;2000;2020-08-19 10:13:00.334470
789;22.84;500;2020-08-19 10:13:00.361900
790;22.83;4000;2020-08-19 10:13:00.361900
791;22.83;1000;2020-08-19 10:13:00.361900
792;22.83;2000;2020-08-19 10:13:00.361970
793;22.83;200;2020-08-19 10:13:00.362000
794;22.83;1800;2020-08-19 10:13:00.362030
795;22.83;200;2020-08-19 10:13:00.362030
796;22.83;600;2020-08-19 10:13:00.362070
797;22.83;1400;2020-08-19 10:13:00.362070
798;22.83;2100;2020-08-19 10:13:00.362130
799;22.83;500;2020-08-19 10:13:00.362170
800;22.83;100;2020-08-19 10:13:00.362170
801;22.83;1400;2020-08-19 10:13:00.362170
802;22.83;800;2020-08-19 10:13:00.362170
803;22.83;500;2020-08-19 10:13:00.362170
804;22.83;800;2020-08-19 10:13:00.362170
805;22.83;2000;2020-08-19 10:13:00.362230
806;22.83;2000;2020-08-19 10:13:00.362270
807;22.84;500;2020-08-19 10:13:00.363330
808;22.84;200;2020-08-19 10:13:00.363330
809;22.84;400;2020-08-19 10:13:00.386000
810;22.83;8200;2020-08-19 10:13:00.421530
811;22.83;2700;2020-08-19 10:13:00.421530
812;22.83;2000;2020-08-19 10:13:00.421670
813;22.83;2000;2020-08-19 10:13:00.421730
814;22.84;900;2020-08-19 10:13:00.426100
815;22.84;100;2020-08-19 10:13:00.426100
816;22.83;1300;2020-08-19 10:13:00.466070
817;22.83;600;2020-08-19 10:13:00.467030
818;22.84;200;2020-08-19 10:13:00.498370
819;22.84;700;2020-08-19 10:13:00.498370
820;22.84;500;2020-08-19 10:13:00.498800
821;22.84;400;2020-08-19 10:13:00.498800
822;22.84;2100;2020-08-19 10:13:00.556370
823;22.84;400;2020-08-19 10:13:00.556370
824;22.84;100;2020-08-19 10:13:00.556370
825;22.84;400;2020-08-19 10:13:00.556370
826;22.83;1400;2020-08-19 10:13:00.556470
827;22.83;500;2020-08-19 10:13:00.556470
828;22.83;2500;2020-08-19 10:13:00.556470
829;22.83;2200;2020-08-19 10:13:00.556470
830;22.83;1100;2020-08-19 10:13:00.556470
831;22.83;700;2020-08-19 10:13:00.556470
832;22.83;500;2020-08-19 10:13:00.556570
833;22.83;100;2020-08-19 10:14:00.008300
834;22.83;100;2020-08-19 10:14:00.010970
835;22.84;400;2020-08-19 10:14:00.038870
836;22.83;2000;2020-08-19 10:14:00.038870
837;22.83;11600;2020-08-19 10:14:00.038930
838;22.83;400;2020-08-19 10:14:00.038930
839;22.82;100;2020-08-19 10:14:00.040500
840;22.82;100;2020-08-19 10:14:00.042870
841;22.82;300;2020-08-19 10:14:00.042870
842;22.82;1300;2020-08-19 10:14:00.042870
843;22.82;2500;2020-08-19 10:14:00.042870
844;22.82;2200;2020-08-19 10:14:00.042900
845;22.82;100;2020-08-19 10:14:00.042900
846;22.82;100;2020-08-19 10:14:00.042900
847;22.82;100;2020-08-19 10:14:00.042900
848;22.82;100;2020-08-19 10:14:00.042900
849;22.82;3600;2020-08-19 10:14:00.042900
850;22.82;17000;2020-08-19 10:14:00.042900
851;22.82;3000;2020-08-19 10:14:00.042900
852;22.82;300;2020-08-19 10:14:00.042900
853;22.82;700;2020-08-19 10:14:00.042970
854;22.82;500;2020-08-19 10:14:00.042970
855;22.82;5000;2020-08-19 10:14:00.042970
856;22.81;100;2020-08-19 10:14:00.043200
857;22.81;1900;2020-08-19 10:14:00.043200
858;22.81;100;2020-08-19 10:14:00.043200
859;22.81;2000;2020-08-19 10:14:00.043330
860;22.81;1000;2020-08-19 10:14:00.043400
861;22.81;1000;2020-08-19 10:14:00.043400
862;22.81;1000;2020-08-19 10:14:00.043430
863;22.81;500;2020-08-19 10:14:00.043430
864;22.81;500;2020-08-19 10:14:00.043430
865;22.81;2000;2020-08-19 10:14:00.043500
866;22.81;900;2020-08-19 10:14:00.044270
867;22.81;900;2020-08-19 10:14:00.044900
868;22.81;900;2020-08-19 10:14:00.045500
869;22.81;100;2020-08-19 10:14:00.045970
870;22.81;900;2020-08-19 10:14:00.046130
871;22.81;900;2020-08-19 10:14:00.046770
872;22.81;900;2020-08-19 10:14:00.047370
873;22.81;2000;2020-08-19 10:14:00.047400
874;22.81;2000;2020-08-19 10:14:00.047430
875;22.81;2000;2020-08-19 10:14:00.047470
876;22.81;900;2020-08-19 10:14:00.048000
877;22.81;900;2020-08-19 10:14:00.048630
878;22.81;900;2020-08-19 10:14:00.049270
879;22.81;900;2020-08-19 10:14:00.049930
880;22.81;400;2020-08-19 10:14:00.050500
881;22.81;4000;2020-08-19 10:14:00.057430
882;22.81;28000;2020-08-19 10:14:00.057430
883;22.81;100;2020-08-19 10:14:00.057430
884;22.81;100;2020-08-19 10:14:00.057430
885;22.81;100;2020-08-19 10:14:00.057430
886;22.81;100;2020-08-19 10:14:00.057430
887;22.81;1000;2020-08-19 10:14:00.057430
888;22.81;15800;2020-08-19 10:14:00.057430
889;22.81;100;2020-08-19 10:14:00.057430
890;22.81;100;2020-08-19 10:14:00.057430
891;22.81;1900;2020-08-19 10:14:00.057430
892;22.81;400;2020-08-19 10:14:00.057430
893;22.81;100;2020-08-19 10:14:00.057430
894;22.81;500;2020-08-19 10:14:00.057470
895;22.81;500;2020-08-19 10:14:00.057470
896;22.8;300;2020-08-19 10:14:00.057530
897;22.8;100;2020-08-19 10:14:00.057530
898;22.8;1000;2020-08-19 10:14:00.057530
899;22.8;100;2020-08-19 10:14:00.057530
900;22.8;200;2020-08-19 10:14:00.057530
901;22.8;2500;2020-08-19 10:14:00.057530
902;22.8;1000;2020-08-19 10:14:00.057530
903;22.8;100;2020-08-19 10:14:00.057530
904;22.8;1000;2020-08-19 10:14:00.057530
905;22.8;100;2020-08-19 10:14:00.057530
906;22.8;1000;2020-08-19 10:14:00.057530
907;22.8;100;2020-08-19 10:14:00.057530
908;22.8;300;2020-08-19 10:14:00.057530
909;22.8;7000;2020-08-19 10:14:00.057530
910;22.8;500;2020-08-19 10:14:00.057530
911;22.8;1000;2020-08-19 10:14:00.057530
912;22.8;100;2020-08-19 10:14:00.057530
913;22.8;3000;2020-08-19 10:14:00.057530
914;22.8;100;2020-08-19 10:14:00.057530
915;22.8;1000;2020-08-19 10:14:00.057530
916;22.8;100;2020-08-19 10:14:00.057530
917;22.8;100;2020-08-19 10:14:00.057530
918;22.8;100;2020-08-19 10:14:00.057530
919;22.8;100;2020-08-19 10:14:00.057530
920;22.8;100;2020-08-19 10:14:00.057530
921;22.8;100;2020-08-19 10:14:00.057530
922;22.8;100;2020-08-19 10:14:00.057530
923;22.8;100;2020-08-19 10:14:00.057530
924;22.8;3000;2020-08-19 10:14:00.057530
925;22.8;2000;2020-08-19 10:14:00.057530
926;22.8;100;2020-08-19 10:14:00.057530
927;22.8;500;2020-08-19 10:14:00.057530
928;22.8;2000;2020-08-19 10:14:00.057530
929;22.8;100;2020-08-19 10:14:00.057530
930;22.8;100;2020-08-19 10:14:00.057530
931;22.8;100;2020-08-19 10:14:00.057530
932;22.8;200;2020-08-19 10:14:00.057530
933;22.8;10000;2020-08-19 10:14:00.057530
934;22.8;1000;2020-08-19 10:14:00.057530
935;22.79;100;2020-08-19 10:14:00.057530
936;22.79;100;2020-08-19 10:14:00.057530
937;22.79;100;2020-08-19 10:14:00.057530
938;22.79;2000;2020-08-19 10:14:00.058130
939;22.79;600;2020-08-19 10:14:00.058270
940;22.79;400;2020-08-19 10:14:00.058370
941;22.79;1000;2020-08-19 10:14:00.058370
942;22.79;2000;2020-08-19 10:14:00.058370
943;22.79;5000;2020-08-19 10:14:00.058370
944;22.79;2000;2020-08-19 10:14:00.058530
945;22.79;900;2020-08-19 10:14:00.058630
946;22.79;900;2020-08-19 10:14:00.059330
947;22.79;800;2020-08-19 10:14:00.059870
948;22.79;100;2020-08-19 10:14:00.059870
949;22.79;900;2020-08-19 10:14:00.060500
950;22.79;100;2020-08-19 10:14:00.060670
951;22.79;500;2020-08-19 10:14:00.060870
952;22.79;600;2020-08-19 10:14:00.060900
953;22.79;700;2020-08-19 10:14:00.060970
954;22.79;1200;2020-08-19 10:14:00.061000
955;22.79;900;2020-08-19 10:14:00.061000
956;22.79;900;2020-08-19 10:14:00.061300
957;22.79;900;2020-08-19 10:14:00.061730
958;22.79;900;2020-08-19 10:14:00.062370
959;22.79;700;2020-08-19 10:14:00.063000
960;22.79;200;2020-08-19 10:14:00.063000
961;22.79;900;2020-08-19 10:14:00.063630
962;22.79;900;2020-08-19 10:14:00.064230
963;22.79;900;2020-08-19 10:14:00.064870
964;22.79;600;2020-08-19 10:14:00.065500
965;22.79;300;2020-08-19 10:14:00.065500
966;22.79;900;2020-08-19 10:14:00.066130
967;22.79;900;2020-08-19 10:14:00.066730
968;22.79;400;2020-08-19 10:14:00.067370
969;22.79;500;2020-08-19 10:14:00.067370
970;22.79;900;2020-08-19 10:14:00.068000
971;22.79;900;2020-08-19 10:14:00.068630
972;22.79;700;2020-08-19 10:14:00.069270
973;22.79;200;2020-08-19 10:14:00.069300
974;22.79;1000;2020-08-19 10:14:00.069300
975;22.79;1000;2020-08-19 10:14:00.069300
976;22.79;900;2020-08-19 10:14:00.069870
977;22.79;600;2020-08-19 10:14:00.070500
978;22.79;300;2020-08-19 10:14:00.070500
979;22.79;700;2020-08-19 10:14:00.071130
980;22.79;200;2020-08-19 10:14:00.071130
981;22.79;900;2020-08-19 10:14:00.071770
982;22.79;1400;2020-08-19 10:14:00.074600
983;22.79;300;2020-08-19 10:14:00.074600
984;22.79;300;2020-08-19 10:14:00.074600
985;22.79;2200;2020-08-19 10:14:00.074600
986;22.78;18100;2020-08-19 10:14:00.074600
987;22.78;2000;2020-08-19 10:14:00.074600
988;22.78;2000;2020-08-19 10:14:00.074830
989;22.78;2000;2020-08-19 10:14:00.074900
990;22.78;2000;2020-08-19 10:14:00.074970
991;22.78;2000;2020-08-19 10:14:00.074970
992;22.78;1900;2020-08-19 10:14:00.075030
993;22.78;100;2020-08-19 10:14:00.075030
994;22.78;100;2020-08-19 10:14:00.075500
995;22.78;100;2020-08-19 10:14:00.076730
996;22.78;500;2020-08-19 10:14:00.076730
997;22.78;300;2020-08-19 10:14:00.076730
998;22.78;900;2020-08-19 10:14:00.077370
999;22.78;600;2020-08-19 10:14:00.078000
1000;22.79;100;2020-08-19 10:14:00.084770
1001;22.79;200;2020-08-19 10:14:00.087130
1002;22.79;900;2020-08-19 10:14:00.090100
1003;22.79;100;2020-08-19 10:14:00.090100
1004;22.8;500;2020-08-19 10:14:00.090370
1005;22.8;500;2020-08-19 10:14:00.090370
1006;22.8;100;2020-08-19 10:14:00.090370
1007;22.79;900;2020-08-19 10:14:00.090530
1008;22.79;900;2020-08-19 10:14:00.091130
1009;22.8;800;2020-08-19 10:14:00.092600
1010;22.8;100;2020-08-19 10:14:00.093230
1011;22.8;600;2020-08-19 10:14:00.093230
1012;22.8;200;2020-08-19 10:14:00.093570
1013;22.81;600;2020-08-19 10:14:00.093570
1014;22.81;700;2020-08-19 10:14:00.093570
1015;22.81;500;2020-08-19 10:14:00.093570
1016;22.82;500;2020-08-19 10:14:00.093570
1017;22.82;1100;2020-08-19 10:14:00.093570
1018;22.82;2500;2020-08-19 10:14:00.093570
1019;22.82;600;2020-08-19 10:14:00.093570
1020;22.82;100;2020-08-19 10:14:00.093570
1021;22.82;1000;2020-08-19 10:14:00.093570
1022;22.82;100;2020-08-19 10:14:00.093570
1023;22.83;500;2020-08-19 10:14:00.093570
1024;22.83;1600;2020-08-19 10:14:00.093570
1025;22.8;900;2020-08-19 10:14:00.093800
1026;22.82;100;2020-08-19 10:14:00.094070
1027;22.81;900;2020-08-19 10:14:00.094630
1028;22.82;900;2020-08-19 10:14:00.094630
1029;22.81;900;2020-08-19 10:14:00.094870
1030;22.81;2500;2020-08-19 10:14:00.112870
1031;22.81;1200;2020-08-19 10:14:00.112870
1032;22.81;500;2020-08-19 10:14:00.112870
1033;22.81;100;2020-08-19 10:14:00.112870
1034;22.8;2200;2020-08-19 10:14:00.112870
1035;22.8;2500;2020-08-19 10:14:00.112870
1036;22.8;600;2020-08-19 10:14:00.112870
1037;22.8;1000;2020-08-19 10:14:00.112870
1038;22.79;700;2020-08-19 10:14:00.112870
1039;22.79;2200;2020-08-19 10:14:00.112870
1040;22.79;600;2020-08-19 10:14:00.112870
1041;22.79;100;2020-08-19 10:14:00.112870
1042;22.79;100;2020-08-19 10:14:00.112870
1043;22.79;100;2020-08-19 10:14:00.112870
1044;22.79;100;2020-08-19 10:14:00.112870
1045;22.79;100;2020-08-19 10:14:00.112870
1046;22.79;2400;2020-08-19 10:14:00.112870
1047;22.79;100;2020-08-19 10:14:00.112870
1048;22.79;100;2020-08-19 10:14:00.112870
1049;22.78;800;2020-08-19 10:14:00.112870
1050;22.78;2000;2020-08-19 10:14:00.112870
1051;22.81;100;2020-08-19 10:14:00.113930
1052;22.8;900;2020-08-19 10:14:00.114270
1053;22.8;900;2020-08-19 10:14:00.114870
1054;22.8;500;2020-08-19 10:14:00.115500
1055;22.8;400;2020-08-19 10:14:00.115530
1056;22.81;700;2020-08-19 10:14:00.115630
1057;22.81;700;2020-08-19 10:14:00.116570
1058;22.81;200;2020-08-19 10:14:00.117900
1059;22.81;700;2020-08-19 10:14:00.117900
1060;22.81;900;2020-08-19 10:14:00.118000
1061;22.81;900;2020-08-19 10:14:00.118630
1062;22.81;100;2020-08-19 10:14:00.122770
1063;22.81;100;2020-08-19 10:14:00.122770
1064;22.81;600;2020-08-19 10:14:00.122800
1065;22.81;200;2020-08-19 10:14:00.122800
1066;22.81;600;2020-08-19 10:14:00.123030
1067;22.81;300;2020-08-19 10:14:00.123030
1068;22.82;100;2020-08-19 10:14:00.131800
1069;22.82;600;2020-08-19 10:14:00.131800
1070;22.82;100;2020-08-19 10:14:00.131800
1071;22.81;100;2020-08-19 10:14:00.142200
1072;22.8;200;2020-08-19 10:14:00.197730
1073;22.8;2000;2020-08-19 10:14:00.204030
1074;22.8;200;2020-08-19 10:14:00.220730
1075;22.8;100;2020-08-19 10:14:00.237870
1076;22.8;500;2020-08-19 10:14:00.237870
1077;22.8;600;2020-08-19 10:14:00.237870
1078;22.8;100;2020-08-19 10:14:00.237870
1079;22.8;700;2020-08-19 10:14:00.237870
1080;22.8;1000;2020-08-19 10:14:00.253030
1081;22.81;200;2020-08-19 10:14:00.254330
1082;22.81;300;2020-08-19 10:14:00.262230
1083;22.81;100;2020-08-19 10:14:00.273630
1084;22.81;200;2020-08-19 10:14:00.277500
1085;22.81;100;2020-08-19 10:14:00.277500
1086;22.81;100;2020-08-19 10:14:00.277500
1087;22.81;100;2020-08-19 10:14:00.277500
1088;22.81;100;2020-08-19 10:14:00.280800
1089;22.81;500;2020-08-19 10:14:00.281300
1090;22.81;200;2020-08-19 10:14:00.281370
1091;22.81;300;2020-08-19 10:14:00.281370
1092;22.81;100;2020-08-19 10:14:00.281370
1093;22.81;300;2020-08-19 10:14:00.281370
