Price;Volume;DateTime
576;22.63;1200;2020-08-17 10:14:00.390200
577;22.63;1200;2020-08-17 10:14:00.390370
578;22.64;100;2020-08-17 10:14:00.395970
579;22.64;700;2020-08-17 10:14:00.395970
580;22.63;100;2020-08-17 10:14:00.396500
581;22.62;400;2020-08-17 10:14:00.396500
582;22.62;100;2020-08-17 10:14:00.396530
583;22.63;100;2020-08-17 10:14:00.424330
584;22.63;200;2020-08-17 10:14:00.441530
585;22.63;100;2020-08-17 10:14:00.441530
586;22.63;700;2020-08-17 10:14:00.441530
587;22.63;100;2020-08-17 10:14:00.469300
588;22.63;1000;2020-08-17 10:14:00.520730
589;22.62;200;2020-08-17 10:14:00.552170
590;22.62;1000;2020-08-17 10:14:00.552170
591;22.62;300;2020-08-17 10:14:00.585270
592;22.62;400;2020-08-17 10:14:00.585270
593;22.62;100;2020-08-17 10:14:00.585270
594;22.62;500;2020-08-17 10:14:00.585270
595;22.62;1200;2020-08-17 10:14:00.585270
596;22.62;300;2020-08-17 10:14:00.585400
597;22.62;1000;2020-08-17 10:14:00.585400
598;22.62;100;2020-08-17 10:14:00.585570
599;22.62;1000;2020-08-17 10:14:00.585570
600;22.62;900;2020-08-17 10:14:00.585570
601;22.62;900;2020-08-17 10:14:00.589670
602;22.62;100;2020-08-17 10:14:00.599300
603;22.62;1000;2020-08-17 10:15:00.002570
604;22.62;100;2020-08-17 10:15:00.076170
605;22.63;1000;2020-08-17 10:15:00.114570
606;22.63;400;2020-08-17 10:15:00.118000
607;22.63;200;2020-08-17 10:15:00.118000
608;22.63;100;2020-08-17 10:15:00.118000
609;22.63;300;2020-08-17 10:15:00.118000
610;22.63;300;2020-08-17 10:15:00.118000
611;22.63;100;2020-08-17 10:15:00.118000
612;22.63;100;2020-08-17 10:15:00.118000
613;22.63;1500;2020-08-17 10:15:00.142370
614;22.63;500;2020-08-17 10:15:00.142370
615;22.63;400;2020-08-17 10:15:00.150600
616;22.63;300;2020-08-17 10:15:00.150600
617;22.63;400;2020-08-17 10:15:00.150630
618;22.63;200;2020-08-17 10:15:00.150630
619;22.62;11600;2020-08-17 10:15:00.221530
620;22.64;500;2020-08-17 10:15:00.240370
621;22.62;100;2020-08-17 10:15:00.255030
622;22.64;300;2020-08-17 10:15:00.279770
623;22.64;200;2020-08-17 10:15:00.280170
624;22.63;100;2020-08-17 10:15:00.316630
625;22.63;600;2020-08-17 10:15:00.316630
626;22.63;100;2020-08-17 10:15:00.316670
627;22.62;500;2020-08-17 10:15:00.323300
628;22.63;200;2020-08-17 10:15:00.345870
629;22.63;100;2020-08-17 10:15:00.373770
630;22.63;200;2020-08-17 10:15:00.373770
631;22.63;700;2020-08-17 10:15:00.373770
632;22.63;100;2020-08-17 10:15:00.383830
633;22.64;100;2020-08-17 10:15:00.390100
634;22.63;100;2020-08-17 10:15:00.401800
635;22.63;500;2020-08-17 10:15:00.401800
636;22.63;600;2020-08-17 10:15:00.401800
637;22.63;100;2020-08-17 10:15:00.401870
638;22.62;100;2020-08-17 10:15:00.434570
639;22.62;100;2020-08-17 10:15:00.440970
640;22.63;100;2020-08-17 10:15:00.457200
641;22.63;100;2020-08-17 10:15:00.457200
642;22.63;200;2020-08-17 10:15:00.457200
643;22.62;5500;2020-08-17 10:15:00.460400
644;22.62;1000;2020-08-17 10:15:00.460400
645;22.62;1000;2020-08-17 10:15:00.460400
646;22.62;3000;2020-08-17 10:15:00.460400
647;22.62;100;2020-08-17 10:15:00.460400
648;22.62;10000;2020-08-17 10:15:00.460400
649;22.62;300;2020-08-17 10:15:00.460400
650;22.62;700;2020-08-17 10:15:00.460430
651;22.62;100;2020-08-17 10:15:00.460430
652;22.62;500;2020-08-17 10:15:00.460430
653;22.62;500;2020-08-17 10:15:00.460430
654;22.62;700;2020-08-17 10:15:00.460430
655;22.61;100;2020-08-17 10:15:00.461130
656;22.61;400;2020-08-17 10:15:00.461130
657;22.61;1500;2020-08-17 10:15:00.461130
658;22.61;500;2020-08-17 10:15:00.461130
659;22.61;1200;2020-08-17 10:15:00.461200
660;22.61;2200;2020-08-17 10:15:00.461200
661;22.62;300;2020-08-17 10:15:00.489730
662;22.62;2500;2020-08-17 10:15:00.489730
663;22.62;500;2020-08-17 10:15:00.489730
664;22.62;800;2020-08-17 10:15:00.489730
665;22.62;700;2020-08-17 10:15:00.489730
666;22.62;500;2020-08-17 10:15:00.489730
667;22.62;500;2020-08-17 10:15:00.489730
668;22.62;1700;2020-08-17 10:15:00.489730
669;22.62;100;2020-08-17 10:15:00.494570
670;22.62;100;2020-08-17 10:15:00.500970
671;22.62;100;2020-08-17 10:15:00.532570
672;22.62;100;2020-08-17 10:15:00.596600
673;22.63;100;2020-08-17 10:16:00.060070
674;22.63;900;2020-08-17 10:16:00.060070
675;22.63;2500;2020-08-17 10:16:00.060070
676;22.63;500;2020-08-17 10:16:00.060070
677;22.63;900;2020-08-17 10:16:00.060070
678;22.63;100;2020-08-17 10:16:00.060070
679;22.62;2100;2020-08-17 10:16:00.086670
680;22.62;1000;2020-08-17 10:16:00.086670
681;22.62;100;2020-08-17 10:16:00.086670
682;22.62;100;2020-08-17 10:16:00.086670
683;22.62;100;2020-08-17 10:16:00.086670
684;22.62;2000;2020-08-17 10:16:00.086670
685;22.62;1000;2020-08-17 10:16:00.086670
686;22.62;200;2020-08-17 10:16:00.086670
687;22.62;500;2020-08-17 10:16:00.086670
688;22.62;800;2020-08-17 10:16:00.086670
689;22.62;700;2020-08-17 10:16:00.086670
690;22.62;500;2020-08-17 10:16:00.086670
691;22.62;100;2020-08-17 10:16:00.091400
692;22.61;100;2020-08-17 10:16:00.126570
693;22.61;1000;2020-08-17 10:16:00.126570
694;22.61;1000;2020-08-17 10:16:00.126570
695;22.61;2500;2020-08-17 10:16:00.126700
696;22.61;1400;2020-08-17 10:16:00.126700
697;22.61;300;2020-08-17 10:16:00.127200
698;22.61;100;2020-08-17 10:16:00.132570
699;22.61;600;2020-08-17 10:16:00.136670
700;22.61;100;2020-08-17 10:16:00.136670
701;22.61;100;2020-08-17 10:16:00.139370
702;22.61;100;2020-08-17 10:16:00.145870
703;22.61;700;2020-08-17 10:16:00.157770
704;22.61;100;2020-08-17 10:16:00.157770
705;22.61;100;2020-08-17 10:16:00.166630
706;22.6;100;2020-08-17 10:16:00.219430
707;22.6;200;2020-08-17 10:16:00.219470
708;22.6;100;2020-08-17 10:16:00.219470
709;22.6;100;2020-08-17 10:16:00.219470
710;22.6;100;2020-08-17 10:16:00.219470
711;22.6;100;2020-08-17 10:16:00.219470
712;22.61;1000;2020-08-17 10:16:00.223970
713;22.6;100;2020-08-17 10:16:00.225030
714;22.6;100;2020-08-17 10:16:00.225770
715;22.6;100;2020-08-17 10:16:00.232630
716;22.6;100;2020-08-17 10:16:00.238970
717;22.6;100;2020-08-17 10:16:00.248170
718;22.6;100;2020-08-17 10:16:00.256600
719;22.6;1000;2020-08-17 10:16:00.256600
720;22.6;100;2020-08-17 10:16:00.256600
721;22.6;800;2020-08-17 10:16:00.256600
722;22.6;100;2020-08-17 10:16:00.256600
723;22.6;100;2020-08-17 10:16:00.256600
724;22.6;100;2020-08-17 10:16:00.256600
725;22.6;600;2020-08-17 10:16:00.256600
726;22.6;400;2020-08-17 10:16:00.256600
727;22.6;200;2020-08-17 10:16:00.256600
728;22.6;100;2020-08-17 10:16:00.256600
729;22.6;100;2020-08-17 10:16:00.256600
730;22.6;1000;2020-08-17 10:16:00.256600
731;22.6;300;2020-08-17 10:16:00.256600
732;22.6;700;2020-08-17 10:16:00.256630
733;22.6;100;2020-08-17 10:16:00.256630
734;22.6;300;2020-08-17 10:16:00.265070
735;22.6;300;2020-08-17 10:16:00.277170
736;22.61;800;2020-08-17 10:16:00.288700
737;22.6;400;2020-08-17 10:16:00.324970
738;22.6;500;2020-08-17 10:16:00.324970
739;22.6;100;2020-08-17 10:16:00.324970
740;22.6;100;2020-08-17 10:16:00.365270
741;22.6;2400;2020-08-17 10:16:00.388270
742;22.6;1000;2020-08-17 10:16:00.388270
743;22.6;10000;2020-08-17 10:16:00.388270
744;22.6;500;2020-08-17 10:16:00.388270
745;22.6;1000;2020-08-17 10:16:00.388270
746;22.6;1000;2020-08-17 10:16:00.388270
747;22.6;100;2020-08-17 10:16:00.388270
748;22.6;700;2020-08-17 10:16:00.388270
749;22.6;500;2020-08-17 10:16:00.388270
750;22.6;600;2020-08-17 10:16:00.388270
751;22.59;400;2020-08-17 10:16:00.388270
752;22.59;100;2020-08-17 10:16:00.388270
753;22.59;1000;2020-08-17 10:16:00.388270
754;22.59;1000;2020-08-17 10:16:00.388270
755;22.59;1000;2020-08-17 10:16:00.388270
756;22.59;1000;2020-08-17 10:16:00.388270
757;22.59;2500;2020-08-17 10:16:00.388270
758;22.59;500;2020-08-17 10:16:00.388270
759;22.59;500;2020-08-17 10:16:00.388270
760;22.59;700;2020-08-17 10:16:00.388270
761;22.59;300;2020-08-17 10:16:00.388270
762;22.59;2600;2020-08-17 10:16:00.388270
763;22.59;600;2020-08-17 10:16:00.388270
764;22.59;300;2020-08-17 10:16:00.405470
765;22.59;100;2020-08-17 10:16:00.421430
766;22.59;100;2020-08-17 10:16:00.426570
767;22.59;100;2020-08-17 10:16:00.434170
768;22.6;300;2020-08-17 10:16:00.462130
769;22.6;700;2020-08-17 10:16:00.462130
770;22.6;100;2020-08-17 10:16:00.462230
771;22.6;100;2020-08-17 10:16:00.462230
772;22.6;500;2020-08-17 10:16:00.462230
773;22.6;300;2020-08-17 10:16:00.462230
774;22.6;400;2020-08-17 10:16:00.462230
775;22.6;500;2020-08-17 10:16:00.462230
776;22.6;600;2020-08-17 10:16:00.462230
777;22.6;2500;2020-08-17 10:16:00.465500
778;22.6;600;2020-08-17 10:16:00.465500
779;22.6;1000;2020-08-17 10:16:00.465500
780;22.6;500;2020-08-17 10:16:00.465500
781;22.6;700;2020-08-17 10:16:00.465500
782;22.6;600;2020-08-17 10:16:00.465500
783;22.6;1000;2020-08-17 10:16:00.465500
784;22.59;100;2020-08-17 10:16:00.479730
785;22.6;200;2020-08-17 10:16:00.483930
786;22.59;200;2020-08-17 10:16:00.552600
787;22.59;100;2020-08-17 10:16:00.552600
788;22.59;100;2020-08-17 10:16:00.552600
789;22.59;400;2020-08-17 10:16:00.552600
790;22.59;2000;2020-08-17 10:16:00.552600
791;22.59;1400;2020-08-17 10:16:00.562830
792;22.59;25800;2020-08-17 10:16:00.562870
793;22.59;300;2020-08-17 10:16:00.562870
794;22.59;800;2020-08-17 10:16:00.562870
795;22.6;100;2020-08-17 10:16:00.563100
796;22.6;100;2020-08-17 10:16:00.596900
797;22.59;1200;2020-08-17 10:17:00.003530
798;22.59;1300;2020-08-17 10:17:00.003530
799;22.59;300;2020-08-17 10:17:00.003600
800;22.59;200;2020-08-17 10:17:00.003600
801;22.59;500;2020-08-17 10:17:00.003600
802;22.59;500;2020-08-17 10:17:00.003670
803;22.59;100;2020-08-17 10:17:00.003670
804;22.59;1000;2020-08-17 10:17:00.003670
805;22.58;400;2020-08-17 10:17:00.003670
806;22.58;600;2020-08-17 10:17:00.003670
807;22.58;1000;2020-08-17 10:17:00.003670
808;22.58;100;2020-08-17 10:17:00.003670
809;22.58;400;2020-08-17 10:17:00.003670
810;22.58;100;2020-08-17 10:17:00.003670
811;22.58;1300;2020-08-17 10:17:00.004130
812;22.59;600;2020-08-17 10:17:00.005270
813;22.59;200;2020-08-17 10:17:00.008670
814;22.6;100;2020-08-17 10:17:00.076530
815;22.6;1000;2020-08-17 10:17:00.106530
816;22.6;1600;2020-08-17 10:17:00.106570
817;22.6;800;2020-08-17 10:17:00.106570
818;22.6;300;2020-08-17 10:17:00.106570
819;22.6;500;2020-08-17 10:17:00.106570
820;22.6;700;2020-08-17 10:17:00.106570
821;22.6;5000;2020-08-17 10:17:00.106570
822;22.6;100;2020-08-17 10:17:00.106570
823;22.6;8000;2020-08-17 10:17:00.106570
824;22.6;100;2020-08-17 10:17:00.106570
825;22.6;100;2020-08-17 10:17:00.106570
826;22.6;2500;2020-08-17 10:17:00.106570
827;22.6;2200;2020-08-17 10:17:00.107000
828;22.6;300;2020-08-17 10:17:00.107030
829;22.6;1900;2020-08-17 10:17:00.107030
830;22.6;2200;2020-08-17 10:17:00.107130
831;22.6;900;2020-08-17 10:17:00.110630
832;22.6;4400;2020-08-17 10:17:00.110630
833;22.6;600;2020-08-17 10:17:00.110630
834;22.61;200;2020-08-17 10:17:00.127870
835;22.61;200;2020-08-17 10:17:00.128330
836;22.61;100;2020-08-17 10:17:00.148570
837;22.61;300;2020-08-17 10:17:00.179200
838;22.61;300;2020-08-17 10:17:00.184970
839;22.61;500;2020-08-17 10:17:00.185100
840;22.61;500;2020-08-17 10:17:00.185100
841;22.61;2000;2020-08-17 10:17:00.185100
842;22.61;400;2020-08-17 10:17:00.185100
843;22.61;1000;2020-08-17 10:17:00.187670
844;22.6;500;2020-08-17 10:17:00.187670
845;22.6;500;2020-08-17 10:17:00.187670
846;22.61;100;2020-08-17 10:17:00.205070
847;22.61;700;2020-08-17 10:17:00.223470
848;22.61;400;2020-08-17 10:17:00.223470
849;22.6;500;2020-08-17 10:17:00.236600
850;22.61;900;2020-08-17 10:17:00.249000
851;22.61;400;2020-08-17 10:17:00.251570
852;22.6;100;2020-08-17 10:17:00.263800
853;22.61;100;2020-08-17 10:17:00.301000
854;22.61;200;2020-08-17 10:17:00.304900
855;22.62;300;2020-08-17 10:17:00.304900
856;22.6;500;2020-08-17 10:17:00.321570
857;22.62;1000;2020-08-17 10:17:00.367300
858;22.62;1000;2020-08-17 10:17:00.367300
859;22.62;15500;2020-08-17 10:17:00.367330
860;22.62;400;2020-08-17 10:17:00.367330
861;22.62;800;2020-08-17 10:17:00.367330
862;22.62;1000;2020-08-17 10:17:00.367330
863;22.62;100;2020-08-17 10:17:00.367330
864;22.62;15000;2020-08-17 10:17:00.367330
865;22.62;400;2020-08-17 10:17:00.367330
866;22.62;400;2020-08-17 10:17:00.367330
867;22.62;500;2020-08-17 10:17:00.367330
868;22.63;200;2020-08-17 10:17:00.367870
869;22.63;100;2020-08-17 10:17:00.367870
870;22.63;500;2020-08-17 10:17:00.367870
871;22.63;100;2020-08-17 10:17:00.367870
872;22.63;1300;2020-08-17 10:17:00.367870
873;22.63;6000;2020-08-17 10:17:00.393770
874;22.63;300;2020-08-17 10:17:00.415830
875;22.62;700;2020-08-17 10:17:00.476930
876;22.63;6000;2020-08-17 10:17:00.482570
877;22.62;300;2020-08-17 10:17:00.492630
878;22.62;1000;2020-08-17 10:17:00.492630
879;22.62;1000;2020-08-17 10:17:00.492630
880;22.62;800;2020-08-17 10:17:00.492630
881;22.62;200;2020-08-17 10:17:00.492630
882;22.62;200;2020-08-17 10:17:00.492630
883;22.62;1000;2020-08-17 10:17:00.492630
884;22.61;1000;2020-08-17 10:17:00.492630
885;22.61;500;2020-08-17 10:17:00.492630
886;22.61;300;2020-08-17 10:17:00.492630
887;22.63;300;2020-08-17 10:17:00.508570
888;22.62;1000;2020-08-17 10:17:00.539570
889;22.62;1000;2020-08-17 10:17:00.539570
890;22.62;100;2020-08-17 10:17:00.539570
891;22.62;2500;2020-08-17 10:17:00.539570
892;22.62;100;2020-08-17 10:17:00.539570
893;22.62;1000;2020-08-17 10:17:00.539770
894;22.62;1000;2020-08-17 10:17:00.539770
895;22.62;1000;2020-08-17 10:17:00.552530
896;22.62;3000;2020-08-17 10:17:00.575130
897;22.61;1000;2020-08-17 10:18:00.010270
898;22.61;100;2020-08-17 10:18:00.010270
899;22.61;800;2020-08-17 10:18:00.010470
900;22.61;1000;2020-08-17 10:18:00.010630
901;22.61;1000;2020-08-17 10:18:00.010770
902;22.61;100;2020-08-17 10:18:00.010800
903;22.61;100;2020-08-17 10:18:00.011300
904;22.61;300;2020-08-17 10:18:00.011770
905;22.61;600;2020-08-17 10:18:00.063670
906;22.61;100;2020-08-17 10:18:00.063670
907;22.61;100;2020-08-17 10:18:00.065230
908;22.61;100;2020-08-17 10:18:00.065300
909;22.62;500;2020-08-17 10:18:00.075530
910;22.62;1400;2020-08-17 10:18:00.075630
911;22.61;400;2020-08-17 10:18:00.096030
912;22.61;500;2020-08-17 10:18:00.096030
913;22.61;500;2020-08-17 10:18:00.096030
914;22.61;400;2020-08-17 10:18:00.096030
915;22.61;200;2020-08-17 10:18:00.096030
916;22.6;100;2020-08-17 10:18:00.110670
917;22.6;100;2020-08-17 10:18:00.110670
918;22.61;400;2020-08-17 10:18:00.158970
919;22.6;2100;2020-08-17 10:18:00.246470
920;22.6;100;2020-08-17 10:18:00.255100
921;22.6;13300;2020-08-17 10:18:00.255130
922;22.61;100;2020-08-17 10:18:00.275800
923;22.6;2000;2020-08-17 10:18:00.281800
924;22.6;9500;2020-08-17 10:18:00.284370
925;22.6;2500;2020-08-17 10:18:00.284430
926;22.6;800;2020-08-17 10:18:00.284470
927;22.6;11400;2020-08-17 10:18:00.289370
928;22.6;100;2020-08-17 10:18:00.289370
929;22.6;400;2020-08-17 10:18:00.289370
930;22.6;100;2020-08-17 10:18:00.289370
931;22.6;100;2020-08-17 10:18:00.289370
932;22.6;500;2020-08-17 10:18:00.289370
933;22.6;500;2020-08-17 10:18:00.289370
934;22.6;1000;2020-08-17 10:18:00.289370
935;22.6;100;2020-08-17 10:18:00.289370
936;22.6;2200;2020-08-17 10:18:00.289370
937;22.6;400;2020-08-17 10:18:00.289600
938;22.6;600;2020-08-17 10:18:00.289600
939;22.59;500;2020-08-17 10:18:00.289700
940;22.59;200;2020-08-17 10:18:00.289700
941;22.6;300;2020-08-17 10:18:00.299370
942;22.61;400;2020-08-17 10:18:00.369370
943;22.61;300;2020-08-17 10:18:00.369370
944;22.6;200;2020-08-17 10:18:00.369430
945;22.6;100;2020-08-17 10:18:00.373030
946;22.61;700;2020-08-17 10:18:00.390770
947;22.61;300;2020-08-17 10:18:00.390770
948;22.61;200;2020-08-17 10:18:00.390770
949;22.61;800;2020-08-17 10:18:00.390770
950;22.61;2500;2020-08-17 10:18:00.393200
951;22.61;1000;2020-08-17 10:18:00.401930
952;22.61;700;2020-08-17 10:18:00.401930
953;22.61;300;2020-08-17 10:18:00.401930
954;22.61;100;2020-08-17 10:18:00.401970
955;22.61;900;2020-08-17 10:18:00.401970
956;22.61;1000;2020-08-17 10:18:00.401970
957;22.61;800;2020-08-17 10:18:00.401970
958;22.61;1000;2020-08-17 10:18:00.401970
959;22.61;3700;2020-08-17 10:18:00.402000
960;22.61;10000;2020-08-17 10:18:00.402000
961;22.61;500;2020-08-17 10:18:00.406400
962;22.61;500;2020-08-17 10:18:00.406400
963;22.61;200;2020-08-17 10:18:00.425870
964;22.61;500;2020-08-17 10:18:00.464870
965;22.61;1000;2020-08-17 10:18:00.475600
966;22.61;200;2020-08-17 10:18:00.538230
967;22.61;100;2020-08-17 10:18:00.571970
968;22.61;200;2020-08-17 10:19:00.009300
969;22.61;2500;2020-08-17 10:19:00.009300
970;22.61;1000;2020-08-17 10:19:00.009300
971;22.61;1000;2020-08-17 10:19:00.009300
972;22.61;1000;2020-08-17 10:19:00.009300
973;22.61;200;2020-08-17 10:19:00.009300
974;22.61;700;2020-08-17 10:19:00.009300
975;22.61;500;2020-08-17 10:19:00.009300
976;22.61;500;2020-08-17 10:19:00.009300
977;22.61;1000;2020-08-17 10:19:00.009300
978;22.61;500;2020-08-17 10:19:00.009300
979;22.61;5000;2020-08-17 10:19:00.009300
980;22.61;1000;2020-08-17 10:19:00.009400
981;22.61;9300;2020-08-17 10:19:00.009400
982;22.61;1000;2020-08-17 10:19:00.009600
983;22.61;2500;2020-08-17 10:19:00.009700
984;22.61;2100;2020-08-17 10:19:00.009700
985;22.61;400;2020-08-17 10:19:00.009700
986;22.61;100;2020-08-17 10:19:00.026770
987;22.61;900;2020-08-17 10:19:00.081370
988;22.61;1000;2020-08-17 10:19:00.081370
989;22.61;1000;2020-08-17 10:19:00.081370
990;22.61;1000;2020-08-17 10:19:00.081370
991;22.61;200;2020-08-17 10:19:00.081370
992;22.61;100;2020-08-17 10:19:00.081530
993;22.61;400;2020-08-17 10:19:00.081530
994;22.61;500;2020-08-17 10:19:00.081530
995;22.61;500;2020-08-17 10:19:00.087300
996;22.61;500;2020-08-17 10:19:00.087400
997;22.6;500;2020-08-17 10:19:00.141670
998;22.6;500;2020-08-17 10:19:00.141670
999;22.6;200;2020-08-17 10:19:00.141670
1000;22.61;900;2020-08-17 10:19:00.145000
1001;22.61;100;2020-08-17 10:19:00.145000
1002;22.61;100;2020-08-17 10:19:00.145000
1003;22.61;300;2020-08-17 10:19:00.145070
1004;22.61;100;2020-08-17 10:19:00.172000
1005;22.61;400;2020-08-17 10:19:00.185530
1006;22.61;500;2020-08-17 10:19:00.185530
1007;22.61;500;2020-08-17 10:19:00.185530
1008;22.61;800;2020-08-17 10:19:00.196300
1009;22.61;200;2020-08-17 10:19:00.196330
1010;22.61;100;2020-08-17 10:19:00.196370
1011;22.61;1000;2020-08-17 10:19:00.196370
1012;22.61;1000;2020-08-17 10:19:00.200900
1013;22.61;1000;2020-08-17 10:19:00.200930
1014;22.61;1000;2020-08-17 10:19:00.200970
1015;22.61;200;2020-08-17 10:19:00.205270
1016;22.62;100;2020-08-17 10:19:00.213100
1017;22.62;100;2020-08-17 10:19:00.213100
1018;22.62;100;2020-08-17 10:19:00.213100
1019;22.62;100;2020-08-17 10:19:00.213100
1020;22.62;100;2020-08-17 10:19:00.213100
1021;22.62;200;2020-08-17 10:19:00.213100
1022;22.62;600;2020-08-17 10:19:00.213130
1023;22.63;100;2020-08-17 10:19:00.214330
1024;22.62;100;2020-08-17 10:19:00.246100
1025;22.62;100;2020-08-17 10:19:00.267070
1026;22.61;700;2020-08-17 10:19:00.342630
1027;22.63;400;2020-08-17 10:19:00.397900
1028;22.63;100;2020-08-17 10:19:00.397900
1029;22.63;200;2020-08-17 10:19:00.420670
1030;22.63;100;2020-08-17 10:19:00.428470
1031;22.62;300;2020-08-17 10:19:00.462100
1032;22.62;100;2020-08-17 10:19:00.462570
1033;22.62;300;2020-08-17 10:19:00.491570
1034;22.61;1000;2020-08-17 10:19:00.515800
1035;22.61;1000;2020-08-17 10:19:00.515800
1036;22.61;1000;2020-08-17 10:19:00.515800
1037;22.61;1000;2020-08-17 10:19:00.515800
1038;22.61;1000;2020-08-17 10:19:00.515800
1039;22.61;1000;2020-08-17 10:19:00.515800
1040;22.61;100;2020-08-17 10:19:00.515800
1041;22.61;1000;2020-08-17 10:19:00.515800
1042;22.61;1000;2020-08-17 10:19:00.515800
1043;22.61;800;2020-08-17 10:19:00.515800
1044;22.61;200;2020-08-17 10:19:00.515830
1045;22.61;100;2020-08-17 10:19:00.515830
1046;22.61;500;2020-08-17 10:19:00.516070
1047;22.61;500;2020-08-17 10:19:00.516070
1048;22.61;800;2020-08-17 10:19:00.516100
1049;22.61;200;2020-08-17 10:19:00.516100
1050;22.61;1000;2020-08-17 10:19:00.581500
1051;22.61;400;2020-08-17 10:19:00.581500
1052;22.61;1000;2020-08-17 10:19:00.581500
1053;22.61;1000;2020-08-17 10:19:00.581500
1054;22.61;400;2020-08-17 10:19:00.581670
1055;22.61;900;2020-08-17 10:19:00.582000
1056;22.61;1000;2020-08-17 10:19:00.582030
1057;22.61;200;2020-08-17 10:19:00.582070
1058;22.6;400;2020-08-17 10:20:00.023070
1059;22.6;200;2020-08-17 10:20:00.023070
1060;22.6;200;2020-08-17 10:20:00.023070
1061;22.6;1200;2020-08-17 10:20:00.023070
1062;22.6;200;2020-08-17 10:20:00.023070
1063;22.6;800;2020-08-17 10:20:00.023100
1064;22.6;100;2020-08-17 10:20:00.023100
1065;22.6;500;2020-08-17 10:20:00.023100
1066;22.6;1000;2020-08-17 10:20:00.023100
1067;22.6;100;2020-08-17 10:20:00.023100
1068;22.6;900;2020-08-17 10:20:00.023300
1069;22.6;1000;2020-08-17 10:20:00.023300
1070;22.6;100;2020-08-17 10:20:00.023300
1071;22.59;200;2020-08-17 10:20:00.023400
1072;22.59;100;2020-08-17 10:20:00.023400
1073;22.59;100;2020-08-17 10:20:00.023400
1074;22.59;1300;2020-08-17 10:20:00.023400
1075;22.59;300;2020-08-17 10:20:00.023400
1076;22.59;100;2020-08-17 10:20:00.023770
1077;22.59;400;2020-08-17 10:20:00.023770
1078;22.59;200;2020-08-17 10:20:00.023770
1079;22.59;500;2020-08-17 10:20:00.023770
1080;22.58;500;2020-08-17 10:20:00.024530
1081;22.58;700;2020-08-17 10:20:00.024530
1082;22.59;500;2020-08-17 10:20:00.024570
1083;22.59;500;2020-08-17 10:20:00.024570
1084;22.59;1000;2020-08-17 10:20:00.024770
1085;22.59;600;2020-08-17 10:20:00.024930
1086;22.59;400;2020-08-17 10:20:00.024930
1087;22.59;400;2020-08-17 10:20:00.025030
1088;22.59;500;2020-08-17 10:20:00.025030
1089;22.59;100;2020-08-17 10:20:00.025030
1090;22.59;500;2020-08-17 10:20:00.025270
1091;22.59;500;2020-08-17 10:20:00.025270
1092;22.59;500;2020-08-17 10:20:00.026370
1093;22.59;200;2020-08-17 10:20:00.026370
