Price;Volume;DateTime
573;22.68;100;2020-07-20 10:13:00.081200
574;22.69;1000;2020-07-20 10:13:00.081200
575;22.69;1800;2020-07-20 10:13:00.081200
576;22.69;2000;2020-07-20 10:13:00.081200
577;22.69;2400;2020-07-20 10:13:00.081200
578;22.69;1100;2020-07-20 10:13:00.081200
579;22.69;600;2020-07-20 10:13:00.081200
580;22.7;1000;2020-07-20 10:13:00.081200
581;22.7;200;2020-07-20 10:13:00.081200
582;22.7;2900;2020-07-20 10:13:00.081200
583;22.69;100;2020-07-20 10:13:00.091300
584;22.67;1200;2020-07-20 10:13:00.091570
585;22.67;100;2020-07-20 10:13:00.110600
586;22.69;100;2020-07-20 10:13:00.124030
587;22.67;600;2020-07-20 10:13:00.125300
588;22.67;500;2020-07-20 10:13:00.125300
589;22.67;2000;2020-07-20 10:13:00.127470
590;22.67;1000;2020-07-20 10:13:00.138370
591;22.67;900;2020-07-20 10:13:00.155870
592;22.67;100;2020-07-20 10:13:00.155870
593;22.67;1000;2020-07-20 10:13:00.162670
594;22.66;1000;2020-07-20 10:13:00.174770
595;22.68;100;2020-07-20 10:13:00.179530
596;22.66;300;2020-07-20 10:13:00.187600
597;22.66;1000;2020-07-20 10:13:00.188300
598;22.67;400;2020-07-20 10:13:00.199270
599;22.67;1200;2020-07-20 10:13:00.199300
600;22.66;500;2020-07-20 10:13:00.204230
601;22.66;100;2020-07-20 10:13:00.204230
602;22.66;400;2020-07-20 10:13:00.204230
603;22.67;100;2020-07-20 10:13:00.210030
604;22.67;200;2020-07-20 10:13:00.210100
605;22.67;300;2020-07-20 10:13:00.210570
606;22.67;100;2020-07-20 10:13:00.210570
607;22.67;200;2020-07-20 10:13:00.213230
608;22.67;100;2020-07-20 10:13:00.213570
609;22.66;500;2020-07-20 10:13:00.216970
610;22.66;1600;2020-07-20 10:13:00.218370
611;22.66;1300;2020-07-20 10:13:00.218370
612;22.66;500;2020-07-20 10:13:00.218370
613;22.65;1000;2020-07-20 10:13:00.225900
614;22.65;1000;2020-07-20 10:13:00.238500
615;22.65;100;2020-07-20 10:13:00.251670
616;22.65;300;2020-07-20 10:13:00.256630
617;22.65;100;2020-07-20 10:13:00.256630
618;22.65;600;2020-07-20 10:13:00.256630
619;22.66;100;2020-07-20 10:13:00.270670
620;22.66;900;2020-07-20 10:13:00.270700
621;22.65;100;2020-07-20 10:13:00.276300
622;22.65;300;2020-07-20 10:13:00.276300
623;22.65;100;2020-07-20 10:13:00.276300
624;22.65;500;2020-07-20 10:13:00.276300
625;22.65;800;2020-07-20 10:13:00.276470
626;22.65;500;2020-07-20 10:13:00.276470
627;22.65;100;2020-07-20 10:13:00.283270
628;22.64;100;2020-07-20 10:13:00.296000
629;22.64;200;2020-07-20 10:13:00.296000
630;22.64;1500;2020-07-20 10:13:00.296030
631;22.64;300;2020-07-20 10:13:00.296030
632;22.64;1100;2020-07-20 10:13:00.296030
633;22.64;1000;2020-07-20 10:13:00.311570
634;22.65;1000;2020-07-20 10:13:00.312570
635;22.65;800;2020-07-20 10:13:00.312570
636;22.66;500;2020-07-20 10:13:00.316030
637;22.66;400;2020-07-20 10:13:00.316030
638;22.66;1800;2020-07-20 10:13:00.334300
639;22.66;100;2020-07-20 10:13:00.334300
640;22.66;2900;2020-07-20 10:13:00.334300
641;22.66;5700;2020-07-20 10:13:00.334300
642;22.66;1000;2020-07-20 10:13:00.335300
643;22.67;100;2020-07-20 10:13:00.344930
644;22.67;1500;2020-07-20 10:13:00.344930
645;22.67;1400;2020-07-20 10:13:00.344930
646;22.68;100;2020-07-20 10:13:00.351330
647;22.66;300;2020-07-20 10:13:00.362370
648;22.67;1000;2020-07-20 10:13:00.372670
649;22.67;100;2020-07-20 10:13:00.375430
650;22.67;1300;2020-07-20 10:13:00.384030
651;22.67;1200;2020-07-20 10:13:00.384070
652;22.67;2400;2020-07-20 10:13:00.384070
653;22.67;100;2020-07-20 10:13:00.384070
654;22.66;200;2020-07-20 10:13:00.407170
655;22.66;800;2020-07-20 10:13:00.407170
656;22.66;400;2020-07-20 10:13:00.407170
657;22.66;1800;2020-07-20 10:13:00.407170
658;22.66;2000;2020-07-20 10:13:00.407170
659;22.66;4800;2020-07-20 10:13:00.407170
660;22.66;12600;2020-07-20 10:13:00.418370
661;22.66;200;2020-07-20 10:13:00.429530
662;22.66;400;2020-07-20 10:13:00.438870
663;22.66;100;2020-07-20 10:13:00.451400
664;22.66;1900;2020-07-20 10:13:00.456470
665;22.66;100;2020-07-20 10:13:00.456470
666;22.65;400;2020-07-20 10:13:00.456470
667;22.65;800;2020-07-20 10:13:00.456470
668;22.65;1800;2020-07-20 10:13:00.456470
669;22.65;1000;2020-07-20 10:13:00.456470
670;22.65;600;2020-07-20 10:13:00.456470
671;22.64;7900;2020-07-20 10:13:00.456470
672;22.66;800;2020-07-20 10:13:00.484100
673;22.65;100;2020-07-20 10:13:00.510230
674;22.65;5000;2020-07-20 10:13:00.551470
675;22.66;400;2020-07-20 10:13:00.551530
676;22.67;100;2020-07-20 10:13:00.571970
677;22.68;500;2020-07-20 10:13:00.571970
678;22.68;1000;2020-07-20 10:13:00.571970
679;22.68;1800;2020-07-20 10:13:00.571970
680;22.68;600;2020-07-20 10:13:00.571970
681;22.68;200;2020-07-20 10:13:00.571970
682;22.68;600;2020-07-20 10:13:00.571970
683;22.68;2000;2020-07-20 10:13:00.572030
684;22.68;500;2020-07-20 10:13:00.572030
685;22.68;100;2020-07-20 10:13:00.572030
686;22.68;5200;2020-07-20 10:13:00.572030
687;22.67;100;2020-07-20 10:13:00.588430
688;22.69;100;2020-07-20 10:14:00.006030
689;22.69;1600;2020-07-20 10:14:00.006070
690;22.69;21000;2020-07-20 10:14:00.006070
691;22.69;900;2020-07-20 10:14:00.006070
692;22.69;100;2020-07-20 10:14:00.006070
693;22.69;300;2020-07-20 10:14:00.006070
694;22.69;800;2020-07-20 10:14:00.006070
695;22.69;500;2020-07-20 10:14:00.006070
696;22.69;20000;2020-07-20 10:14:00.006070
697;22.69;100;2020-07-20 10:14:00.006070
698;22.69;300;2020-07-20 10:14:00.006070
699;22.69;100;2020-07-20 10:14:00.006200
700;22.69;1100;2020-07-20 10:14:00.006330
701;22.69;200;2020-07-20 10:14:00.008100
702;22.69;400;2020-07-20 10:14:00.012570
703;22.69;200;2020-07-20 10:14:00.012600
704;22.68;100;2020-07-20 10:14:00.018500
705;22.68;100;2020-07-20 10:14:00.018630
706;22.68;100;2020-07-20 10:14:00.018770
707;22.68;100;2020-07-20 10:14:00.018970
708;22.68;100;2020-07-20 10:14:00.019100
709;22.68;100;2020-07-20 10:14:00.022700
710;22.68;200;2020-07-20 10:14:00.023870
711;22.68;700;2020-07-20 10:14:00.023870
712;22.67;100;2020-07-20 10:14:00.023870
713;22.67;2000;2020-07-20 10:14:00.030270
714;22.68;100;2020-07-20 10:14:00.063500
715;22.68;100;2020-07-20 10:14:00.072630
716;22.67;500;2020-07-20 10:14:00.084630
717;22.67;1000;2020-07-20 10:14:00.084630
718;22.67;500;2020-07-20 10:14:00.084670
719;22.67;500;2020-07-20 10:14:00.084700
720;22.67;500;2020-07-20 10:14:00.084730
721;22.67;800;2020-07-20 10:14:00.093670
722;22.68;200;2020-07-20 10:14:00.093670
723;22.66;500;2020-07-20 10:14:00.094600
724;22.66;200;2020-07-20 10:14:00.094600
725;22.66;200;2020-07-20 10:14:00.094600
726;22.66;300;2020-07-20 10:14:00.122670
727;22.66;5000;2020-07-20 10:14:00.122670
728;22.66;500;2020-07-20 10:14:00.122670
729;22.66;100;2020-07-20 10:14:00.122670
730;22.66;1800;2020-07-20 10:14:00.122670
731;22.66;600;2020-07-20 10:14:00.122670
732;22.66;1700;2020-07-20 10:14:00.122700
733;22.65;200;2020-07-20 10:14:00.127570
734;22.65;400;2020-07-20 10:14:00.128670
735;22.65;200;2020-07-20 10:14:00.129100
736;22.65;100;2020-07-20 10:14:00.129270
737;22.65;200;2020-07-20 10:14:00.129270
738;22.65;500;2020-07-20 10:14:00.129270
739;22.65;1100;2020-07-20 10:14:00.129270
740;22.65;100;2020-07-20 10:14:00.129270
741;22.65;100;2020-07-20 10:14:00.129400
742;22.65;200;2020-07-20 10:14:00.131830
743;22.64;100;2020-07-20 10:14:00.132000
744;22.64;100;2020-07-20 10:14:00.132070
745;22.64;200;2020-07-20 10:14:00.134370
746;22.65;200;2020-07-20 10:14:00.177930
747;22.64;100;2020-07-20 10:14:00.188170
748;22.65;900;2020-07-20 10:14:00.189970
749;22.65;100;2020-07-20 10:14:00.190130
750;22.66;3600;2020-07-20 10:14:00.192830
751;22.65;100;2020-07-20 10:14:00.199700
752;22.64;1500;2020-07-20 10:14:00.199730
753;22.64;2000;2020-07-20 10:14:00.199730
754;22.64;1000;2020-07-20 10:14:00.199730
755;22.65;100;2020-07-20 10:14:00.201970
756;22.65;100;2020-07-20 10:14:00.202100
757;22.65;1500;2020-07-20 10:14:00.223800
758;22.64;100;2020-07-20 10:14:00.224500
759;22.64;100;2020-07-20 10:14:00.224700
760;22.65;100;2020-07-20 10:14:00.227270
761;22.64;100;2020-07-20 10:14:00.245470
762;22.65;100;2020-07-20 10:14:00.245670
763;22.64;100;2020-07-20 10:14:00.246030
764;22.65;300;2020-07-20 10:14:00.246530
765;22.64;100;2020-07-20 10:14:00.246870
766;22.65;100;2020-07-20 10:14:00.247000
767;22.64;100;2020-07-20 10:14:00.250130
768;22.64;100;2020-07-20 10:14:00.256130
769;22.64;300;2020-07-20 10:14:00.274500
770;22.64;400;2020-07-20 10:14:00.274500
771;22.64;100;2020-07-20 10:14:00.274500
772;22.64;300;2020-07-20 10:14:00.274500
773;22.64;400;2020-07-20 10:14:00.274500
774;22.64;100;2020-07-20 10:14:00.277230
775;22.64;500;2020-07-20 10:14:00.277230
776;22.64;200;2020-07-20 10:14:00.285630
777;22.64;600;2020-07-20 10:14:00.285670
778;22.64;300;2020-07-20 10:14:00.285670
779;22.64;800;2020-07-20 10:14:00.287330
780;22.65;100;2020-07-20 10:14:00.291400
781;22.65;900;2020-07-20 10:14:00.291570
782;22.65;400;2020-07-20 10:14:00.295100
783;22.65;200;2020-07-20 10:14:00.295100
784;22.65;100;2020-07-20 10:14:00.300030
785;22.65;100;2020-07-20 10:14:00.305130
786;22.65;600;2020-07-20 10:14:00.325100
787;22.65;100;2020-07-20 10:14:00.325100
788;22.65;100;2020-07-20 10:14:00.325100
789;22.65;500;2020-07-20 10:14:00.325100
790;22.65;5000;2020-07-20 10:14:00.325100
791;22.65;2000;2020-07-20 10:14:00.325100
792;22.65;300;2020-07-20 10:14:00.331970
793;22.65;100;2020-07-20 10:14:00.335100
794;22.65;400;2020-07-20 10:14:00.335100
795;22.65;100;2020-07-20 10:14:00.335100
796;22.65;800;2020-07-20 10:14:00.335200
797;22.65;800;2020-07-20 10:14:00.335200
798;22.65;800;2020-07-20 10:14:00.335270
799;22.65;800;2020-07-20 10:14:00.335300
800;22.65;800;2020-07-20 10:14:00.335330
801;22.64;100;2020-07-20 10:14:00.339770
802;22.65;800;2020-07-20 10:14:00.345030
803;22.65;800;2020-07-20 10:14:00.345070
804;22.65;800;2020-07-20 10:14:00.345100
805;22.65;800;2020-07-20 10:14:00.345100
806;22.65;800;2020-07-20 10:14:00.345130
807;22.65;800;2020-07-20 10:14:00.351100
808;22.65;200;2020-07-20 10:14:00.355100
809;22.65;100;2020-07-20 10:14:00.365100
810;22.64;100;2020-07-20 10:14:00.369570
811;22.65;100;2020-07-20 10:14:00.375100
812;22.64;100;2020-07-20 10:14:00.384970
813;22.65;200;2020-07-20 10:14:00.385100
814;22.65;200;2020-07-20 10:14:00.395100
815;22.65;500;2020-07-20 10:14:00.404470
816;22.65;100;2020-07-20 10:14:00.405100
817;22.65;300;2020-07-20 10:14:00.405100
818;22.64;100;2020-07-20 10:14:00.405230
819;22.65;800;2020-07-20 10:14:00.415670
820;22.66;6400;2020-07-20 10:14:00.415670
821;22.66;800;2020-07-20 10:14:00.415670
822;22.66;500;2020-07-20 10:14:00.415670
823;22.66;500;2020-07-20 10:14:00.415670
824;22.66;2500;2020-07-20 10:14:00.415670
825;22.66;2500;2020-07-20 10:14:00.415670
826;22.66;800;2020-07-20 10:14:00.415670
827;22.66;700;2020-07-20 10:14:00.415670
828;22.66;4500;2020-07-20 10:14:00.415670
829;22.65;800;2020-07-20 10:14:00.415730
830;22.65;300;2020-07-20 10:14:00.425100
831;22.65;100;2020-07-20 10:14:00.433730
832;22.65;200;2020-07-20 10:14:00.435100
833;22.65;200;2020-07-20 10:14:00.445670
834;22.65;300;2020-07-20 10:14:00.455200
835;22.65;400;2020-07-20 10:14:00.458700
836;22.66;1000;2020-07-20 10:14:00.482600
837;22.65;100;2020-07-20 10:14:00.507400
838;22.65;200;2020-07-20 10:14:00.507400
839;22.65;100;2020-07-20 10:14:00.507400
840;22.65;300;2020-07-20 10:14:00.507400
841;22.65;400;2020-07-20 10:14:00.507430
842;22.65;300;2020-07-20 10:14:00.507430
843;22.66;100;2020-07-20 10:14:00.508870
844;22.65;200;2020-07-20 10:14:00.517670
845;22.65;200;2020-07-20 10:14:00.518030
846;22.65;500;2020-07-20 10:14:00.518030
847;22.65;800;2020-07-20 10:14:00.518030
848;22.65;200;2020-07-20 10:14:00.518070
849;22.65;600;2020-07-20 10:14:00.518100
850;22.65;100;2020-07-20 10:14:00.519370
851;22.65;100;2020-07-20 10:14:00.527900
852;22.65;100;2020-07-20 10:14:00.564000
853;22.65;9500;2020-07-20 10:14:00.576470
854;22.65;2500;2020-07-20 10:14:00.576500
855;22.65;4800;2020-07-20 10:14:00.576500
856;22.65;800;2020-07-20 10:14:00.576500
857;22.65;900;2020-07-20 10:14:00.578430
858;22.65;100;2020-07-20 10:14:00.578430
859;22.65;600;2020-07-20 10:14:00.578430
860;22.65;300;2020-07-20 10:14:00.578430
861;22.65;2900;2020-07-20 10:15:00.014500
862;22.65;2200;2020-07-20 10:15:00.014500
863;22.65;100;2020-07-20 10:15:00.015100
864;22.64;100;2020-07-20 10:15:00.024000
865;22.64;1000;2020-07-20 10:15:00.026030
866;22.64;300;2020-07-20 10:15:00.027870
867;22.64;100;2020-07-20 10:15:00.027870
868;22.64;500;2020-07-20 10:15:00.027870
869;22.64;500;2020-07-20 10:15:00.027870
870;22.64;100;2020-07-20 10:15:00.027870
871;22.64;1900;2020-07-20 10:15:00.027870
872;22.64;1000;2020-07-20 10:15:00.027870
873;22.64;100;2020-07-20 10:15:00.029430
874;22.63;1500;2020-07-20 10:15:00.032670
875;22.63;1000;2020-07-20 10:15:00.032670
876;22.63;600;2020-07-20 10:15:00.032730
877;22.63;500;2020-07-20 10:15:00.032730
878;22.63;700;2020-07-20 10:15:00.032730
879;22.63;1000;2020-07-20 10:15:00.032730
880;22.63;4400;2020-07-20 10:15:00.032730
881;22.63;100;2020-07-20 10:15:00.032730
882;22.63;100;2020-07-20 10:15:00.032730
883;22.63;100;2020-07-20 10:15:00.032730
884;22.63;400;2020-07-20 10:15:00.032730
885;22.63;3500;2020-07-20 10:15:00.032730
886;22.63;900;2020-07-20 10:15:00.032770
887;22.63;2800;2020-07-20 10:15:00.032770
888;22.63;8300;2020-07-20 10:15:00.032770
889;22.63;2800;2020-07-20 10:15:00.032830
890;22.63;1700;2020-07-20 10:15:00.032900
891;22.63;2900;2020-07-20 10:15:00.032900
892;22.63;100;2020-07-20 10:15:00.032900
893;22.63;200;2020-07-20 10:15:00.032900
894;22.63;100;2020-07-20 10:15:00.032900
895;22.63;700;2020-07-20 10:15:00.032930
896;22.63;100;2020-07-20 10:15:00.032930
897;22.62;100;2020-07-20 10:15:00.055070
898;22.62;100;2020-07-20 10:15:00.055070
899;22.63;700;2020-07-20 10:15:00.059100
900;22.63;100;2020-07-20 10:15:00.059100
901;22.62;300;2020-07-20 10:15:00.063070
902;22.62;100;2020-07-20 10:15:00.063070
903;22.62;1400;2020-07-20 10:15:00.067070
904;22.62;100;2020-07-20 10:15:00.067330
905;22.63;100;2020-07-20 10:15:00.077730
906;22.62;100;2020-07-20 10:15:00.086070
907;22.62;400;2020-07-20 10:15:00.087270
908;22.63;100;2020-07-20 10:15:00.087570
909;22.63;600;2020-07-20 10:15:00.087570
910;22.63;400;2020-07-20 10:15:00.087570
911;22.63;800;2020-07-20 10:15:00.087570
912;22.63;100;2020-07-20 10:15:00.096170
913;22.64;400;2020-07-20 10:15:00.115130
914;22.64;300;2020-07-20 10:15:00.115130
915;22.64;1100;2020-07-20 10:15:00.115130
916;22.64;200;2020-07-20 10:15:00.116130
917;22.65;700;2020-07-20 10:15:00.125130
918;22.65;1800;2020-07-20 10:15:00.125130
919;22.65;500;2020-07-20 10:15:00.125170
920;22.65;200;2020-07-20 10:15:00.125170
921;22.65;10000;2020-07-20 10:15:00.125170
922;22.65;2500;2020-07-20 10:15:00.170870
923;22.65;700;2020-07-20 10:15:00.170870
924;22.65;2700;2020-07-20 10:15:00.170870
925;22.65;800;2020-07-20 10:15:00.183830
926;22.65;100;2020-07-20 10:15:00.183830
927;22.65;1500;2020-07-20 10:15:00.183830
928;22.65;400;2020-07-20 10:15:00.190270
929;22.65;1200;2020-07-20 10:15:00.199230
930;22.65;500;2020-07-20 10:15:00.208570
931;22.65;500;2020-07-20 10:15:00.208670
932;22.65;300;2020-07-20 10:15:00.208730
933;22.65;900;2020-07-20 10:15:00.208730
934;22.66;100;2020-07-20 10:15:00.212170
935;22.65;3800;2020-07-20 10:15:00.215000
936;22.65;400;2020-07-20 10:15:00.215000
937;22.65;3300;2020-07-20 10:15:00.215000
938;22.65;4400;2020-07-20 10:15:00.222170
939;22.65;100;2020-07-20 10:15:00.232370
940;22.65;7700;2020-07-20 10:15:00.232370
941;22.65;2200;2020-07-20 10:15:00.232370
942;22.65;300;2020-07-20 10:15:00.258070
943;22.65;200;2020-07-20 10:15:00.258070
944;22.65;300;2020-07-20 10:15:00.258100
945;22.65;800;2020-07-20 10:15:00.268130
946;22.65;1900;2020-07-20 10:15:00.268170
947;22.65;200;2020-07-20 10:15:00.270930
948;22.65;2400;2020-07-20 10:15:00.270930
949;22.65;1900;2020-07-20 10:15:00.271100
950;22.65;600;2020-07-20 10:15:00.271100
951;22.65;1900;2020-07-20 10:15:00.271100
952;22.65;500;2020-07-20 10:15:00.271130
953;22.65;100;2020-07-20 10:15:00.271630
954;22.64;100;2020-07-20 10:15:00.271870
955;22.64;100;2020-07-20 10:15:00.273470
956;22.64;2000;2020-07-20 10:15:00.273470
957;22.63;800;2020-07-20 10:15:00.289270
958;22.63;200;2020-07-20 10:15:00.289270
959;22.63;800;2020-07-20 10:15:00.295170
960;22.65;2500;2020-07-20 10:15:00.299470
961;22.65;700;2020-07-20 10:15:00.299470
962;22.65;500;2020-07-20 10:15:00.299470
963;22.65;500;2020-07-20 10:15:00.299470
964;22.66;4300;2020-07-20 10:15:00.299470
965;22.66;800;2020-07-20 10:15:00.299470
966;22.66;100;2020-07-20 10:15:00.299470
967;22.66;600;2020-07-20 10:15:00.299470
968;22.65;300;2020-07-20 10:15:00.324100
969;22.65;100;2020-07-20 10:15:00.329530
970;22.65;100;2020-07-20 10:15:00.345170
971;22.65;2400;2020-07-20 10:15:00.345200
972;22.65;100;2020-07-20 10:15:00.352330
973;22.65;1200;2020-07-20 10:15:00.361770
974;22.65;500;2020-07-20 10:15:00.372070
975;22.65;9900;2020-07-20 10:15:00.405330
976;22.65;4200;2020-07-20 10:15:00.405370
977;22.65;2500;2020-07-20 10:15:00.405370
978;22.65;800;2020-07-20 10:15:00.405370
979;22.65;300;2020-07-20 10:15:00.408070
980;22.65;700;2020-07-20 10:15:00.408070
981;22.66;1600;2020-07-20 10:15:00.418830
982;22.66;800;2020-07-20 10:15:00.418870
983;22.66;200;2020-07-20 10:15:00.418870
984;22.66;1700;2020-07-20 10:15:00.418870
985;22.66;500;2020-07-20 10:15:00.418870
986;22.66;2000;2020-07-20 10:15:00.418870
987;22.66;1200;2020-07-20 10:15:00.418870
988;22.66;2500;2020-07-20 10:15:00.418870
989;22.66;4300;2020-07-20 10:15:00.418900
990;22.66;300;2020-07-20 10:15:00.418900
991;22.66;100;2020-07-20 10:15:00.418900
992;22.66;8400;2020-07-20 10:15:00.418900
993;22.66;1600;2020-07-20 10:15:00.418900
994;22.66;1000;2020-07-20 10:15:00.418900
995;22.66;10000;2020-07-20 10:15:00.418900
996;22.67;100;2020-07-20 10:15:00.422670
997;22.66;700;2020-07-20 10:15:00.430330
998;22.66;100;2020-07-20 10:15:00.447970
999;22.66;1200;2020-07-20 10:15:00.454130
1000;22.66;1800;2020-07-20 10:15:00.454130
1001;22.67;200;2020-07-20 10:15:00.469270
1002;22.66;100;2020-07-20 10:15:00.476600
1003;22.66;1000;2020-07-20 10:15:00.477430
1004;22.66;200;2020-07-20 10:15:00.507430
1005;22.66;500;2020-07-20 10:15:00.507430
1006;22.66;500;2020-07-20 10:15:00.507430
1007;22.66;700;2020-07-20 10:15:00.507430
1008;22.66;4100;2020-07-20 10:15:00.507430
1009;22.66;100;2020-07-20 10:15:00.510800
1010;22.66;100;2020-07-20 10:15:00.517200
1011;22.66;200;2020-07-20 10:15:00.533970
1012;22.67;100;2020-07-20 10:15:00.563600
1013;22.66;100;2020-07-20 10:15:00.567530
1014;22.67;100;2020-07-20 10:15:00.576230
1015;22.67;100;2020-07-20 10:15:00.576230
1016;22.67;200;2020-07-20 10:15:00.576230
1017;22.67;400;2020-07-20 10:15:00.576230
1018;22.67;100;2020-07-20 10:15:00.576230
1019;22.66;400;2020-07-20 10:15:00.586330
1020;22.66;1000;2020-07-20 10:16:00.056900
1021;22.66;700;2020-07-20 10:16:00.057970
1022;22.66;1300;2020-07-20 10:16:00.057970
1023;22.66;100;2020-07-20 10:16:00.057970
1024;22.67;100;2020-07-20 10:16:00.066570
1025;22.67;100;2020-07-20 10:16:00.106370
1026;22.65;100;2020-07-20 10:16:00.113700
1027;22.67;200;2020-07-20 10:16:00.119500
1028;22.65;100;2020-07-20 10:16:00.130670
1029;22.65;500;2020-07-20 10:16:00.138970
1030;22.65;100;2020-07-20 10:16:00.139030
1031;22.65;400;2020-07-20 10:16:00.139030
1032;22.65;600;2020-07-20 10:16:00.139300
1033;22.66;100;2020-07-20 10:16:00.174330
1034;22.66;100;2020-07-20 10:16:00.178970
1035;22.65;100;2020-07-20 10:16:00.184330
1036;22.66;100;2020-07-20 10:16:00.212900
1037;22.65;200;2020-07-20 10:16:00.213330
1038;22.66;1000;2020-07-20 10:16:00.221700
1039;22.66;2000;2020-07-20 10:16:00.221700
1040;22.65;900;2020-07-20 10:16:00.225500
1041;22.65;5300;2020-07-20 10:16:00.225530
1042;22.65;2100;2020-07-20 10:16:00.225530
1043;22.65;300;2020-07-20 10:16:00.225530
1044;22.65;1800;2020-07-20 10:16:00.225530
1045;22.65;200;2020-07-20 10:16:00.225930
1046;22.65;100;2020-07-20 10:16:00.225930
1047;22.65;300;2020-07-20 10:16:00.225930
1048;22.65;600;2020-07-20 10:16:00.225930
1049;22.65;200;2020-07-20 10:16:00.231800
1050;22.66;100;2020-07-20 10:16:00.231830
1051;22.65;2500;2020-07-20 10:16:00.231830
1052;22.65;2000;2020-07-20 10:16:00.232330
1053;22.64;100;2020-07-20 10:16:00.232530
1054;22.65;300;2020-07-20 10:16:00.236530
1055;22.65;100;2020-07-20 10:16:00.250670
1056;22.65;2100;2020-07-20 10:16:00.259000
1057;22.65;3100;2020-07-20 10:16:00.259000
1058;22.65;700;2020-07-20 10:16:00.259000
1059;22.65;500;2020-07-20 10:16:00.259000
1060;22.65;100;2020-07-20 10:16:00.259000
1061;22.65;500;2020-07-20 10:16:00.259000
1062;22.66;400;2020-07-20 10:16:00.259000
1063;22.66;500;2020-07-20 10:16:00.259000
1064;22.66;2900;2020-07-20 10:16:00.259000
1065;22.66;700;2020-07-20 10:16:00.259000
1066;22.66;500;2020-07-20 10:16:00.259000
1067;22.66;800;2020-07-20 10:16:00.259000
1068;22.66;2000;2020-07-20 10:16:00.259000
1069;22.66;2600;2020-07-20 10:16:00.259000
1070;22.66;100;2020-07-20 10:16:00.259000
1071;22.66;100;2020-07-20 10:16:00.259000
1072;22.66;300;2020-07-20 10:16:00.259000
1073;22.65;100;2020-07-20 10:16:00.262700
1074;22.65;2100;2020-07-20 10:16:00.262700
1075;22.64;100;2020-07-20 10:16:00.265930
1076;22.64;100;2020-07-20 10:16:00.265930
1077;22.65;100;2020-07-20 10:16:00.266670
1078;22.65;1000;2020-07-20 10:16:00.276970
1079;22.65;100;2020-07-20 10:16:00.282630
1080;22.65;900;2020-07-20 10:16:00.294270
1081;22.65;100;2020-07-20 10:16:00.294270
1082;22.64;100;2020-07-20 10:16:00.302930
1083;22.66;100;2020-07-20 10:16:00.303600
1084;22.66;100;2020-07-20 10:16:00.320300
1085;22.66;100;2020-07-20 10:16:00.336900
1086;22.66;100;2020-07-20 10:16:00.351600
1087;22.65;200;2020-07-20 10:16:00.416270
1088;22.65;100;2020-07-20 10:16:00.438770
1089;22.66;100;2020-07-20 10:16:00.438900
1090;22.66;500;2020-07-20 10:16:00.438900
1091;22.66;400;2020-07-20 10:16:00.438930
1092;22.66;1000;2020-07-20 10:16:00.474600
1093;22.66;200;2020-07-20 10:16:00.495630
1094;22.66;600;2020-07-20 10:16:00.541800
1095;22.67;1400;2020-07-20 10:16:00.565570
