Price;Volume;DateTime
569;22.87;500;2020-08-18 10:12:00.557870
570;22.89;2000;2020-08-18 10:12:00.567570
571;22.89;10000;2020-08-18 10:12:00.585430
572;22.89;10400;2020-08-18 10:12:00.585470
573;22.89;25000;2020-08-18 10:12:00.585470
574;22.9;100;2020-08-18 10:12:00.586230
575;22.9;100;2020-08-18 10:12:00.586230
576;22.91;2600;2020-08-18 10:12:00.591270
577;22.91;1600;2020-08-18 10:12:00.591270
578;22.91;1600;2020-08-18 10:12:00.596300
579;22.9;200;2020-08-18 10:13:00.002500
580;22.92;500;2020-08-18 10:13:00.003070
581;22.9;800;2020-08-18 10:13:00.009430
582;22.9;1000;2020-08-18 10:13:00.009430
583;22.89;100;2020-08-18 10:13:00.011870
584;22.89;500;2020-08-18 10:13:00.011870
585;22.9;2500;2020-08-18 10:13:00.022170
586;22.9;2100;2020-08-18 10:13:00.022170
587;22.89;2000;2020-08-18 10:13:00.029570
588;22.88;400;2020-08-18 10:13:00.039600
589;22.88;100;2020-08-18 10:13:00.039600
590;22.88;500;2020-08-18 10:13:00.039600
591;22.88;500;2020-08-18 10:13:00.039600
592;22.88;500;2020-08-18 10:13:00.039600
593;22.89;2500;2020-08-18 10:13:00.044470
594;22.89;1000;2020-08-18 10:13:00.062630
595;22.89;600;2020-08-18 10:13:00.062630
596;22.89;100;2020-08-18 10:13:00.062630
597;22.89;300;2020-08-18 10:13:00.062630
598;22.88;300;2020-08-18 10:13:00.064670
599;22.88;1200;2020-08-18 10:13:00.064670
600;22.88;500;2020-08-18 10:13:00.064670
601;22.88;100;2020-08-18 10:13:00.089900
602;22.87;100;2020-08-18 10:13:00.092970
603;22.89;300;2020-08-18 10:13:00.099470
604;22.88;100;2020-08-18 10:13:00.112000
605;22.89;500;2020-08-18 10:13:00.121430
606;22.87;200;2020-08-18 10:13:00.128870
607;22.87;1400;2020-08-18 10:13:00.128870
608;22.87;600;2020-08-18 10:13:00.128870
609;22.87;1800;2020-08-18 10:13:00.128870
610;22.87;100;2020-08-18 10:13:00.133630
611;22.87;500;2020-08-18 10:13:00.137400
612;22.87;100;2020-08-18 10:13:00.138570
613;22.87;200;2020-08-18 10:13:00.138570
614;22.88;100;2020-08-18 10:13:00.146570
615;22.88;100;2020-08-18 10:13:00.167830
616;22.88;100;2020-08-18 10:13:00.172030
617;22.88;100;2020-08-18 10:13:00.172030
618;22.88;100;2020-08-18 10:13:00.172030
619;22.88;400;2020-08-18 10:13:00.172030
620;22.88;100;2020-08-18 10:13:00.172030
621;22.88;100;2020-08-18 10:13:00.172070
622;22.88;100;2020-08-18 10:13:00.172070
623;22.88;200;2020-08-18 10:13:00.172070
624;22.87;100;2020-08-18 10:13:00.188670
625;22.87;100;2020-08-18 10:13:00.190700
626;22.87;1200;2020-08-18 10:13:00.190700
627;22.87;100;2020-08-18 10:13:00.190700
628;22.87;100;2020-08-18 10:13:00.194070
629;22.89;100;2020-08-18 10:13:00.209400
630;22.87;2000;2020-08-18 10:13:00.210330
631;22.87;100;2020-08-18 10:13:00.210330
632;22.87;300;2020-08-18 10:13:00.210330
633;22.87;1400;2020-08-18 10:13:00.210330
634;22.87;1100;2020-08-18 10:13:00.210330
635;22.87;1100;2020-08-18 10:13:00.210330
636;22.87;2500;2020-08-18 10:13:00.210330
637;22.87;200;2020-08-18 10:13:00.210930
638;22.87;4000;2020-08-18 10:13:00.215630
639;22.87;100;2020-08-18 10:13:00.215930
640;22.86;500;2020-08-18 10:13:00.219300
641;22.87;100;2020-08-18 10:13:00.220930
642;22.87;2100;2020-08-18 10:13:00.251470
643;22.87;100;2020-08-18 10:13:00.251470
644;22.88;1200;2020-08-18 10:13:00.251470
645;22.89;500;2020-08-18 10:13:00.252200
646;22.89;200;2020-08-18 10:13:00.252200
647;22.89;2500;2020-08-18 10:13:00.252630
648;22.9;100;2020-08-18 10:13:00.252800
649;22.9;100;2020-08-18 10:13:00.254030
650;22.9;800;2020-08-18 10:13:00.256670
651;22.9;2000;2020-08-18 10:13:00.256670
652;22.9;300;2020-08-18 10:13:00.256670
653;22.9;100;2020-08-18 10:13:00.259200
654;22.9;100;2020-08-18 10:13:00.259670
655;22.9;100;2020-08-18 10:13:00.264200
656;22.9;100;2020-08-18 10:13:00.293370
657;22.89;100;2020-08-18 10:13:00.293400
658;22.89;2400;2020-08-18 10:13:00.293430
659;22.89;500;2020-08-18 10:13:00.293430
660;22.89;600;2020-08-18 10:13:00.293430
661;22.9;300;2020-08-18 10:13:00.313170
662;22.9;4000;2020-08-18 10:13:00.313170
663;22.9;600;2020-08-18 10:13:00.313170
664;22.9;100;2020-08-18 10:13:00.313170
665;22.9;100;2020-08-18 10:13:00.313170
666;22.9;2500;2020-08-18 10:13:00.313170
667;22.9;2500;2020-08-18 10:13:00.313170
668;22.9;12100;2020-08-18 10:13:00.313170
669;22.9;2900;2020-08-18 10:13:00.313170
670;22.9;500;2020-08-18 10:13:00.313170
671;22.9;600;2020-08-18 10:13:00.313170
672;22.91;100;2020-08-18 10:13:00.313270
673;22.91;100;2020-08-18 10:13:00.313270
674;22.92;200;2020-08-18 10:13:00.313470
675;22.91;900;2020-08-18 10:13:00.314470
676;22.91;700;2020-08-18 10:13:00.314470
677;22.92;2600;2020-08-18 10:13:00.315070
678;22.92;2200;2020-08-18 10:13:00.315070
679;22.92;2000;2020-08-18 10:13:00.315100
680;22.92;34200;2020-08-18 10:13:00.315100
681;22.92;1600;2020-08-18 10:13:00.315170
682;22.92;100;2020-08-18 10:13:00.315170
683;22.92;2000;2020-08-18 10:13:00.315170
684;22.92;100;2020-08-18 10:13:00.315170
685;22.92;100;2020-08-18 10:13:00.315170
686;22.93;400;2020-08-18 10:13:00.316530
687;22.93;1000;2020-08-18 10:13:00.316530
688;22.92;900;2020-08-18 10:13:00.317400
689;22.92;2500;2020-08-18 10:13:00.317400
690;22.92;1400;2020-08-18 10:13:00.317400
691;22.92;900;2020-08-18 10:13:00.317970
692;22.93;7000;2020-08-18 10:13:00.320100
693;22.92;1100;2020-08-18 10:13:00.320500
694;22.92;6700;2020-08-18 10:13:00.320530
695;22.92;400;2020-08-18 10:13:00.320530
696;22.92;600;2020-08-18 10:13:00.321070
697;22.92;400;2020-08-18 10:13:00.323070
698;22.93;300;2020-08-18 10:13:00.324900
699;22.93;12000;2020-08-18 10:13:00.338270
700;22.92;500;2020-08-18 10:13:00.338330
701;22.93;1400;2020-08-18 10:13:00.343370
702;22.93;1500;2020-08-18 10:13:00.343370
703;22.93;3000;2020-08-18 10:13:00.343370
704;22.93;12100;2020-08-18 10:13:00.343370
705;22.93;1100;2020-08-18 10:13:00.345000
706;22.93;8800;2020-08-18 10:13:00.345030
707;22.93;700;2020-08-18 10:13:00.345030
708;22.93;5000;2020-08-18 10:13:00.345030
709;22.93;200;2020-08-18 10:13:00.345030
710;22.93;1400;2020-08-18 10:13:00.345030
711;22.93;8800;2020-08-18 10:13:00.345030
712;22.93;2100;2020-08-18 10:13:00.345030
713;22.93;200;2020-08-18 10:13:00.345030
714;22.93;100;2020-08-18 10:13:00.345030
715;22.93;100;2020-08-18 10:13:00.345030
716;22.93;1100;2020-08-18 10:13:00.345030
717;22.93;2500;2020-08-18 10:13:00.345070
718;22.93;200;2020-08-18 10:13:00.345070
719;22.93;2100;2020-08-18 10:13:00.345070
720;22.93;5500;2020-08-18 10:13:00.345170
721;22.93;700;2020-08-18 10:13:00.345170
722;22.93;2100;2020-08-18 10:13:00.345170
723;22.93;800;2020-08-18 10:13:00.345170
724;22.93;100;2020-08-18 10:13:00.345170
725;22.94;2100;2020-08-18 10:13:00.345230
726;22.94;100;2020-08-18 10:13:00.345230
727;22.94;100;2020-08-18 10:13:00.345230
728;22.94;100;2020-08-18 10:13:00.345230
729;22.93;2000;2020-08-18 10:13:00.349730
730;22.94;4200;2020-08-18 10:13:00.350270
731;22.94;100;2020-08-18 10:13:00.350270
732;22.94;100;2020-08-18 10:13:00.350270
733;22.94;1600;2020-08-18 10:13:00.350270
734;22.94;5000;2020-08-18 10:13:00.354200
735;22.93;900;2020-08-18 10:13:00.365500
736;22.93;1400;2020-08-18 10:13:00.365530
737;22.93;2100;2020-08-18 10:13:00.365530
738;22.93;100;2020-08-18 10:13:00.365530
739;22.93;400;2020-08-18 10:13:00.365530
740;22.94;100;2020-08-18 10:13:00.369100
741;22.94;2300;2020-08-18 10:13:00.372770
742;22.93;300;2020-08-18 10:13:00.376100
743;22.93;500;2020-08-18 10:13:00.376100
744;22.93;900;2020-08-18 10:13:00.376100
745;22.93;1400;2020-08-18 10:13:00.376100
746;22.93;700;2020-08-18 10:13:00.376100
747;22.92;200;2020-08-18 10:13:00.376100
748;22.94;500;2020-08-18 10:13:00.377200
749;22.93;900;2020-08-18 10:13:00.384970
750;22.93;900;2020-08-18 10:13:00.384970
751;22.92;49300;2020-08-18 10:13:00.384970
752;22.92;1400;2020-08-18 10:13:00.384970
753;22.92;100;2020-08-18 10:13:00.384970
754;22.91;1800;2020-08-18 10:13:00.385070
755;22.91;300;2020-08-18 10:13:00.385070
756;22.91;300;2020-08-18 10:13:00.385330
757;22.91;1400;2020-08-18 10:13:00.385330
758;22.92;100;2020-08-18 10:13:00.385330
759;22.92;600;2020-08-18 10:13:00.385330
760;22.92;1300;2020-08-18 10:13:00.385330
761;22.91;200;2020-08-18 10:13:00.385330
762;22.92;800;2020-08-18 10:13:00.386570
763;22.92;4600;2020-08-18 10:13:00.390000
764;22.92;4200;2020-08-18 10:13:00.390000
765;22.92;400;2020-08-18 10:13:00.390130
766;22.91;100;2020-08-18 10:13:00.402830
767;22.91;800;2020-08-18 10:13:00.406100
768;22.91;800;2020-08-18 10:13:00.406100
769;22.9;1600;2020-08-18 10:13:00.406100
770;22.9;400;2020-08-18 10:13:00.406100
771;22.9;100;2020-08-18 10:13:00.406100
772;22.9;100;2020-08-18 10:13:00.406100
773;22.89;200;2020-08-18 10:13:00.406100
774;22.9;2500;2020-08-18 10:13:00.408300
775;22.91;2200;2020-08-18 10:13:00.408300
776;22.91;1600;2020-08-18 10:13:00.408300
777;22.91;2500;2020-08-18 10:13:00.408300
778;22.92;15400;2020-08-18 10:13:00.408300
779;22.92;2500;2020-08-18 10:13:00.408300
780;22.92;500;2020-08-18 10:13:00.408300
781;22.92;1400;2020-08-18 10:13:00.408300
782;22.92;2600;2020-08-18 10:13:00.408300
783;22.92;800;2020-08-18 10:13:00.408300
784;22.92;100;2020-08-18 10:13:00.408300
785;22.92;100;2020-08-18 10:13:00.408300
786;22.92;100;2020-08-18 10:13:00.408300
787;22.92;100;2020-08-18 10:13:00.408300
788;22.92;100;2020-08-18 10:13:00.408300
789;22.92;100;2020-08-18 10:13:00.408300
790;22.92;100;2020-08-18 10:13:00.408300
791;22.92;1200;2020-08-18 10:13:00.408300
792;22.92;16100;2020-08-18 10:13:00.408300
793;22.92;1200;2020-08-18 10:13:00.408370
794;22.91;800;2020-08-18 10:13:00.408500
795;22.91;1700;2020-08-18 10:13:00.410030
796;22.9;800;2020-08-18 10:13:00.410230
797;22.9;1600;2020-08-18 10:13:00.410230
798;22.9;500;2020-08-18 10:13:00.410230
799;22.9;100;2020-08-18 10:13:00.410230
800;22.91;2500;2020-08-18 10:13:00.413600
801;22.92;2100;2020-08-18 10:13:00.413600
802;22.92;600;2020-08-18 10:13:00.415070
803;22.92;7300;2020-08-18 10:13:00.415070
804;22.91;800;2020-08-18 10:13:00.424270
805;22.91;900;2020-08-18 10:13:00.424270
806;22.91;700;2020-08-18 10:13:00.425870
807;22.91;1000;2020-08-18 10:13:00.435530
808;22.9;900;2020-08-18 10:13:00.457970
809;22.9;800;2020-08-18 10:13:00.457970
810;22.9;1400;2020-08-18 10:13:00.457970
811;22.9;900;2020-08-18 10:13:00.457970
812;22.9;100;2020-08-18 10:13:00.457970
813;22.9;400;2020-08-18 10:13:00.457970
814;22.91;900;2020-08-18 10:13:00.458570
815;22.91;900;2020-08-18 10:13:00.459170
816;22.92;3000;2020-08-18 10:13:00.469870
817;22.91;500;2020-08-18 10:13:00.487800
818;22.91;600;2020-08-18 10:13:00.501970
819;22.91;100;2020-08-18 10:13:00.502500
820;22.92;1000;2020-08-18 10:13:00.506600
821;22.91;200;2020-08-18 10:13:00.524330
822;22.91;100;2020-08-18 10:13:00.524330
823;22.91;200;2020-08-18 10:13:00.524330
824;22.91;700;2020-08-18 10:13:00.524330
825;22.91;200;2020-08-18 10:13:00.524330
826;22.91;200;2020-08-18 10:13:00.524330
827;22.91;100;2020-08-18 10:13:00.524330
828;22.91;1000;2020-08-18 10:13:00.524330
829;22.9;600;2020-08-18 10:13:00.526870
830;22.9;5000;2020-08-18 10:13:00.526870
831;22.9;400;2020-08-18 10:13:00.526870
832;22.9;200;2020-08-18 10:13:00.529170
833;22.91;2500;2020-08-18 10:13:00.544170
834;22.91;800;2020-08-18 10:13:00.544170
835;22.91;500;2020-08-18 10:13:00.544170
836;22.91;200;2020-08-18 10:13:00.544170
837;22.9;100;2020-08-18 10:13:00.544200
838;22.9;2100;2020-08-18 10:13:00.552070
839;22.9;200;2020-08-18 10:13:00.554400
840;22.9;1000;2020-08-18 10:13:00.554400
841;22.89;300;2020-08-18 10:13:00.554400
842;22.9;100;2020-08-18 10:13:00.554800
843;22.9;100;2020-08-18 10:13:00.555700
844;22.9;1000;2020-08-18 10:13:00.556630
845;22.9;100;2020-08-18 10:13:00.574770
846;22.9;500;2020-08-18 10:13:00.583170
847;22.9;2000;2020-08-18 10:13:00.583200
848;22.9;200;2020-08-18 10:13:00.588970
849;22.89;1100;2020-08-18 10:13:00.588970
850;22.89;100;2020-08-18 10:13:00.588970
851;22.89;2600;2020-08-18 10:13:00.588970
852;22.89;1500;2020-08-18 10:13:00.588970
853;22.89;1000;2020-08-18 10:13:00.588970
854;22.89;800;2020-08-18 10:13:00.588970
855;22.89;500;2020-08-18 10:13:00.588970
856;22.89;2200;2020-08-18 10:13:00.588970
857;22.9;500;2020-08-18 10:13:00.591700
858;22.9;1000;2020-08-18 10:14:00.003370
859;22.9;200;2020-08-18 10:14:00.029730
860;22.9;400;2020-08-18 10:14:00.029830
861;22.92;100;2020-08-18 10:14:00.051100
862;22.91;100;2020-08-18 10:14:00.057330
863;22.91;1000;2020-08-18 10:14:00.057330
864;22.9;200;2020-08-18 10:14:00.057330
865;22.92;1000;2020-08-18 10:14:00.057670
866;22.91;100;2020-08-18 10:14:00.062670
867;22.91;1000;2020-08-18 10:14:00.062670
868;22.9;2300;2020-08-18 10:14:00.062670
869;22.9;400;2020-08-18 10:14:00.062670
870;22.9;700;2020-08-18 10:14:00.062670
871;22.9;500;2020-08-18 10:14:00.062670
872;22.9;200;2020-08-18 10:14:00.076800
873;22.9;100;2020-08-18 10:14:00.076800
874;22.9;1000;2020-08-18 10:14:00.076800
875;22.9;1400;2020-08-18 10:14:00.076800
876;22.9;1300;2020-08-18 10:14:00.082870
877;22.91;200;2020-08-18 10:14:00.087730
878;22.91;500;2020-08-18 10:14:00.087730
879;22.9;100;2020-08-18 10:14:00.096300
880;22.9;1300;2020-08-18 10:14:00.102930
881;22.9;500;2020-08-18 10:14:00.102930
882;22.9;500;2020-08-18 10:14:00.102930
883;22.89;100;2020-08-18 10:14:00.102930
884;22.89;2600;2020-08-18 10:14:00.102930
885;22.91;100;2020-08-18 10:14:00.124600
886;22.91;100;2020-08-18 10:14:00.127870
887;22.9;100;2020-08-18 10:14:00.129500
888;22.9;800;2020-08-18 10:14:00.129500
889;22.9;100;2020-08-18 10:14:00.129500
890;22.9;300;2020-08-18 10:14:00.129500
891;22.9;700;2020-08-18 10:14:00.129500
892;22.9;200;2020-08-18 10:14:00.133970
893;22.9;100;2020-08-18 10:14:00.134030
894;22.9;2400;2020-08-18 10:14:00.135200
895;22.9;800;2020-08-18 10:14:00.135200
896;22.91;100;2020-08-18 10:14:00.142870
897;22.91;900;2020-08-18 10:14:00.142870
898;22.91;100;2020-08-18 10:14:00.144600
899;22.91;1800;2020-08-18 10:14:00.144600
900;22.92;200;2020-08-18 10:14:00.162770
901;22.92;300;2020-08-18 10:14:00.162770
902;22.91;100;2020-08-18 10:14:00.174270
903;22.91;100;2020-08-18 10:14:00.177700
904;22.92;500;2020-08-18 10:14:00.180670
905;22.92;100;2020-08-18 10:14:00.184330
906;22.92;1000;2020-08-18 10:14:00.207530
907;22.91;100;2020-08-18 10:14:00.208930
908;22.91;100;2020-08-18 10:14:00.208930
909;22.91;100;2020-08-18 10:14:00.208930
910;22.91;100;2020-08-18 10:14:00.209830
911;22.91;500;2020-08-18 10:14:00.209830
912;22.91;200;2020-08-18 10:14:00.209830
913;22.91;100;2020-08-18 10:14:00.209830
914;22.91;500;2020-08-18 10:14:00.209830
915;22.91;700;2020-08-18 10:14:00.209830
916;22.91;100;2020-08-18 10:14:00.209830
917;22.9;6800;2020-08-18 10:14:00.209830
918;22.9;1000;2020-08-18 10:14:00.209830
919;22.9;100;2020-08-18 10:14:00.212230
920;22.91;100;2020-08-18 10:14:00.237930
921;22.9;1000;2020-08-18 10:14:00.247400
922;22.9;800;2020-08-18 10:14:00.250270
923;22.9;200;2020-08-18 10:14:00.256070
924;22.9;500;2020-08-18 10:14:00.256070
925;22.9;1000;2020-08-18 10:14:00.256070
926;22.9;400;2020-08-18 10:14:00.256070
927;22.9;1200;2020-08-18 10:14:00.256070
928;22.9;500;2020-08-18 10:14:00.256070
929;22.9;300;2020-08-18 10:14:00.256070
930;22.9;300;2020-08-18 10:14:00.256630
931;22.9;200;2020-08-18 10:14:00.261500
932;22.9;500;2020-08-18 10:14:00.268800
933;22.9;200;2020-08-18 10:14:00.270230
934;22.9;100;2020-08-18 10:14:00.272870
935;22.9;300;2020-08-18 10:14:00.278570
936;22.9;1400;2020-08-18 10:14:00.293130
937;22.9;600;2020-08-18 10:14:00.293130
938;22.9;100;2020-08-18 10:14:00.294600
939;22.9;500;2020-08-18 10:14:00.307700
940;22.9;100;2020-08-18 10:14:00.329800
941;22.9;200;2020-08-18 10:14:00.329800
942;22.9;100;2020-08-18 10:14:00.329800
943;22.89;200;2020-08-18 10:14:00.331470
944;22.9;100;2020-08-18 10:14:00.360830
945;22.91;600;2020-08-18 10:14:00.363530
946;22.9;200;2020-08-18 10:14:00.365900
947;22.9;100;2020-08-18 10:14:00.368970
948;22.9;100;2020-08-18 10:14:00.381630
949;22.9;900;2020-08-18 10:14:00.400200
950;22.9;500;2020-08-18 10:14:00.400200
951;22.9;1600;2020-08-18 10:14:00.400200
952;22.9;100;2020-08-18 10:14:00.400270
953;22.9;800;2020-08-18 10:14:00.400270
954;22.9;500;2020-08-18 10:14:00.400270
955;22.91;100;2020-08-18 10:14:00.401170
956;22.9;100;2020-08-18 10:14:00.407730
957;22.89;100;2020-08-18 10:14:00.423630
958;22.89;900;2020-08-18 10:14:00.440800
959;22.89;3000;2020-08-18 10:14:00.440800
960;22.89;100;2020-08-18 10:14:00.440800
961;22.89;300;2020-08-18 10:14:00.440800
962;22.89;1000;2020-08-18 10:14:00.440800
963;22.89;200;2020-08-18 10:14:00.440800
964;22.89;1500;2020-08-18 10:14:00.452200
965;22.89;700;2020-08-18 10:14:00.452200
966;22.89;800;2020-08-18 10:14:00.452200
967;22.89;200;2020-08-18 10:14:00.452200
968;22.9;800;2020-08-18 10:14:00.452200
969;22.9;700;2020-08-18 10:14:00.452200
970;22.9;300;2020-08-18 10:14:00.452200
971;22.89;100;2020-08-18 10:14:00.459200
972;22.9;100;2020-08-18 10:14:00.464970
973;22.89;100;2020-08-18 10:14:00.472400
974;22.89;100;2020-08-18 10:14:00.480030
975;22.89;900;2020-08-18 10:14:00.501400
976;22.89;100;2020-08-18 10:14:00.501400
977;22.89;400;2020-08-18 10:14:00.501400
978;22.89;100;2020-08-18 10:14:00.501400
979;22.89;800;2020-08-18 10:14:00.501430
980;22.89;1200;2020-08-18 10:14:00.501430
981;22.89;300;2020-08-18 10:14:00.501430
982;22.88;100;2020-08-18 10:14:00.501600
983;22.88;2600;2020-08-18 10:14:00.501600
984;22.88;2000;2020-08-18 10:14:00.501600
985;22.88;9800;2020-08-18 10:14:00.501600
986;22.88;200;2020-08-18 10:14:00.501670
987;22.88;200;2020-08-18 10:14:00.501670
988;22.88;100;2020-08-18 10:14:00.501670
989;22.88;200;2020-08-18 10:14:00.501670
990;22.88;600;2020-08-18 10:14:00.506470
991;22.88;100;2020-08-18 10:14:00.507470
992;22.87;200;2020-08-18 10:14:00.512000
993;22.89;100;2020-08-18 10:14:00.517800
994;22.87;200;2020-08-18 10:14:00.519200
995;22.87;100;2020-08-18 10:14:00.543900
996;22.89;700;2020-08-18 10:14:00.563600
997;22.89;1000;2020-08-18 10:14:00.563600
998;22.89;700;2020-08-18 10:14:00.567870
999;22.88;1500;2020-08-18 10:14:00.572430
1000;22.88;700;2020-08-18 10:14:00.578830
1001;22.88;100;2020-08-18 10:14:00.578830
1002;22.88;200;2020-08-18 10:14:00.578830
1003;22.88;800;2020-08-18 10:15:00.001400
1004;22.88;200;2020-08-18 10:15:00.001400
1005;22.88;100;2020-08-18 10:15:00.001500
1006;22.88;100;2020-08-18 10:15:00.001500
1007;22.88;100;2020-08-18 10:15:00.001500
1008;22.88;200;2020-08-18 10:15:00.001500
1009;22.88;100;2020-08-18 10:15:00.001500
1010;22.88;1300;2020-08-18 10:15:00.002900
1011;22.88;1000;2020-08-18 10:15:00.003270
1012;22.88;200;2020-08-18 10:15:00.007700
1013;22.87;2200;2020-08-18 10:15:00.012530
1014;22.87;100;2020-08-18 10:15:00.012530
1015;22.87;100;2020-08-18 10:15:00.012530
1016;22.87;600;2020-08-18 10:15:00.012530
1017;22.87;400;2020-08-18 10:15:00.012600
1018;22.86;2000;2020-08-18 10:15:00.013870
1019;22.86;200;2020-08-18 10:15:00.013870
1020;22.86;100;2020-08-18 10:15:00.013870
1021;22.86;200;2020-08-18 10:15:00.013870
1022;22.86;500;2020-08-18 10:15:00.013870
1023;22.87;200;2020-08-18 10:15:00.022770
1024;22.87;500;2020-08-18 10:15:00.024030
1025;22.87;200;2020-08-18 10:15:00.049130
1026;22.87;300;2020-08-18 10:15:00.049130
1027;22.88;100;2020-08-18 10:15:00.077570
1028;22.87;100;2020-08-18 10:15:00.089270
1029;22.87;200;2020-08-18 10:15:00.091730
1030;22.87;300;2020-08-18 10:15:00.091730
1031;22.87;100;2020-08-18 10:15:00.091730
1032;22.87;300;2020-08-18 10:15:00.091730
1033;22.87;300;2020-08-18 10:15:00.091730
1034;22.87;1600;2020-08-18 10:15:00.091770
1035;22.87;800;2020-08-18 10:15:00.094570
1036;22.87;200;2020-08-18 10:15:00.094570
1037;22.87;100;2020-08-18 10:15:00.095370
1038;22.87;700;2020-08-18 10:15:00.096800
1039;22.88;200;2020-08-18 10:15:00.112870
1040;22.88;300;2020-08-18 10:15:00.112870
1041;22.88;100;2020-08-18 10:15:00.118130
1042;22.87;200;2020-08-18 10:15:00.131700
1043;22.87;900;2020-08-18 10:15:00.131700
1044;22.87;100;2020-08-18 10:15:00.131730
1045;22.87;100;2020-08-18 10:15:00.131730
1046;22.87;100;2020-08-18 10:15:00.131730
1047;22.87;800;2020-08-18 10:15:00.139470
1048;22.87;700;2020-08-18 10:15:00.145430
1049;22.87;300;2020-08-18 10:15:00.145430
1050;22.86;200;2020-08-18 10:15:00.152870
1051;22.86;100;2020-08-18 10:15:00.167770
1052;22.86;900;2020-08-18 10:15:00.176530
1053;22.86;100;2020-08-18 10:15:00.176530
1054;22.86;1000;2020-08-18 10:15:00.176530
1055;22.86;100;2020-08-18 10:15:00.176530
1056;22.86;100;2020-08-18 10:15:00.176770
1057;22.86;100;2020-08-18 10:15:00.183130
1058;22.87;100;2020-08-18 10:15:00.183300
1059;22.85;100;2020-08-18 10:15:00.185530
1060;22.85;100;2020-08-18 10:15:00.185530
1061;22.85;500;2020-08-18 10:15:00.186000
1062;22.87;100;2020-08-18 10:15:00.187300
1063;22.86;100;2020-08-18 10:15:00.202130
1064;22.86;400;2020-08-18 10:15:00.203100
1065;22.86;100;2020-08-18 10:15:00.203100
1066;22.86;1000;2020-08-18 10:15:00.203100
1067;22.86;100;2020-08-18 10:15:00.203600
1068;22.85;100;2020-08-18 10:15:00.208170
1069;22.85;100;2020-08-18 10:15:00.215130
1070;22.85;100;2020-08-18 10:15:00.224870
1071;22.85;100;2020-08-18 10:15:00.224870
1072;22.85;1000;2020-08-18 10:15:00.230430
1073;22.85;200;2020-08-18 10:15:00.230430
1074;22.85;100;2020-08-18 10:15:00.230430
1075;22.85;100;2020-08-18 10:15:00.234270
1076;22.85;600;2020-08-18 10:15:00.239130
1077;22.85;1200;2020-08-18 10:15:00.239130
1078;22.86;100;2020-08-18 10:15:00.240200
1079;22.86;300;2020-08-18 10:15:00.241400
1080;22.86;200;2020-08-18 10:15:00.241400
1081;22.86;700;2020-08-18 10:15:00.241400
1082;22.87;800;2020-08-18 10:15:00.244470
1083;22.87;200;2020-08-18 10:15:00.244470
1084;22.86;100;2020-08-18 10:15:00.245600
1085;22.86;100;2020-08-18 10:15:00.248270
1086;22.86;100;2020-08-18 10:15:00.250730
1087;22.87;100;2020-08-18 10:15:00.253230
1088;22.85;100;2020-08-18 10:15:00.260030
1089;22.85;100;2020-08-18 10:15:00.283730
