Price;Volume;DateTime
573;21.92;200;2020-09-18 10:11:00.292500
574;21.94;300;2020-09-18 10:11:00.296600
575;21.93;100;2020-09-18 10:11:00.298400
576;21.92;2800;2020-09-18 10:11:00.303800
577;21.94;100;2020-09-18 10:11:00.305330
578;21.94;1000;2020-09-18 10:11:00.311170
579;21.92;500;2020-09-18 10:11:00.314900
580;21.93;500;2020-09-18 10:11:00.314970
581;21.94;5500;2020-09-18 10:11:00.314970
582;21.94;400;2020-09-18 10:11:00.315270
583;21.94;300;2020-09-18 10:11:00.334700
584;21.94;500;2020-09-18 10:11:00.359500
585;21.94;500;2020-09-18 10:11:00.361800
586;21.93;800;2020-09-18 10:11:00.361800
587;21.92;4000;2020-09-18 10:11:00.364700
588;21.92;1400;2020-09-18 10:11:00.365230
589;21.94;1000;2020-09-18 10:11:00.369370
590;21.92;6200;2020-09-18 10:11:00.370130
591;21.92;800;2020-09-18 10:11:00.370130
592;21.92;300;2020-09-18 10:11:00.370130
593;21.92;1800;2020-09-18 10:11:00.370130
594;21.92;4400;2020-09-18 10:11:00.370130
595;21.92;1000;2020-09-18 10:11:00.370130
596;21.92;900;2020-09-18 10:11:00.370130
597;21.92;500;2020-09-18 10:11:00.370130
598;21.92;1700;2020-09-18 10:11:00.370170
599;21.92;200;2020-09-18 10:11:00.371070
600;21.92;500;2020-09-18 10:11:00.391330
601;21.92;300;2020-09-18 10:11:00.391400
602;21.92;2200;2020-09-18 10:11:00.395000
603;21.92;200;2020-09-18 10:11:00.402830
604;21.92;100;2020-09-18 10:11:00.402900
605;21.92;400;2020-09-18 10:11:00.403600
606;21.92;800;2020-09-18 10:11:00.403600
607;21.92;1300;2020-09-18 10:11:00.406470
608;21.92;100;2020-09-18 10:11:00.407070
609;21.92;200;2020-09-18 10:11:00.407270
610;21.92;700;2020-09-18 10:11:00.412730
611;21.93;100;2020-09-18 10:11:00.414100
612;21.93;1300;2020-09-18 10:11:00.414100
613;21.92;300;2020-09-18 10:11:00.429470
614;21.92;300;2020-09-18 10:11:00.429570
615;21.92;700;2020-09-18 10:11:00.429700
616;21.92;100;2020-09-18 10:11:00.429900
617;21.92;500;2020-09-18 10:11:00.430030
618;21.92;200;2020-09-18 10:11:00.430170
619;21.92;100;2020-09-18 10:11:00.430230
620;21.92;300;2020-09-18 10:11:00.430230
621;21.92;500;2020-09-18 10:11:00.430500
622;21.92;500;2020-09-18 10:11:00.430500
623;21.93;500;2020-09-18 10:11:00.442930
624;21.93;500;2020-09-18 10:11:00.443030
625;21.92;200;2020-09-18 10:11:00.455130
626;21.92;200;2020-09-18 10:11:00.464230
627;21.92;1000;2020-09-18 10:11:00.464230
628;21.91;400;2020-09-18 10:11:00.467170
629;21.91;1000;2020-09-18 10:11:00.467170
630;21.91;200;2020-09-18 10:11:00.467170
631;21.91;200;2020-09-18 10:11:00.467170
632;21.91;100;2020-09-18 10:11:00.468700
633;21.91;500;2020-09-18 10:11:00.470070
634;21.91;500;2020-09-18 10:11:00.470070
635;21.91;100;2020-09-18 10:11:00.470070
636;21.91;500;2020-09-18 10:11:00.470070
637;21.91;1000;2020-09-18 10:11:00.470070
638;21.91;700;2020-09-18 10:11:00.470070
639;21.92;100;2020-09-18 10:11:00.478230
640;21.91;200;2020-09-18 10:11:00.478730
641;21.91;100;2020-09-18 10:11:00.478770
642;21.91;300;2020-09-18 10:11:00.478770
643;21.91;400;2020-09-18 10:11:00.478770
644;21.91;500;2020-09-18 10:11:00.478770
645;21.91;1600;2020-09-18 10:11:00.478770
646;21.92;800;2020-09-18 10:11:00.487500
647;21.92;1500;2020-09-18 10:11:00.491300
648;21.92;100;2020-09-18 10:11:00.491300
649;21.93;300;2020-09-18 10:11:00.491300
650;21.93;100;2020-09-18 10:11:00.491300
651;21.93;100;2020-09-18 10:11:00.493870
652;21.92;500;2020-09-18 10:11:00.520670
653;21.92;800;2020-09-18 10:11:00.520670
654;21.92;1800;2020-09-18 10:11:00.520670
655;21.92;1500;2020-09-18 10:11:00.520670
656;21.92;1000;2020-09-18 10:11:00.520670
657;21.92;1000;2020-09-18 10:11:00.520900
658;21.92;800;2020-09-18 10:11:00.520900
659;21.92;500;2020-09-18 10:11:00.520900
660;21.92;300;2020-09-18 10:11:00.529630
661;21.92;200;2020-09-18 10:11:00.530770
662;21.92;100;2020-09-18 10:11:00.531000
663;21.92;100;2020-09-18 10:11:00.531070
664;21.92;200;2020-09-18 10:11:00.532500
665;21.92;200;2020-09-18 10:11:00.532770
666;21.92;100;2020-09-18 10:11:00.532770
667;21.92;1000;2020-09-18 10:11:00.548230
668;21.92;800;2020-09-18 10:11:00.548230
669;21.92;500;2020-09-18 10:11:00.548230
670;21.92;1000;2020-09-18 10:11:00.548330
671;21.92;200;2020-09-18 10:11:00.548370
672;21.92;100;2020-09-18 10:11:00.548470
673;21.92;300;2020-09-18 10:11:00.548500
674;21.92;1700;2020-09-18 10:11:00.548530
675;21.92;300;2020-09-18 10:11:00.563630
676;21.92;100;2020-09-18 10:11:00.563670
677;21.92;100;2020-09-18 10:11:00.563670
678;21.93;500;2020-09-18 10:11:00.570470
679;21.92;200;2020-09-18 10:11:00.570930
680;21.92;800;2020-09-18 10:11:00.570930
681;21.92;800;2020-09-18 10:11:00.570930
682;21.92;500;2020-09-18 10:11:00.570930
683;21.92;1800;2020-09-18 10:11:00.570930
684;21.92;1000;2020-09-18 10:11:00.570930
685;21.92;300;2020-09-18 10:11:00.570930
686;21.92;1000;2020-09-18 10:11:00.570930
687;21.92;3400;2020-09-18 10:11:00.570930
688;21.91;10000;2020-09-18 10:11:00.577770
689;21.92;500;2020-09-18 10:11:00.597030
690;21.93;100;2020-09-18 10:12:00.010970
691;21.93;1000;2020-09-18 10:12:00.011030
692;21.93;1000;2020-09-18 10:12:00.012830
693;21.93;2200;2020-09-18 10:12:00.012900
694;21.93;3900;2020-09-18 10:12:00.012900
695;21.93;100;2020-09-18 10:12:00.012900
696;21.93;100;2020-09-18 10:12:00.012900
697;21.93;5800;2020-09-18 10:12:00.012900
698;21.93;100;2020-09-18 10:12:00.012900
699;21.94;1000;2020-09-18 10:12:00.013030
700;21.94;300;2020-09-18 10:12:00.013030
701;21.94;100;2020-09-18 10:12:00.013030
702;21.94;100;2020-09-18 10:12:00.013030
703;21.94;800;2020-09-18 10:12:00.018300
704;21.93;200;2020-09-18 10:12:00.018300
705;21.95;200;2020-09-18 10:12:00.019430
706;21.95;100;2020-09-18 10:12:00.021600
707;21.93;100;2020-09-18 10:12:00.041670
708;21.93;500;2020-09-18 10:12:00.066170
709;21.93;500;2020-09-18 10:12:00.066170
710;21.93;2600;2020-09-18 10:12:00.066170
711;21.93;1000;2020-09-18 10:12:00.066170
712;21.95;100;2020-09-18 10:12:00.074830
713;21.95;100;2020-09-18 10:12:00.075570
714;21.95;500;2020-09-18 10:12:00.075570
715;21.95;200;2020-09-18 10:12:00.075570
716;21.95;100;2020-09-18 10:12:00.075570
717;21.95;2100;2020-09-18 10:12:00.075570
718;21.94;100;2020-09-18 10:12:00.082130
719;21.93;800;2020-09-18 10:12:00.108630
720;21.93;2600;2020-09-18 10:12:00.108630
721;21.93;100;2020-09-18 10:12:00.108630
722;21.93;200;2020-09-18 10:12:00.108630
723;21.93;1000;2020-09-18 10:12:00.108630
724;21.94;200;2020-09-18 10:12:00.118170
725;21.94;800;2020-09-18 10:12:00.118170
726;21.94;200;2020-09-18 10:12:00.138370
727;21.93;800;2020-09-18 10:12:00.139030
728;21.93;500;2020-09-18 10:12:00.139030
729;21.93;300;2020-09-18 10:12:00.139030
730;21.93;400;2020-09-18 10:12:00.139030
731;21.93;500;2020-09-18 10:12:00.147700
732;21.93;300;2020-09-18 10:12:00.150070
733;21.93;500;2020-09-18 10:12:00.150070
734;21.92;1300;2020-09-18 10:12:00.157970
735;21.92;2100;2020-09-18 10:12:00.164300
736;21.93;300;2020-09-18 10:12:00.164870
737;21.94;100;2020-09-18 10:12:00.166170
738;21.94;100;2020-09-18 10:12:00.179570
739;21.93;200;2020-09-18 10:12:00.211130
740;21.93;1800;2020-09-18 10:12:00.214200
741;21.93;100;2020-09-18 10:12:00.214200
742;21.94;2600;2020-09-18 10:12:00.227700
743;21.94;600;2020-09-18 10:12:00.227700
744;21.94;1500;2020-09-18 10:12:00.227700
745;21.94;500;2020-09-18 10:12:00.227700
746;21.94;2500;2020-09-18 10:12:00.227700
747;21.94;400;2020-09-18 10:12:00.227700
748;21.95;400;2020-09-18 10:12:00.227700
749;21.95;2500;2020-09-18 10:12:00.227700
750;21.95;500;2020-09-18 10:12:00.227700
751;21.95;300;2020-09-18 10:12:00.227700
752;21.95;1100;2020-09-18 10:12:00.227700
753;21.95;100;2020-09-18 10:12:00.227700
754;21.95;100;2020-09-18 10:12:00.227700
755;21.95;1200;2020-09-18 10:12:00.227700
756;21.95;300;2020-09-18 10:12:00.227700
757;21.95;1000;2020-09-18 10:12:00.227700
758;21.95;2000;2020-09-18 10:12:00.227700
759;21.95;2600;2020-09-18 10:12:00.227700
760;21.95;100;2020-09-18 10:12:00.227700
761;21.95;100;2020-09-18 10:12:00.227700
762;21.95;100;2020-09-18 10:12:00.227700
763;21.95;100;2020-09-18 10:12:00.227700
764;21.95;100;2020-09-18 10:12:00.227700
765;21.95;600;2020-09-18 10:12:00.234100
766;21.95;18700;2020-09-18 10:12:00.234170
767;21.95;400;2020-09-18 10:12:00.234170
768;21.95;100;2020-09-18 10:12:00.234170
769;21.94;200;2020-09-18 10:12:00.235030
770;21.96;100;2020-09-18 10:12:00.238270
771;21.96;100;2020-09-18 10:12:00.238430
772;21.95;500;2020-09-18 10:12:00.259770
773;21.96;2500;2020-09-18 10:12:00.259770
774;21.95;100;2020-09-18 10:12:00.262800
775;21.95;200;2020-09-18 10:12:00.299700
776;21.95;200;2020-09-18 10:12:00.299930
777;21.95;100;2020-09-18 10:12:00.300000
778;21.95;100;2020-09-18 10:12:00.300030
779;21.95;100;2020-09-18 10:12:00.300100
780;21.95;200;2020-09-18 10:12:00.300100
781;21.95;100;2020-09-18 10:12:00.300370
782;21.95;300;2020-09-18 10:12:00.300630
783;21.95;200;2020-09-18 10:12:00.300800
784;21.95;200;2020-09-18 10:12:00.300870
785;21.95;100;2020-09-18 10:12:00.300970
786;21.95;100;2020-09-18 10:12:00.300970
787;21.95;800;2020-09-18 10:12:00.301300
788;21.95;100;2020-09-18 10:12:00.301600
789;21.95;100;2020-09-18 10:12:00.301730
790;21.95;400;2020-09-18 10:12:00.301900
791;21.94;400;2020-09-18 10:12:00.310100
792;21.94;1000;2020-09-18 10:12:00.310100
793;21.94;400;2020-09-18 10:12:00.310100
794;21.94;400;2020-09-18 10:12:00.310330
795;21.94;1300;2020-09-18 10:12:00.310330
796;21.94;1200;2020-09-18 10:12:00.317670
797;21.94;100;2020-09-18 10:12:00.317670
798;21.95;200;2020-09-18 10:12:00.339100
799;21.95;300;2020-09-18 10:12:00.348230
800;21.94;400;2020-09-18 10:12:00.353670
801;21.94;400;2020-09-18 10:12:00.353670
802;21.94;100;2020-09-18 10:12:00.353670
803;21.94;300;2020-09-18 10:12:00.353670
804;21.94;900;2020-09-18 10:12:00.353800
805;21.93;600;2020-09-18 10:12:00.371000
806;21.93;600;2020-09-18 10:12:00.371000
807;21.93;100;2020-09-18 10:12:00.393930
808;21.93;300;2020-09-18 10:12:00.410970
809;21.93;400;2020-09-18 10:12:00.410970
810;21.93;100;2020-09-18 10:12:00.410970
811;21.93;700;2020-09-18 10:12:00.411200
812;21.93;400;2020-09-18 10:12:00.411270
813;21.94;200;2020-09-18 10:12:00.421370
814;21.94;100;2020-09-18 10:12:00.422600
815;21.92;100;2020-09-18 10:12:00.439430
816;21.93;1200;2020-09-18 10:12:00.440700
817;21.93;200;2020-09-18 10:12:00.440700
818;21.93;1300;2020-09-18 10:12:00.440700
819;21.93;2500;2020-09-18 10:12:00.440700
820;21.93;400;2020-09-18 10:12:00.440700
821;21.93;100;2020-09-18 10:12:00.457900
822;21.94;300;2020-09-18 10:12:00.475570
823;21.93;100;2020-09-18 10:12:00.484900
824;21.93;100;2020-09-18 10:12:00.493170
825;21.93;4100;2020-09-18 10:12:00.494670
826;21.93;800;2020-09-18 10:12:00.494670
827;21.92;26500;2020-09-18 10:12:00.494670
828;21.92;800;2020-09-18 10:12:00.494670
829;21.92;2000;2020-09-18 10:12:00.494670
830;21.92;100;2020-09-18 10:12:00.494670
831;21.92;600;2020-09-18 10:12:00.494670
832;21.92;2000;2020-09-18 10:12:00.494670
833;21.92;200;2020-09-18 10:12:00.494670
834;21.92;1000;2020-09-18 10:12:00.494670
835;21.92;5000;2020-09-18 10:12:00.494670
836;21.92;500;2020-09-18 10:12:00.494670
837;21.92;1000;2020-09-18 10:12:00.494670
838;21.92;1000;2020-09-18 10:12:00.494670
839;21.92;1000;2020-09-18 10:12:00.494670
840;21.92;1000;2020-09-18 10:12:00.494670
841;21.92;100;2020-09-18 10:12:00.494670
842;21.92;1000;2020-09-18 10:12:00.494670
843;21.92;100;2020-09-18 10:12:00.494670
844;21.92;100;2020-09-18 10:12:00.494670
845;21.92;100;2020-09-18 10:12:00.494670
846;21.92;100;2020-09-18 10:12:00.494670
847;21.92;100;2020-09-18 10:12:00.494670
848;21.92;100;2020-09-18 10:12:00.494670
849;21.92;600;2020-09-18 10:12:00.494670
850;21.92;100;2020-09-18 10:12:00.494670
851;21.93;200;2020-09-18 10:12:00.496570
852;21.93;2300;2020-09-18 10:12:00.504630
853;21.93;500;2020-09-18 10:12:00.504630
854;21.94;4600;2020-09-18 10:12:00.504630
855;21.94;3000;2020-09-18 10:12:00.507200
856;21.94;2500;2020-09-18 10:12:00.507200
857;21.94;200;2020-09-18 10:12:00.507200
858;21.94;100;2020-09-18 10:12:00.507200
859;21.94;500;2020-09-18 10:12:00.507200
860;21.95;200;2020-09-18 10:12:00.517430
861;21.95;100;2020-09-18 10:12:00.542730
862;21.94;200;2020-09-18 10:12:00.546170
863;21.93;200;2020-09-18 10:12:00.556330
864;21.94;100;2020-09-18 10:12:00.559000
865;21.94;5100;2020-09-18 10:12:00.573470
866;21.94;100;2020-09-18 10:12:00.580000
867;21.95;500;2020-09-18 10:12:00.582430
868;21.95;4500;2020-09-18 10:12:00.583730
869;21.95;5000;2020-09-18 10:12:00.583800
870;21.95;1100;2020-09-18 10:12:00.583800
871;21.95;18600;2020-09-18 10:12:00.583800
872;21.95;9100;2020-09-18 10:12:00.583800
873;21.96;400;2020-09-18 10:12:00.583870
874;21.96;400;2020-09-18 10:12:00.583870
875;21.96;100;2020-09-18 10:12:00.583870
876;21.96;200;2020-09-18 10:12:00.583870
877;21.96;100;2020-09-18 10:12:00.583870
878;21.96;100;2020-09-18 10:12:00.583870
879;21.96;100;2020-09-18 10:12:00.583870
880;21.96;100;2020-09-18 10:12:00.583870
881;21.96;700;2020-09-18 10:12:00.583870
882;21.96;2200;2020-09-18 10:12:00.584030
883;21.95;200;2020-09-18 10:12:00.584130
884;21.95;500;2020-09-18 10:12:00.584170
885;21.95;100;2020-09-18 10:12:00.584270
886;21.95;200;2020-09-18 10:12:00.584270
887;21.95;300;2020-09-18 10:12:00.584430
888;21.95;100;2020-09-18 10:12:00.584430
889;21.95;100;2020-09-18 10:12:00.584570
890;21.95;100;2020-09-18 10:12:00.584700
891;21.95;100;2020-09-18 10:12:00.584730
892;21.95;200;2020-09-18 10:12:00.584770
893;21.95;200;2020-09-18 10:12:00.585000
894;21.95;100;2020-09-18 10:12:00.585330
895;21.95;100;2020-09-18 10:12:00.585370
896;21.95;500;2020-09-18 10:12:00.585430
897;21.95;100;2020-09-18 10:12:00.586700
898;21.95;200;2020-09-18 10:12:00.591700
899;21.96;9800;2020-09-18 10:12:00.594470
900;21.96;2300;2020-09-18 10:12:00.594570
901;21.96;100;2020-09-18 10:12:00.595700
902;21.96;100;2020-09-18 10:12:00.595730
903;21.96;600;2020-09-18 10:12:00.596130
904;21.96;200;2020-09-18 10:12:00.596700
905;21.96;100;2020-09-18 10:12:00.596800
906;21.96;100;2020-09-18 10:12:00.597070
907;21.97;2000;2020-09-18 10:13:00.005070
908;21.97;5000;2020-09-18 10:13:00.005070
909;21.97;100;2020-09-18 10:13:00.005070
910;21.97;100;2020-09-18 10:13:00.005070
911;21.97;1100;2020-09-18 10:13:00.005070
912;21.96;800;2020-09-18 10:13:00.009230
913;21.96;1400;2020-09-18 10:13:00.009230
914;21.96;400;2020-09-18 10:13:00.009270
915;21.96;100;2020-09-18 10:13:00.020800
916;21.96;100;2020-09-18 10:13:00.020800
917;21.96;300;2020-09-18 10:13:00.020870
918;21.96;2500;2020-09-18 10:13:00.021470
919;21.96;100;2020-09-18 10:13:00.021470
920;21.97;2300;2020-09-18 10:13:00.023130
921;21.97;1200;2020-09-18 10:13:00.023130
922;21.97;200;2020-09-18 10:13:00.029400
923;21.97;100;2020-09-18 10:13:00.029400
924;21.97;200;2020-09-18 10:13:00.029600
925;21.97;100;2020-09-18 10:13:00.029730
926;21.97;700;2020-09-18 10:13:00.029870
927;21.97;4100;2020-09-18 10:13:00.029870
928;21.97;300;2020-09-18 10:13:00.033570
929;21.97;100;2020-09-18 10:13:00.035600
930;21.97;200;2020-09-18 10:13:00.041400
931;21.97;100;2020-09-18 10:13:00.041730
932;21.96;100;2020-09-18 10:13:00.055070
933;21.97;100;2020-09-18 10:13:00.067330
934;21.97;500;2020-09-18 10:13:00.067530
935;21.98;200;2020-09-18 10:13:00.067530
936;21.98;700;2020-09-18 10:13:00.068700
937;21.98;100;2020-09-18 10:13:00.078670
938;21.98;100;2020-09-18 10:13:00.078670
939;21.98;300;2020-09-18 10:13:00.078670
940;21.98;400;2020-09-18 10:13:00.078830
941;21.98;1700;2020-09-18 10:13:00.078900
942;21.98;2300;2020-09-18 10:13:00.078900
943;21.98;200;2020-09-18 10:13:00.078930
944;21.98;100;2020-09-18 10:13:00.083970
945;21.99;1100;2020-09-18 10:13:00.089470
946;21.99;1000;2020-09-18 10:13:00.089470
947;21.99;4200;2020-09-18 10:13:00.089930
948;21.99;100;2020-09-18 10:13:00.089930
949;21.99;100;2020-09-18 10:13:00.089930
950;21.99;100;2020-09-18 10:13:00.089930
951;22.0;800;2020-09-18 10:13:00.100070
952;22.0;300;2020-09-18 10:13:00.100070
953;22.0;500;2020-09-18 10:13:00.100070
954;22.0;100;2020-09-18 10:13:00.100070
955;22.0;400;2020-09-18 10:13:00.100070
956;22.0;100;2020-09-18 10:13:00.100070
957;22.0;1300;2020-09-18 10:13:00.100070
958;22.0;1000;2020-09-18 10:13:00.100070
959;22.0;1000;2020-09-18 10:13:00.100100
960;22.0;500;2020-09-18 10:13:00.100100
961;22.0;400;2020-09-18 10:13:00.100100
962;22.0;100;2020-09-18 10:13:00.100100
963;22.0;200;2020-09-18 10:13:00.100100
964;22.0;800;2020-09-18 10:13:00.100200
965;22.0;100;2020-09-18 10:13:00.100200
966;22.0;1000;2020-09-18 10:13:00.100200
967;22.0;100;2020-09-18 10:13:00.100200
968;22.0;200;2020-09-18 10:13:00.100200
969;22.0;600;2020-09-18 10:13:00.100300
970;22.0;500;2020-09-18 10:13:00.100300
971;22.0;5000;2020-09-18 10:13:00.100300
972;22.0;3000;2020-09-18 10:13:00.100370
973;22.0;1000;2020-09-18 10:13:00.100370
974;22.0;100;2020-09-18 10:13:00.100370
975;22.02;100;2020-09-18 10:13:00.101070
976;22.02;100;2020-09-18 10:13:00.101330
977;22.02;100;2020-09-18 10:13:00.101330
978;22.01;500;2020-09-18 10:13:00.106900
979;22.02;100;2020-09-18 10:13:00.110570
980;22.02;100;2020-09-18 10:13:00.110570
981;22.02;100;2020-09-18 10:13:00.110570
982;22.02;100;2020-09-18 10:13:00.110570
983;22.02;300;2020-09-18 10:13:00.110570
984;22.02;1000;2020-09-18 10:13:00.110570
985;22.02;200;2020-09-18 10:13:00.110570
986;22.02;1200;2020-09-18 10:13:00.110570
987;22.02;2500;2020-09-18 10:13:00.110570
988;22.02;200;2020-09-18 10:13:00.110570
989;22.02;1600;2020-09-18 10:13:00.110570
990;22.02;7900;2020-09-18 10:13:00.113400
991;22.03;2500;2020-09-18 10:13:00.113470
992;22.03;100;2020-09-18 10:13:00.113470
993;22.03;1300;2020-09-18 10:13:00.113470
994;22.03;500;2020-09-18 10:13:00.113470
995;22.03;1800;2020-09-18 10:13:00.113470
996;22.03;400;2020-09-18 10:13:00.113470
997;22.03;800;2020-09-18 10:13:00.113470
998;22.03;17600;2020-09-18 10:13:00.113530
999;22.03;2500;2020-09-18 10:13:00.113930
1000;22.03;500;2020-09-18 10:13:00.113930
1001;22.03;800;2020-09-18 10:13:00.113930
1002;22.03;100;2020-09-18 10:13:00.113970
1003;22.03;100;2020-09-18 10:13:00.115570
1004;22.03;1800;2020-09-18 10:13:00.115570
1005;22.03;13100;2020-09-18 10:13:00.115570
1006;22.03;300;2020-09-18 10:13:00.118870
1007;22.03;500;2020-09-18 10:13:00.123970
1008;22.03;100;2020-09-18 10:13:00.124800
1009;22.02;500;2020-09-18 10:13:00.126170
1010;22.01;500;2020-09-18 10:13:00.127970
1011;22.01;800;2020-09-18 10:13:00.127970
1012;22.01;2500;2020-09-18 10:13:00.127970
1013;22.01;1900;2020-09-18 10:13:00.127970
1014;22.02;300;2020-09-18 10:13:00.127970
1015;22.03;1800;2020-09-18 10:13:00.130500
1016;22.03;1200;2020-09-18 10:13:00.130500
1017;22.03;1800;2020-09-18 10:13:00.130500
1018;22.03;2500;2020-09-18 10:13:00.130500
1019;22.03;2900;2020-09-18 10:13:00.130530
1020;22.03;2600;2020-09-18 10:13:00.131800
1021;22.03;2500;2020-09-18 10:13:00.131800
1022;22.03;1200;2020-09-18 10:13:00.131800
1023;22.03;1800;2020-09-18 10:13:00.131800
1024;22.03;100;2020-09-18 10:13:00.133130
1025;22.03;100;2020-09-18 10:13:00.133170
1026;22.03;100;2020-09-18 10:13:00.133170
1027;22.04;1500;2020-09-18 10:13:00.141830
1028;22.04;700;2020-09-18 10:13:00.141830
1029;22.04;500;2020-09-18 10:13:00.141830
1030;22.04;300;2020-09-18 10:13:00.141830
1031;22.04;200;2020-09-18 10:13:00.142000
1032;22.04;100;2020-09-18 10:13:00.142000
1033;22.04;200;2020-09-18 10:13:00.142030
1034;22.04;200;2020-09-18 10:13:00.142270
1035;22.04;500;2020-09-18 10:13:00.142270
1036;22.04;700;2020-09-18 10:13:00.142270
1037;22.04;300;2020-09-18 10:13:00.154830
1038;22.04;1000;2020-09-18 10:13:00.154830
1039;22.04;1600;2020-09-18 10:13:00.155270
1040;22.04;100;2020-09-18 10:13:00.155670
1041;22.04;100;2020-09-18 10:13:00.155700
1042;22.04;1200;2020-09-18 10:13:00.155770
1043;22.04;100;2020-09-18 10:13:00.155770
1044;22.04;1000;2020-09-18 10:13:00.155770
1045;22.03;1000;2020-09-18 10:13:00.155970
1046;22.05;100;2020-09-18 10:13:00.176130
1047;22.05;200;2020-09-18 10:13:00.176130
1048;22.04;200;2020-09-18 10:13:00.181730
1049;22.03;200;2020-09-18 10:13:00.181730
1050;22.03;1200;2020-09-18 10:13:00.184130
1051;22.03;200;2020-09-18 10:13:00.184530
1052;22.03;1300;2020-09-18 10:13:00.184570
1053;22.03;1300;2020-09-18 10:13:00.184630
1054;22.04;100;2020-09-18 10:13:00.192030
1055;22.03;1200;2020-09-18 10:13:00.209800
1056;22.03;200;2020-09-18 10:13:00.209870
1057;22.03;1100;2020-09-18 10:13:00.209870
1058;22.04;100;2020-09-18 10:13:00.220670
1059;22.04;100;2020-09-18 10:13:00.220670
1060;22.04;900;2020-09-18 10:13:00.220670
1061;22.04;1800;2020-09-18 10:13:00.220670
1062;22.04;1300;2020-09-18 10:13:00.220670
1063;22.04;1200;2020-09-18 10:13:00.220670
1064;22.04;100;2020-09-18 10:13:00.220670
1065;22.04;800;2020-09-18 10:13:00.220670
1066;22.04;400;2020-09-18 10:13:00.220670
1067;22.04;100;2020-09-18 10:13:00.220830
1068;22.04;100;2020-09-18 10:13:00.227670
1069;22.03;1200;2020-09-18 10:13:00.238200
1070;22.03;500;2020-09-18 10:13:00.238300
1071;22.03;800;2020-09-18 10:13:00.238300
1072;22.03;100;2020-09-18 10:13:00.239870
1073;22.03;300;2020-09-18 10:13:00.274800
1074;22.03;900;2020-09-18 10:13:00.274800
1075;22.03;1200;2020-09-18 10:13:00.279500
1076;22.03;1300;2020-09-18 10:13:00.279570
1077;22.04;700;2020-09-18 10:13:00.282970
1078;22.04;100;2020-09-18 10:13:00.282970
1079;22.04;200;2020-09-18 10:13:00.282970
1080;22.03;1200;2020-09-18 10:13:00.301800
1081;22.03;1300;2020-09-18 10:13:00.301900
1082;22.04;600;2020-09-18 10:13:00.302600
1083;22.04;100;2020-09-18 10:13:00.302600
1084;22.04;200;2020-09-18 10:13:00.312130
1085;22.05;500;2020-09-18 10:13:00.312270
1086;22.05;100;2020-09-18 10:13:00.312270
1087;22.05;100;2020-09-18 10:13:00.312270
1088;22.05;300;2020-09-18 10:13:00.312270
