Price;Volume;DateTime
573;23.14;2700;2020-07-23 10:11:00.354130
574;23.14;400;2020-07-23 10:11:00.354130
575;23.14;100;2020-07-23 10:11:00.362870
576;23.14;400;2020-07-23 10:11:00.364230
577;23.14;100;2020-07-23 10:11:00.364270
578;23.13;300;2020-07-23 10:11:00.364270
579;23.13;100;2020-07-23 10:11:00.364300
580;23.13;100;2020-07-23 10:11:00.364330
581;23.13;100;2020-07-23 10:11:00.372930
582;23.13;400;2020-07-23 10:11:00.392730
583;23.13;1600;2020-07-23 10:11:00.392730
584;23.13;100;2020-07-23 10:11:00.448330
585;23.13;100;2020-07-23 10:11:00.452230
586;23.13;700;2020-07-23 10:11:00.466200
587;23.12;300;2020-07-23 10:11:00.474570
588;23.12;100;2020-07-23 10:11:00.474570
589;23.12;400;2020-07-23 10:11:00.474800
590;23.12;100;2020-07-23 10:11:00.485200
591;23.12;1600;2020-07-23 10:11:00.488100
592;23.12;100;2020-07-23 10:11:00.488100
593;23.12;100;2020-07-23 10:11:00.488100
594;23.12;100;2020-07-23 10:11:00.488100
595;23.12;100;2020-07-23 10:11:00.488100
596;23.12;100;2020-07-23 10:11:00.488100
597;23.12;400;2020-07-23 10:11:00.488100
598;23.12;600;2020-07-23 10:11:00.488100
599;23.12;3800;2020-07-23 10:11:00.488100
600;23.12;2700;2020-07-23 10:11:00.488100
601;23.12;5000;2020-07-23 10:11:00.488100
602;23.12;28500;2020-07-23 10:11:00.488130
603;23.12;3100;2020-07-23 10:11:00.488130
604;23.12;6900;2020-07-23 10:11:00.488170
605;23.12;300;2020-07-23 10:11:00.488170
606;23.12;100;2020-07-23 10:11:00.488170
607;23.12;100;2020-07-23 10:11:00.488170
608;23.12;100;2020-07-23 10:11:00.488170
609;23.11;300;2020-07-23 10:11:00.488300
610;23.11;100;2020-07-23 10:11:00.488300
611;23.11;100;2020-07-23 10:11:00.488300
612;23.11;400;2020-07-23 10:11:00.488300
613;23.11;100;2020-07-23 10:11:00.488300
614;23.11;500;2020-07-23 10:11:00.488300
615;23.11;100;2020-07-23 10:11:00.488300
616;23.11;500;2020-07-23 10:11:00.488300
617;23.11;500;2020-07-23 10:11:00.488300
618;23.11;300;2020-07-23 10:11:00.488300
619;23.11;300;2020-07-23 10:11:00.488300
620;23.11;100;2020-07-23 10:11:00.489170
621;23.11;600;2020-07-23 10:11:00.495730
622;23.11;5000;2020-07-23 10:11:00.495730
623;23.11;100;2020-07-23 10:11:00.495730
624;23.11;1000;2020-07-23 10:11:00.495730
625;23.11;500;2020-07-23 10:11:00.495730
626;23.11;100;2020-07-23 10:11:00.495730
627;23.11;1500;2020-07-23 10:11:00.495730
628;23.11;100;2020-07-23 10:11:00.495730
629;23.11;1500;2020-07-23 10:11:00.495730
630;23.11;10000;2020-07-23 10:11:00.495730
631;23.11;1000;2020-07-23 10:11:00.495730
632;23.11;1000;2020-07-23 10:11:00.495730
633;23.11;100;2020-07-23 10:11:00.495730
634;23.1;3000;2020-07-23 10:11:00.495730
635;23.1;1000;2020-07-23 10:11:00.495730
636;23.1;200;2020-07-23 10:11:00.495730
637;23.1;100;2020-07-23 10:11:00.495730
638;23.1;100;2020-07-23 10:11:00.495730
639;23.1;100;2020-07-23 10:11:00.495730
640;23.1;1900;2020-07-23 10:11:00.497800
641;23.1;100;2020-07-23 10:11:00.497800
642;23.1;100;2020-07-23 10:11:00.497800
643;23.1;900;2020-07-23 10:11:00.497830
644;23.1;1200;2020-07-23 10:11:00.497830
645;23.1;800;2020-07-23 10:11:00.497830
646;23.1;2200;2020-07-23 10:11:00.497830
647;23.1;2200;2020-07-23 10:11:00.497830
648;23.1;1000;2020-07-23 10:11:00.497830
649;23.1;1500;2020-07-23 10:11:00.497830
650;23.1;200;2020-07-23 10:11:00.497830
651;23.1;800;2020-07-23 10:11:00.497870
652;23.1;1000;2020-07-23 10:11:00.497870
653;23.1;100;2020-07-23 10:11:00.497870
654;23.1;200;2020-07-23 10:11:00.497870
655;23.1;300;2020-07-23 10:11:00.497870
656;23.1;100;2020-07-23 10:11:00.497870
657;23.1;200;2020-07-23 10:11:00.497870
658;23.1;1000;2020-07-23 10:11:00.497870
659;23.1;9900;2020-07-23 10:11:00.497870
660;23.1;100;2020-07-23 10:11:00.497900
661;23.1;600;2020-07-23 10:11:00.497900
662;23.1;200;2020-07-23 10:11:00.497900
663;23.1;3000;2020-07-23 10:11:00.497900
664;23.1;1000;2020-07-23 10:11:00.497900
665;23.1;200;2020-07-23 10:11:00.497900
666;23.1;1000;2020-07-23 10:11:00.497900
667;23.1;400;2020-07-23 10:11:00.497900
668;23.1;38000;2020-07-23 10:11:00.497900
669;23.1;100;2020-07-23 10:11:00.497900
670;23.1;200;2020-07-23 10:11:00.497900
671;23.1;100;2020-07-23 10:11:00.497900
672;23.1;100;2020-07-23 10:11:00.497900
673;23.1;300;2020-07-23 10:11:00.497900
674;23.1;100;2020-07-23 10:11:00.497900
675;23.1;100;2020-07-23 10:11:00.500600
676;23.1;100;2020-07-23 10:11:00.504470
677;23.1;2500;2020-07-23 10:11:00.504470
678;23.11;400;2020-07-23 10:11:00.504470
679;23.09;100;2020-07-23 10:11:00.510370
680;23.09;100;2020-07-23 10:11:00.510470
681;23.09;400;2020-07-23 10:11:00.510530
682;23.09;10000;2020-07-23 10:11:00.510530
683;23.09;2500;2020-07-23 10:11:00.510530
684;23.09;5000;2020-07-23 10:11:00.510570
685;23.09;2500;2020-07-23 10:11:00.511770
686;23.09;600;2020-07-23 10:11:00.511770
687;23.09;100;2020-07-23 10:11:00.520370
688;23.09;300;2020-07-23 10:11:00.521830
689;23.1;500;2020-07-23 10:11:00.522370
690;23.1;100;2020-07-23 10:11:00.529800
691;23.09;2000;2020-07-23 10:11:00.530370
692;23.1;400;2020-07-23 10:11:00.532000
693;23.1;600;2020-07-23 10:11:00.532000
694;23.09;2500;2020-07-23 10:11:00.534270
695;23.1;100;2020-07-23 10:11:00.535530
696;23.1;500;2020-07-23 10:11:00.538270
697;23.1;100;2020-07-23 10:11:00.541800
698;23.11;200;2020-07-23 10:11:00.541800
699;23.09;2000;2020-07-23 10:11:00.542600
700;23.09;400;2020-07-23 10:11:00.544670
701;23.1;200;2020-07-23 10:11:00.551670
702;23.09;100;2020-07-23 10:11:00.557170
703;23.08;100;2020-07-23 10:11:00.557170
704;23.09;800;2020-07-23 10:11:00.557400
705;23.1;1100;2020-07-23 10:11:00.560700
706;23.1;500;2020-07-23 10:11:00.560700
707;23.1;100;2020-07-23 10:11:00.577570
708;23.1;100;2020-07-23 10:11:00.577570
709;23.1;200;2020-07-23 10:11:00.579200
710;23.11;3700;2020-07-23 10:11:00.579200
711;23.11;500;2020-07-23 10:11:00.579200
712;23.11;1300;2020-07-23 10:11:00.579200
713;23.11;100;2020-07-23 10:11:00.579200
714;23.12;2500;2020-07-23 10:11:00.579200
715;23.12;4200;2020-07-23 10:11:00.579200
716;23.12;1100;2020-07-23 10:11:00.579200
717;23.12;200;2020-07-23 10:11:00.579200
718;23.12;500;2020-07-23 10:11:00.579200
719;23.12;1300;2020-07-23 10:11:00.579200
720;23.12;2600;2020-07-23 10:11:00.579200
721;23.13;8800;2020-07-23 10:11:00.579200
722;23.11;2500;2020-07-23 10:11:00.580900
723;23.11;1300;2020-07-23 10:11:00.580900
724;23.12;100;2020-07-23 10:11:00.583670
725;23.1;1300;2020-07-23 10:11:00.589400
726;23.1;500;2020-07-23 10:11:00.589400
727;23.08;100;2020-07-23 10:11:00.599770
728;23.08;300;2020-07-23 10:11:00.599770
729;23.08;700;2020-07-23 10:11:00.599770
730;23.08;500;2020-07-23 10:11:00.599770
731;23.08;100;2020-07-23 10:11:00.599930
732;23.08;400;2020-07-23 10:12:00.000030
733;23.08;100;2020-07-23 10:12:00.000030
734;23.08;2000;2020-07-23 10:12:00.000030
735;23.08;1400;2020-07-23 10:12:00.000030
736;23.08;1700;2020-07-23 10:12:00.000030
737;23.08;1800;2020-07-23 10:12:00.000070
738;23.08;4200;2020-07-23 10:12:00.000870
739;23.08;4000;2020-07-23 10:12:00.000870
740;23.09;2000;2020-07-23 10:12:00.008400
741;23.09;2200;2020-07-23 10:12:00.020130
742;23.09;1300;2020-07-23 10:12:00.020130
743;23.09;400;2020-07-23 10:12:00.020130
744;23.09;2100;2020-07-23 10:12:00.021930
745;23.09;500;2020-07-23 10:12:00.021930
746;23.09;1200;2020-07-23 10:12:00.021930
747;23.09;100;2020-07-23 10:12:00.023200
748;23.08;1900;2020-07-23 10:12:00.039570
749;23.08;100;2020-07-23 10:12:00.039570
750;23.08;500;2020-07-23 10:12:00.039570
751;23.08;1700;2020-07-23 10:12:00.039600
752;23.08;4600;2020-07-23 10:12:00.039600
753;23.09;400;2020-07-23 10:12:00.040270
754;23.09;200;2020-07-23 10:12:00.040270
755;23.09;400;2020-07-23 10:12:00.040270
756;23.09;1300;2020-07-23 10:12:00.040270
757;23.09;900;2020-07-23 10:12:00.040270
758;23.08;3200;2020-07-23 10:12:00.040830
759;23.08;300;2020-07-23 10:12:00.040830
760;23.08;1300;2020-07-23 10:12:00.050870
761;23.08;200;2020-07-23 10:12:00.050870
762;23.08;3400;2020-07-23 10:12:00.050870
763;23.09;900;2020-07-23 10:12:00.050970
764;23.09;400;2020-07-23 10:12:00.051030
765;23.09;400;2020-07-23 10:12:00.051130
766;23.09;400;2020-07-23 10:12:00.051130
767;23.09;1400;2020-07-23 10:12:00.060030
768;23.1;200;2020-07-23 10:12:00.061900
769;23.1;100;2020-07-23 10:12:00.061900
770;23.11;2500;2020-07-23 10:12:00.065230
771;23.11;700;2020-07-23 10:12:00.065270
772;23.11;100;2020-07-23 10:12:00.065270
773;23.11;700;2020-07-23 10:12:00.070100
774;23.11;100;2020-07-23 10:12:00.077200
775;23.11;600;2020-07-23 10:12:00.080170
776;23.11;100;2020-07-23 10:12:00.090370
777;23.11;2400;2020-07-23 10:12:00.105200
778;23.11;1300;2020-07-23 10:12:00.105200
779;23.11;3900;2020-07-23 10:12:00.105200
780;23.11;4400;2020-07-23 10:12:00.105270
781;23.11;400;2020-07-23 10:12:00.115400
782;23.11;1200;2020-07-23 10:12:00.125470
783;23.11;100;2020-07-23 10:12:00.135770
784;23.12;200;2020-07-23 10:12:00.167630
785;23.13;100;2020-07-23 10:12:00.215070
786;23.13;200;2020-07-23 10:12:00.215070
787;23.14;6000;2020-07-23 10:12:00.237970
788;23.14;300;2020-07-23 10:12:00.237970
789;23.14;100;2020-07-23 10:12:00.237970
790;23.15;100;2020-07-23 10:12:00.239430
791;23.15;300;2020-07-23 10:12:00.252900
792;23.15;2200;2020-07-23 10:12:00.258000
793;23.15;400;2020-07-23 10:12:00.258000
794;23.15;1300;2020-07-23 10:12:00.258000
795;23.15;500;2020-07-23 10:12:00.258000
796;23.15;100;2020-07-23 10:12:00.258000
797;23.15;3900;2020-07-23 10:12:00.258000
798;23.15;2500;2020-07-23 10:12:00.258000
799;23.15;800;2020-07-23 10:12:00.258000
800;23.16;1500;2020-07-23 10:12:00.258000
801;23.16;3900;2020-07-23 10:12:00.258000
802;23.16;2600;2020-07-23 10:12:00.258000
803;23.16;2500;2020-07-23 10:12:00.258000
804;23.16;500;2020-07-23 10:12:00.258000
805;23.16;100;2020-07-23 10:12:00.258000
806;23.16;1000;2020-07-23 10:12:00.258000
807;23.16;1300;2020-07-23 10:12:00.258000
808;23.16;500;2020-07-23 10:12:00.258000
809;23.16;200;2020-07-23 10:12:00.258000
810;23.17;1200;2020-07-23 10:12:00.258000
811;23.13;800;2020-07-23 10:12:00.273070
812;23.13;300;2020-07-23 10:12:00.273330
813;23.13;1100;2020-07-23 10:12:00.278900
814;23.13;1000;2020-07-23 10:12:00.278900
815;23.13;500;2020-07-23 10:12:00.278900
816;23.12;1000;2020-07-23 10:12:00.289000
817;23.12;2500;2020-07-23 10:12:00.289000
818;23.12;500;2020-07-23 10:12:00.289000
819;23.11;1000;2020-07-23 10:12:00.289870
820;23.11;700;2020-07-23 10:12:00.299270
821;23.11;200;2020-07-23 10:12:00.299270
822;23.11;600;2020-07-23 10:12:00.299300
823;23.11;100;2020-07-23 10:12:00.304770
824;23.11;500;2020-07-23 10:12:00.327630
825;23.11;200;2020-07-23 10:12:00.327630
826;23.11;100;2020-07-23 10:12:00.327630
827;23.11;100;2020-07-23 10:12:00.327630
828;23.12;2100;2020-07-23 10:12:00.327630
829;23.11;500;2020-07-23 10:12:00.339270
830;23.11;2500;2020-07-23 10:12:00.339270
831;23.1;2000;2020-07-23 10:12:00.339270
832;23.1;200;2020-07-23 10:12:00.342300
833;23.1;300;2020-07-23 10:12:00.349600
834;23.1;100;2020-07-23 10:12:00.349600
835;23.1;600;2020-07-23 10:12:00.349670
836;23.13;1000;2020-07-23 10:12:00.363230
837;23.11;100;2020-07-23 10:12:00.384570
838;23.11;200;2020-07-23 10:12:00.384900
839;23.12;1000;2020-07-23 10:12:00.394530
840;23.13;500;2020-07-23 10:12:00.401200
841;23.13;1000;2020-07-23 10:12:00.414430
842;23.12;600;2020-07-23 10:12:00.428700
843;23.12;100;2020-07-23 10:12:00.428700
844;23.12;100;2020-07-23 10:12:00.430730
845;23.13;300;2020-07-23 10:12:00.438170
846;23.13;100;2020-07-23 10:12:00.438170
847;23.13;100;2020-07-23 10:12:00.438170
848;23.13;300;2020-07-23 10:12:00.438170
849;23.13;100;2020-07-23 10:12:00.438170
850;23.13;200;2020-07-23 10:12:00.496500
851;23.13;300;2020-07-23 10:12:00.496500
852;23.13;100;2020-07-23 10:12:00.496500
853;23.13;400;2020-07-23 10:12:00.496500
854;23.12;200;2020-07-23 10:12:00.512770
855;23.12;200;2020-07-23 10:12:00.513030
856;23.13;100;2020-07-23 10:12:00.517330
857;23.13;800;2020-07-23 10:12:00.521030
858;23.13;100;2020-07-23 10:12:00.521030
859;23.13;100;2020-07-23 10:12:00.523270
860;23.13;1500;2020-07-23 10:12:00.528070
861;23.13;3900;2020-07-23 10:12:00.528070
862;23.13;1300;2020-07-23 10:12:00.528070
863;23.13;300;2020-07-23 10:12:00.528070
864;23.13;100;2020-07-23 10:12:00.533330
865;23.13;100;2020-07-23 10:12:00.534070
866;23.13;1100;2020-07-23 10:12:00.534070
867;23.12;2000;2020-07-23 10:12:00.534570
868;23.13;900;2020-07-23 10:12:00.536300
869;23.12;100;2020-07-23 10:12:00.560570
870;23.12;200;2020-07-23 10:12:00.560570
871;23.12;800;2020-07-23 10:12:00.560870
872;23.12;700;2020-07-23 10:12:00.563800
873;23.12;1300;2020-07-23 10:12:00.563800
874;23.13;100;2020-07-23 10:12:00.570130
875;23.12;200;2020-07-23 10:13:00.004770
876;23.12;100;2020-07-23 10:13:00.007130
877;23.12;100;2020-07-23 10:13:00.017070
878;23.12;100;2020-07-23 10:13:00.017070
879;23.13;500;2020-07-23 10:13:00.017070
880;23.13;400;2020-07-23 10:13:00.021730
881;23.13;1000;2020-07-23 10:13:00.022500
882;23.12;400;2020-07-23 10:13:00.030500
883;23.12;100;2020-07-23 10:13:00.032030
884;23.13;900;2020-07-23 10:13:00.034730
885;23.12;100;2020-07-23 10:13:00.039730
886;23.11;1900;2020-07-23 10:13:00.039730
887;23.11;200;2020-07-23 10:13:00.042100
888;23.11;100;2020-07-23 10:13:00.048270
889;23.11;300;2020-07-23 10:13:00.052170
890;23.11;100;2020-07-23 10:13:00.062600
891;23.12;2700;2020-07-23 10:13:00.070270
892;23.12;100;2020-07-23 10:13:00.078070
893;23.13;900;2020-07-23 10:13:00.078070
894;23.13;5000;2020-07-23 10:13:00.081470
895;23.13;5000;2020-07-23 10:13:00.083370
896;23.13;100;2020-07-23 10:13:00.084970
897;23.13;100;2020-07-23 10:13:00.099930
898;23.12;500;2020-07-23 10:13:00.104670
899;23.12;800;2020-07-23 10:13:00.114930
900;23.12;1100;2020-07-23 10:13:00.114930
901;23.12;100;2020-07-23 10:13:00.114970
902;23.12;1300;2020-07-23 10:13:00.118500
903;23.12;500;2020-07-23 10:13:00.118500
904;23.12;700;2020-07-23 10:13:00.118500
905;23.12;100;2020-07-23 10:13:00.128770
906;23.12;200;2020-07-23 10:13:00.131470
907;23.12;200;2020-07-23 10:13:00.138830
908;23.12;100;2020-07-23 10:13:00.139400
909;23.12;500;2020-07-23 10:13:00.139400
910;23.12;2500;2020-07-23 10:13:00.139400
911;23.12;100;2020-07-23 10:13:00.139400
912;23.12;2000;2020-07-23 10:13:00.170230
913;23.12;12000;2020-07-23 10:13:00.170230
914;23.12;100;2020-07-23 10:13:00.170230
915;23.12;100;2020-07-23 10:13:00.170230
916;23.12;400;2020-07-23 10:13:00.170230
917;23.12;3900;2020-07-23 10:13:00.170230
918;23.12;2500;2020-07-23 10:13:00.170230
919;23.12;1300;2020-07-23 10:13:00.170230
920;23.12;200;2020-07-23 10:13:00.180500
921;23.12;2000;2020-07-23 10:13:00.187770
922;23.12;100;2020-07-23 10:13:00.190400
923;23.12;400;2020-07-23 10:13:00.190570
924;23.12;500;2020-07-23 10:13:00.203330
925;23.12;1800;2020-07-23 10:13:00.211170
926;23.12;100;2020-07-23 10:13:00.211170
927;23.12;300;2020-07-23 10:13:00.211170
928;23.13;2800;2020-07-23 10:13:00.211170
929;23.12;4200;2020-07-23 10:13:00.264770
930;23.12;2500;2020-07-23 10:13:00.264770
931;23.12;1300;2020-07-23 10:13:00.264770
932;23.12;17000;2020-07-23 10:13:00.264800
933;23.12;1000;2020-07-23 10:13:00.284630
934;23.12;1000;2020-07-23 10:13:00.287330
935;23.12;100;2020-07-23 10:13:00.295370
936;23.12;300;2020-07-23 10:13:00.302430
937;23.12;100;2020-07-23 10:13:00.310330
938;23.12;200;2020-07-23 10:13:00.310330
939;23.11;700;2020-07-23 10:13:00.338270
940;23.11;700;2020-07-23 10:13:00.338270
941;23.11;900;2020-07-23 10:13:00.338270
942;23.11;500;2020-07-23 10:13:00.338270
943;23.11;400;2020-07-23 10:13:00.338270
944;23.11;7500;2020-07-23 10:13:00.338300
945;23.11;100;2020-07-23 10:13:00.338300
946;23.11;3000;2020-07-23 10:13:00.338300
947;23.11;100;2020-07-23 10:13:00.338300
948;23.11;700;2020-07-23 10:13:00.338300
949;23.11;8900;2020-07-23 10:13:00.338300
950;23.11;400;2020-07-23 10:13:00.338370
951;23.11;100;2020-07-23 10:13:00.338370
952;23.11;100;2020-07-23 10:13:00.338370
953;23.11;100;2020-07-23 10:13:00.338370
954;23.11;1300;2020-07-23 10:13:00.384330
955;23.11;900;2020-07-23 10:13:00.384330
956;23.1;400;2020-07-23 10:13:00.396570
957;23.1;100;2020-07-23 10:13:00.396600
958;23.1;300;2020-07-23 10:13:00.396600
959;23.1;400;2020-07-23 10:13:00.396600
960;23.1;400;2020-07-23 10:13:00.396630
961;23.1;400;2020-07-23 10:13:00.396630
962;23.1;400;2020-07-23 10:13:00.396630
963;23.1;400;2020-07-23 10:13:00.396700
964;23.1;400;2020-07-23 10:13:00.396700
965;23.1;400;2020-07-23 10:13:00.396700
966;23.1;400;2020-07-23 10:13:00.396730
967;23.1;200;2020-07-23 10:13:00.396730
968;23.1;400;2020-07-23 10:13:00.396730
969;23.1;200;2020-07-23 10:13:00.396730
970;23.1;400;2020-07-23 10:13:00.396800
971;23.1;400;2020-07-23 10:13:00.396830
972;23.1;200;2020-07-23 10:13:00.396830
973;23.1;400;2020-07-23 10:13:00.396930
974;23.1;200;2020-07-23 10:13:00.397000
975;23.1;4100;2020-07-23 10:13:00.406970
976;23.1;3700;2020-07-23 10:13:00.406970
977;23.1;5000;2020-07-23 10:13:00.414700
978;23.1;400;2020-07-23 10:13:00.417400
979;23.11;300;2020-07-23 10:13:00.425230
980;23.1;400;2020-07-23 10:13:00.455630
981;23.1;500;2020-07-23 10:13:00.455930
982;23.1;700;2020-07-23 10:13:00.455930
983;23.11;3000;2020-07-23 10:13:00.476300
984;23.11;100;2020-07-23 10:13:00.559300
985;23.11;400;2020-07-23 10:13:00.559300
986;23.11;100;2020-07-23 10:13:00.569470
987;23.12;200;2020-07-23 10:13:00.598130
988;23.12;100;2020-07-23 10:13:00.598130
989;23.11;100;2020-07-23 10:14:00.029570
990;23.12;200;2020-07-23 10:14:00.077670
991;23.12;200;2020-07-23 10:14:00.077670
992;23.12;2100;2020-07-23 10:14:00.077670
993;23.12;2900;2020-07-23 10:14:00.078730
994;23.12;100;2020-07-23 10:14:00.078730
995;23.12;100;2020-07-23 10:14:00.078730
996;23.12;100;2020-07-23 10:14:00.078730
997;23.12;300;2020-07-23 10:14:00.078730
998;23.13;2100;2020-07-23 10:14:00.078870
999;23.13;2100;2020-07-23 10:14:00.078900
1000;23.13;2500;2020-07-23 10:14:00.079400
1001;23.13;2100;2020-07-23 10:14:00.087900
1002;23.13;2100;2020-07-23 10:14:00.088070
1003;23.12;300;2020-07-23 10:14:00.093270
1004;23.12;100;2020-07-23 10:14:00.093530
1005;23.12;1600;2020-07-23 10:14:00.098070
1006;23.12;400;2020-07-23 10:14:00.108130
1007;23.12;19100;2020-07-23 10:14:00.114630
1008;23.12;200;2020-07-23 10:14:00.114630
1009;23.12;100;2020-07-23 10:14:00.114630
1010;23.12;100;2020-07-23 10:14:00.114630
1011;23.11;2500;2020-07-23 10:14:00.114630
1012;23.11;300;2020-07-23 10:14:00.114630
1013;23.11;1300;2020-07-23 10:14:00.114630
1014;23.11;500;2020-07-23 10:14:00.114630
1015;23.11;100;2020-07-23 10:14:00.114630
1016;23.11;4200;2020-07-23 10:14:00.114630
1017;23.11;100;2020-07-23 10:14:00.145230
1018;23.1;1000;2020-07-23 10:14:00.163930
1019;23.1;2600;2020-07-23 10:14:00.163970
1020;23.1;100;2020-07-23 10:14:00.163970
1021;23.1;10000;2020-07-23 10:14:00.163970
1022;23.1;2700;2020-07-23 10:14:00.163970
1023;23.1;100;2020-07-23 10:14:00.163970
1024;23.1;100;2020-07-23 10:14:00.163970
1025;23.1;100;2020-07-23 10:14:00.163970
1026;23.1;500;2020-07-23 10:14:00.163970
1027;23.1;300;2020-07-23 10:14:00.163970
1028;23.1;100;2020-07-23 10:14:00.163970
1029;23.1;1000;2020-07-23 10:14:00.163970
1030;23.1;200;2020-07-23 10:14:00.163970
1031;23.1;100;2020-07-23 10:14:00.163970
1032;23.1;100;2020-07-23 10:14:00.163970
1033;23.1;600;2020-07-23 10:14:00.163970
1034;23.1;600;2020-07-23 10:14:00.163970
1035;23.1;100;2020-07-23 10:14:00.186870
1036;23.1;100;2020-07-23 10:14:00.205300
1037;23.09;4200;2020-07-23 10:14:00.205730
1038;23.09;2600;2020-07-23 10:14:00.205730
1039;23.09;100;2020-07-23 10:14:00.205730
1040;23.09;10000;2020-07-23 10:14:00.205730
1041;23.09;100;2020-07-23 10:14:00.205730
1042;23.09;100;2020-07-23 10:14:00.205730
1043;23.09;1000;2020-07-23 10:14:00.205730
1044;23.09;1600;2020-07-23 10:14:00.205730
1045;23.09;100;2020-07-23 10:14:00.205730
1046;23.09;100;2020-07-23 10:14:00.205730
1047;23.09;10000;2020-07-23 10:14:00.205730
1048;23.08;2100;2020-07-23 10:14:00.205870
1049;23.08;100;2020-07-23 10:14:00.206030
1050;23.08;2100;2020-07-23 10:14:00.206100
1051;23.08;5700;2020-07-23 10:14:00.216170
1052;23.08;100;2020-07-23 10:14:00.216170
1053;23.08;200;2020-07-23 10:14:00.216170
1054;23.08;900;2020-07-23 10:14:00.216170
1055;23.08;600;2020-07-23 10:14:00.216170
1056;23.08;500;2020-07-23 10:14:00.216300
1057;23.08;700;2020-07-23 10:14:00.216300
1058;23.08;1000;2020-07-23 10:14:00.216300
1059;23.08;1000;2020-07-23 10:14:00.216300
1060;23.08;100;2020-07-23 10:14:00.216330
1061;23.08;1000;2020-07-23 10:14:00.216330
1062;23.08;1000;2020-07-23 10:14:00.216770
1063;23.08;1000;2020-07-23 10:14:00.240070
1064;23.08;300;2020-07-23 10:14:00.251070
1065;23.08;900;2020-07-23 10:14:00.261600
1066;23.07;100;2020-07-23 10:14:00.283300
1067;23.07;100;2020-07-23 10:14:00.283300
1068;23.07;500;2020-07-23 10:14:00.283600
1069;23.07;300;2020-07-23 10:14:00.283600
1070;23.07;700;2020-07-23 10:14:00.283600
1071;23.08;500;2020-07-23 10:14:00.293570
1072;23.08;100;2020-07-23 10:14:00.313230
1073;23.08;200;2020-07-23 10:14:00.313870
1074;23.07;300;2020-07-23 10:14:00.316430
1075;23.07;600;2020-07-23 10:14:00.316430
1076;23.07;100;2020-07-23 10:14:00.316430
1077;23.07;200;2020-07-23 10:14:00.316430
1078;23.07;100;2020-07-23 10:14:00.316430
1079;23.07;2500;2020-07-23 10:14:00.316430
1080;23.06;1000;2020-07-23 10:14:00.316430
1081;23.06;400;2020-07-23 10:14:00.316430
1082;23.06;1000;2020-07-23 10:14:00.316430
1083;23.06;1000;2020-07-23 10:14:00.316430
1084;23.06;400;2020-07-23 10:14:00.316430
1085;23.06;1500;2020-07-23 10:14:00.316430
1086;23.06;100;2020-07-23 10:14:00.316430
1087;23.06;2200;2020-07-23 10:14:00.316430
1088;23.06;2600;2020-07-23 10:14:00.316430
1089;23.06;4200;2020-07-23 10:14:00.316430
