Price;Volume;DateTime
575;22.34;3300;2020-07-07 10:10:00.390530
576;22.34;100;2020-07-07 10:10:00.390530
577;22.34;200;2020-07-07 10:10:00.390530
578;22.34;500;2020-07-07 10:10:00.390530
579;22.34;500;2020-07-07 10:10:00.390530
580;22.34;100;2020-07-07 10:10:00.390530
581;22.34;500;2020-07-07 10:10:00.390530
582;22.34;100;2020-07-07 10:10:00.390530
583;22.34;100;2020-07-07 10:10:00.390530
584;22.33;100;2020-07-07 10:10:00.394700
585;22.33;100;2020-07-07 10:10:00.394700
586;22.33;100;2020-07-07 10:10:00.394700
587;22.32;300;2020-07-07 10:10:00.394700
588;22.32;400;2020-07-07 10:10:00.394700
589;22.33;100;2020-07-07 10:10:00.403030
590;22.32;700;2020-07-07 10:10:00.407430
591;22.32;100;2020-07-07 10:10:00.407430
592;22.32;200;2020-07-07 10:10:00.407430
593;22.32;10400;2020-07-07 10:10:00.407430
594;22.32;1000;2020-07-07 10:10:00.418000
595;22.32;1500;2020-07-07 10:10:00.420170
596;22.33;500;2020-07-07 10:10:00.420170
597;22.33;700;2020-07-07 10:10:00.427500
598;22.33;600;2020-07-07 10:10:00.427500
599;22.33;1900;2020-07-07 10:10:00.437470
600;22.33;500;2020-07-07 10:10:00.457470
601;22.33;500;2020-07-07 10:10:00.457470
602;22.31;100;2020-07-07 10:10:00.493900
603;22.32;500;2020-07-07 10:10:00.494370
604;22.32;200;2020-07-07 10:10:00.494370
605;22.32;2500;2020-07-07 10:10:00.494370
606;22.32;1800;2020-07-07 10:10:00.494370
607;22.31;200;2020-07-07 10:10:00.508600
608;22.31;4900;2020-07-07 10:10:00.508600
609;22.31;100;2020-07-07 10:10:00.508600
610;22.31;100;2020-07-07 10:10:00.512270
611;22.32;400;2020-07-07 10:10:00.512270
612;22.31;500;2020-07-07 10:10:00.529670
613;22.31;2500;2020-07-07 10:10:00.529670
614;22.31;800;2020-07-07 10:10:00.529670
615;22.31;200;2020-07-07 10:10:00.529670
616;22.31;500;2020-07-07 10:10:00.531230
617;22.31;2400;2020-07-07 10:10:00.531230
618;22.31;100;2020-07-07 10:10:00.533330
619;22.32;1300;2020-07-07 10:10:00.535700
620;22.31;100;2020-07-07 10:10:00.541600
621;22.31;400;2020-07-07 10:10:00.547870
622;22.31;600;2020-07-07 10:10:00.547870
623;22.32;10000;2020-07-07 10:10:00.552070
624;22.32;500;2020-07-07 10:10:00.552100
625;22.32;11900;2020-07-07 10:10:00.552100
626;22.32;100;2020-07-07 10:10:00.552100
627;22.32;1200;2020-07-07 10:10:00.552100
628;22.33;500;2020-07-07 10:10:00.552230
629;22.32;600;2020-07-07 10:10:00.552430
630;22.34;100;2020-07-07 10:10:00.554030
631;22.33;800;2020-07-07 10:10:00.569130
632;22.33;200;2020-07-07 10:10:00.569130
633;22.34;300;2020-07-07 10:10:00.569930
634;22.33;100;2020-07-07 10:10:00.582630
635;22.33;100;2020-07-07 10:10:00.582630
636;22.33;600;2020-07-07 10:10:00.582630
637;22.33;900;2020-07-07 10:10:00.589400
638;22.33;2100;2020-07-07 10:10:00.589400
639;22.34;1000;2020-07-07 10:10:00.592930
640;22.34;200;2020-07-07 10:11:00.000370
641;22.34;300;2020-07-07 10:11:00.000370
642;22.32;500;2020-07-07 10:11:00.001570
643;22.33;300;2020-07-07 10:11:00.007330
644;22.34;2000;2020-07-07 10:11:00.008530
645;22.34;700;2020-07-07 10:11:00.008530
646;22.34;1000;2020-07-07 10:11:00.008530
647;22.34;800;2020-07-07 10:11:00.008530
648;22.34;1700;2020-07-07 10:11:00.008570
649;22.34;2500;2020-07-07 10:11:00.011830
650;22.34;800;2020-07-07 10:11:00.011830
651;22.34;100;2020-07-07 10:11:00.011830
652;22.34;500;2020-07-07 10:11:00.011830
653;22.33;1100;2020-07-07 10:11:00.011830
654;22.35;3800;2020-07-07 10:11:00.017470
655;22.34;2100;2020-07-07 10:11:00.018570
656;22.35;400;2020-07-07 10:11:00.018970
657;22.35;500;2020-07-07 10:11:00.018970
658;22.35;100;2020-07-07 10:11:00.018970
659;22.34;400;2020-07-07 10:11:00.033370
660;22.34;800;2020-07-07 10:11:00.033370
661;22.34;200;2020-07-07 10:11:00.033370
662;22.34;100;2020-07-07 10:11:00.033370
663;22.34;500;2020-07-07 10:11:00.033370
664;22.34;100;2020-07-07 10:11:00.033400
665;22.34;200;2020-07-07 10:11:00.036370
666;22.34;100;2020-07-07 10:11:00.044070
667;22.34;1600;2020-07-07 10:11:00.050270
668;22.34;100;2020-07-07 10:11:00.050270
669;22.34;1200;2020-07-07 10:11:00.050270
670;22.34;100;2020-07-07 10:11:00.050270
671;22.34;18600;2020-07-07 10:11:00.057470
672;22.33;2600;2020-07-07 10:11:00.060100
673;22.34;1000;2020-07-07 10:11:00.073530
674;22.33;100;2020-07-07 10:11:00.077430
675;22.33;1300;2020-07-07 10:11:00.107170
676;22.33;1000;2020-07-07 10:11:00.107170
677;22.33;100;2020-07-07 10:11:00.107170
678;22.33;400;2020-07-07 10:11:00.107170
679;22.33;600;2020-07-07 10:11:00.107170
680;22.33;2500;2020-07-07 10:11:00.107170
681;22.33;900;2020-07-07 10:11:00.120800
682;22.33;1600;2020-07-07 10:11:00.127930
683;22.33;100;2020-07-07 10:11:00.127930
684;22.33;300;2020-07-07 10:11:00.127930
685;22.34;500;2020-07-07 10:11:00.136470
686;22.33;200;2020-07-07 10:11:00.157530
687;22.33;200;2020-07-07 10:11:00.157530
688;22.33;2500;2020-07-07 10:11:00.162230
689;22.33;300;2020-07-07 10:11:00.163130
690;22.33;100;2020-07-07 10:11:00.167430
691;22.33;100;2020-07-07 10:11:00.177530
692;22.33;1300;2020-07-07 10:11:00.194470
693;22.33;200;2020-07-07 10:11:00.201130
694;22.33;100;2020-07-07 10:11:00.201200
695;22.34;400;2020-07-07 10:11:00.204000
696;22.34;100;2020-07-07 10:11:00.204700
697;22.33;200;2020-07-07 10:11:00.209700
698;22.33;100;2020-07-07 10:11:00.209700
699;22.33;200;2020-07-07 10:11:00.209700
700;22.34;100;2020-07-07 10:11:00.225430
701;22.34;500;2020-07-07 10:11:00.226570
702;22.34;10000;2020-07-07 10:11:00.231470
703;22.33;300;2020-07-07 10:11:00.234030
704;22.33;100;2020-07-07 10:11:00.243430
705;22.33;500;2020-07-07 10:11:00.243430
706;22.33;900;2020-07-07 10:11:00.243470
707;22.33;100;2020-07-07 10:11:00.243470
708;22.34;100;2020-07-07 10:11:00.253170
709;22.33;100;2020-07-07 10:11:00.289370
710;22.33;200;2020-07-07 10:11:00.289370
711;22.33;100;2020-07-07 10:11:00.289370
712;22.33;600;2020-07-07 10:11:00.292370
713;22.33;100;2020-07-07 10:11:00.292370
714;22.33;100;2020-07-07 10:11:00.292370
715;22.33;2000;2020-07-07 10:11:00.292370
716;22.33;1000;2020-07-07 10:11:00.292370
717;22.32;700;2020-07-07 10:11:00.293430
718;22.32;1800;2020-07-07 10:11:00.293430
719;22.32;10800;2020-07-07 10:11:00.293430
720;22.32;8100;2020-07-07 10:11:00.293430
721;22.32;200;2020-07-07 10:11:00.293430
722;22.32;6000;2020-07-07 10:11:00.293430
723;22.32;100;2020-07-07 10:11:00.293430
724;22.32;100;2020-07-07 10:11:00.293430
725;22.32;100;2020-07-07 10:11:00.293430
726;22.32;1500;2020-07-07 10:11:00.293430
727;22.32;1100;2020-07-07 10:11:00.293470
728;22.32;1100;2020-07-07 10:11:00.293570
729;22.32;200;2020-07-07 10:11:00.293600
730;22.32;3500;2020-07-07 10:11:00.293670
731;22.32;100;2020-07-07 10:11:00.294370
732;22.33;1000;2020-07-07 10:11:00.296300
733;22.33;200;2020-07-07 10:11:00.296500
734;22.33;2500;2020-07-07 10:11:00.296500
735;22.33;800;2020-07-07 10:11:00.296500
736;22.33;500;2020-07-07 10:11:00.296500
737;22.34;1000;2020-07-07 10:11:00.296500
738;22.32;500;2020-07-07 10:11:00.300970
739;22.33;100;2020-07-07 10:11:00.303870
740;22.32;100;2020-07-07 10:11:00.316600
741;22.33;200;2020-07-07 10:11:00.326200
742;22.32;100;2020-07-07 10:11:00.326270
743;22.33;500;2020-07-07 10:11:00.345730
744;22.33;400;2020-07-07 10:11:00.345730
745;22.32;5300;2020-07-07 10:11:00.346100
746;22.32;2500;2020-07-07 10:11:00.346100
747;22.32;1900;2020-07-07 10:11:00.346100
748;22.32;500;2020-07-07 10:11:00.346100
749;22.32;400;2020-07-07 10:11:00.346100
750;22.32;100;2020-07-07 10:11:00.353300
751;22.33;600;2020-07-07 10:11:00.380170
752;22.32;400;2020-07-07 10:11:00.385630
753;22.32;1600;2020-07-07 10:11:00.385630
754;22.33;500;2020-07-07 10:11:00.387670
755;22.32;1800;2020-07-07 10:11:00.399170
756;22.32;1200;2020-07-07 10:11:00.399170
757;22.33;400;2020-07-07 10:11:00.399970
758;22.32;600;2020-07-07 10:11:00.408430
759;22.33;500;2020-07-07 10:11:00.415200
760;22.32;100;2020-07-07 10:11:00.419400
761;22.33;100;2020-07-07 10:11:00.426430
762;22.33;800;2020-07-07 10:11:00.426430
763;22.33;100;2020-07-07 10:11:00.426430
764;22.33;2400;2020-07-07 10:11:00.426430
765;22.33;600;2020-07-07 10:11:00.426430
766;22.33;200;2020-07-07 10:11:00.426430
767;22.33;800;2020-07-07 10:11:00.426470
768;22.34;4700;2020-07-07 10:11:00.432470
769;22.34;800;2020-07-07 10:11:00.432470
770;22.34;2000;2020-07-07 10:11:00.432470
771;22.34;100;2020-07-07 10:11:00.432470
772;22.34;100;2020-07-07 10:11:00.432470
773;22.34;500;2020-07-07 10:11:00.432470
774;22.34;500;2020-07-07 10:11:00.432470
775;22.34;200;2020-07-07 10:11:00.432470
776;22.34;100;2020-07-07 10:11:00.432470
777;22.34;400;2020-07-07 10:11:00.432470
778;22.34;900;2020-07-07 10:11:00.432470
779;22.34;500;2020-07-07 10:11:00.432470
780;22.35;200;2020-07-07 10:11:00.432470
781;22.35;3000;2020-07-07 10:11:00.432470
782;22.35;1000;2020-07-07 10:11:00.432470
783;22.35;800;2020-07-07 10:11:00.432470
784;22.35;200;2020-07-07 10:11:00.432470
785;22.34;800;2020-07-07 10:11:00.432730
786;22.34;800;2020-07-07 10:11:00.432830
787;22.34;800;2020-07-07 10:11:00.432870
788;22.34;800;2020-07-07 10:11:00.432900
789;22.34;800;2020-07-07 10:11:00.433070
790;22.34;800;2020-07-07 10:11:00.433100
791;22.34;800;2020-07-07 10:11:00.433100
792;22.34;800;2020-07-07 10:11:00.433130
793;22.34;800;2020-07-07 10:11:00.433170
794;22.34;800;2020-07-07 10:11:00.433170
795;22.34;800;2020-07-07 10:11:00.433200
796;22.33;1700;2020-07-07 10:11:00.440770
797;22.33;100;2020-07-07 10:11:00.440770
798;22.33;100;2020-07-07 10:11:00.440770
799;22.33;100;2020-07-07 10:11:00.440770
800;22.33;100;2020-07-07 10:11:00.440770
801;22.33;500;2020-07-07 10:11:00.440770
802;22.33;1900;2020-07-07 10:11:00.440770
803;22.33;500;2020-07-07 10:11:00.440770
804;22.33;100;2020-07-07 10:11:00.443730
805;22.33;100;2020-07-07 10:11:00.448730
806;22.34;300;2020-07-07 10:11:00.455770
807;22.34;200;2020-07-07 10:11:00.455800
808;22.34;300;2020-07-07 10:11:00.455800
809;22.34;500;2020-07-07 10:11:00.466830
810;22.34;2500;2020-07-07 10:11:00.466830
811;22.34;100;2020-07-07 10:11:00.466830
812;22.34;1900;2020-07-07 10:11:00.466830
813;22.34;14000;2020-07-07 10:11:00.466870
814;22.34;200;2020-07-07 10:11:00.467070
815;22.34;400;2020-07-07 10:11:00.467100
816;22.34;4300;2020-07-07 10:11:00.467100
817;22.34;1100;2020-07-07 10:11:00.467500
818;22.34;800;2020-07-07 10:11:00.467500
819;22.35;2400;2020-07-07 10:11:00.494370
820;22.35;300;2020-07-07 10:11:00.504900
821;22.35;800;2020-07-07 10:11:00.504970
822;22.35;2400;2020-07-07 10:11:00.504970
823;22.35;1100;2020-07-07 10:11:00.504970
824;22.35;1100;2020-07-07 10:11:00.505030
825;22.35;1100;2020-07-07 10:11:00.508470
826;22.35;1100;2020-07-07 10:11:00.513370
827;22.35;1100;2020-07-07 10:11:00.513370
828;22.35;900;2020-07-07 10:11:00.513370
829;22.35;1400;2020-07-07 10:11:00.513370
830;22.35;100;2020-07-07 10:11:00.513370
831;22.35;100;2020-07-07 10:11:00.514830
832;22.35;400;2020-07-07 10:11:00.551030
833;22.35;2500;2020-07-07 10:11:00.551030
834;22.35;500;2020-07-07 10:11:00.551030
835;22.35;400;2020-07-07 10:11:00.551030
836;22.35;1900;2020-07-07 10:11:00.551030
837;22.35;500;2020-07-07 10:11:00.551030
838;22.35;100;2020-07-07 10:11:00.551030
839;22.35;100;2020-07-07 10:11:00.551030
840;22.35;100;2020-07-07 10:11:00.551030
841;22.35;1500;2020-07-07 10:11:00.551030
842;22.35;600;2020-07-07 10:11:00.573770
843;22.35;100;2020-07-07 10:11:00.573830
844;22.35;800;2020-07-07 10:11:00.582800
845;22.35;200;2020-07-07 10:11:00.582800
846;22.36;800;2020-07-07 10:11:00.594730
847;22.36;200;2020-07-07 10:11:00.594730
848;22.36;100;2020-07-07 10:11:00.594730
849;22.36;100;2020-07-07 10:11:00.594770
850;22.36;1100;2020-07-07 10:12:00.005230
851;22.36;300;2020-07-07 10:12:00.007100
852;22.36;2000;2020-07-07 10:12:00.007130
853;22.36;2000;2020-07-07 10:12:00.007130
854;22.36;1000;2020-07-07 10:12:00.007230
855;22.36;500;2020-07-07 10:12:00.008270
856;22.36;2500;2020-07-07 10:12:00.008270
857;22.35;300;2020-07-07 10:12:00.008270
858;22.35;200;2020-07-07 10:12:00.008270
859;22.37;800;2020-07-07 10:12:00.013670
860;22.37;200;2020-07-07 10:12:00.013670
861;22.37;5000;2020-07-07 10:12:00.013670
862;22.38;100;2020-07-07 10:12:00.013670
863;22.38;300;2020-07-07 10:12:00.013670
864;22.38;200;2020-07-07 10:12:00.013670
865;22.38;300;2020-07-07 10:12:00.013670
866;22.38;100;2020-07-07 10:12:00.013870
867;22.37;100;2020-07-07 10:12:00.014870
868;22.38;1500;2020-07-07 10:12:00.061370
869;22.38;1300;2020-07-07 10:12:00.061400
870;22.38;1800;2020-07-07 10:12:00.061470
871;22.38;1400;2020-07-07 10:12:00.061470
872;22.38;100;2020-07-07 10:12:00.061470
873;22.38;100;2020-07-07 10:12:00.061470
874;22.38;1000;2020-07-07 10:12:00.061470
875;22.38;1900;2020-07-07 10:12:00.061630
876;22.38;600;2020-07-07 10:12:00.061630
877;22.38;3100;2020-07-07 10:12:00.061670
878;22.38;4000;2020-07-07 10:12:00.061700
879;22.38;4200;2020-07-07 10:12:00.061700
880;22.38;700;2020-07-07 10:12:00.061830
881;22.38;500;2020-07-07 10:12:00.061870
882;22.38;4000;2020-07-07 10:12:00.061870
883;22.38;2000;2020-07-07 10:12:00.061870
884;22.38;1000;2020-07-07 10:12:00.061870
885;22.38;100;2020-07-07 10:12:00.061870
886;22.38;100;2020-07-07 10:12:00.061870
887;22.38;1000;2020-07-07 10:12:00.061870
888;22.38;300;2020-07-07 10:12:00.061870
889;22.38;5000;2020-07-07 10:12:00.061870
890;22.38;3000;2020-07-07 10:12:00.061870
891;22.38;100;2020-07-07 10:12:00.061870
892;22.39;100;2020-07-07 10:12:00.061900
893;22.39;1000;2020-07-07 10:12:00.061900
894;22.39;200;2020-07-07 10:12:00.061900
895;22.39;100;2020-07-07 10:12:00.061900
896;22.39;2200;2020-07-07 10:12:00.061900
897;22.39;1500;2020-07-07 10:12:00.061970
898;22.39;100;2020-07-07 10:12:00.061970
899;22.39;100;2020-07-07 10:12:00.061970
900;22.39;800;2020-07-07 10:12:00.061970
901;22.39;100;2020-07-07 10:12:00.061970
902;22.39;400;2020-07-07 10:12:00.061970
903;22.39;800;2020-07-07 10:12:00.063900
904;22.39;300;2020-07-07 10:12:00.064070
905;22.39;500;2020-07-07 10:12:00.064100
906;22.39;1000;2020-07-07 10:12:00.065330
907;22.39;1100;2020-07-07 10:12:00.065670
908;22.39;2200;2020-07-07 10:12:00.065700
909;22.38;800;2020-07-07 10:12:00.077300
910;22.39;3000;2020-07-07 10:12:00.077300
911;22.39;800;2020-07-07 10:12:00.077300
912;22.39;400;2020-07-07 10:12:00.077300
913;22.38;500;2020-07-07 10:12:00.083600
914;22.38;200;2020-07-07 10:12:00.083600
915;22.38;200;2020-07-07 10:12:00.083600
916;22.38;200;2020-07-07 10:12:00.083600
917;22.38;900;2020-07-07 10:12:00.083600
918;22.38;200;2020-07-07 10:12:00.083600
919;22.38;2800;2020-07-07 10:12:00.083600
920;22.38;800;2020-07-07 10:12:00.095970
921;22.39;200;2020-07-07 10:12:00.095970
922;22.39;200;2020-07-07 10:12:00.097100
923;22.39;100;2020-07-07 10:12:00.097500
924;22.39;300;2020-07-07 10:12:00.102800
925;22.39;700;2020-07-07 10:12:00.102800
926;22.38;100;2020-07-07 10:12:00.109470
927;22.38;400;2020-07-07 10:12:00.109470
928;22.39;100;2020-07-07 10:12:00.113200
929;22.39;100;2020-07-07 10:12:00.113400
930;22.39;600;2020-07-07 10:12:00.116530
931;22.39;2300;2020-07-07 10:12:00.116530
932;22.39;200;2020-07-07 10:12:00.116570
933;22.39;800;2020-07-07 10:12:00.116570
934;22.39;100;2020-07-07 10:12:00.120300
935;22.39;700;2020-07-07 10:12:00.136600
936;22.39;100;2020-07-07 10:12:00.136600
937;22.4;100;2020-07-07 10:12:00.138830
938;22.4;300;2020-07-07 10:12:00.138830
939;22.4;100;2020-07-07 10:12:00.138830
940;22.4;100;2020-07-07 10:12:00.138830
941;22.4;100;2020-07-07 10:12:00.138830
942;22.4;400;2020-07-07 10:12:00.138830
943;22.4;300;2020-07-07 10:12:00.138830
944;22.4;100;2020-07-07 10:12:00.138830
945;22.4;600;2020-07-07 10:12:00.138830
946;22.4;100;2020-07-07 10:12:00.153500
947;22.39;200;2020-07-07 10:12:00.158000
948;22.39;100;2020-07-07 10:12:00.160330
949;22.39;100;2020-07-07 10:12:00.160330
950;22.39;800;2020-07-07 10:12:00.168670
951;22.4;400;2020-07-07 10:12:00.168670
952;22.4;200;2020-07-07 10:12:00.168670
953;22.4;800;2020-07-07 10:12:00.168670
954;22.4;1000;2020-07-07 10:12:00.168670
955;22.4;100;2020-07-07 10:12:00.168670
956;22.4;1500;2020-07-07 10:12:00.168670
957;22.4;200;2020-07-07 10:12:00.168670
958;22.38;600;2020-07-07 10:12:00.180030
959;22.39;800;2020-07-07 10:12:00.181730
960;22.39;4200;2020-07-07 10:12:00.181730
961;22.39;100;2020-07-07 10:12:00.191500
962;22.39;100;2020-07-07 10:12:00.191970
963;22.39;8200;2020-07-07 10:12:00.194270
964;22.39;800;2020-07-07 10:12:00.194270
965;22.4;100;2020-07-07 10:12:00.198770
966;22.4;1000;2020-07-07 10:12:00.198870
967;22.39;1000;2020-07-07 10:12:00.219200
968;22.4;500;2020-07-07 10:12:00.227030
969;22.4;7400;2020-07-07 10:12:00.228070
970;22.4;100;2020-07-07 10:12:00.239900
971;22.4;200;2020-07-07 10:12:00.243970
972;22.4;500;2020-07-07 10:12:00.244370
973;22.39;100;2020-07-07 10:12:00.256370
974;22.39;100;2020-07-07 10:12:00.258470
975;22.4;400;2020-07-07 10:12:00.279100
976;22.4;100;2020-07-07 10:12:00.283800
977;22.4;9500;2020-07-07 10:12:00.290830
978;22.4;100;2020-07-07 10:12:00.323230
979;22.39;500;2020-07-07 10:12:00.340170
980;22.39;200;2020-07-07 10:12:00.340170
981;22.39;100;2020-07-07 10:12:00.340170
982;22.39;100;2020-07-07 10:12:00.340170
983;22.39;100;2020-07-07 10:12:00.340170
984;22.39;200;2020-07-07 10:12:00.340170
985;22.39;600;2020-07-07 10:12:00.340170
986;22.39;200;2020-07-07 10:12:00.340170
987;22.39;200;2020-07-07 10:12:00.342030
988;22.39;300;2020-07-07 10:12:00.342030
989;22.39;500;2020-07-07 10:12:00.342030
990;22.39;100;2020-07-07 10:12:00.346400
991;22.39;100;2020-07-07 10:12:00.349170
992;22.38;100;2020-07-07 10:12:00.349570
993;22.38;400;2020-07-07 10:12:00.349600
994;22.38;400;2020-07-07 10:12:00.349600
995;22.39;100;2020-07-07 10:12:00.355670
996;22.39;600;2020-07-07 10:12:00.362300
997;22.38;100;2020-07-07 10:12:00.369270
998;22.39;800;2020-07-07 10:12:00.378200
999;22.39;1800;2020-07-07 10:12:00.378200
1000;22.39;400;2020-07-07 10:12:00.378230
1001;22.39;500;2020-07-07 10:12:00.378230
1002;22.38;600;2020-07-07 10:12:00.379070
1003;22.38;100;2020-07-07 10:12:00.379170
1004;22.38;1700;2020-07-07 10:12:00.392870
1005;22.38;300;2020-07-07 10:12:00.392870
1006;22.38;5200;2020-07-07 10:12:00.392930
1007;22.38;100;2020-07-07 10:12:00.392930
1008;22.38;600;2020-07-07 10:12:00.392930
1009;22.38;100;2020-07-07 10:12:00.392930
1010;22.38;100;2020-07-07 10:12:00.392930
1011;22.38;500;2020-07-07 10:12:00.392930
1012;22.38;1400;2020-07-07 10:12:00.392930
1013;22.38;1100;2020-07-07 10:12:00.392970
1014;22.38;300;2020-07-07 10:12:00.393070
1015;22.38;800;2020-07-07 10:12:00.393070
1016;22.38;2000;2020-07-07 10:12:00.393100
1017;22.38;200;2020-07-07 10:12:00.393130
1018;22.38;100;2020-07-07 10:12:00.393130
1019;22.38;200;2020-07-07 10:12:00.402030
1020;22.37;2000;2020-07-07 10:12:00.403400
1021;22.37;1300;2020-07-07 10:12:00.403400
1022;22.37;300;2020-07-07 10:12:00.403400
1023;22.36;1100;2020-07-07 10:12:00.403570
1024;22.36;100;2020-07-07 10:12:00.403670
1025;22.36;200;2020-07-07 10:12:00.403670
1026;22.36;500;2020-07-07 10:12:00.403670
1027;22.36;100;2020-07-07 10:12:00.403670
1028;22.36;100;2020-07-07 10:12:00.403670
1029;22.36;100;2020-07-07 10:12:00.431170
1030;22.36;100;2020-07-07 10:12:00.432130
1031;22.36;300;2020-07-07 10:12:00.434070
1032;22.35;500;2020-07-07 10:12:00.436130
1033;22.35;100;2020-07-07 10:12:00.436400
1034;22.35;1000;2020-07-07 10:12:00.436400
1035;22.36;100;2020-07-07 10:12:00.454630
1036;22.36;1900;2020-07-07 10:12:00.460530
1037;22.36;800;2020-07-07 10:12:00.460530
1038;22.36;1800;2020-07-07 10:12:00.460530
1039;22.36;300;2020-07-07 10:12:00.460530
1040;22.35;100;2020-07-07 10:12:00.462370
1041;22.35;100;2020-07-07 10:12:00.464130
1042;22.36;500;2020-07-07 10:12:00.470100
1043;22.36;1100;2020-07-07 10:12:00.470100
1044;22.36;6100;2020-07-07 10:12:00.470100
1045;22.36;100;2020-07-07 10:12:00.470100
1046;22.36;800;2020-07-07 10:12:00.470100
1047;22.37;100;2020-07-07 10:12:00.470870
1048;22.36;100;2020-07-07 10:12:00.471130
1049;22.37;100;2020-07-07 10:12:00.472130
1050;22.37;800;2020-07-07 10:12:00.480170
1051;22.37;300;2020-07-07 10:12:00.480170
1052;22.37;1000;2020-07-07 10:12:00.480170
1053;22.37;100;2020-07-07 10:12:00.480170
1054;22.37;800;2020-07-07 10:12:00.503600
1055;22.37;1900;2020-07-07 10:12:00.503600
1056;22.37;300;2020-07-07 10:12:00.503600
1057;22.37;2200;2020-07-07 10:12:00.503630
1058;22.37;800;2020-07-07 10:12:00.503630
1059;22.37;100;2020-07-07 10:12:00.519000
1060;22.37;300;2020-07-07 10:12:00.528500
1061;22.36;100;2020-07-07 10:12:00.545870
1062;22.36;100;2020-07-07 10:12:00.553970
1063;22.37;500;2020-07-07 10:12:00.570000
1064;22.37;100;2020-07-07 10:12:00.585430
1065;22.36;200;2020-07-07 10:12:00.585500
1066;22.36;100;2020-07-07 10:12:00.585500
1067;22.36;200;2020-07-07 10:12:00.585500
1068;22.36;100;2020-07-07 10:12:00.585500
1069;22.37;100;2020-07-07 10:12:00.596570
1070;22.36;100;2020-07-07 10:13:00.010270
1071;22.37;700;2020-07-07 10:13:00.013600
1072;22.37;1100;2020-07-07 10:13:00.013600
1073;22.37;5000;2020-07-07 10:13:00.013600
1074;22.37;500;2020-07-07 10:13:00.013600
1075;22.37;1200;2020-07-07 10:13:00.013700
1076;22.37;1300;2020-07-07 10:13:00.023470
1077;22.37;500;2020-07-07 10:13:00.023470
1078;22.37;200;2020-07-07 10:13:00.023470
1079;22.37;100;2020-07-07 10:13:00.023470
1080;22.37;100;2020-07-07 10:13:00.023470
1081;22.37;2900;2020-07-07 10:13:00.023470
1082;22.37;600;2020-07-07 10:13:00.023470
1083;22.37;300;2020-07-07 10:13:00.023470
1084;22.36;1100;2020-07-07 10:13:00.057630
1085;22.36;500;2020-07-07 10:13:00.057630
1086;22.36;100;2020-07-07 10:13:00.057630
1087;22.36;300;2020-07-07 10:13:00.057630
1088;22.36;500;2020-07-07 10:13:00.057730
1089;22.36;300;2020-07-07 10:13:00.057730
1090;22.36;100;2020-07-07 10:13:00.057730
1091;22.36;100;2020-07-07 10:13:00.057730
1092;22.36;100;2020-07-07 10:13:00.057730
