Price;Volume;DateTime
573;19.66;100;2020-11-06 10:10:00.182000
574;19.66;100;2020-11-06 10:10:00.182000
575;19.66;100;2020-11-06 10:10:00.182000
576;19.66;15000;2020-11-06 10:10:00.182000
577;19.66;2500;2020-11-06 10:10:00.182000
578;19.66;1100;2020-11-06 10:10:00.182000
579;19.67;100;2020-11-06 10:10:00.185700
580;19.67;100;2020-11-06 10:10:00.187130
581;19.67;100;2020-11-06 10:10:00.188730
582;19.67;1300;2020-11-06 10:10:00.188730
583;19.67;600;2020-11-06 10:10:00.188730
584;19.67;400;2020-11-06 10:10:00.190570
585;19.67;400;2020-11-06 10:10:00.190570
586;19.66;5000;2020-11-06 10:10:00.200000
587;19.65;200;2020-11-06 10:10:00.200000
588;19.65;5800;2020-11-06 10:10:00.200000
589;19.67;1200;2020-11-06 10:10:00.200300
590;19.66;2000;2020-11-06 10:10:00.200370
591;19.66;500;2020-11-06 10:10:00.200500
592;19.67;1300;2020-11-06 10:10:00.208530
593;19.67;100;2020-11-06 10:10:00.208670
594;19.67;100;2020-11-06 10:10:00.209670
595;19.67;1200;2020-11-06 10:10:00.215270
596;19.66;100;2020-11-06 10:10:00.215430
597;19.67;10000;2020-11-06 10:10:00.220670
598;19.67;800;2020-11-06 10:10:00.220830
599;19.67;100;2020-11-06 10:10:00.220830
600;19.67;1500;2020-11-06 10:10:00.220830
601;19.68;200;2020-11-06 10:10:00.227170
602;19.68;100;2020-11-06 10:10:00.227300
603;19.66;500;2020-11-06 10:10:00.228870
604;19.66;100;2020-11-06 10:10:00.230000
605;19.66;900;2020-11-06 10:10:00.230000
606;19.66;500;2020-11-06 10:10:00.230170
607;19.67;100;2020-11-06 10:10:00.231730
608;19.66;700;2020-11-06 10:10:00.232700
609;19.67;2400;2020-11-06 10:10:00.236000
610;19.67;400;2020-11-06 10:10:00.236000
611;19.67;21200;2020-11-06 10:10:00.236030
612;19.67;500;2020-11-06 10:10:00.237430
613;19.66;100;2020-11-06 10:10:00.240200
614;19.66;100;2020-11-06 10:10:00.241030
615;19.67;1300;2020-11-06 10:10:00.241470
616;19.67;500;2020-11-06 10:10:00.241470
617;19.66;300;2020-11-06 10:10:00.250830
618;19.66;1600;2020-11-06 10:10:00.252730
619;19.66;3800;2020-11-06 10:10:00.252730
620;19.66;100;2020-11-06 10:10:00.252730
621;19.66;100;2020-11-06 10:10:00.252730
622;19.66;100;2020-11-06 10:10:00.252730
623;19.66;700;2020-11-06 10:10:00.252730
624;19.66;100;2020-11-06 10:10:00.252730
625;19.65;100;2020-11-06 10:10:00.259070
626;19.67;100;2020-11-06 10:10:00.260770
627;19.65;800;2020-11-06 10:10:00.262370
628;19.65;1000;2020-11-06 10:10:00.262370
629;19.65;700;2020-11-06 10:10:00.262370
630;19.65;1000;2020-11-06 10:10:00.262370
631;19.65;500;2020-11-06 10:10:00.262370
632;19.65;2500;2020-11-06 10:10:00.263500
633;19.65;900;2020-11-06 10:10:00.263570
634;19.65;1600;2020-11-06 10:10:00.263570
635;19.64;100;2020-11-06 10:10:00.266100
636;19.66;200;2020-11-06 10:10:00.272870
637;19.66;100;2020-11-06 10:10:00.277170
638;19.64;700;2020-11-06 10:10:00.287770
639;19.64;3700;2020-11-06 10:10:00.287770
640;19.64;900;2020-11-06 10:10:00.287770
641;19.64;500;2020-11-06 10:10:00.287770
642;19.64;2500;2020-11-06 10:10:00.287770
643;19.63;1100;2020-11-06 10:10:00.287770
644;19.63;1700;2020-11-06 10:10:00.287770
645;19.63;100;2020-11-06 10:10:00.287770
646;19.63;1300;2020-11-06 10:10:00.287770
647;19.63;100;2020-11-06 10:10:00.287770
648;19.63;1400;2020-11-06 10:10:00.287770
649;19.63;400;2020-11-06 10:10:00.287770
650;19.63;100;2020-11-06 10:10:00.287770
651;19.63;100;2020-11-06 10:10:00.287770
652;19.62;1100;2020-11-06 10:10:00.287770
653;19.62;1000;2020-11-06 10:10:00.287770
654;19.62;100;2020-11-06 10:10:00.287770
655;19.62;1700;2020-11-06 10:10:00.287770
656;19.62;1300;2020-11-06 10:10:00.287770
657;19.62;100;2020-11-06 10:10:00.287770
658;19.62;1300;2020-11-06 10:10:00.287770
659;19.62;300;2020-11-06 10:10:00.287770
660;19.62;100;2020-11-06 10:10:00.287770
661;19.62;100;2020-11-06 10:10:00.287770
662;19.62;100;2020-11-06 10:10:00.287770
663;19.62;100;2020-11-06 10:10:00.287770
664;19.62;500;2020-11-06 10:10:00.287770
665;19.62;1500;2020-11-06 10:10:00.287770
666;19.62;1100;2020-11-06 10:10:00.287770
667;19.63;100;2020-11-06 10:10:00.294400
668;19.65;100;2020-11-06 10:10:00.321070
669;19.63;2300;2020-11-06 10:10:00.333370
670;19.63;2500;2020-11-06 10:10:00.333370
671;19.62;100;2020-11-06 10:10:00.333370
672;19.62;100;2020-11-06 10:10:00.333370
673;19.62;100;2020-11-06 10:10:00.338430
674;19.62;3600;2020-11-06 10:10:00.338430
675;19.62;200;2020-11-06 10:10:00.338430
676;19.64;100;2020-11-06 10:10:00.351270
677;19.65;1000;2020-11-06 10:10:00.364430
678;19.65;1500;2020-11-06 10:10:00.376300
679;19.65;100;2020-11-06 10:10:00.376300
680;19.64;200;2020-11-06 10:10:00.389670
681;19.65;600;2020-11-06 10:10:00.393600
682;19.65;300;2020-11-06 10:10:00.393600
683;19.64;100;2020-11-06 10:10:00.401770
684;19.64;300;2020-11-06 10:10:00.402030
685;19.65;1200;2020-11-06 10:10:00.404400
686;19.66;200;2020-11-06 10:10:00.404870
687;19.64;2000;2020-11-06 10:10:00.410270
688;19.64;700;2020-11-06 10:10:00.410530
689;19.64;6600;2020-11-06 10:10:00.411570
690;19.64;1400;2020-11-06 10:10:00.411570
691;19.64;1000;2020-11-06 10:10:00.411570
692;19.65;1300;2020-11-06 10:10:00.414700
693;19.64;1300;2020-11-06 10:10:00.415370
694;19.63;1200;2020-11-06 10:10:00.422170
695;19.64;1000;2020-11-06 10:10:00.424370
696;19.64;300;2020-11-06 10:10:00.424370
697;19.62;100;2020-11-06 10:10:00.428470
698;19.62;700;2020-11-06 10:10:00.430970
699;19.62;100;2020-11-06 10:10:00.444830
700;19.62;300;2020-11-06 10:10:00.444830
701;19.62;1500;2020-11-06 10:10:00.444830
702;19.62;1000;2020-11-06 10:10:00.444830
703;19.62;100;2020-11-06 10:10:00.444830
704;19.62;100;2020-11-06 10:10:00.448870
705;19.62;200;2020-11-06 10:10:00.448870
706;19.62;1000;2020-11-06 10:10:00.448870
707;19.61;800;2020-11-06 10:10:00.448870
708;19.61;900;2020-11-06 10:10:00.448870
709;19.63;200;2020-11-06 10:10:00.456400
710;19.61;100;2020-11-06 10:10:00.459530
711;19.63;1200;2020-11-06 10:10:00.462870
712;19.62;1000;2020-11-06 10:10:00.488000
713;19.63;1200;2020-11-06 10:10:00.492800
714;19.64;1000;2020-11-06 10:10:00.493530
715;19.64;1000;2020-11-06 10:10:00.500470
716;19.64;1000;2020-11-06 10:10:00.505600
717;19.64;1500;2020-11-06 10:10:00.505600
718;19.64;1000;2020-11-06 10:10:00.505670
719;19.64;1000;2020-11-06 10:10:00.507200
720;19.64;1000;2020-11-06 10:10:00.508400
721;19.64;2500;2020-11-06 10:10:00.508400
722;19.64;2500;2020-11-06 10:10:00.510030
723;19.64;1000;2020-11-06 10:10:00.513270
724;19.64;1500;2020-11-06 10:10:00.514300
725;19.63;200;2020-11-06 10:10:00.516400
726;19.63;1000;2020-11-06 10:10:00.523930
727;19.64;100;2020-11-06 10:10:00.528570
728;19.64;200;2020-11-06 10:10:00.543230
729;19.64;700;2020-11-06 10:10:00.565270
730;19.64;2500;2020-11-06 10:10:00.565270
731;19.64;900;2020-11-06 10:10:00.565270
732;19.64;1000;2020-11-06 10:10:00.565270
733;19.64;200;2020-11-06 10:10:00.565270
734;19.65;100;2020-11-06 10:10:00.565270
735;19.65;2500;2020-11-06 10:10:00.565270
736;19.65;1300;2020-11-06 10:10:00.565270
737;19.65;2400;2020-11-06 10:10:00.565270
738;19.65;1000;2020-11-06 10:10:00.565270
739;19.65;200;2020-11-06 10:10:00.565270
740;19.65;100;2020-11-06 10:10:00.565270
741;19.65;1300;2020-11-06 10:10:00.565330
742;19.65;2500;2020-11-06 10:10:00.565330
743;19.65;400;2020-11-06 10:10:00.565470
744;19.65;4100;2020-11-06 10:10:00.565470
745;19.65;1000;2020-11-06 10:10:00.566870
746;19.66;300;2020-11-06 10:10:00.567800
747;19.65;7800;2020-11-06 10:10:00.568000
748;19.64;2400;2020-11-06 10:10:00.568000
749;19.64;2500;2020-11-06 10:10:00.568000
750;19.64;1300;2020-11-06 10:10:00.568000
751;19.66;100;2020-11-06 10:10:00.575330
752;19.63;1000;2020-11-06 10:10:00.576400
753;19.64;1000;2020-11-06 10:10:00.579630
754;19.64;1500;2020-11-06 10:10:00.580900
755;19.64;500;2020-11-06 10:10:00.580900
756;19.64;500;2020-11-06 10:10:00.587030
757;19.64;100;2020-11-06 10:10:00.596100
758;19.64;1000;2020-11-06 10:11:00.005200
759;19.64;400;2020-11-06 10:11:00.005200
760;19.63;5000;2020-11-06 10:11:00.013970
761;19.64;1000;2020-11-06 10:11:00.017200
762;19.63;100;2020-11-06 10:11:00.017630
763;19.64;100;2020-11-06 10:11:00.018470
764;19.64;900;2020-11-06 10:11:00.018800
765;19.63;100;2020-11-06 10:11:00.021900
766;19.63;100;2020-11-06 10:11:00.028970
767;19.64;100;2020-11-06 10:11:00.034100
768;19.64;300;2020-11-06 10:11:00.034100
769;19.64;1000;2020-11-06 10:11:00.035700
770;19.64;1500;2020-11-06 10:11:00.036900
771;19.64;800;2020-11-06 10:11:00.036900
772;19.64;1000;2020-11-06 10:11:00.040670
773;19.64;2500;2020-11-06 10:11:00.040670
774;19.64;300;2020-11-06 10:11:00.042700
775;19.64;700;2020-11-06 10:11:00.043000
776;19.64;1000;2020-11-06 10:11:00.044630
777;19.64;800;2020-11-06 10:11:00.046230
778;19.64;200;2020-11-06 10:11:00.046270
779;19.64;1000;2020-11-06 10:11:00.051730
780;19.64;400;2020-11-06 10:11:00.051730
781;19.64;400;2020-11-06 10:11:00.051870
782;19.65;2500;2020-11-06 10:11:00.052130
783;19.64;1000;2020-11-06 10:11:00.053330
784;19.64;1400;2020-11-06 10:11:00.054500
785;19.64;2500;2020-11-06 10:11:00.054500
786;19.65;200;2020-11-06 10:11:00.055800
787;19.64;2500;2020-11-06 10:11:00.056130
788;19.64;1100;2020-11-06 10:11:00.056130
789;19.65;2500;2020-11-06 10:11:00.056900
790;19.65;2500;2020-11-06 10:11:00.056930
791;19.64;400;2020-11-06 10:11:00.057770
792;19.64;600;2020-11-06 10:11:00.061870
793;19.64;1200;2020-11-06 10:11:00.064630
794;19.64;1800;2020-11-06 10:11:00.064630
795;19.65;100;2020-11-06 10:11:00.074630
796;19.65;1300;2020-11-06 10:11:00.089770
797;19.65;800;2020-11-06 10:11:00.092470
798;19.66;100;2020-11-06 10:11:00.110170
799;19.66;500;2020-11-06 10:11:00.110170
800;19.64;100;2020-11-06 10:11:00.111170
801;19.64;100;2020-11-06 10:11:00.111970
802;19.64;2200;2020-11-06 10:11:00.120300
803;19.64;800;2020-11-06 10:11:00.120300
804;19.66;2000;2020-11-06 10:11:00.128100
805;19.66;100;2020-11-06 10:11:00.128100
806;19.66;2400;2020-11-06 10:11:00.128100
807;19.66;5000;2020-11-06 10:11:00.128100
808;19.66;100;2020-11-06 10:11:00.128100
809;19.66;100;2020-11-06 10:11:00.128100
810;19.66;100;2020-11-06 10:11:00.128100
811;19.66;100;2020-11-06 10:11:00.128100
812;19.66;100;2020-11-06 10:11:00.128100
813;19.66;9000;2020-11-06 10:11:00.128100
814;19.66;100;2020-11-06 10:11:00.128100
815;19.66;1600;2020-11-06 10:11:00.128100
816;19.67;100;2020-11-06 10:11:00.128300
817;19.67;10000;2020-11-06 10:11:00.128300
818;19.66;100;2020-11-06 10:11:00.130670
819;19.66;100;2020-11-06 10:11:00.138330
820;19.67;300;2020-11-06 10:11:00.160230
821;19.68;100;2020-11-06 10:11:00.162270
822;19.68;100;2020-11-06 10:11:00.162270
823;19.68;100;2020-11-06 10:11:00.162270
824;19.68;100;2020-11-06 10:11:00.162270
825;19.68;400;2020-11-06 10:11:00.162300
826;19.68;500;2020-11-06 10:11:00.162300
827;19.68;300;2020-11-06 10:11:00.162300
828;19.68;2000;2020-11-06 10:11:00.162300
829;19.68;100;2020-11-06 10:11:00.162300
830;19.68;300;2020-11-06 10:11:00.162300
831;19.68;200;2020-11-06 10:11:00.162300
832;19.68;200;2020-11-06 10:11:00.162330
833;19.68;100;2020-11-06 10:11:00.165070
834;19.69;100;2020-11-06 10:11:00.173170
835;19.69;100;2020-11-06 10:11:00.173170
836;19.69;600;2020-11-06 10:11:00.173830
837;19.69;100;2020-11-06 10:11:00.180370
838;19.69;100;2020-11-06 10:11:00.198730
839;19.68;300;2020-11-06 10:11:00.208170
840;19.68;100;2020-11-06 10:11:00.218900
841;19.68;600;2020-11-06 10:11:00.228870
842;19.68;500;2020-11-06 10:11:00.228870
843;19.68;4300;2020-11-06 10:11:00.228870
844;19.68;2500;2020-11-06 10:11:00.228870
845;19.68;2100;2020-11-06 10:11:00.228870
846;19.68;500;2020-11-06 10:11:00.246170
847;19.68;300;2020-11-06 10:11:00.246170
848;19.67;1000;2020-11-06 10:11:00.246430
849;19.67;3000;2020-11-06 10:11:00.250130
850;19.67;200;2020-11-06 10:11:00.250130
851;19.66;200;2020-11-06 10:11:00.261600
852;19.66;200;2020-11-06 10:11:00.268830
853;19.66;600;2020-11-06 10:11:00.271400
854;19.66;3100;2020-11-06 10:11:00.271400
855;19.66;100;2020-11-06 10:11:00.271400
856;19.66;2500;2020-11-06 10:11:00.271400
857;19.66;600;2020-11-06 10:11:00.271500
858;19.65;700;2020-11-06 10:11:00.281900
859;19.65;1000;2020-11-06 10:11:00.283130
860;19.67;500;2020-11-06 10:11:00.284170
861;19.67;1200;2020-11-06 10:11:00.284370
862;19.67;800;2020-11-06 10:11:00.289700
863;19.67;500;2020-11-06 10:11:00.289700
864;19.67;1200;2020-11-06 10:11:00.289730
865;19.66;2500;2020-11-06 10:11:00.293470
866;19.65;500;2020-11-06 10:11:00.363830
867;19.65;700;2020-11-06 10:11:00.369700
868;19.65;2100;2020-11-06 10:11:00.370130
869;19.65;1500;2020-11-06 10:11:00.370130
870;19.65;2500;2020-11-06 10:11:00.370130
871;19.65;1400;2020-11-06 10:11:00.370130
872;19.65;100;2020-11-06 10:11:00.370130
873;19.65;2000;2020-11-06 10:11:00.370130
874;19.65;5000;2020-11-06 10:11:00.370130
875;19.65;10000;2020-11-06 10:11:00.370170
876;19.65;100;2020-11-06 10:11:00.370170
877;19.65;100;2020-11-06 10:11:00.370170
878;19.65;100;2020-11-06 10:11:00.370170
879;19.65;400;2020-11-06 10:11:00.370170
880;19.65;100;2020-11-06 10:11:00.371970
881;19.65;100;2020-11-06 10:11:00.393800
882;19.64;200;2020-11-06 10:11:00.393830
883;19.65;300;2020-11-06 10:11:00.394430
884;19.64;200;2020-11-06 10:11:00.398470
885;19.64;200;2020-11-06 10:11:00.402670
886;19.64;200;2020-11-06 10:11:00.402670
887;19.64;100;2020-11-06 10:11:00.402670
888;19.64;100;2020-11-06 10:11:00.402670
889;19.64;100;2020-11-06 10:11:00.402670
890;19.63;1000;2020-11-06 10:11:00.425930
891;19.63;100;2020-11-06 10:11:00.436470
892;19.64;1300;2020-11-06 10:11:00.437070
893;19.64;700;2020-11-06 10:11:00.437070
894;19.65;100;2020-11-06 10:11:00.463430
895;19.65;400;2020-11-06 10:11:00.467830
896;19.65;600;2020-11-06 10:11:00.467830
897;19.65;1000;2020-11-06 10:11:00.497330
898;19.64;100;2020-11-06 10:11:00.515900
899;19.64;100;2020-11-06 10:11:00.519130
900;19.65;400;2020-11-06 10:11:00.574570
901;19.64;500;2020-11-06 10:11:00.576830
902;19.65;1000;2020-11-06 10:11:00.578270
903;19.64;1500;2020-11-06 10:11:00.580970
904;19.64;1700;2020-11-06 10:11:00.580970
905;19.63;800;2020-11-06 10:11:00.580970
906;19.63;500;2020-11-06 10:11:00.588000
907;19.64;200;2020-11-06 10:12:00.004370
908;19.64;100;2020-11-06 10:12:00.014770
909;19.65;1000;2020-11-06 10:12:00.018770
910;19.65;1500;2020-11-06 10:12:00.024030
911;19.65;1800;2020-11-06 10:12:00.026200
912;19.66;8200;2020-11-06 10:12:00.026200
913;19.66;6800;2020-11-06 10:12:00.078230
914;19.66;100;2020-11-06 10:12:00.078230
915;19.66;300;2020-11-06 10:12:00.078230
916;19.66;1500;2020-11-06 10:12:00.078230
917;19.66;600;2020-11-06 10:12:00.078230
918;19.66;500;2020-11-06 10:12:00.078230
919;19.66;100;2020-11-06 10:12:00.078430
920;19.66;500;2020-11-06 10:12:00.081130
921;19.66;100;2020-11-06 10:12:00.087770
922;19.66;1500;2020-11-06 10:12:00.098370
923;19.66;500;2020-11-06 10:12:00.098370
924;19.66;2000;2020-11-06 10:12:00.103770
925;19.66;2000;2020-11-06 10:12:00.103770
926;19.66;200;2020-11-06 10:12:00.103770
927;19.66;800;2020-11-06 10:12:00.104870
928;19.65;200;2020-11-06 10:12:00.107070
929;19.65;2000;2020-11-06 10:12:00.132800
930;19.65;300;2020-11-06 10:12:00.139770
931;19.65;900;2020-11-06 10:12:00.139770
932;19.66;100;2020-11-06 10:12:00.146670
933;19.66;1400;2020-11-06 10:12:00.146670
934;19.66;500;2020-11-06 10:12:00.146670
935;19.66;400;2020-11-06 10:12:00.148230
936;19.66;100;2020-11-06 10:12:00.167130
937;19.66;2400;2020-11-06 10:12:00.171200
938;19.66;400;2020-11-06 10:12:00.171200
939;19.66;1800;2020-11-06 10:12:00.171200
940;19.65;2400;2020-11-06 10:12:00.171200
941;19.65;300;2020-11-06 10:12:00.171200
942;19.65;2700;2020-11-06 10:12:00.171200
943;19.65;1000;2020-11-06 10:12:00.183030
944;19.67;200;2020-11-06 10:12:00.194270
945;19.65;100;2020-11-06 10:12:00.197330
946;19.66;2500;2020-11-06 10:12:00.207400
947;19.66;600;2020-11-06 10:12:00.207400
948;19.67;100;2020-11-06 10:12:00.208070
949;19.66;5000;2020-11-06 10:12:00.219070
950;19.67;100;2020-11-06 10:12:00.272270
951;19.66;2500;2020-11-06 10:12:00.281070
952;19.66;200;2020-11-06 10:12:00.281070
953;19.66;600;2020-11-06 10:12:00.281070
954;19.66;10000;2020-11-06 10:12:00.287000
955;19.67;100;2020-11-06 10:12:00.297530
956;19.67;200;2020-11-06 10:12:00.297530
957;19.67;100;2020-11-06 10:12:00.299900
958;19.67;2500;2020-11-06 10:12:00.326700
959;19.68;1100;2020-11-06 10:12:00.326700
960;19.68;1300;2020-11-06 10:12:00.326700
961;19.68;100;2020-11-06 10:12:00.326700
962;19.66;100;2020-11-06 10:12:00.331500
963;19.66;100;2020-11-06 10:12:00.343300
964;19.66;2900;2020-11-06 10:12:00.363670
965;19.66;2900;2020-11-06 10:12:00.363700
966;19.66;20800;2020-11-06 10:12:00.363700
967;19.66;2500;2020-11-06 10:12:00.363730
968;19.66;30500;2020-11-06 10:12:00.363730
969;19.66;8900;2020-11-06 10:12:00.363730
970;19.66;200;2020-11-06 10:12:00.363730
971;19.66;7100;2020-11-06 10:12:00.363770
972;19.66;100;2020-11-06 10:12:00.363770
973;19.66;5000;2020-11-06 10:12:00.363770
974;19.66;1000;2020-11-06 10:12:00.363770
975;19.66;200;2020-11-06 10:12:00.363770
976;19.66;100;2020-11-06 10:12:00.363770
977;19.66;100;2020-11-06 10:12:00.363770
978;19.66;100;2020-11-06 10:12:00.363800
979;19.66;100;2020-11-06 10:12:00.363800
980;19.66;100;2020-11-06 10:12:00.364800
981;19.65;2500;2020-11-06 10:12:00.364800
982;19.65;2200;2020-11-06 10:12:00.364830
983;19.65;300;2020-11-06 10:12:00.364830
984;19.65;300;2020-11-06 10:12:00.371370
985;19.65;200;2020-11-06 10:12:00.371370
986;19.66;300;2020-11-06 10:12:00.375770
987;19.65;2500;2020-11-06 10:12:00.375770
988;19.65;200;2020-11-06 10:12:00.375800
989;19.65;100;2020-11-06 10:12:00.375800
990;19.65;100;2020-11-06 10:12:00.375800
991;19.64;100;2020-11-06 10:12:00.380530
992;19.64;500;2020-11-06 10:12:00.381300
993;19.65;100;2020-11-06 10:12:00.405870
994;19.64;400;2020-11-06 10:12:00.405870
995;19.65;100;2020-11-06 10:12:00.433470
996;19.65;100;2020-11-06 10:12:00.435330
997;19.65;100;2020-11-06 10:12:00.443800
998;19.65;100;2020-11-06 10:12:00.452100
999;19.65;100;2020-11-06 10:12:00.468470
1000;19.65;100;2020-11-06 10:12:00.484170
1001;19.66;400;2020-11-06 10:12:00.500000
1002;19.66;500;2020-11-06 10:12:00.500000
1003;19.65;1900;2020-11-06 10:12:00.518500
1004;19.65;100;2020-11-06 10:12:00.518500
1005;19.65;1500;2020-11-06 10:12:00.518500
1006;19.65;100;2020-11-06 10:12:00.518500
1007;19.65;28200;2020-11-06 10:12:00.518570
1008;19.65;18200;2020-11-06 10:12:00.521170
1009;19.65;1300;2020-11-06 10:12:00.521170
1010;19.65;200;2020-11-06 10:12:00.521200
1011;19.66;100;2020-11-06 10:12:00.549570
1012;19.65;1000;2020-11-06 10:12:00.552130
1013;19.65;300;2020-11-06 10:12:00.552130
1014;19.65;1200;2020-11-06 10:12:00.552130
1015;19.66;100;2020-11-06 10:12:00.557300
1016;19.66;100;2020-11-06 10:12:00.577230
1017;19.66;1000;2020-11-06 10:12:00.577270
1018;19.66;500;2020-11-06 10:12:00.577270
1019;19.66;100;2020-11-06 10:12:00.577270
1020;19.66;300;2020-11-06 10:12:00.577270
1021;19.66;300;2020-11-06 10:12:00.577270
1022;19.67;10000;2020-11-06 10:12:00.590970
1023;19.67;100;2020-11-06 10:12:00.590970
1024;19.67;100;2020-11-06 10:12:00.590970
1025;19.67;100;2020-11-06 10:12:00.590970
1026;19.67;200;2020-11-06 10:12:00.590970
1027;19.66;100;2020-11-06 10:13:00.014000
1028;19.68;100;2020-11-06 10:13:00.023070
1029;19.67;100;2020-11-06 10:13:00.036000
1030;19.67;100;2020-11-06 10:13:00.036000
1031;19.66;200;2020-11-06 10:13:00.045930
1032;19.68;100;2020-11-06 10:13:00.050630
1033;19.68;200;2020-11-06 10:13:00.075100
1034;19.68;1500;2020-11-06 10:13:00.075130
1035;19.68;2000;2020-11-06 10:13:00.075130
1036;19.68;400;2020-11-06 10:13:00.075300
1037;19.68;7600;2020-11-06 10:13:00.075300
1038;19.68;100;2020-11-06 10:13:00.075300
1039;19.68;400;2020-11-06 10:13:00.075300
1040;19.68;100;2020-11-06 10:13:00.075300
1041;19.68;1000;2020-11-06 10:13:00.075300
1042;19.68;100;2020-11-06 10:13:00.075300
1043;19.67;800;2020-11-06 10:13:00.084670
1044;19.68;200;2020-11-06 10:13:00.092000
1045;19.69;100;2020-11-06 10:13:00.119100
1046;19.69;100;2020-11-06 10:13:00.119570
1047;19.69;200;2020-11-06 10:13:00.119570
1048;19.69;500;2020-11-06 10:13:00.120800
1049;19.69;2700;2020-11-06 10:13:00.132600
1050;19.68;100;2020-11-06 10:13:00.136270
1051;19.68;800;2020-11-06 10:13:00.136270
1052;19.69;100;2020-11-06 10:13:00.143430
1053;19.68;200;2020-11-06 10:13:00.145870
1054;19.69;1300;2020-11-06 10:13:00.151970
1055;19.69;500;2020-11-06 10:13:00.153370
1056;19.69;500;2020-11-06 10:13:00.156000
1057;19.69;2600;2020-11-06 10:13:00.163800
1058;19.69;300;2020-11-06 10:13:00.166630
1059;19.69;100;2020-11-06 10:13:00.167130
1060;19.69;800;2020-11-06 10:13:00.167230
1061;19.69;600;2020-11-06 10:13:00.170500
1062;19.69;500;2020-11-06 10:13:00.170500
1063;19.69;700;2020-11-06 10:13:00.171100
1064;19.69;100;2020-11-06 10:13:00.171100
1065;19.69;100;2020-11-06 10:13:00.171100
1066;19.69;800;2020-11-06 10:13:00.171100
1067;19.69;200;2020-11-06 10:13:00.171630
1068;19.69;100;2020-11-06 10:13:00.171630
1069;19.69;100;2020-11-06 10:13:00.171670
1070;19.69;400;2020-11-06 10:13:00.171670
1071;19.69;100;2020-11-06 10:13:00.171700
1072;19.69;200;2020-11-06 10:13:00.171700
1073;19.69;100;2020-11-06 10:13:00.171730
1074;19.69;100;2020-11-06 10:13:00.171770
1075;19.69;300;2020-11-06 10:13:00.171770
1076;19.69;400;2020-11-06 10:13:00.171870
1077;19.69;5800;2020-11-06 10:13:00.171900
1078;19.69;1400;2020-11-06 10:13:00.171900
1079;19.69;100;2020-11-06 10:13:00.171900
1080;19.69;100;2020-11-06 10:13:00.171900
1081;19.69;100;2020-11-06 10:13:00.171900
1082;19.69;100;2020-11-06 10:13:00.171900
1083;19.69;100;2020-11-06 10:13:00.171900
1084;19.69;500;2020-11-06 10:13:00.171900
1085;19.69;100;2020-11-06 10:13:00.171900
1086;19.69;100;2020-11-06 10:13:00.171930
1087;19.69;100;2020-11-06 10:13:00.171930
1088;19.69;100;2020-11-06 10:13:00.171930
