Price;Volume;DateTime
575;23.95;600;2020-11-18 10:10:00.202800
576;23.95;2500;2020-11-18 10:10:00.202800
577;23.96;1900;2020-11-18 10:10:00.202800
578;23.94;100;2020-11-18 10:10:00.204570
579;23.94;100;2020-11-18 10:10:00.205030
580;23.94;100;2020-11-18 10:10:00.205030
581;23.94;400;2020-11-18 10:10:00.208130
582;23.94;100;2020-11-18 10:10:00.208130
583;23.94;100;2020-11-18 10:10:00.219100
584;23.96;3700;2020-11-18 10:10:00.221300
585;23.96;500;2020-11-18 10:10:00.221300
586;23.97;600;2020-11-18 10:10:00.221300
587;23.97;100;2020-11-18 10:10:00.221300
588;23.97;1100;2020-11-18 10:10:00.221300
589;23.97;300;2020-11-18 10:10:00.221300
590;23.98;2500;2020-11-18 10:10:00.221300
591;23.98;600;2020-11-18 10:10:00.221300
592;23.98;200;2020-11-18 10:10:00.221300
593;23.98;2300;2020-11-18 10:10:00.221300
594;23.98;300;2020-11-18 10:10:00.221300
595;23.99;600;2020-11-18 10:10:00.221300
596;23.99;200;2020-11-18 10:10:00.221300
597;23.99;1100;2020-11-18 10:10:00.221300
598;23.99;300;2020-11-18 10:10:00.221300
599;23.99;2500;2020-11-18 10:10:00.221300
600;24.0;4400;2020-11-18 10:10:00.221300
601;24.0;300;2020-11-18 10:10:00.221300
602;24.0;300;2020-11-18 10:10:00.221300
603;24.0;100;2020-11-18 10:10:00.221300
604;24.0;200;2020-11-18 10:10:00.221300
605;24.0;200;2020-11-18 10:10:00.221300
606;24.0;100;2020-11-18 10:10:00.221300
607;24.0;600;2020-11-18 10:10:00.221300
608;24.0;1000;2020-11-18 10:10:00.221300
609;24.0;100;2020-11-18 10:10:00.221300
610;24.0;100;2020-11-18 10:10:00.221300
611;24.0;300;2020-11-18 10:10:00.221300
612;24.0;1700;2020-11-18 10:10:00.221300
613;24.0;100;2020-11-18 10:10:00.221300
614;24.0;500;2020-11-18 10:10:00.221300
615;24.0;100;2020-11-18 10:10:00.221300
616;24.0;3500;2020-11-18 10:10:00.221300
617;24.0;400;2020-11-18 10:10:00.221300
618;24.0;1500;2020-11-18 10:10:00.221300
619;24.0;2900;2020-11-18 10:10:00.221300
620;24.0;2500;2020-11-18 10:10:00.221300
621;24.0;3000;2020-11-18 10:10:00.221300
622;24.0;500;2020-11-18 10:10:00.221300
623;24.0;500;2020-11-18 10:10:00.221300
624;24.0;200;2020-11-18 10:10:00.221300
625;24.0;200;2020-11-18 10:10:00.221300
626;24.0;3900;2020-11-18 10:10:00.221300
627;24.0;100;2020-11-18 10:10:00.221300
628;24.0;600;2020-11-18 10:10:00.221300
629;24.0;3200;2020-11-18 10:10:00.221300
630;23.97;100;2020-11-18 10:10:00.222500
631;23.95;300;2020-11-18 10:10:00.223130
632;23.97;200;2020-11-18 10:10:00.225630
633;23.97;400;2020-11-18 10:10:00.231870
634;23.97;200;2020-11-18 10:10:00.234130
635;23.95;100;2020-11-18 10:10:00.235100
636;23.95;100;2020-11-18 10:10:00.235370
637;23.95;100;2020-11-18 10:10:00.235370
638;23.95;100;2020-11-18 10:10:00.240100
639;23.95;100;2020-11-18 10:10:00.245870
640;23.97;1700;2020-11-18 10:10:00.246370
641;23.98;100;2020-11-18 10:10:00.246700
642;23.97;300;2020-11-18 10:10:00.246970
643;23.95;900;2020-11-18 10:10:00.247900
644;23.95;100;2020-11-18 10:10:00.247900
645;23.95;300;2020-11-18 10:10:00.247900
646;23.95;300;2020-11-18 10:10:00.247900
647;23.95;100;2020-11-18 10:10:00.247900
648;23.94;1000;2020-11-18 10:10:00.247900
649;23.94;500;2020-11-18 10:10:00.247900
650;23.94;100;2020-11-18 10:10:00.247900
651;23.94;200;2020-11-18 10:10:00.247900
652;23.93;1100;2020-11-18 10:10:00.247900
653;23.93;200;2020-11-18 10:10:00.247900
654;23.93;600;2020-11-18 10:10:00.247900
655;23.93;2100;2020-11-18 10:10:00.247900
656;23.92;5200;2020-11-18 10:10:00.247900
657;23.92;600;2020-11-18 10:10:00.247900
658;23.92;200;2020-11-18 10:10:00.247900
659;23.92;1100;2020-11-18 10:10:00.247900
660;23.96;200;2020-11-18 10:10:00.248270
661;23.97;600;2020-11-18 10:10:00.250570
662;23.97;2200;2020-11-18 10:10:00.251730
663;23.98;100;2020-11-18 10:10:00.254770
664;23.98;100;2020-11-18 10:10:00.254770
665;23.98;100;2020-11-18 10:10:00.254770
666;23.95;100;2020-11-18 10:10:00.254770
667;23.95;100;2020-11-18 10:10:00.262870
668;23.95;100;2020-11-18 10:10:00.269170
669;23.95;100;2020-11-18 10:10:00.269170
670;23.95;100;2020-11-18 10:10:00.277600
671;23.98;400;2020-11-18 10:10:00.282870
672;23.98;200;2020-11-18 10:10:00.282870
673;23.98;3800;2020-11-18 10:10:00.282870
674;23.98;1600;2020-11-18 10:10:00.282870
675;23.95;100;2020-11-18 10:10:00.287570
676;23.97;1000;2020-11-18 10:10:00.291970
677;23.95;100;2020-11-18 10:10:00.296430
678;23.95;100;2020-11-18 10:10:00.296430
679;23.98;600;2020-11-18 10:10:00.298000
680;23.99;2500;2020-11-18 10:10:00.298000
681;23.99;100;2020-11-18 10:10:00.298000
682;23.99;1000;2020-11-18 10:10:00.298000
683;23.99;100;2020-11-18 10:10:00.298000
684;23.99;100;2020-11-18 10:10:00.298000
685;23.99;600;2020-11-18 10:10:00.298000
686;23.99;5000;2020-11-18 10:10:00.298030
687;23.96;1100;2020-11-18 10:10:00.299470
688;23.95;1000;2020-11-18 10:10:00.299470
689;23.97;100;2020-11-18 10:10:00.302570
690;23.96;100;2020-11-18 10:10:00.305070
691;23.97;1800;2020-11-18 10:10:00.306100
692;23.97;4000;2020-11-18 10:10:00.310500
693;23.97;4100;2020-11-18 10:10:00.310530
694;23.96;100;2020-11-18 10:10:00.315070
695;23.98;100;2020-11-18 10:10:00.324030
696;23.96;100;2020-11-18 10:10:00.331230
697;23.96;100;2020-11-18 10:10:00.334830
698;23.98;900;2020-11-18 10:10:00.338270
699;23.96;100;2020-11-18 10:10:00.339700
700;23.96;100;2020-11-18 10:10:00.346300
701;23.95;100;2020-11-18 10:10:00.355300
702;23.95;100;2020-11-18 10:10:00.355330
703;23.97;1000;2020-11-18 10:10:00.361900
704;23.97;1000;2020-11-18 10:10:00.361900
705;23.96;100;2020-11-18 10:10:00.365970
706;23.96;100;2020-11-18 10:10:00.375070
707;23.96;100;2020-11-18 10:10:00.375070
708;23.96;100;2020-11-18 10:10:00.375070
709;23.98;3000;2020-11-18 10:10:00.380370
710;23.98;500;2020-11-18 10:10:00.380370
711;23.98;5000;2020-11-18 10:10:00.380370
712;23.99;600;2020-11-18 10:10:00.380370
713;23.99;100;2020-11-18 10:10:00.380370
714;23.99;200;2020-11-18 10:10:00.380370
715;23.99;300;2020-11-18 10:10:00.380370
716;23.99;100;2020-11-18 10:10:00.380370
717;24.0;500;2020-11-18 10:10:00.380370
718;24.0;100;2020-11-18 10:10:00.380370
719;24.0;400;2020-11-18 10:10:00.380370
720;24.0;100;2020-11-18 10:10:00.380370
721;24.0;100;2020-11-18 10:10:00.380370
722;24.0;100;2020-11-18 10:10:00.380370
723;24.0;100;2020-11-18 10:10:00.380370
724;24.0;100;2020-11-18 10:10:00.380370
725;24.0;300;2020-11-18 10:10:00.380370
726;24.0;200;2020-11-18 10:10:00.380370
727;24.0;1000;2020-11-18 10:10:00.380370
728;24.0;100;2020-11-18 10:10:00.380370
729;24.0;3000;2020-11-18 10:10:00.380370
730;24.0;100;2020-11-18 10:10:00.380370
731;24.0;500;2020-11-18 10:10:00.380370
732;24.0;1000;2020-11-18 10:10:00.380370
733;24.0;600;2020-11-18 10:10:00.380370
734;24.0;300;2020-11-18 10:10:00.380370
735;24.0;400;2020-11-18 10:10:00.380370
736;24.0;500;2020-11-18 10:10:00.380370
737;24.0;400;2020-11-18 10:10:00.380370
738;24.0;100;2020-11-18 10:10:00.380370
739;24.0;1200;2020-11-18 10:10:00.380370
740;24.0;100;2020-11-18 10:10:00.380370
741;24.0;200;2020-11-18 10:10:00.380370
742;24.0;100;2020-11-18 10:10:00.380370
743;24.0;400;2020-11-18 10:10:00.380400
744;24.0;400;2020-11-18 10:10:00.380400
745;24.0;1500;2020-11-18 10:10:00.380400
746;24.0;5000;2020-11-18 10:10:00.380400
747;24.0;100;2020-11-18 10:10:00.380400
748;24.0;100;2020-11-18 10:10:00.380400
749;24.0;100;2020-11-18 10:10:00.380400
750;24.0;600;2020-11-18 10:10:00.380400
751;24.0;100;2020-11-18 10:10:00.380400
752;24.0;1100;2020-11-18 10:10:00.380400
753;24.0;1100;2020-11-18 10:10:00.380400
754;24.0;18100;2020-11-18 10:10:00.380400
755;24.0;100;2020-11-18 10:10:00.380400
756;23.97;600;2020-11-18 10:10:00.382170
757;23.97;700;2020-11-18 10:10:00.382170
758;23.97;2500;2020-11-18 10:10:00.382170
759;23.97;300;2020-11-18 10:10:00.382170
760;23.97;200;2020-11-18 10:10:00.382170
761;23.98;300;2020-11-18 10:10:00.384470
762;23.98;800;2020-11-18 10:10:00.384900
763;23.98;100;2020-11-18 10:10:00.385030
764;23.98;900;2020-11-18 10:10:00.387130
765;23.98;100;2020-11-18 10:10:00.387130
766;23.97;100;2020-11-18 10:10:00.387130
767;23.97;600;2020-11-18 10:10:00.387130
768;23.97;300;2020-11-18 10:10:00.387130
769;23.96;300;2020-11-18 10:10:00.387470
770;23.99;100;2020-11-18 10:10:00.388630
771;23.97;500;2020-11-18 10:10:00.394600
772;23.97;100;2020-11-18 10:10:00.394970
773;23.97;100;2020-11-18 10:10:00.396000
774;23.97;400;2020-11-18 10:10:00.396030
775;23.96;2100;2020-11-18 10:10:00.396030
776;23.96;5300;2020-11-18 10:10:00.396030
777;23.96;500;2020-11-18 10:10:00.396030
778;23.96;1100;2020-11-18 10:10:00.396030
779;23.95;1100;2020-11-18 10:10:00.396030
780;23.95;500;2020-11-18 10:10:00.396030
781;23.95;2500;2020-11-18 10:10:00.396030
782;23.95;500;2020-11-18 10:10:00.396030
783;23.95;200;2020-11-18 10:10:00.396030
784;23.95;300;2020-11-18 10:10:00.396030
785;23.95;200;2020-11-18 10:10:00.396030
786;23.95;1100;2020-11-18 10:10:00.396030
787;23.94;600;2020-11-18 10:10:00.396030
788;23.94;1100;2020-11-18 10:10:00.396030
789;23.94;100;2020-11-18 10:10:00.396030
790;23.94;100;2020-11-18 10:10:00.396030
791;23.94;300;2020-11-18 10:10:00.396030
792;23.94;200;2020-11-18 10:10:00.396030
793;23.94;1100;2020-11-18 10:10:00.396030
794;23.94;700;2020-11-18 10:10:00.396030
795;23.95;100;2020-11-18 10:10:00.396270
796;23.94;600;2020-11-18 10:10:00.398800
797;23.95;2000;2020-11-18 10:10:00.398830
798;23.94;2500;2020-11-18 10:10:00.398830
799;23.95;800;2020-11-18 10:10:00.400800
800;23.94;600;2020-11-18 10:10:00.400800
801;23.93;400;2020-11-18 10:10:00.400800
802;23.97;600;2020-11-18 10:10:00.401870
803;23.97;1100;2020-11-18 10:10:00.401870
804;23.97;100;2020-11-18 10:10:00.401870
805;23.98;200;2020-11-18 10:10:00.401870
806;23.98;100;2020-11-18 10:10:00.407300
807;23.95;100;2020-11-18 10:10:00.407330
808;23.95;100;2020-11-18 10:10:00.407330
809;23.98;100;2020-11-18 10:10:00.413770
810;23.96;100;2020-11-18 10:10:00.415300
811;23.96;300;2020-11-18 10:10:00.434030
812;23.98;500;2020-11-18 10:10:00.434270
813;23.96;100;2020-11-18 10:10:00.435070
814;23.96;100;2020-11-18 10:10:00.435070
815;23.96;700;2020-11-18 10:10:00.438070
816;23.96;2500;2020-11-18 10:10:00.438070
817;23.96;500;2020-11-18 10:10:00.438070
818;23.95;500;2020-11-18 10:10:00.438070
819;23.95;1100;2020-11-18 10:10:00.438070
820;23.95;1000;2020-11-18 10:10:00.438070
821;23.96;1300;2020-11-18 10:10:00.438070
822;23.97;100;2020-11-18 10:10:00.439530
823;23.97;2400;2020-11-18 10:10:00.442770
824;23.97;600;2020-11-18 10:10:00.442770
825;23.97;1100;2020-11-18 10:10:00.442770
826;23.97;100;2020-11-18 10:10:00.442770
827;23.98;500;2020-11-18 10:10:00.442770
828;23.98;300;2020-11-18 10:10:00.442770
829;23.98;600;2020-11-18 10:10:00.442770
830;23.98;200;2020-11-18 10:10:00.442770
831;23.98;1500;2020-11-18 10:10:00.442770
832;23.98;12700;2020-11-18 10:10:00.442930
833;23.95;400;2020-11-18 10:10:00.443200
834;23.98;800;2020-11-18 10:10:00.444600
835;23.98;500;2020-11-18 10:10:00.444600
836;23.99;200;2020-11-18 10:10:00.444600
837;23.95;100;2020-11-18 10:10:00.444770
838;23.95;100;2020-11-18 10:10:00.456030
839;23.97;100;2020-11-18 10:10:00.459100
840;23.98;2500;2020-11-18 10:10:00.470000
841;23.97;100;2020-11-18 10:10:00.470070
842;23.97;100;2020-11-18 10:10:00.470070
843;23.96;100;2020-11-18 10:10:00.474930
844;23.99;100;2020-11-18 10:10:00.475230
845;23.96;700;2020-11-18 10:10:00.476200
846;23.96;300;2020-11-18 10:10:00.476200
847;23.98;600;2020-11-18 10:10:00.478170
848;23.99;400;2020-11-18 10:10:00.478170
849;23.96;100;2020-11-18 10:10:00.485500
850;23.99;100;2020-11-18 10:10:00.490700
851;23.99;400;2020-11-18 10:10:00.490700
852;24.0;500;2020-11-18 10:10:00.490700
853;23.99;200;2020-11-18 10:10:00.491170
854;23.99;100;2020-11-18 10:10:00.491200
855;23.97;100;2020-11-18 10:10:00.496270
856;23.97;100;2020-11-18 10:10:00.496270
857;23.97;600;2020-11-18 10:10:00.497030
858;23.96;2200;2020-11-18 10:10:00.497030
859;23.96;400;2020-11-18 10:10:00.497030
860;23.99;200;2020-11-18 10:10:00.500570
861;23.99;200;2020-11-18 10:10:00.502100
862;24.0;1300;2020-11-18 10:10:00.502330
863;24.0;200;2020-11-18 10:10:00.502330
864;23.97;100;2020-11-18 10:10:00.507030
865;24.0;1000;2020-11-18 10:10:00.510230
866;23.97;100;2020-11-18 10:10:00.516070
867;23.99;500000;2020-11-18 10:10:00.516370
868;24.0;100;2020-11-18 10:10:00.516830
869;23.97;100;2020-11-18 10:10:00.524930
870;23.97;100;2020-11-18 10:10:00.524930
871;23.97;100;2020-11-18 10:10:00.539770
872;23.97;100;2020-11-18 10:10:00.539770
873;23.98;200;2020-11-18 10:10:00.544100
874;23.99;600;2020-11-18 10:10:00.544100
875;23.99;1100;2020-11-18 10:10:00.544100
876;24.0;9000;2020-11-18 10:10:00.544100
877;23.97;100;2020-11-18 10:10:00.545070
878;24.0;2100;2020-11-18 10:10:00.549030
879;24.0;4600;2020-11-18 10:10:00.549030
880;24.0;13000;2020-11-18 10:10:00.549030
881;24.0;4800;2020-11-18 10:10:00.549030
882;24.0;2500;2020-11-18 10:10:00.549030
883;24.0;2700;2020-11-18 10:10:00.549030
884;24.0;100;2020-11-18 10:10:00.549030
885;24.0;500;2020-11-18 10:10:00.549030
886;24.0;1500;2020-11-18 10:10:00.549070
887;24.0;100;2020-11-18 10:10:00.549070
888;24.0;100;2020-11-18 10:10:00.549070
889;24.01;600;2020-11-18 10:10:00.549200
890;24.01;100;2020-11-18 10:10:00.549200
891;24.01;2000;2020-11-18 10:10:00.550300
892;24.01;700;2020-11-18 10:10:00.550300
893;24.01;1700;2020-11-18 10:10:00.550300
894;24.01;800;2020-11-18 10:10:00.550330
895;24.01;200;2020-11-18 10:10:00.550330
896;24.01;1000;2020-11-18 10:10:00.550330
897;24.0;100;2020-11-18 10:10:00.555700
898;24.0;100;2020-11-18 10:10:00.555700
899;24.0;100;2020-11-18 10:10:00.560370
900;24.02;100;2020-11-18 10:10:00.569070
901;24.0;100;2020-11-18 10:10:00.569100
902;24.02;400;2020-11-18 10:10:00.569830
903;24.02;200;2020-11-18 10:10:00.569830
904;24.02;300;2020-11-18 10:10:00.569830
905;24.02;200;2020-11-18 10:10:00.569830
906;24.03;500;2020-11-18 10:10:00.569830
907;24.03;300;2020-11-18 10:10:00.569830
908;24.04;100;2020-11-18 10:10:00.569930
909;24.01;100;2020-11-18 10:10:00.572930
910;24.04;500;2020-11-18 10:10:00.576670
911;24.01;100;2020-11-18 10:10:00.576700
912;24.01;100;2020-11-18 10:10:00.576700
913;24.01;100;2020-11-18 10:10:00.585430
914;24.01;800;2020-11-18 10:10:00.592030
915;24.01;2500;2020-11-18 10:10:00.592030
916;24.01;100;2020-11-18 10:10:00.592030
917;24.01;800;2020-11-18 10:10:00.592030
918;24.01;600;2020-11-18 10:10:00.592030
919;24.0;4300;2020-11-18 10:10:00.592030
920;24.0;7500;2020-11-18 10:10:00.592030
921;24.0;2500;2020-11-18 10:10:00.592030
922;24.0;600;2020-11-18 10:10:00.592030
923;24.0;100;2020-11-18 10:10:00.592030
924;24.0;100;2020-11-18 10:10:00.592030
925;24.0;2400;2020-11-18 10:10:00.592030
926;24.0;5000;2020-11-18 10:10:00.592030
927;23.99;50000;2020-11-18 10:10:00.592030
928;23.99;500;2020-11-18 10:10:00.592030
929;23.99;100;2020-11-18 10:10:00.592030
930;23.99;100;2020-11-18 10:10:00.592030
931;23.99;200;2020-11-18 10:10:00.592030
932;23.99;1100;2020-11-18 10:10:00.592030
933;23.98;2500;2020-11-18 10:10:00.592030
934;23.98;200;2020-11-18 10:10:00.592030
935;23.98;600;2020-11-18 10:10:00.592030
936;23.98;1100;2020-11-18 10:10:00.592030
937;23.98;200;2020-11-18 10:10:00.592030
938;23.98;1100;2020-11-18 10:10:00.592130
939;23.98;15000;2020-11-18 10:10:00.592200
940;24.01;100;2020-11-18 10:10:00.594030
941;24.01;500;2020-11-18 10:10:00.594930
942;23.98;100;2020-11-18 10:10:00.594970
943;23.98;1000;2020-11-18 10:10:00.599430
944;23.98;300;2020-11-18 10:10:00.599430
945;24.0;100;2020-11-18 10:11:00.000130
946;23.98;100;2020-11-18 10:11:00.004900
947;23.98;100;2020-11-18 10:11:00.004930
948;23.99;22200;2020-11-18 10:11:00.005400
949;23.99;300;2020-11-18 10:11:00.005970
950;23.99;100;2020-11-18 10:11:00.015700
951;23.99;100;2020-11-18 10:11:00.024770
952;23.99;100;2020-11-18 10:11:00.038500
953;24.0;200;2020-11-18 10:11:00.039900
954;24.0;200;2020-11-18 10:11:00.039900
955;24.0;200;2020-11-18 10:11:00.039900
956;24.01;400;2020-11-18 10:11:00.042230
957;23.99;100;2020-11-18 10:11:00.046630
958;24.0;100;2020-11-18 10:11:00.048430
959;24.0;100;2020-11-18 10:11:00.048430
960;24.0;500;2020-11-18 10:11:00.049670
961;24.0;100;2020-11-18 10:11:00.051300
962;23.99;100;2020-11-18 10:11:00.055030
963;23.99;100;2020-11-18 10:11:00.065970
964;23.99;100;2020-11-18 10:11:00.065970
965;24.0;100;2020-11-18 10:11:00.074400
966;23.99;100;2020-11-18 10:11:00.074800
967;24.0;100;2020-11-18 10:11:00.084200
968;24.0;300;2020-11-18 10:11:00.084200
969;24.0;100;2020-11-18 10:11:00.085770
970;24.0;100;2020-11-18 10:11:00.085830
971;24.0;100;2020-11-18 10:11:00.095700
972;24.0;100;2020-11-18 10:11:00.095700
973;24.0;100;2020-11-18 10:11:00.106370
974;24.01;100;2020-11-18 10:11:00.106430
975;24.0;100;2020-11-18 10:11:00.116000
976;24.0;2500;2020-11-18 10:11:00.125030
977;24.0;300;2020-11-18 10:11:00.125030
978;24.0;300;2020-11-18 10:11:00.125030
979;24.0;100;2020-11-18 10:11:00.125030
980;24.0;100;2020-11-18 10:11:00.125030
981;24.0;1000;2020-11-18 10:11:00.125030
982;24.0;100;2020-11-18 10:11:00.125030
983;24.0;100;2020-11-18 10:11:00.125030
984;24.0;2500;2020-11-18 10:11:00.125030
985;24.0;200;2020-11-18 10:11:00.125030
986;23.99;7600;2020-11-18 10:11:00.125030
987;24.0;100;2020-11-18 10:11:00.125130
988;24.0;100;2020-11-18 10:11:00.125130
989;23.99;100;2020-11-18 10:11:00.132070
990;24.01;100;2020-11-18 10:11:00.132270
991;24.01;300;2020-11-18 10:11:00.132770
992;24.01;100;2020-11-18 10:11:00.146230
993;23.99;100;2020-11-18 10:11:00.146300
994;23.99;100;2020-11-18 10:11:00.146300
995;23.99;100;2020-11-18 10:11:00.155830
996;23.99;10000;2020-11-18 10:11:00.159700
997;23.99;100;2020-11-18 10:11:00.168430
998;23.99;100;2020-11-18 10:11:00.175170
999;23.99;100;2020-11-18 10:11:00.175170
1000;24.0;200;2020-11-18 10:11:00.176800
1001;24.0;100;2020-11-18 10:11:00.183700
1002;23.99;100;2020-11-18 10:11:00.186100
1003;23.99;100;2020-11-18 10:11:00.186130
1004;24.0;2000;2020-11-18 10:11:00.188070
1005;24.0;500;2020-11-18 10:11:00.190870
1006;24.0;200;2020-11-18 10:11:00.190870
1007;24.01;600;2020-11-18 10:11:00.190900
1008;24.01;200;2020-11-18 10:11:00.190900
1009;24.01;2500;2020-11-18 10:11:00.190900
1010;24.01;1100;2020-11-18 10:11:00.190900
1011;24.01;200;2020-11-18 10:11:00.190900
1012;24.01;1600;2020-11-18 10:11:00.190900
1013;24.01;300;2020-11-18 10:11:00.190900
1014;24.01;3500;2020-11-18 10:11:00.190930
1015;24.0;100;2020-11-18 10:11:00.195370
1016;24.0;300;2020-11-18 10:11:00.197830
1017;24.0;300;2020-11-18 10:11:00.197830
1018;24.0;100;2020-11-18 10:11:00.197830
1019;24.0;100;2020-11-18 10:11:00.197830
1020;24.0;500;2020-11-18 10:11:00.198270
1021;24.0;100;2020-11-18 10:11:00.198270
1022;24.0;500;2020-11-18 10:11:00.198370
1023;24.0;100;2020-11-18 10:11:00.198400
1024;24.0;3000;2020-11-18 10:11:00.199230
1025;24.0;3000;2020-11-18 10:11:00.199230
1026;24.0;100;2020-11-18 10:11:00.205000
1027;24.0;100;2020-11-18 10:11:00.205000
1028;24.0;100;2020-11-18 10:11:00.214770
1029;24.0;200;2020-11-18 10:11:00.220970
1030;24.0;100;2020-11-18 10:11:00.226100
1031;24.01;100;2020-11-18 10:11:00.229070
1032;24.01;900;2020-11-18 10:11:00.229070
1033;24.01;100;2020-11-18 10:11:00.236500
1034;24.01;100;2020-11-18 10:11:00.244900
1035;24.01;100;2020-11-18 10:11:00.256270
1036;24.01;100;2020-11-18 10:11:00.256330
1037;24.01;200;2020-11-18 10:11:00.261300
1038;24.01;300;2020-11-18 10:11:00.261300
1039;24.01;100;2020-11-18 10:11:00.261300
1040;24.01;300;2020-11-18 10:11:00.261300
1041;24.01;100;2020-11-18 10:11:00.261300
1042;24.01;100;2020-11-18 10:11:00.261300
1043;24.01;900;2020-11-18 10:11:00.261300
1044;24.01;1600;2020-11-18 10:11:00.261330
1045;24.01;500;2020-11-18 10:11:00.262570
1046;24.0;100;2020-11-18 10:11:00.264970
1047;24.0;100;2020-11-18 10:11:00.264970
1048;24.01;100;2020-11-18 10:11:00.271530
1049;24.01;2400;2020-11-18 10:11:00.275570
1050;24.01;100;2020-11-18 10:11:00.275570
1051;24.02;2500;2020-11-18 10:11:00.275570
1052;24.02;1000;2020-11-18 10:11:00.275570
1053;24.0;100;2020-11-18 10:11:00.275670
1054;24.01;100;2020-11-18 10:11:00.277470
1055;24.0;500;2020-11-18 10:11:00.277730
1056;24.01;100;2020-11-18 10:11:00.286170
1057;24.0;100;2020-11-18 10:11:00.286200
1058;24.0;1000;2020-11-18 10:11:00.295470
1059;24.0;100;2020-11-18 10:11:00.295470
1060;24.0;100;2020-11-18 10:11:00.295470
1061;24.0;2000;2020-11-18 10:11:00.299730
1062;24.0;100;2020-11-18 10:11:00.305030
1063;24.0;100;2020-11-18 10:11:00.309800
1064;24.0;1000;2020-11-18 10:11:00.313100
1065;24.0;100;2020-11-18 10:11:00.314830
1066;24.0;100;2020-11-18 10:11:00.325770
1067;24.0;100;2020-11-18 10:11:00.325770
1068;24.01;200;2020-11-18 10:11:00.334900
1069;24.0;100;2020-11-18 10:11:00.334930
1070;24.01;500;2020-11-18 10:11:00.335870
1071;24.01;100;2020-11-18 10:11:00.335870
1072;24.01;200;2020-11-18 10:11:00.335900
1073;24.01;100;2020-11-18 10:11:00.336200
1074;24.01;100;2020-11-18 10:11:00.344630
1075;24.0;100;2020-11-18 10:11:00.344770
1076;24.0;100;2020-11-18 10:11:00.355000
1077;24.0;100;2020-11-18 10:11:00.365700
1078;24.0;100;2020-11-18 10:11:00.377530
1079;24.0;100;2020-11-18 10:11:00.377530
1080;24.0;100;2020-11-18 10:11:00.386830
1081;24.01;100;2020-11-18 10:11:00.388330
1082;24.0;100;2020-11-18 10:11:00.394830
1083;24.0;100;2020-11-18 10:11:00.405400
1084;24.0;100;2020-11-18 10:11:00.405400
1085;24.0;100;2020-11-18 10:11:00.416970
1086;24.01;200;2020-11-18 10:11:00.418170
1087;24.01;100;2020-11-18 10:11:00.418170
1088;24.01;100;2020-11-18 10:11:00.427330
1089;24.02;500;2020-11-18 10:11:00.432470
1090;24.01;100;2020-11-18 10:11:00.436630
1091;24.01;100;2020-11-18 10:11:00.436630
1092;24.01;100;2020-11-18 10:11:00.439870
1093;24.01;100;2020-11-18 10:11:00.452430
1094;24.02;100;2020-11-18 10:11:00.456830
