Price;Volume;DateTime
573;20.83;1000;2020-09-23 10:14:00.198700
574;20.83;200;2020-09-23 10:14:00.200200
575;20.83;200;2020-09-23 10:14:00.200200
576;20.83;400;2020-09-23 10:14:00.200230
577;20.83;1200;2020-09-23 10:14:00.200230
578;20.83;900;2020-09-23 10:14:00.200270
579;20.83;1000;2020-09-23 10:14:00.200770
580;20.83;1500;2020-09-23 10:14:00.200770
581;20.83;1200;2020-09-23 10:14:00.200770
582;20.84;100;2020-09-23 10:14:00.216270
583;20.84;4800;2020-09-23 10:14:00.216870
584;20.84;2300;2020-09-23 10:14:00.216970
585;20.84;1800;2020-09-23 10:14:00.216970
586;20.84;100;2020-09-23 10:14:00.216970
587;20.84;400;2020-09-23 10:14:00.216970
588;20.84;200;2020-09-23 10:14:00.218070
589;20.84;100;2020-09-23 10:14:00.218070
590;20.84;100;2020-09-23 10:14:00.218070
591;20.84;1000;2020-09-23 10:14:00.218070
592;20.84;200;2020-09-23 10:14:00.218070
593;20.84;700;2020-09-23 10:14:00.218070
594;20.84;1200;2020-09-23 10:14:00.218100
595;20.84;8100;2020-09-23 10:14:00.221470
596;20.84;500;2020-09-23 10:14:00.223130
597;20.84;1300;2020-09-23 10:14:00.254700
598;20.84;800;2020-09-23 10:14:00.254770
599;20.84;100;2020-09-23 10:14:00.254770
600;20.84;100;2020-09-23 10:14:00.254770
601;20.83;300;2020-09-23 10:14:00.255330
602;20.84;2500;2020-09-23 10:14:00.257930
603;20.84;1200;2020-09-23 10:14:00.257930
604;20.84;2000;2020-09-23 10:14:00.259930
605;20.84;10000;2020-09-23 10:14:00.262670
606;20.85;200;2020-09-23 10:14:00.283570
607;20.85;100;2020-09-23 10:14:00.283570
608;20.85;500;2020-09-23 10:14:00.283570
609;20.85;10000;2020-09-23 10:14:00.283570
610;20.85;100;2020-09-23 10:14:00.283570
611;20.85;100;2020-09-23 10:14:00.283570
612;20.85;200;2020-09-23 10:14:00.283570
613;20.85;2500;2020-09-23 10:14:00.283570
614;20.85;100;2020-09-23 10:14:00.283570
615;20.85;500;2020-09-23 10:14:00.283570
616;20.85;100;2020-09-23 10:14:00.283570
617;20.85;1900;2020-09-23 10:14:00.283570
618;20.85;300;2020-09-23 10:14:00.283570
619;20.86;1000;2020-09-23 10:14:00.283870
620;20.87;200;2020-09-23 10:14:00.288230
621;20.86;700;2020-09-23 10:14:00.299270
622;20.86;100;2020-09-23 10:14:00.299270
623;20.85;800;2020-09-23 10:14:00.299630
624;20.85;400;2020-09-23 10:14:00.299630
625;20.85;1000;2020-09-23 10:14:00.299670
626;20.85;1000;2020-09-23 10:14:00.299670
627;20.85;1000;2020-09-23 10:14:00.301700
628;20.85;200;2020-09-23 10:14:00.301700
629;20.85;800;2020-09-23 10:14:00.301700
630;20.85;1700;2020-09-23 10:14:00.302170
631;20.85;1300;2020-09-23 10:14:00.302170
632;20.85;500;2020-09-23 10:14:00.302730
633;20.85;500;2020-09-23 10:14:00.302730
634;20.86;1000;2020-09-23 10:14:00.318100
635;20.85;200;2020-09-23 10:14:00.331700
636;20.86;100;2020-09-23 10:14:00.343630
637;20.86;1000;2020-09-23 10:14:00.370530
638;20.86;400;2020-09-23 10:14:00.370570
639;20.86;200;2020-09-23 10:14:00.370570
640;20.86;300;2020-09-23 10:14:00.370570
641;20.86;100;2020-09-23 10:14:00.370570
642;20.86;300;2020-09-23 10:14:00.370570
643;20.86;100;2020-09-23 10:14:00.370570
644;20.86;600;2020-09-23 10:14:00.375270
645;20.86;800;2020-09-23 10:14:00.375270
646;20.86;500;2020-09-23 10:14:00.375270
647;20.86;500;2020-09-23 10:14:00.375270
648;20.86;2500;2020-09-23 10:14:00.375270
649;20.85;100;2020-09-23 10:14:00.375270
650;20.86;700;2020-09-23 10:14:00.387930
651;20.86;300;2020-09-23 10:14:00.387930
652;20.85;100;2020-09-23 10:14:00.424830
653;20.87;300;2020-09-23 10:14:00.437970
654;20.87;200;2020-09-23 10:14:00.437970
655;20.87;1000;2020-09-23 10:14:00.442030
656;20.87;100;2020-09-23 10:14:00.442870
657;20.86;600;2020-09-23 10:14:00.446630
658;20.86;200;2020-09-23 10:14:00.446630
659;20.86;500;2020-09-23 10:14:00.446670
660;20.86;500;2020-09-23 10:14:00.446670
661;20.85;900;2020-09-23 10:14:00.484000
662;20.85;400;2020-09-23 10:14:00.484000
663;20.86;5000;2020-09-23 10:14:00.484500
664;20.85;100;2020-09-23 10:14:00.545670
665;20.85;100;2020-09-23 10:14:00.545670
666;20.85;500;2020-09-23 10:14:00.545670
667;20.85;100;2020-09-23 10:14:00.545670
668;20.85;400;2020-09-23 10:14:00.545670
669;20.85;100;2020-09-23 10:14:00.562900
670;20.86;500;2020-09-23 10:14:00.567900
671;20.85;500;2020-09-23 10:14:00.578170
672;20.85;500;2020-09-23 10:14:00.578170
673;20.85;300;2020-09-23 10:14:00.578170
674;20.85;400;2020-09-23 10:14:00.581400
675;20.85;2000;2020-09-23 10:14:00.581400
676;20.85;200;2020-09-23 10:14:00.581400
677;20.85;100;2020-09-23 10:14:00.581400
678;20.85;200;2020-09-23 10:14:00.581400
679;20.85;500;2020-09-23 10:14:00.581400
680;20.85;400;2020-09-23 10:14:00.581400
681;20.85;500;2020-09-23 10:14:00.581400
682;20.85;100;2020-09-23 10:14:00.581400
683;20.85;1000;2020-09-23 10:14:00.581400
684;20.85;1000;2020-09-23 10:14:00.598100
685;20.85;1500;2020-09-23 10:14:00.598100
686;20.85;100;2020-09-23 10:14:00.598100
687;20.85;100;2020-09-23 10:14:00.598100
688;20.85;100;2020-09-23 10:14:00.598100
689;20.85;100;2020-09-23 10:14:00.598100
690;20.85;100;2020-09-23 10:14:00.598100
691;20.85;100;2020-09-23 10:14:00.598100
692;20.86;100;2020-09-23 10:15:00.006270
693;20.84;500;2020-09-23 10:15:00.010900
694;20.84;100;2020-09-23 10:15:00.010900
695;20.85;1000;2020-09-23 10:15:00.017670
696;20.85;100;2020-09-23 10:15:00.019430
697;20.85;100;2020-09-23 10:15:00.019430
698;20.86;2800;2020-09-23 10:15:00.019430
699;20.86;2000;2020-09-23 10:15:00.019470
700;20.86;2500;2020-09-23 10:15:00.019470
701;20.86;100;2020-09-23 10:15:00.019470
702;20.86;800;2020-09-23 10:15:00.019470
703;20.86;1700;2020-09-23 10:15:00.019470
704;20.86;100;2020-09-23 10:15:00.021030
705;20.86;400;2020-09-23 10:15:00.024530
706;20.87;100;2020-09-23 10:15:00.032770
707;20.87;100;2020-09-23 10:15:00.041330
708;20.87;1900;2020-09-23 10:15:00.041330
709;20.87;100;2020-09-23 10:15:00.041330
710;20.87;200;2020-09-23 10:15:00.041330
711;20.87;100;2020-09-23 10:15:00.041330
712;20.87;100;2020-09-23 10:15:00.041330
713;20.88;1300;2020-09-23 10:15:00.042800
714;20.88;500;2020-09-23 10:15:00.042800
715;20.88;200;2020-09-23 10:15:00.042800
716;20.88;200;2020-09-23 10:15:00.043130
717;20.88;200;2020-09-23 10:15:00.048970
718;20.88;100;2020-09-23 10:15:00.085300
719;20.87;500;2020-09-23 10:15:00.112170
720;20.88;100;2020-09-23 10:15:00.124500
721;20.88;100;2020-09-23 10:15:00.124500
722;20.88;100;2020-09-23 10:15:00.124500
723;20.88;100;2020-09-23 10:15:00.124500
724;20.88;100;2020-09-23 10:15:00.124500
725;20.88;100;2020-09-23 10:15:00.124500
726;20.88;600;2020-09-23 10:15:00.124500
727;20.88;1400;2020-09-23 10:15:00.124500
728;20.88;300;2020-09-23 10:15:00.124500
729;20.89;1200;2020-09-23 10:15:00.124800
730;20.89;1000;2020-09-23 10:15:00.124800
731;20.89;2500;2020-09-23 10:15:00.124800
732;20.89;1000;2020-09-23 10:15:00.124800
733;20.89;1000;2020-09-23 10:15:00.124800
734;20.89;100;2020-09-23 10:15:00.124800
735;20.89;100;2020-09-23 10:15:00.124800
736;20.89;1200;2020-09-23 10:15:00.124800
737;20.9;100;2020-09-23 10:15:00.126800
738;20.89;700;2020-09-23 10:15:00.139870
739;20.89;100;2020-09-23 10:15:00.139870
740;20.9;200;2020-09-23 10:15:00.143700
741;20.9;500;2020-09-23 10:15:00.148870
742;20.9;200;2020-09-23 10:15:00.151830
743;20.9;1000;2020-09-23 10:15:00.151830
744;20.9;500;2020-09-23 10:15:00.151830
745;20.9;300;2020-09-23 10:15:00.151830
746;20.9;1700;2020-09-23 10:15:00.151870
747;20.9;1000;2020-09-23 10:15:00.151870
748;20.9;1000;2020-09-23 10:15:00.151870
749;20.9;1000;2020-09-23 10:15:00.151870
750;20.9;100;2020-09-23 10:15:00.151870
751;20.9;300;2020-09-23 10:15:00.151870
752;20.9;1500;2020-09-23 10:15:00.151870
753;20.9;200;2020-09-23 10:15:00.151870
754;20.9;1400;2020-09-23 10:15:00.151870
755;20.9;100;2020-09-23 10:15:00.151870
756;20.9;1200;2020-09-23 10:15:00.151870
757;20.9;2500;2020-09-23 10:15:00.151870
758;20.9;100;2020-09-23 10:15:00.151870
759;20.9;100;2020-09-23 10:15:00.151870
760;20.9;100;2020-09-23 10:15:00.151870
761;20.9;100;2020-09-23 10:15:00.151870
762;20.9;700;2020-09-23 10:15:00.152170
763;20.9;700;2020-09-23 10:15:00.152170
764;20.9;2000;2020-09-23 10:15:00.158130
765;20.9;100;2020-09-23 10:15:00.181330
766;20.89;600;2020-09-23 10:15:00.183230
767;20.89;500;2020-09-23 10:15:00.183230
768;20.89;100;2020-09-23 10:15:00.183230
769;20.89;500;2020-09-23 10:15:00.183270
770;20.89;100;2020-09-23 10:15:00.183270
771;20.89;100;2020-09-23 10:15:00.183270
772;20.89;100;2020-09-23 10:15:00.191470
773;20.9;200;2020-09-23 10:15:00.216670
774;20.89;500;2020-09-23 10:15:00.233930
775;20.89;700;2020-09-23 10:15:00.233930
776;20.89;100;2020-09-23 10:15:00.233930
777;20.89;300;2020-09-23 10:15:00.233970
778;20.9;200;2020-09-23 10:15:00.266200
779;20.89;2500;2020-09-23 10:15:00.273370
780;20.89;500;2020-09-23 10:15:00.273370
781;20.89;600;2020-09-23 10:15:00.273400
782;20.89;200;2020-09-23 10:15:00.276400
783;20.89;100;2020-09-23 10:15:00.278200
784;20.89;1000;2020-09-23 10:15:00.299230
785;20.89;300;2020-09-23 10:15:00.316130
786;20.89;900;2020-09-23 10:15:00.320470
787;20.89;100;2020-09-23 10:15:00.320470
788;20.89;100;2020-09-23 10:15:00.335030
789;20.89;100;2020-09-23 10:15:00.335030
790;20.88;700;2020-09-23 10:15:00.356630
791;20.88;500;2020-09-23 10:15:00.356630
792;20.89;200;2020-09-23 10:15:00.357200
793;20.89;100;2020-09-23 10:15:00.371030
794;20.89;500;2020-09-23 10:15:00.374930
795;20.89;100;2020-09-23 10:15:00.386030
796;20.89;100;2020-09-23 10:15:00.390670
797;20.89;200;2020-09-23 10:15:00.390670
798;20.89;400;2020-09-23 10:15:00.390670
799;20.89;100;2020-09-23 10:15:00.390670
800;20.89;200;2020-09-23 10:15:00.390770
801;20.89;1500;2020-09-23 10:15:00.399470
802;20.89;100;2020-09-23 10:15:00.429000
803;20.89;100;2020-09-23 10:15:00.429000
804;20.9;500;2020-09-23 10:15:00.446370
805;20.9;600;2020-09-23 10:15:00.446400
806;20.9;800;2020-09-23 10:15:00.446400
807;20.9;700;2020-09-23 10:15:00.446400
808;20.9;5000;2020-09-23 10:15:00.446400
809;20.9;1200;2020-09-23 10:15:00.446400
810;20.9;2500;2020-09-23 10:15:00.446400
811;20.9;100;2020-09-23 10:15:00.446400
812;20.9;600;2020-09-23 10:15:00.446400
813;20.9;100;2020-09-23 10:15:00.446400
814;20.9;100;2020-09-23 10:15:00.446400
815;20.9;200;2020-09-23 10:15:00.446400
816;20.9;2500;2020-09-23 10:15:00.446400
817;20.9;200;2020-09-23 10:15:00.446400
818;20.9;100;2020-09-23 10:15:00.446400
819;20.9;100;2020-09-23 10:15:00.446400
820;20.91;1000;2020-09-23 10:15:00.471000
821;20.91;100;2020-09-23 10:15:00.471000
822;20.91;500;2020-09-23 10:15:00.471000
823;20.91;100;2020-09-23 10:15:00.471000
824;20.91;300;2020-09-23 10:15:00.471000
825;20.91;2500;2020-09-23 10:15:00.471000
826;20.91;600;2020-09-23 10:15:00.471000
827;20.91;100;2020-09-23 10:15:00.471000
828;20.9;200;2020-09-23 10:15:00.478130
829;20.9;200;2020-09-23 10:15:00.478130
830;20.9;700;2020-09-23 10:15:00.478130
831;20.9;600;2020-09-23 10:15:00.478130
832;20.9;600;2020-09-23 10:15:00.478130
833;20.9;2500;2020-09-23 10:15:00.478130
834;20.9;800;2020-09-23 10:15:00.478130
835;20.9;800;2020-09-23 10:15:00.478130
836;20.9;500;2020-09-23 10:15:00.478130
837;20.9;500;2020-09-23 10:15:00.478130
838;20.9;1000;2020-09-23 10:15:00.478130
839;20.9;200;2020-09-23 10:15:00.478500
840;20.9;1200;2020-09-23 10:15:00.480870
841;20.9;100;2020-09-23 10:15:00.480900
842;20.89;1000;2020-09-23 10:15:00.489970
843;20.89;200;2020-09-23 10:15:00.489970
844;20.89;800;2020-09-23 10:15:00.489970
845;20.89;100;2020-09-23 10:15:00.499170
846;20.88;500;2020-09-23 10:15:00.503000
847;20.88;2000;2020-09-23 10:15:00.503000
848;20.88;500;2020-09-23 10:15:00.503000
849;20.88;400;2020-09-23 10:15:00.503000
850;20.88;300;2020-09-23 10:15:00.503000
851;20.88;100;2020-09-23 10:15:00.503000
852;20.88;4200;2020-09-23 10:15:00.503000
853;20.88;2300;2020-09-23 10:15:00.503070
854;20.88;3500;2020-09-23 10:15:00.503070
855;20.88;100;2020-09-23 10:15:00.503070
856;20.88;100;2020-09-23 10:15:00.503070
857;20.88;1000;2020-09-23 10:15:00.503070
858;20.88;1000;2020-09-23 10:15:00.503070
859;20.88;1000;2020-09-23 10:15:00.503170
860;20.88;100;2020-09-23 10:15:00.521000
861;20.87;300;2020-09-23 10:15:00.527530
862;20.87;200;2020-09-23 10:15:00.535270
863;20.87;2000;2020-09-23 10:15:00.535270
864;20.87;200;2020-09-23 10:15:00.535270
865;20.88;100;2020-09-23 10:15:00.556430
866;20.88;1100;2020-09-23 10:15:00.567600
867;20.88;900;2020-09-23 10:15:00.567600
868;20.88;100;2020-09-23 10:15:00.567600
869;20.88;200;2020-09-23 10:15:00.567600
870;20.88;100;2020-09-23 10:15:00.567600
871;20.88;300;2020-09-23 10:15:00.567600
872;20.88;800;2020-09-23 10:15:00.567600
873;20.88;10000;2020-09-23 10:15:00.567600
874;20.88;100;2020-09-23 10:15:00.567600
875;20.88;1200;2020-09-23 10:15:00.567600
876;20.88;100;2020-09-23 10:15:00.567600
877;20.89;100;2020-09-23 10:15:00.583900
878;20.89;1200;2020-09-23 10:15:00.584570
879;20.89;300;2020-09-23 10:15:00.584570
880;20.89;500;2020-09-23 10:15:00.584570
881;20.89;500;2020-09-23 10:15:00.584570
882;20.89;500;2020-09-23 10:15:00.584570
883;20.89;10000;2020-09-23 10:16:00.001670
884;20.9;1500;2020-09-23 10:16:00.018870
885;20.9;8600;2020-09-23 10:16:00.026530
886;20.9;200;2020-09-23 10:16:00.026530
887;20.9;7000;2020-09-23 10:16:00.026530
888;20.9;100;2020-09-23 10:16:00.026530
889;20.9;1200;2020-09-23 10:16:00.026530
890;20.9;200;2020-09-23 10:16:00.026530
891;20.9;100;2020-09-23 10:16:00.026530
892;20.91;100;2020-09-23 10:16:00.026870
893;20.91;2500;2020-09-23 10:16:00.026870
894;20.9;1300;2020-09-23 10:16:00.027000
895;20.92;300;2020-09-23 10:16:00.028600
896;20.92;200;2020-09-23 10:16:00.028600
897;20.9;1200;2020-09-23 10:16:00.040800
898;20.9;13000;2020-09-23 10:16:00.044030
899;20.9;2300;2020-09-23 10:16:00.044070
900;20.9;2300;2020-09-23 10:16:00.044070
901;20.9;12500;2020-09-23 10:16:00.044070
902;20.91;100;2020-09-23 10:16:00.045300
903;20.9;200;2020-09-23 10:16:00.081270
904;20.89;1000;2020-09-23 10:16:00.100970
905;20.89;600;2020-09-23 10:16:00.100970
906;20.89;400;2020-09-23 10:16:00.101000
907;20.89;100;2020-09-23 10:16:00.101000
908;20.9;100;2020-09-23 10:16:00.110930
909;20.9;300;2020-09-23 10:16:00.143970
910;20.9;9400;2020-09-23 10:16:00.144000
911;20.9;100;2020-09-23 10:16:00.144000
912;20.9;400;2020-09-23 10:16:00.144000
913;20.9;600;2020-09-23 10:16:00.144000
914;20.9;16000;2020-09-23 10:16:00.144000
915;20.9;500;2020-09-23 10:16:00.144000
916;20.9;100;2020-09-23 10:16:00.144000
917;20.9;100;2020-09-23 10:16:00.144000
918;20.91;400;2020-09-23 10:16:00.165830
919;20.91;100;2020-09-23 10:16:00.173800
920;20.9;1300;2020-09-23 10:16:00.178900
921;20.9;700;2020-09-23 10:16:00.179470
922;20.9;100;2020-09-23 10:16:00.179470
923;20.9;500;2020-09-23 10:16:00.179470
924;20.9;600;2020-09-23 10:16:00.182270
925;20.9;700;2020-09-23 10:16:00.182270
926;20.9;500;2020-09-23 10:16:00.182270
927;20.89;300;2020-09-23 10:16:00.186870
928;20.9;8200;2020-09-23 10:16:00.192870
929;20.9;500;2020-09-23 10:16:00.192870
930;20.9;100;2020-09-23 10:16:00.192870
931;20.9;1200;2020-09-23 10:16:00.192870
932;20.9;100;2020-09-23 10:16:00.193070
933;20.91;100;2020-09-23 10:16:00.211900
934;20.9;600;2020-09-23 10:16:00.217570
935;20.9;700;2020-09-23 10:16:00.217570
936;20.9;400;2020-09-23 10:16:00.217570
937;20.9;300;2020-09-23 10:16:00.217570
938;20.9;200;2020-09-23 10:16:00.217600
939;20.9;100;2020-09-23 10:16:00.217600
940;20.91;300;2020-09-23 10:16:00.231400
941;20.91;1000;2020-09-23 10:16:00.231400
942;20.91;300;2020-09-23 10:16:00.231400
943;20.91;12100;2020-09-23 10:16:00.231400
944;20.91;12900;2020-09-23 10:16:00.231430
945;20.91;300;2020-09-23 10:16:00.231430
946;20.91;100;2020-09-23 10:16:00.231430
947;20.91;200;2020-09-23 10:16:00.231430
948;20.91;400;2020-09-23 10:16:00.231430
949;20.91;100;2020-09-23 10:16:00.231430
950;20.9;1200;2020-09-23 10:16:00.231500
951;20.91;2500;2020-09-23 10:16:00.250830
952;20.91;1200;2020-09-23 10:16:00.250830
953;20.91;600;2020-09-23 10:16:00.250830
954;20.91;500;2020-09-23 10:16:00.250830
955;20.91;200;2020-09-23 10:16:00.250830
956;20.91;700;2020-09-23 10:16:00.255700
957;20.91;300;2020-09-23 10:16:00.255700
958;20.91;700;2020-09-23 10:16:00.260300
959;20.91;100;2020-09-23 10:16:00.260300
960;20.91;600;2020-09-23 10:16:00.260300
961;20.91;500;2020-09-23 10:16:00.260300
962;20.91;500;2020-09-23 10:16:00.260300
963;20.91;600;2020-09-23 10:16:00.260300
964;20.92;100;2020-09-23 10:16:00.262400
965;20.92;500;2020-09-23 10:16:00.264070
966;20.92;100;2020-09-23 10:16:00.288670
967;20.91;100;2020-09-23 10:16:00.314000
968;20.91;200;2020-09-23 10:16:00.319630
969;20.91;400;2020-09-23 10:16:00.319900
970;20.91;100;2020-09-23 10:16:00.319900
971;20.91;100;2020-09-23 10:16:00.324300
972;20.92;1000;2020-09-23 10:16:00.324970
973;20.91;300;2020-09-23 10:16:00.338500
974;20.91;900;2020-09-23 10:16:00.338500
975;20.91;200;2020-09-23 10:16:00.353430
976;20.91;800;2020-09-23 10:16:00.353430
977;20.92;300;2020-09-23 10:16:00.371570
978;20.92;100;2020-09-23 10:16:00.371570
979;20.92;100;2020-09-23 10:16:00.371570
980;20.92;100;2020-09-23 10:16:00.383800
981;20.92;400;2020-09-23 10:16:00.383800
982;20.92;100;2020-09-23 10:16:00.403770
983;20.91;1000;2020-09-23 10:16:00.460230
984;20.91;300;2020-09-23 10:16:00.460230
985;20.91;1200;2020-09-23 10:16:00.464570
986;20.92;100;2020-09-23 10:16:00.469200
987;20.92;100;2020-09-23 10:16:00.539170
988;20.91;4800;2020-09-23 10:16:00.540630
989;20.91;100;2020-09-23 10:16:00.540630
990;20.91;200;2020-09-23 10:16:00.540630
991;20.91;1000;2020-09-23 10:16:00.540630
992;20.91;1000;2020-09-23 10:16:00.540630
993;20.91;1000;2020-09-23 10:16:00.541930
994;20.9;100;2020-09-23 10:16:00.564570
995;20.9;200;2020-09-23 10:16:00.564570
996;20.9;1000;2020-09-23 10:16:00.587070
997;20.91;200;2020-09-23 10:16:00.592600
998;20.9;400;2020-09-23 10:16:00.596270
999;20.9;100;2020-09-23 10:16:00.596270
1000;20.9;2000;2020-09-23 10:16:00.596270
1001;20.9;100;2020-09-23 10:16:00.596270
1002;20.89;26100;2020-09-23 10:17:00.006270
1003;20.89;15100;2020-09-23 10:17:00.006300
1004;20.89;4600;2020-09-23 10:17:00.006500
1005;20.89;60000;2020-09-23 10:17:00.019870
1006;20.89;500;2020-09-23 10:17:00.019870
1007;20.89;500;2020-09-23 10:17:00.019870
1008;20.89;700;2020-09-23 10:17:00.019870
1009;20.89;600;2020-09-23 10:17:00.019870
1010;20.89;800;2020-09-23 10:17:00.019870
1011;20.89;40800;2020-09-23 10:17:00.019900
1012;20.89;10000;2020-09-23 10:17:00.019900
1013;20.89;1000;2020-09-23 10:17:00.019900
1014;20.89;1000;2020-09-23 10:17:00.019900
1015;20.89;200;2020-09-23 10:17:00.019900
1016;20.88;900;2020-09-23 10:17:00.020070
1017;20.88;100;2020-09-23 10:17:00.020070
1018;20.88;1300;2020-09-23 10:17:00.020070
1019;20.88;200;2020-09-23 10:17:00.020070
1020;20.89;300;2020-09-23 10:17:00.044770
1021;20.88;900;2020-09-23 10:17:00.049470
1022;20.88;4000;2020-09-23 10:17:00.049470
1023;20.88;100;2020-09-23 10:17:00.049470
1024;20.88;2000;2020-09-23 10:17:00.053130
1025;20.87;600;2020-09-23 10:17:00.068730
1026;20.87;1400;2020-09-23 10:17:00.068730
1027;20.87;1100;2020-09-23 10:17:00.083370
1028;20.87;500;2020-09-23 10:17:00.083370
1029;20.87;400;2020-09-23 10:17:00.083370
1030;20.87;100;2020-09-23 10:17:00.100600
1031;20.87;900;2020-09-23 10:17:00.100600
1032;20.88;500;2020-09-23 10:17:00.115230
1033;20.88;100;2020-09-23 10:17:00.115230
1034;20.88;100;2020-09-23 10:17:00.115230
1035;20.88;200;2020-09-23 10:17:00.115230
1036;20.88;900;2020-09-23 10:17:00.115230
1037;20.88;100;2020-09-23 10:17:00.115230
1038;20.88;2700;2020-09-23 10:17:00.115270
1039;20.87;2500;2020-09-23 10:17:00.116670
1040;20.87;600;2020-09-23 10:17:00.116670
1041;20.87;100;2020-09-23 10:17:00.116670
1042;20.87;700;2020-09-23 10:17:00.116670
1043;20.87;500;2020-09-23 10:17:00.116670
1044;20.87;600;2020-09-23 10:17:00.116670
1045;20.89;100;2020-09-23 10:17:00.125030
1046;20.86;800;2020-09-23 10:17:00.152570
1047;20.86;800;2020-09-23 10:17:00.155970
1048;20.86;600;2020-09-23 10:17:00.155970
1049;20.86;200;2020-09-23 10:17:00.155970
1050;20.86;400;2020-09-23 10:17:00.155970
1051;20.87;100;2020-09-23 10:17:00.190600
1052;20.88;2300;2020-09-23 10:17:00.204570
1053;20.88;100;2020-09-23 10:17:00.204570
1054;20.88;100;2020-09-23 10:17:00.204570
1055;20.87;700;2020-09-23 10:17:00.225830
1056;20.87;600;2020-09-23 10:17:00.225830
1057;20.89;100;2020-09-23 10:17:00.226970
1058;20.87;100;2020-09-23 10:17:00.227600
1059;20.87;100;2020-09-23 10:17:00.246170
1060;20.87;1200;2020-09-23 10:17:00.251630
1061;20.87;100;2020-09-23 10:17:00.257170
1062;20.87;1100;2020-09-23 10:17:00.257170
1063;20.87;800;2020-09-23 10:17:00.261070
1064;20.86;200;2020-09-23 10:17:00.261430
1065;20.86;300;2020-09-23 10:17:00.261430
1066;20.86;100;2020-09-23 10:17:00.264730
1067;20.86;100;2020-09-23 10:17:00.283330
1068;20.86;1000;2020-09-23 10:17:00.285100
1069;20.86;1000;2020-09-23 10:17:00.285100
1070;20.86;100;2020-09-23 10:17:00.301900
1071;20.86;100;2020-09-23 10:17:00.320500
1072;20.86;600;2020-09-23 10:17:00.323770
1073;20.86;600;2020-09-23 10:17:00.323770
1074;20.86;1100;2020-09-23 10:17:00.332070
1075;20.86;2500;2020-09-23 10:17:00.332070
1076;20.86;800;2020-09-23 10:17:00.332070
1077;20.86;700;2020-09-23 10:17:00.332070
1078;20.86;500;2020-09-23 10:17:00.332070
1079;20.86;1000;2020-09-23 10:17:00.332070
1080;20.86;700;2020-09-23 10:17:00.332070
1081;20.86;600;2020-09-23 10:17:00.332270
1082;20.86;200;2020-09-23 10:17:00.332270
1083;20.86;100;2020-09-23 10:17:00.332270
1084;20.86;500;2020-09-23 10:17:00.332270
1085;20.85;1900;2020-09-23 10:17:00.332400
1086;20.85;100;2020-09-23 10:17:00.332400
1087;20.85;500;2020-09-23 10:17:00.332400
1088;20.85;100;2020-09-23 10:17:00.332400
1089;20.85;700;2020-09-23 10:17:00.332400
1090;20.85;800;2020-09-23 10:17:00.332400
1091;20.85;400;2020-09-23 10:17:00.332400
1092;20.85;100;2020-09-23 10:17:00.332570
1093;20.85;1600;2020-09-23 10:17:00.332570
1094;20.85;500;2020-09-23 10:17:00.332570
1095;20.85;300;2020-09-23 10:17:00.332570
1096;20.85;100;2020-09-23 10:17:00.332570
1097;20.85;100;2020-09-23 10:17:00.332570
1098;20.85;100;2020-09-23 10:17:00.332570
1099;20.85;2300;2020-09-23 10:17:00.332570
1100;20.85;500;2020-09-23 10:17:00.332570
