Price;Volume;DateTime
575;22.0;600;2020-11-13 10:12:00.414230
576;22.0;400;2020-11-13 10:12:00.414230
577;22.02;200;2020-11-13 10:12:00.415100
578;22.02;200;2020-11-13 10:12:00.426070
579;22.0;500;2020-11-13 10:12:00.438030
580;22.01;700;2020-11-13 10:12:00.447800
581;22.01;300;2020-11-13 10:12:00.447800
582;22.01;500;2020-11-13 10:12:00.459900
583;22.0;100;2020-11-13 10:12:00.464100
584;22.0;300;2020-11-13 10:12:00.464100
585;22.0;300;2020-11-13 10:12:00.464100
586;22.0;7100;2020-11-13 10:12:00.464100
587;22.01;300;2020-11-13 10:12:00.464200
588;22.01;1900;2020-11-13 10:12:00.468130
589;22.01;4500;2020-11-13 10:12:00.468130
590;22.01;3600;2020-11-13 10:12:00.468130
591;22.0;800;2020-11-13 10:12:00.486900
592;22.0;2100;2020-11-13 10:12:00.492400
593;22.0;100;2020-11-13 10:12:00.492400
594;22.01;200;2020-11-13 10:12:00.510270
595;22.01;1000;2020-11-13 10:12:00.548330
596;22.0;400;2020-11-13 10:12:00.556870
597;22.0;100;2020-11-13 10:12:00.556870
598;22.01;300;2020-11-13 10:12:00.559370
599;22.0;1000;2020-11-13 10:12:00.560100
600;22.0;3900;2020-11-13 10:12:00.563700
601;22.0;100;2020-11-13 10:12:00.563700
602;22.0;100;2020-11-13 10:12:00.563700
603;22.0;100;2020-11-13 10:12:00.563700
604;22.0;1200;2020-11-13 10:12:00.563700
605;22.0;100;2020-11-13 10:12:00.563700
606;22.0;4500;2020-11-13 10:12:00.563700
607;22.0;1000;2020-11-13 10:12:00.591470
608;22.0;3000;2020-11-13 10:12:00.591470
609;22.0;1500;2020-11-13 10:12:00.591470
610;22.0;600;2020-11-13 10:12:00.591470
611;22.0;7400;2020-11-13 10:12:00.591470
612;22.0;2500;2020-11-13 10:12:00.591470
613;22.0;11000;2020-11-13 10:12:00.591500
614;22.0;500;2020-11-13 10:12:00.591500
615;22.0;16000;2020-11-13 10:12:00.591500
616;22.0;9000;2020-11-13 10:12:00.591500
617;22.0;200;2020-11-13 10:12:00.591500
618;22.0;500;2020-11-13 10:12:00.591500
619;22.0;2000;2020-11-13 10:12:00.591500
620;22.0;5000;2020-11-13 10:12:00.591500
621;22.0;100;2020-11-13 10:12:00.591500
622;22.0;200;2020-11-13 10:12:00.591500
623;22.0;100;2020-11-13 10:12:00.591500
624;22.0;100;2020-11-13 10:12:00.591500
625;22.0;100;2020-11-13 10:12:00.591500
626;22.0;900;2020-11-13 10:12:00.591500
627;21.99;100;2020-11-13 10:12:00.591600
628;21.99;2100;2020-11-13 10:12:00.591600
629;21.99;500;2020-11-13 10:12:00.591600
630;21.98;1500;2020-11-13 10:13:00.014900
631;21.98;5000;2020-11-13 10:13:00.019270
632;21.98;100;2020-11-13 10:13:00.025630
633;21.99;400;2020-11-13 10:13:00.030370
634;21.98;2000;2020-11-13 10:13:00.034430
635;21.99;100;2020-11-13 10:13:00.051870
636;21.98;1400;2020-11-13 10:13:00.073630
637;21.98;1000;2020-11-13 10:13:00.073630
638;21.98;1000;2020-11-13 10:13:00.073630
639;21.98;100;2020-11-13 10:13:00.076330
640;21.98;2400;2020-11-13 10:13:00.076500
641;21.98;100;2020-11-13 10:13:00.078770
642;21.97;300;2020-11-13 10:13:00.103370
643;21.97;600;2020-11-13 10:13:00.103370
644;21.97;200;2020-11-13 10:13:00.103370
645;21.96;100;2020-11-13 10:13:00.103970
646;21.96;1900;2020-11-13 10:13:00.103970
647;21.96;800;2020-11-13 10:13:00.103970
648;21.98;200;2020-11-13 10:13:00.107730
649;21.96;2000;2020-11-13 10:13:00.111000
650;21.96;1200;2020-11-13 10:13:00.120600
651;21.96;100;2020-11-13 10:13:00.123100
652;21.96;400;2020-11-13 10:13:00.127570
653;21.96;2500;2020-11-13 10:13:00.127570
654;21.95;1000;2020-11-13 10:13:00.127570
655;21.95;2000;2020-11-13 10:13:00.127570
656;21.95;8100;2020-11-13 10:13:00.127570
657;21.95;800;2020-11-13 10:13:00.129200
658;21.95;100;2020-11-13 10:13:00.132130
659;21.96;300;2020-11-13 10:13:00.137500
660;21.96;1000;2020-11-13 10:13:00.143070
661;21.97;100;2020-11-13 10:13:00.144800
662;21.97;100;2020-11-13 10:13:00.147870
663;21.96;500;2020-11-13 10:13:00.151770
664;21.97;500;2020-11-13 10:13:00.253800
665;21.96;500;2020-11-13 10:13:00.256370
666;21.96;200;2020-11-13 10:13:00.267970
667;21.96;300;2020-11-13 10:13:00.267970
668;21.96;200;2020-11-13 10:13:00.268000
669;21.96;600;2020-11-13 10:13:00.268000
670;21.96;2500;2020-11-13 10:13:00.268030
671;21.97;100;2020-11-13 10:13:00.276830
672;21.95;1000;2020-11-13 10:13:00.305530
673;21.95;100;2020-11-13 10:13:00.305530
674;21.95;200;2020-11-13 10:13:00.305530
675;21.95;100;2020-11-13 10:13:00.305530
676;21.95;200;2020-11-13 10:13:00.305530
677;21.95;200;2020-11-13 10:13:00.306770
678;21.95;400;2020-11-13 10:13:00.315330
679;21.95;200;2020-11-13 10:13:00.315330
680;21.95;1300;2020-11-13 10:13:00.315330
681;21.94;1000;2020-11-13 10:13:00.318270
682;21.94;100;2020-11-13 10:13:00.318270
683;21.94;200;2020-11-13 10:13:00.318270
684;21.94;1200;2020-11-13 10:13:00.318870
685;21.93;100;2020-11-13 10:13:00.318870
686;21.93;100;2020-11-13 10:13:00.318870
687;21.93;100;2020-11-13 10:13:00.318870
688;21.93;1900;2020-11-13 10:13:00.318870
689;21.93;1600;2020-11-13 10:13:00.318870
690;21.94;100;2020-11-13 10:13:00.329770
691;21.94;100;2020-11-13 10:13:00.343230
692;21.96;700;2020-11-13 10:13:00.355700
693;21.96;300;2020-11-13 10:13:00.355800
694;21.97;100;2020-11-13 10:13:00.355800
695;21.97;300;2020-11-13 10:13:00.355800
696;21.97;200;2020-11-13 10:13:00.355800
697;21.97;100;2020-11-13 10:13:00.356300
698;21.96;100;2020-11-13 10:13:00.359530
699;21.94;2300;2020-11-13 10:13:00.386030
700;21.94;1200;2020-11-13 10:13:00.386030
701;21.94;1200;2020-11-13 10:13:00.386030
702;21.94;1400;2020-11-13 10:13:00.386030
703;21.94;700;2020-11-13 10:13:00.386030
704;21.93;1100;2020-11-13 10:13:00.386030
705;21.93;2100;2020-11-13 10:13:00.386030
706;21.96;500;2020-11-13 10:13:00.386170
707;21.96;100;2020-11-13 10:13:00.395100
708;21.94;100;2020-11-13 10:13:00.398570
709;21.96;100;2020-11-13 10:13:00.400170
710;21.96;100;2020-11-13 10:13:00.400170
711;21.96;700;2020-11-13 10:13:00.400230
712;21.94;100;2020-11-13 10:13:00.405530
713;21.96;100;2020-11-13 10:13:00.410270
714;21.96;1200;2020-11-13 10:13:00.410270
715;21.96;2500;2020-11-13 10:13:00.410270
716;21.96;6500;2020-11-13 10:13:00.410270
717;21.96;3500;2020-11-13 10:13:00.412370
718;21.96;300;2020-11-13 10:13:00.412370
719;21.96;2500;2020-11-13 10:13:00.412370
720;21.96;100;2020-11-13 10:13:00.412370
721;21.96;1200;2020-11-13 10:13:00.412370
722;21.97;2200;2020-11-13 10:13:00.412370
723;21.97;900;2020-11-13 10:13:00.412370
724;21.97;1500;2020-11-13 10:13:00.412370
725;21.97;400;2020-11-13 10:13:00.412370
726;21.97;1100;2020-11-13 10:13:00.412370
727;21.97;1000;2020-11-13 10:13:00.412370
728;21.97;700;2020-11-13 10:13:00.412370
729;21.97;5000;2020-11-13 10:13:00.412370
730;21.97;300;2020-11-13 10:13:00.412370
731;21.97;1200;2020-11-13 10:13:00.412370
732;21.97;100;2020-11-13 10:13:00.412370
733;21.97;100;2020-11-13 10:13:00.412370
734;21.97;100;2020-11-13 10:13:00.412370
735;21.97;100;2020-11-13 10:13:00.412370
736;21.97;100;2020-11-13 10:13:00.412370
737;21.97;100;2020-11-13 10:13:00.412370
738;21.97;100;2020-11-13 10:13:00.412370
739;21.97;100;2020-11-13 10:13:00.412370
740;21.97;100;2020-11-13 10:13:00.412370
741;21.98;2200;2020-11-13 10:13:00.412500
742;21.97;12600;2020-11-13 10:13:00.412530
743;21.98;2200;2020-11-13 10:13:00.412730
744;21.98;100;2020-11-13 10:13:00.412800
745;21.97;1500;2020-11-13 10:13:00.412930
746;21.97;200;2020-11-13 10:13:00.413000
747;21.97;100;2020-11-13 10:13:00.413030
748;21.97;400;2020-11-13 10:13:00.413030
749;21.97;1200;2020-11-13 10:13:00.413130
750;21.97;800;2020-11-13 10:13:00.413200
751;21.97;700;2020-11-13 10:13:00.413300
752;21.97;2400;2020-11-13 10:13:00.413470
753;21.97;1800;2020-11-13 10:13:00.413770
754;21.97;300;2020-11-13 10:13:00.413930
755;21.97;300;2020-11-13 10:13:00.413970
756;21.97;1100;2020-11-13 10:13:00.414030
757;21.97;1400;2020-11-13 10:13:00.414200
758;21.97;100;2020-11-13 10:13:00.414400
759;21.97;100;2020-11-13 10:13:00.414470
760;21.97;300;2020-11-13 10:13:00.414530
761;21.97;2900;2020-11-13 10:13:00.414900
762;21.97;2200;2020-11-13 10:13:00.414900
763;21.97;2200;2020-11-13 10:13:00.414930
764;21.97;100;2020-11-13 10:13:00.415370
765;21.97;500;2020-11-13 10:13:00.415470
766;21.97;400;2020-11-13 10:13:00.420470
767;21.97;300;2020-11-13 10:13:00.430370
768;21.98;100;2020-11-13 10:13:00.430630
769;21.98;100;2020-11-13 10:13:00.432300
770;21.97;300;2020-11-13 10:13:00.444300
771;21.98;5100;2020-11-13 10:13:00.455270
772;21.98;1000;2020-11-13 10:13:00.455270
773;21.98;300;2020-11-13 10:13:00.455270
774;21.98;1100;2020-11-13 10:13:00.474870
775;21.98;300;2020-11-13 10:13:00.476900
776;21.99;1800;2020-11-13 10:13:00.482370
777;21.99;1400;2020-11-13 10:13:00.482370
778;21.99;1000;2020-11-13 10:13:00.482370
779;21.99;100;2020-11-13 10:13:00.482370
780;21.99;100;2020-11-13 10:13:00.482370
781;21.98;200;2020-11-13 10:13:00.497700
782;22.0;200;2020-11-13 10:13:00.514200
783;21.98;300;2020-11-13 10:13:00.516900
784;21.99;600;2020-11-13 10:13:00.555530
785;21.99;1400;2020-11-13 10:13:00.555530
786;22.0;200;2020-11-13 10:13:00.556870
787;21.99;400;2020-11-13 10:13:00.559670
788;22.0;100;2020-11-13 10:13:00.559830
789;22.0;100;2020-11-13 10:13:00.561570
790;22.0;1300;2020-11-13 10:13:00.598670
791;22.0;10000;2020-11-13 10:13:00.598670
792;22.0;100;2020-11-13 10:13:00.598670
793;22.0;100;2020-11-13 10:13:00.598670
794;22.0;1000;2020-11-13 10:13:00.598670
795;22.0;700;2020-11-13 10:13:00.598670
796;22.0;300;2020-11-13 10:13:00.598670
797;22.0;1300;2020-11-13 10:14:00.004870
798;22.0;1300;2020-11-13 10:14:00.004870
799;22.0;3700;2020-11-13 10:14:00.004900
800;22.0;9300;2020-11-13 10:14:00.004930
801;22.0;1300;2020-11-13 10:14:00.005300
802;22.0;5100;2020-11-13 10:14:00.005300
803;22.0;2500;2020-11-13 10:14:00.005300
804;22.0;12700;2020-11-13 10:14:00.005300
805;22.0;2200;2020-11-13 10:14:00.005330
806;22.0;4800;2020-11-13 10:14:00.005330
807;22.0;2200;2020-11-13 10:14:00.005370
808;22.0;2200;2020-11-13 10:14:00.008430
809;22.0;1300;2020-11-13 10:14:00.009500
810;22.01;100;2020-11-13 10:14:00.024030
811;22.0;100;2020-11-13 10:14:00.030000
812;22.0;100;2020-11-13 10:14:00.035500
813;22.0;100;2020-11-13 10:14:00.035770
814;22.0;2700;2020-11-13 10:14:00.077600
815;22.0;1000;2020-11-13 10:14:00.083470
816;22.01;400;2020-11-13 10:14:00.100370
817;22.01;200;2020-11-13 10:14:00.100370
818;22.01;400;2020-11-13 10:14:00.100370
819;22.0;2000;2020-11-13 10:14:00.114370
820;22.0;100;2020-11-13 10:14:00.134600
821;22.0;100;2020-11-13 10:14:00.135770
822;22.01;100;2020-11-13 10:14:00.143530
823;22.01;500;2020-11-13 10:14:00.147800
824;22.01;100;2020-11-13 10:14:00.147800
825;22.01;100;2020-11-13 10:14:00.147800
826;22.01;100;2020-11-13 10:14:00.147800
827;22.02;200;2020-11-13 10:14:00.147800
828;22.0;500;2020-11-13 10:14:00.166770
829;22.01;600;2020-11-13 10:14:00.183070
830;22.01;400;2020-11-13 10:14:00.199270
831;22.01;500;2020-11-13 10:14:00.199270
832;22.02;800;2020-11-13 10:14:00.199270
833;22.02;300;2020-11-13 10:14:00.199270
834;22.02;1000;2020-11-13 10:14:00.199270
835;22.02;5000;2020-11-13 10:14:00.199270
836;22.02;100;2020-11-13 10:14:00.199270
837;22.02;100;2020-11-13 10:14:00.199270
838;22.02;100;2020-11-13 10:14:00.199270
839;22.02;100;2020-11-13 10:14:00.199270
840;22.02;100;2020-11-13 10:14:00.199270
841;22.02;100;2020-11-13 10:14:00.199270
842;22.02;100;2020-11-13 10:14:00.199270
843;22.02;100;2020-11-13 10:14:00.199270
844;22.02;10000;2020-11-13 10:14:00.199270
845;22.02;100;2020-11-13 10:14:00.199270
846;22.02;600;2020-11-13 10:14:00.199270
847;22.02;100;2020-11-13 10:14:00.199270
848;22.02;1100;2020-11-13 10:14:00.199270
849;22.02;200;2020-11-13 10:14:00.199270
850;22.02;200;2020-11-13 10:14:00.199270
851;22.02;900;2020-11-13 10:14:00.199270
852;22.02;200;2020-11-13 10:14:00.199270
853;22.02;700;2020-11-13 10:14:00.199270
854;22.02;100;2020-11-13 10:14:00.199270
855;22.02;1700;2020-11-13 10:14:00.199270
856;22.02;100;2020-11-13 10:14:00.199270
857;22.02;2500;2020-11-13 10:14:00.199270
858;22.03;200;2020-11-13 10:14:00.199830
859;22.03;300;2020-11-13 10:14:00.200170
860;22.03;500;2020-11-13 10:14:00.201600
861;22.02;1200;2020-11-13 10:14:00.215070
862;22.02;400;2020-11-13 10:14:00.220500
863;22.03;100;2020-11-13 10:14:00.223230
864;22.02;200;2020-11-13 10:14:00.226570
865;22.02;1000;2020-11-13 10:14:00.278630
866;22.02;4900;2020-11-13 10:14:00.313100
867;22.02;2500;2020-11-13 10:14:00.313100
868;22.01;2500;2020-11-13 10:14:00.313100
869;22.01;1600;2020-11-13 10:14:00.313100
870;22.01;200;2020-11-13 10:14:00.315300
871;22.01;200;2020-11-13 10:14:00.322800
872;22.01;1800;2020-11-13 10:14:00.322800
873;22.0;200;2020-11-13 10:14:00.336500
874;22.0;1300;2020-11-13 10:14:00.337770
875;22.02;2000;2020-11-13 10:14:00.355330
876;22.02;100;2020-11-13 10:14:00.367970
877;22.02;300;2020-11-13 10:14:00.393830
878;22.02;100;2020-11-13 10:14:00.425270
879;22.02;100;2020-11-13 10:14:00.427730
880;22.02;400;2020-11-13 10:14:00.436730
881;22.02;400;2020-11-13 10:14:00.436730
882;22.02;2100;2020-11-13 10:14:00.436830
883;22.01;100;2020-11-13 10:14:00.436970
884;22.02;100;2020-11-13 10:14:00.443900
885;22.01;1000;2020-11-13 10:14:00.481330
886;22.02;2500;2020-11-13 10:14:00.514800
887;22.01;2500;2020-11-13 10:14:00.525700
888;22.01;1300;2020-11-13 10:14:00.525700
889;22.01;100;2020-11-13 10:14:00.525730
890;22.01;2400;2020-11-13 10:14:00.525730
891;22.01;100;2020-11-13 10:14:00.525730
892;22.0;800;2020-11-13 10:14:00.525870
893;22.01;1000;2020-11-13 10:14:00.526070
894;22.0;100;2020-11-13 10:14:00.526100
895;22.0;100;2020-11-13 10:14:00.526170
896;22.01;1600;2020-11-13 10:14:00.530970
897;22.01;2500;2020-11-13 10:14:00.530970
898;22.01;300;2020-11-13 10:14:00.530970
899;22.01;100;2020-11-13 10:14:00.530970
900;22.02;1200;2020-11-13 10:14:00.530970
901;22.02;100;2020-11-13 10:14:00.530970
902;22.02;2500;2020-11-13 10:14:00.530970
903;22.02;300;2020-11-13 10:14:00.530970
904;22.02;1100;2020-11-13 10:14:00.530970
905;22.02;300;2020-11-13 10:14:00.530970
906;22.01;100;2020-11-13 10:14:00.531500
907;22.0;500;2020-11-13 10:14:00.558470
908;22.01;2000;2020-11-13 10:14:00.588630
909;22.01;500;2020-11-13 10:14:00.593770
910;22.0;1500;2020-11-13 10:15:00.002270
911;22.0;400;2020-11-13 10:15:00.010930
912;22.0;2600;2020-11-13 10:15:00.010930
913;22.0;2400;2020-11-13 10:15:00.010970
914;22.0;1000;2020-11-13 10:15:00.010970
915;22.0;2000;2020-11-13 10:15:00.010970
916;22.0;2000;2020-11-13 10:15:00.010970
917;22.0;1000;2020-11-13 10:15:00.010970
918;22.0;200;2020-11-13 10:15:00.010970
919;22.0;300;2020-11-13 10:15:00.010970
920;21.99;100;2020-11-13 10:15:00.014470
921;21.99;100;2020-11-13 10:15:00.014470
922;21.99;100;2020-11-13 10:15:00.014470
923;21.99;3000;2020-11-13 10:15:00.018700
924;22.0;600;2020-11-13 10:15:00.054930
925;22.0;200;2020-11-13 10:15:00.057700
926;22.01;900;2020-11-13 10:15:00.057830
927;22.01;100;2020-11-13 10:15:00.062670
928;22.01;100;2020-11-13 10:15:00.064170
929;22.01;100;2020-11-13 10:15:00.074070
930;22.01;500;2020-11-13 10:15:00.134170
931;22.01;100;2020-11-13 10:15:00.165600
932;22.02;200;2020-11-13 10:15:00.172270
933;22.02;100;2020-11-13 10:15:00.172270
934;22.02;700;2020-11-13 10:15:00.172270
935;22.02;300;2020-11-13 10:15:00.172270
936;22.02;100;2020-11-13 10:15:00.172470
937;22.02;100;2020-11-13 10:15:00.172500
938;22.02;100;2020-11-13 10:15:00.172570
939;22.02;100;2020-11-13 10:15:00.172600
940;22.01;700;2020-11-13 10:15:00.176530
941;22.02;100;2020-11-13 10:15:00.195270
942;22.01;400;2020-11-13 10:15:00.198800
943;22.01;2500;2020-11-13 10:15:00.225930
944;22.01;1000;2020-11-13 10:15:00.225930
945;22.0;100;2020-11-13 10:15:00.226130
946;22.0;100;2020-11-13 10:15:00.226170
947;22.01;100;2020-11-13 10:15:00.279100
948;22.01;2000;2020-11-13 10:15:00.279170
949;22.0;200;2020-11-13 10:15:00.289300
950;22.01;600;2020-11-13 10:15:00.298730
951;22.0;500;2020-11-13 10:15:00.299730
952;22.0;300;2020-11-13 10:15:00.311900
953;22.01;100;2020-11-13 10:15:00.320030
954;22.01;100;2020-11-13 10:15:00.320030
955;22.0;200;2020-11-13 10:15:00.332570
956;22.0;800;2020-11-13 10:15:00.332570
957;22.01;100;2020-11-13 10:15:00.363200
958;22.01;1000;2020-11-13 10:15:00.410130
959;22.01;300;2020-11-13 10:15:00.410200
960;22.0;500;2020-11-13 10:15:00.483800
961;22.0;1000;2020-11-13 10:15:00.515000
962;22.01;100;2020-11-13 10:15:00.517530
963;22.01;100;2020-11-13 10:15:00.521000
964;22.0;500;2020-11-13 10:15:00.541430
965;22.0;3000;2020-11-13 10:15:00.585130
966;22.0;4500;2020-11-13 10:15:00.585130
967;22.01;100;2020-11-13 10:15:00.599530
968;22.0;300;2020-11-13 10:16:00.005500
969;22.0;200;2020-11-13 10:16:00.031000
970;22.0;100;2020-11-13 10:16:00.031000
971;22.0;700;2020-11-13 10:16:00.031000
972;22.0;300;2020-11-13 10:16:00.054300
973;22.0;100;2020-11-13 10:16:00.054300
974;22.0;100;2020-11-13 10:16:00.054300
975;22.0;200;2020-11-13 10:16:00.054300
976;22.0;100;2020-11-13 10:16:00.054300
977;21.99;1700;2020-11-13 10:16:00.054370
978;21.99;300;2020-11-13 10:16:00.054370
979;21.99;100;2020-11-13 10:16:00.054370
980;21.99;600;2020-11-13 10:16:00.054430
981;21.99;1000;2020-11-13 10:16:00.054430
982;21.99;400;2020-11-13 10:16:00.054430
983;21.99;2000;2020-11-13 10:16:00.054500
984;21.99;2000;2020-11-13 10:16:00.054570
985;21.99;2000;2020-11-13 10:16:00.054630
986;21.99;600;2020-11-13 10:16:00.078000
987;22.0;400;2020-11-13 10:16:00.113300
988;22.01;100;2020-11-13 10:16:00.140800
989;22.0;1200;2020-11-13 10:16:00.192700
990;22.0;1300;2020-11-13 10:16:00.192770
991;22.0;1100;2020-11-13 10:16:00.192770
992;22.0;100;2020-11-13 10:16:00.192770
993;22.0;100;2020-11-13 10:16:00.192770
994;22.0;1800;2020-11-13 10:16:00.192770
995;21.99;900;2020-11-13 10:16:00.192800
996;22.0;200;2020-11-13 10:16:00.192830
997;22.0;100;2020-11-13 10:16:00.192830
998;22.0;300;2020-11-13 10:16:00.192830
999;22.0;1200;2020-11-13 10:16:00.192830
1000;22.0;100;2020-11-13 10:16:00.192830
1001;22.0;1200;2020-11-13 10:16:00.192830
1002;22.0;1200;2020-11-13 10:16:00.192830
1003;21.99;800;2020-11-13 10:16:00.192830
1004;21.99;100;2020-11-13 10:16:00.192870
1005;21.99;2000;2020-11-13 10:16:00.192970
1006;21.99;4200;2020-11-13 10:16:00.193030
1007;21.99;200;2020-11-13 10:16:00.193030
1008;21.99;100;2020-11-13 10:16:00.193030
1009;21.98;400;2020-11-13 10:16:00.193170
1010;21.98;900;2020-11-13 10:16:00.193170
1011;22.0;200;2020-11-13 10:16:00.193200
1012;21.98;100;2020-11-13 10:16:00.193270
1013;21.99;1100;2020-11-13 10:16:00.193300
1014;21.99;1100;2020-11-13 10:16:00.196230
1015;21.99;100;2020-11-13 10:16:00.196270
1016;21.98;2000;2020-11-13 10:16:00.196270
1017;21.99;200;2020-11-13 10:16:00.196370
1018;21.99;1100;2020-11-13 10:16:00.196370
1019;21.99;1200;2020-11-13 10:16:00.196370
1020;21.99;1200;2020-11-13 10:16:00.196370
1021;21.99;600;2020-11-13 10:16:00.196470
1022;21.98;400;2020-11-13 10:16:00.196470
1023;21.98;900;2020-11-13 10:16:00.196470
1024;21.98;300;2020-11-13 10:16:00.196570
1025;21.98;100;2020-11-13 10:16:00.196570
1026;21.98;300;2020-11-13 10:16:00.196570
1027;21.98;200;2020-11-13 10:16:00.196570
1028;21.98;200;2020-11-13 10:16:00.196570
1029;21.98;800;2020-11-13 10:16:00.196570
1030;21.99;2000;2020-11-13 10:16:00.196770
1031;21.98;900;2020-11-13 10:16:00.196770
1032;21.99;100;2020-11-13 10:16:00.197830
1033;21.99;1200;2020-11-13 10:16:00.200000
1034;21.99;1200;2020-11-13 10:16:00.200000
1035;21.99;1700;2020-11-13 10:16:00.201670
1036;21.99;400;2020-11-13 10:16:00.202800
1037;22.0;600;2020-11-13 10:16:00.202830
1038;21.99;200;2020-11-13 10:16:00.202870
1039;21.99;100;2020-11-13 10:16:00.202870
1040;22.0;400;2020-11-13 10:16:00.202930
1041;22.0;400;2020-11-13 10:16:00.202930
1042;21.99;1700;2020-11-13 10:16:00.202930
1043;21.99;700;2020-11-13 10:16:00.202970
1044;22.0;1500;2020-11-13 10:16:00.203000
1045;22.0;700;2020-11-13 10:16:00.203130
1046;22.0;100;2020-11-13 10:16:00.203130
1047;22.0;1100;2020-11-13 10:16:00.203130
1048;22.0;100;2020-11-13 10:16:00.203130
1049;22.0;100;2020-11-13 10:16:00.203130
1050;22.0;1100;2020-11-13 10:16:00.203130
1051;22.0;300;2020-11-13 10:16:00.203230
1052;21.99;900;2020-11-13 10:16:00.203330
1053;22.0;100;2020-11-13 10:16:00.203570
1054;22.0;100;2020-11-13 10:16:00.203570
1055;22.0;400;2020-11-13 10:16:00.203600
1056;22.0;1200;2020-11-13 10:16:00.203670
1057;21.99;100;2020-11-13 10:16:00.203730
1058;22.0;600;2020-11-13 10:16:00.203800
1059;22.0;100;2020-11-13 10:16:00.203800
1060;22.0;400;2020-11-13 10:16:00.203870
1061;22.0;100;2020-11-13 10:16:00.203870
1062;22.0;500;2020-11-13 10:16:00.203900
1063;21.99;500;2020-11-13 10:16:00.204070
1064;21.99;600;2020-11-13 10:16:00.204170
1065;22.0;900;2020-11-13 10:16:00.204370
1066;21.99;400;2020-11-13 10:16:00.204370
1067;21.99;600;2020-11-13 10:16:00.204370
1068;22.0;1000;2020-11-13 10:16:00.204370
1069;21.99;4400;2020-11-13 10:16:00.204370
1070;22.0;500;2020-11-13 10:16:00.204400
1071;21.99;100;2020-11-13 10:16:00.204530
1072;21.99;1600;2020-11-13 10:16:00.204600
1073;21.99;100;2020-11-13 10:16:00.204600
1074;21.99;800;2020-11-13 10:16:00.204700
1075;21.99;1000;2020-11-13 10:16:00.204770
1076;22.0;100;2020-11-13 10:16:00.207870
1077;22.0;200;2020-11-13 10:16:00.207870
1078;21.99;600;2020-11-13 10:16:00.207930
1079;21.99;100;2020-11-13 10:16:00.207930
1080;21.99;400;2020-11-13 10:16:00.207930
1081;22.0;1000;2020-11-13 10:16:00.208070
1082;22.0;1100;2020-11-13 10:16:00.208070
1083;22.0;900;2020-11-13 10:16:00.208070
1084;22.0;200;2020-11-13 10:16:00.208070
1085;22.0;800;2020-11-13 10:16:00.208130
1086;22.0;900;2020-11-13 10:16:00.208200
1087;22.0;1100;2020-11-13 10:16:00.208270
1088;22.0;100;2020-11-13 10:16:00.209400
1089;22.0;100;2020-11-13 10:16:00.209400
1090;22.0;100;2020-11-13 10:16:00.209430
1091;22.0;100;2020-11-13 10:16:00.209470
1092;22.0;100;2020-11-13 10:16:00.209500
1093;22.0;100;2020-11-13 10:16:00.209870
