Price;Volume;DateTime
573;22.78;4000;2020-07-09 10:10:00.078970
574;22.78;1500;2020-07-09 10:10:00.078970
575;22.78;1000;2020-07-09 10:10:00.078970
576;22.78;3000;2020-07-09 10:10:00.078970
577;22.77;100;2020-07-09 10:10:00.087070
578;22.77;100;2020-07-09 10:10:00.093330
579;22.77;100;2020-07-09 10:10:00.101070
580;22.78;700;2020-07-09 10:10:00.115530
581;22.78;300;2020-07-09 10:10:00.115530
582;22.79;100;2020-07-09 10:10:00.115930
583;22.79;3000;2020-07-09 10:10:00.116630
584;22.8;100;2020-07-09 10:10:00.123770
585;22.79;100;2020-07-09 10:10:00.128770
586;22.77;1000;2020-07-09 10:10:00.141600
587;22.77;100;2020-07-09 10:10:00.142530
588;22.79;1000;2020-07-09 10:10:00.149200
589;22.78;100;2020-07-09 10:10:00.150230
590;22.79;100;2020-07-09 10:10:00.167500
591;22.78;100;2020-07-09 10:10:00.175170
592;22.78;1000;2020-07-09 10:10:00.177230
593;22.78;1000;2020-07-09 10:10:00.195730
594;22.78;100;2020-07-09 10:10:00.203000
595;22.77;100;2020-07-09 10:10:00.215170
596;22.78;1500;2020-07-09 10:10:00.216370
597;22.78;3200;2020-07-09 10:10:00.221170
598;22.78;100;2020-07-09 10:10:00.221170
599;22.79;1000;2020-07-09 10:10:00.221170
600;22.79;13800;2020-07-09 10:10:00.221270
601;22.79;4600;2020-07-09 10:10:00.221270
602;22.79;2500;2020-07-09 10:10:00.268000
603;22.79;1500;2020-07-09 10:10:00.284230
604;22.8;5000;2020-07-09 10:10:00.286670
605;22.8;2000;2020-07-09 10:10:00.286670
606;22.8;100;2020-07-09 10:10:00.286670
607;22.8;100;2020-07-09 10:10:00.286670
608;22.8;100;2020-07-09 10:10:00.286670
609;22.8;700;2020-07-09 10:10:00.286670
610;22.79;200;2020-07-09 10:10:00.291200
611;22.79;700;2020-07-09 10:10:00.303930
612;22.79;100;2020-07-09 10:10:00.310600
613;22.8;100;2020-07-09 10:10:00.311630
614;22.8;49200;2020-07-09 10:10:00.321500
615;22.8;100;2020-07-09 10:10:00.321500
616;22.8;200;2020-07-09 10:10:00.321500
617;22.8;200;2020-07-09 10:10:00.321500
618;22.8;700;2020-07-09 10:10:00.321500
619;22.81;100;2020-07-09 10:10:00.337230
620;22.81;900;2020-07-09 10:10:00.338830
621;22.81;2000;2020-07-09 10:10:00.338830
622;22.81;500;2020-07-09 10:10:00.338830
623;22.81;2600;2020-07-09 10:10:00.338830
624;22.8;100;2020-07-09 10:10:00.342370
625;22.81;100;2020-07-09 10:10:00.344030
626;22.8;2400;2020-07-09 10:10:00.344170
627;22.81;100;2020-07-09 10:10:00.361670
628;22.8;100;2020-07-09 10:10:00.362200
629;22.8;100;2020-07-09 10:10:00.362200
630;22.79;1500;2020-07-09 10:10:00.377370
631;22.79;200;2020-07-09 10:10:00.377370
632;22.79;300;2020-07-09 10:10:00.377370
633;22.79;100;2020-07-09 10:10:00.377370
634;22.79;4700;2020-07-09 10:10:00.377370
635;22.78;7000;2020-07-09 10:10:00.377470
636;22.78;100;2020-07-09 10:10:00.377470
637;22.78;4700;2020-07-09 10:10:00.377570
638;22.79;3000;2020-07-09 10:10:00.377570
639;22.77;900;2020-07-09 10:10:00.377670
640;22.77;600;2020-07-09 10:10:00.377670
641;22.77;3400;2020-07-09 10:10:00.377670
642;22.77;100;2020-07-09 10:10:00.377670
643;22.77;1000;2020-07-09 10:10:00.377670
644;22.77;200;2020-07-09 10:10:00.377670
645;22.77;2600;2020-07-09 10:10:00.377670
646;22.77;100;2020-07-09 10:10:00.377670
647;22.77;3000;2020-07-09 10:10:00.377670
648;22.77;100;2020-07-09 10:10:00.377670
649;22.76;2600;2020-07-09 10:10:00.378270
650;22.76;1600;2020-07-09 10:10:00.378270
651;22.76;4200;2020-07-09 10:10:00.379000
652;22.76;4200;2020-07-09 10:10:00.379030
653;22.76;1600;2020-07-09 10:10:00.379070
654;22.76;100;2020-07-09 10:10:00.379070
655;22.76;2000;2020-07-09 10:10:00.379070
656;22.76;1000;2020-07-09 10:10:00.384530
657;22.76;2500;2020-07-09 10:10:00.384530
658;22.76;1500;2020-07-09 10:10:00.384530
659;22.75;100;2020-07-09 10:10:00.390430
660;22.75;200;2020-07-09 10:10:00.395670
661;22.75;2300;2020-07-09 10:10:00.396930
662;22.75;100;2020-07-09 10:10:00.396930
663;22.75;100;2020-07-09 10:10:00.396930
664;22.75;500;2020-07-09 10:10:00.396930
665;22.75;500;2020-07-09 10:10:00.396930
666;22.75;800;2020-07-09 10:10:00.396930
667;22.75;700;2020-07-09 10:10:00.396930
668;22.75;1300;2020-07-09 10:10:00.396930
669;22.75;200;2020-07-09 10:10:00.396930
670;22.75;5000;2020-07-09 10:10:00.396930
671;22.75;500;2020-07-09 10:10:00.396930
672;22.75;400;2020-07-09 10:10:00.396930
673;22.76;1500;2020-07-09 10:10:00.402400
674;22.76;1000;2020-07-09 10:10:00.405070
675;22.75;1000;2020-07-09 10:10:00.411130
676;22.75;1000;2020-07-09 10:10:00.411430
677;22.75;500;2020-07-09 10:10:00.411470
678;22.75;500;2020-07-09 10:10:00.411470
679;22.75;1000;2020-07-09 10:10:00.411500
680;22.75;1000;2020-07-09 10:10:00.411530
681;22.75;1000;2020-07-09 10:10:00.411570
682;22.75;100;2020-07-09 10:10:00.411570
683;22.75;900;2020-07-09 10:10:00.411570
684;22.75;1000;2020-07-09 10:10:00.411570
685;22.75;600;2020-07-09 10:10:00.411630
686;22.76;400;2020-07-09 10:10:00.411700
687;22.75;1000;2020-07-09 10:10:00.411970
688;22.75;1000;2020-07-09 10:10:00.412030
689;22.75;1000;2020-07-09 10:10:00.412070
690;22.75;500;2020-07-09 10:10:00.412130
691;22.75;1000;2020-07-09 10:10:00.412270
692;22.75;1000;2020-07-09 10:10:00.412330
693;22.75;1000;2020-07-09 10:10:00.412430
694;22.75;500;2020-07-09 10:10:00.412470
695;22.75;1000;2020-07-09 10:10:00.412570
696;22.75;1000;2020-07-09 10:10:00.412630
697;22.75;1000;2020-07-09 10:10:00.412670
698;22.75;500;2020-07-09 10:10:00.412770
699;22.76;500;2020-07-09 10:10:00.412830
700;22.76;1000;2020-07-09 10:10:00.413830
701;22.76;1000;2020-07-09 10:10:00.413830
702;22.76;600;2020-07-09 10:10:00.413870
703;22.76;100;2020-07-09 10:10:00.413870
704;22.76;100;2020-07-09 10:10:00.419970
705;22.76;200;2020-07-09 10:10:00.425900
706;22.76;100;2020-07-09 10:10:00.425900
707;22.77;1000;2020-07-09 10:10:00.433900
708;22.77;1000;2020-07-09 10:10:00.433900
709;22.77;100;2020-07-09 10:10:00.434670
710;22.77;1400;2020-07-09 10:10:00.442000
711;22.78;3600;2020-07-09 10:10:00.442000
712;22.77;1000;2020-07-09 10:10:00.444030
713;22.77;100;2020-07-09 10:10:00.444030
714;22.77;2400;2020-07-09 10:10:00.469700
715;22.78;1100;2020-07-09 10:10:00.469700
716;22.78;1500;2020-07-09 10:10:00.469700
717;22.77;300;2020-07-09 10:10:00.492070
718;22.77;100;2020-07-09 10:10:00.503870
719;22.77;3100;2020-07-09 10:10:00.505900
720;22.77;2900;2020-07-09 10:10:00.505900
721;22.78;300;2020-07-09 10:10:00.515970
722;22.78;100;2020-07-09 10:10:00.516500
723;22.77;200;2020-07-09 10:10:00.534100
724;22.77;300;2020-07-09 10:10:00.534100
725;22.77;200;2020-07-09 10:10:00.535730
726;22.77;500;2020-07-09 10:10:00.540100
727;22.77;1800;2020-07-09 10:10:00.568000
728;22.77;200;2020-07-09 10:10:00.568000
729;22.77;900;2020-07-09 10:10:00.568000
730;22.77;200;2020-07-09 10:10:00.568000
731;22.77;400;2020-07-09 10:10:00.568000
732;22.77;100;2020-07-09 10:10:00.568000
733;22.77;100;2020-07-09 10:10:00.568000
734;22.77;100;2020-07-09 10:10:00.568000
735;22.77;100;2020-07-09 10:10:00.568000
736;22.77;100;2020-07-09 10:10:00.568000
737;22.77;400;2020-07-09 10:10:00.568000
738;22.77;100;2020-07-09 10:10:00.568000
739;22.77;2000;2020-07-09 10:10:00.568000
740;22.76;1900;2020-07-09 10:10:00.568230
741;22.76;3500;2020-07-09 10:10:00.568230
742;22.76;1500;2020-07-09 10:10:00.568230
743;22.76;5900;2020-07-09 10:10:00.568230
744;22.77;100;2020-07-09 10:11:00.037830
745;22.78;4000;2020-07-09 10:11:00.054200
746;22.77;300;2020-07-09 10:11:00.075270
747;22.77;200;2020-07-09 10:11:00.075270
748;22.77;7600;2020-07-09 10:11:00.075270
749;22.77;1000;2020-07-09 10:11:00.075270
750;22.76;400;2020-07-09 10:11:00.076700
751;22.76;500;2020-07-09 10:11:00.076700
752;22.76;2000;2020-07-09 10:11:00.076700
753;22.76;1100;2020-07-09 10:11:00.076700
754;22.75;100;2020-07-09 10:11:00.084270
755;22.76;100;2020-07-09 10:11:00.095270
756;22.76;200;2020-07-09 10:11:00.117470
757;22.76;300;2020-07-09 10:11:00.118300
758;22.76;30000;2020-07-09 10:11:00.140900
759;22.76;5400;2020-07-09 10:11:00.140930
760;22.76;3500;2020-07-09 10:11:00.140930
761;22.76;2500;2020-07-09 10:11:00.140930
762;22.76;100;2020-07-09 10:11:00.140930
763;22.76;200;2020-07-09 10:11:00.142900
764;22.76;3200;2020-07-09 10:11:00.147730
765;22.76;100;2020-07-09 10:11:00.147730
766;22.77;400;2020-07-09 10:11:00.147930
767;22.77;100;2020-07-09 10:11:00.178430
768;22.76;400;2020-07-09 10:11:00.189270
769;22.76;2100;2020-07-09 10:11:00.189270
770;22.77;400;2020-07-09 10:11:00.202600
771;22.77;800;2020-07-09 10:11:00.202600
772;22.77;100;2020-07-09 10:11:00.227870
773;22.77;100;2020-07-09 10:11:00.228230
774;22.76;100;2020-07-09 10:11:00.251500
775;22.77;100;2020-07-09 10:11:00.276900
776;22.76;700;2020-07-09 10:11:00.297270
777;22.76;400;2020-07-09 10:11:00.297270
778;22.76;200;2020-07-09 10:11:00.298530
779;22.76;200;2020-07-09 10:11:00.303370
780;22.76;100;2020-07-09 10:11:00.303430
781;22.76;2500;2020-07-09 10:11:00.303470
782;22.76;3600;2020-07-09 10:11:00.332730
783;22.76;200;2020-07-09 10:11:00.332730
784;22.76;1200;2020-07-09 10:11:00.332730
785;22.76;100;2020-07-09 10:11:00.332730
786;22.76;2600;2020-07-09 10:11:00.332730
787;22.76;100;2020-07-09 10:11:00.343530
788;22.75;100;2020-07-09 10:11:00.352430
789;22.75;100;2020-07-09 10:11:00.352430
790;22.75;100;2020-07-09 10:11:00.352430
791;22.75;200;2020-07-09 10:11:00.352430
792;22.75;300;2020-07-09 10:11:00.352430
793;22.75;200;2020-07-09 10:11:00.353000
794;22.75;1700;2020-07-09 10:11:00.370570
795;22.75;2100;2020-07-09 10:11:00.370730
796;22.75;100;2020-07-09 10:11:00.373070
797;22.75;300;2020-07-09 10:11:00.373070
798;22.75;3400;2020-07-09 10:11:00.373100
799;22.75;1800;2020-07-09 10:11:00.373130
800;22.76;100;2020-07-09 10:11:00.381900
801;22.75;500;2020-07-09 10:11:00.409470
802;22.76;2100;2020-07-09 10:11:00.409870
803;22.76;3500;2020-07-09 10:11:00.409870
804;22.76;1100;2020-07-09 10:11:00.409870
805;22.75;500;2020-07-09 10:11:00.427700
806;22.76;100;2020-07-09 10:11:00.438330
807;22.75;2000;2020-07-09 10:11:00.442530
808;22.76;1300;2020-07-09 10:11:00.445970
809;22.76;100;2020-07-09 10:11:00.445970
810;22.76;1300;2020-07-09 10:11:00.445970
811;22.75;100;2020-07-09 10:11:00.477530
812;22.76;400;2020-07-09 10:11:00.520630
813;22.75;2500;2020-07-09 10:11:00.528100
814;22.76;1500;2020-07-09 10:11:00.535170
815;22.76;300;2020-07-09 10:11:00.567270
816;22.76;1000;2020-07-09 10:11:00.567270
817;22.76;200;2020-07-09 10:11:00.567270
818;22.76;1500;2020-07-09 10:11:00.567270
819;22.76;300;2020-07-09 10:11:00.585800
820;22.75;4500;2020-07-09 10:11:00.586200
821;22.75;100;2020-07-09 10:11:00.586200
822;22.75;100;2020-07-09 10:11:00.586200
823;22.75;2000;2020-07-09 10:11:00.586200
824;22.75;100;2020-07-09 10:11:00.586200
825;22.75;100;2020-07-09 10:11:00.586200
826;22.75;16000;2020-07-09 10:11:00.586200
827;22.75;300;2020-07-09 10:11:00.586200
828;22.75;400;2020-07-09 10:11:00.586200
829;22.75;100;2020-07-09 10:11:00.586200
830;22.75;1000;2020-07-09 10:11:00.586200
831;22.75;3500;2020-07-09 10:11:00.586200
832;22.75;2600;2020-07-09 10:11:00.586200
833;22.75;2200;2020-07-09 10:11:00.586200
834;22.75;100;2020-07-09 10:11:00.588970
835;22.75;100;2020-07-09 10:12:00.003370
836;22.74;500;2020-07-09 10:12:00.003500
837;22.74;100;2020-07-09 10:12:00.003530
838;22.74;100;2020-07-09 10:12:00.003630
839;22.75;500;2020-07-09 10:12:00.019600
840;22.74;300;2020-07-09 10:12:00.033630
841;22.74;100;2020-07-09 10:12:00.033630
842;22.74;600;2020-07-09 10:12:00.033630
843;22.74;100;2020-07-09 10:12:00.033730
844;22.74;5400;2020-07-09 10:12:00.033770
845;22.74;3500;2020-07-09 10:12:00.033800
846;22.74;10400;2020-07-09 10:12:00.033800
847;22.74;500;2020-07-09 10:12:00.033800
848;22.74;1000;2020-07-09 10:12:00.033800
849;22.74;1000;2020-07-09 10:12:00.033800
850;22.74;400;2020-07-09 10:12:00.033800
851;22.74;100;2020-07-09 10:12:00.034900
852;22.73;100;2020-07-09 10:12:00.047900
853;22.73;100;2020-07-09 10:12:00.047900
854;22.73;500;2020-07-09 10:12:00.047900
855;22.73;300;2020-07-09 10:12:00.047900
856;22.73;200;2020-07-09 10:12:00.047930
857;22.73;100;2020-07-09 10:12:00.047930
858;22.73;4800;2020-07-09 10:12:00.048930
859;22.73;800;2020-07-09 10:12:00.048930
860;22.73;100;2020-07-09 10:12:00.048930
861;22.73;100;2020-07-09 10:12:00.048930
862;22.73;100;2020-07-09 10:12:00.048930
863;22.73;1000;2020-07-09 10:12:00.048930
864;22.73;1000;2020-07-09 10:12:00.049530
865;22.73;1000;2020-07-09 10:12:00.049600
866;22.73;1000;2020-07-09 10:12:00.049670
867;22.73;500;2020-07-09 10:12:00.049770
868;22.73;500;2020-07-09 10:12:00.049770
869;22.73;1000;2020-07-09 10:12:00.049830
870;22.73;1000;2020-07-09 10:12:00.049930
871;22.73;500;2020-07-09 10:12:00.049930
872;22.73;500;2020-07-09 10:12:00.050300
873;22.73;500;2020-07-09 10:12:00.050300
874;22.73;1000;2020-07-09 10:12:00.050400
875;22.72;1500;2020-07-09 10:12:00.050430
876;22.72;1600;2020-07-09 10:12:00.050470
877;22.72;6900;2020-07-09 10:12:00.050500
878;22.72;100;2020-07-09 10:12:00.050500
879;22.72;1000;2020-07-09 10:12:00.050500
880;22.72;1000;2020-07-09 10:12:00.050800
881;22.71;100;2020-07-09 10:12:00.050900
882;22.71;1100;2020-07-09 10:12:00.050900
883;22.72;1000;2020-07-09 10:12:00.051330
884;22.72;1000;2020-07-09 10:12:00.051700
885;22.71;400;2020-07-09 10:12:00.051700
886;22.72;500;2020-07-09 10:12:00.051770
887;22.72;500;2020-07-09 10:12:00.051770
888;22.72;1000;2020-07-09 10:12:00.051800
889;22.72;1000;2020-07-09 10:12:00.051870
890;22.71;100;2020-07-09 10:12:00.051870
891;22.72;1000;2020-07-09 10:12:00.051900
892;22.72;1000;2020-07-09 10:12:00.051930
893;22.72;1000;2020-07-09 10:12:00.051970
894;22.72;500;2020-07-09 10:12:00.052000
895;22.72;500;2020-07-09 10:12:00.052000
896;22.72;1000;2020-07-09 10:12:00.052070
897;22.72;1000;2020-07-09 10:12:00.052130
898;22.72;1000;2020-07-09 10:12:00.052170
899;22.72;1000;2020-07-09 10:12:00.052170
900;22.72;1000;2020-07-09 10:12:00.052230
901;22.72;1000;2020-07-09 10:12:00.052330
902;22.72;500;2020-07-09 10:12:00.052400
903;22.72;500;2020-07-09 10:12:00.052400
904;22.72;1000;2020-07-09 10:12:00.052470
905;22.72;1000;2020-07-09 10:12:00.052500
906;22.72;1000;2020-07-09 10:12:00.052570
907;22.72;1000;2020-07-09 10:12:00.055000
908;22.72;2500;2020-07-09 10:12:00.055000
909;22.73;1000;2020-07-09 10:12:00.055030
910;22.72;1300;2020-07-09 10:12:00.055100
911;22.71;2000;2020-07-09 10:12:00.056430
912;22.72;100;2020-07-09 10:12:00.060230
913;22.71;7000;2020-07-09 10:12:00.064470
914;22.71;500;2020-07-09 10:12:00.064830
915;22.71;4300;2020-07-09 10:12:00.064830
916;22.71;1000;2020-07-09 10:12:00.064830
917;22.71;100;2020-07-09 10:12:00.064830
918;22.71;4500;2020-07-09 10:12:00.064830
919;22.71;100;2020-07-09 10:12:00.064830
920;22.71;100;2020-07-09 10:12:00.064830
921;22.71;100;2020-07-09 10:12:00.064830
922;22.71;17100;2020-07-09 10:12:00.064830
923;22.71;4200;2020-07-09 10:12:00.064870
924;22.71;8500;2020-07-09 10:12:00.064870
925;22.71;1100;2020-07-09 10:12:00.064870
926;22.71;600;2020-07-09 10:12:00.064900
927;22.71;2500;2020-07-09 10:12:00.064900
928;22.71;500;2020-07-09 10:12:00.064900
929;22.71;10500;2020-07-09 10:12:00.064900
930;22.71;100;2020-07-09 10:12:00.064900
931;22.71;300;2020-07-09 10:12:00.064900
932;22.71;100;2020-07-09 10:12:00.064900
933;22.7;200;2020-07-09 10:12:00.082630
934;22.7;300;2020-07-09 10:12:00.082630
935;22.7;100;2020-07-09 10:12:00.082630
936;22.7;100;2020-07-09 10:12:00.082630
937;22.7;100;2020-07-09 10:12:00.082630
938;22.7;200;2020-07-09 10:12:00.082630
939;22.7;500;2020-07-09 10:12:00.082630
940;22.7;100;2020-07-09 10:12:00.082670
941;22.71;100;2020-07-09 10:12:00.082700
942;22.7;200;2020-07-09 10:12:00.083830
943;22.7;200;2020-07-09 10:12:00.083830
944;22.7;500;2020-07-09 10:12:00.083830
945;22.7;100;2020-07-09 10:12:00.083830
946;22.7;2000;2020-07-09 10:12:00.083830
947;22.71;3400;2020-07-09 10:12:00.088200
948;22.71;7000;2020-07-09 10:12:00.088200
949;22.71;100;2020-07-09 10:12:00.088200
950;22.71;100;2020-07-09 10:12:00.088200
951;22.7;3000;2020-07-09 10:12:00.096530
952;22.71;3500;2020-07-09 10:12:00.101370
953;22.71;7000;2020-07-09 10:12:00.101370
954;22.71;100;2020-07-09 10:12:00.114830
955;22.71;3400;2020-07-09 10:12:00.127300
956;22.71;500;2020-07-09 10:12:00.127300
957;22.71;7000;2020-07-09 10:12:00.127300
958;22.71;2500;2020-07-09 10:12:00.127300
959;22.71;6600;2020-07-09 10:12:00.127300
960;22.71;3400;2020-07-09 10:12:00.131930
961;22.71;3500;2020-07-09 10:12:00.131930
962;22.71;7000;2020-07-09 10:12:00.131930
963;22.72;3000;2020-07-09 10:12:00.139230
964;22.72;400;2020-07-09 10:12:00.139230
965;22.72;500;2020-07-09 10:12:00.139230
966;22.73;200;2020-07-09 10:12:00.139300
967;22.72;2500;2020-07-09 10:12:00.139330
968;22.72;1000;2020-07-09 10:12:00.142370
969;22.72;3500;2020-07-09 10:12:00.142400
970;22.72;100;2020-07-09 10:12:00.159770
971;22.72;3400;2020-07-09 10:12:00.165300
972;22.72;100;2020-07-09 10:12:00.165300
973;22.72;800;2020-07-09 10:12:00.165300
974;22.72;100;2020-07-09 10:12:00.167970
975;22.72;100;2020-07-09 10:12:00.182900
976;22.73;1000;2020-07-09 10:12:00.199130
977;22.72;500;2020-07-09 10:12:00.239100
978;22.72;1800;2020-07-09 10:12:00.246970
979;22.72;100;2020-07-09 10:12:00.246970
980;22.72;100;2020-07-09 10:12:00.246970
981;22.73;100;2020-07-09 10:12:00.270670
982;22.73;2000;2020-07-09 10:12:00.274370
983;22.73;2300;2020-07-09 10:12:00.274400
984;22.73;100;2020-07-09 10:12:00.274400
985;22.74;100;2020-07-09 10:12:00.276400
986;22.73;100;2020-07-09 10:12:00.295400
987;22.73;200;2020-07-09 10:12:00.335570
988;22.73;100;2020-07-09 10:12:00.347330
989;22.73;300;2020-07-09 10:12:00.351100
990;22.74;100;2020-07-09 10:12:00.380200
991;22.74;100;2020-07-09 10:12:00.380370
992;22.74;100;2020-07-09 10:12:00.380370
993;22.75;3500;2020-07-09 10:12:00.380370
994;22.75;1300;2020-07-09 10:12:00.380370
995;22.75;100;2020-07-09 10:12:00.381730
996;22.73;1800;2020-07-09 10:12:00.393970
997;22.73;200;2020-07-09 10:12:00.393970
998;22.75;1000;2020-07-09 10:12:00.398270
999;22.73;1000;2020-07-09 10:12:00.415670
1000;22.73;2000;2020-07-09 10:12:00.418830
1001;22.73;100;2020-07-09 10:12:00.420870
1002;22.75;100;2020-07-09 10:12:00.429000
1003;22.73;1500;2020-07-09 10:12:00.439800
1004;22.74;100;2020-07-09 10:12:00.465070
1005;22.75;200;2020-07-09 10:12:00.488930
1006;22.74;1000;2020-07-09 10:12:00.492330
1007;22.74;200;2020-07-09 10:12:00.522830
1008;22.75;200;2020-07-09 10:12:00.561570
1009;22.74;100;2020-07-09 10:12:00.581800
1010;22.75;400;2020-07-09 10:12:00.591800
1011;22.75;100;2020-07-09 10:13:00.018530
1012;22.74;3100;2020-07-09 10:13:00.066600
1013;22.74;200;2020-07-09 10:13:00.066600
1014;22.74;200;2020-07-09 10:13:00.066600
1015;22.74;500;2020-07-09 10:13:00.066600
1016;22.74;1000;2020-07-09 10:13:00.083870
1017;22.74;1000;2020-07-09 10:13:00.083870
1018;22.74;100;2020-07-09 10:13:00.083870
1019;22.74;200;2020-07-09 10:13:00.083870
1020;22.74;100;2020-07-09 10:13:00.084000
1021;22.74;500;2020-07-09 10:13:00.096970
1022;22.74;100;2020-07-09 10:13:00.137870
1023;22.73;400;2020-07-09 10:13:00.152730
1024;22.75;100;2020-07-09 10:13:00.155630
1025;22.75;100;2020-07-09 10:13:00.155630
1026;22.74;1000;2020-07-09 10:13:00.169900
1027;22.75;700;2020-07-09 10:13:00.169900
1028;22.75;1000;2020-07-09 10:13:00.169900
1029;22.75;100;2020-07-09 10:13:00.169900
1030;22.75;300;2020-07-09 10:13:00.169900
1031;22.75;100;2020-07-09 10:13:00.169900
1032;22.75;500;2020-07-09 10:13:00.169900
1033;22.75;2600;2020-07-09 10:13:00.169900
1034;22.75;100;2020-07-09 10:13:00.169900
1035;22.75;2500;2020-07-09 10:13:00.169900
1036;22.75;40000;2020-07-09 10:13:00.169900
1037;22.75;7000;2020-07-09 10:13:00.169900
1038;22.75;100;2020-07-09 10:13:00.169900
1039;22.75;100;2020-07-09 10:13:00.169900
1040;22.75;100;2020-07-09 10:13:00.169900
1041;22.75;100;2020-07-09 10:13:00.169900
1042;22.75;500;2020-07-09 10:13:00.169900
1043;22.75;4900;2020-07-09 10:13:00.169900
1044;22.76;4700;2020-07-09 10:13:00.170300
1045;22.76;200;2020-07-09 10:13:00.170300
1046;22.76;1200;2020-07-09 10:13:00.170300
1047;22.76;22800;2020-07-09 10:13:00.170330
1048;22.76;200;2020-07-09 10:13:00.170330
1049;22.76;100;2020-07-09 10:13:00.170330
1050;22.76;300;2020-07-09 10:13:00.202800
1051;22.76;100;2020-07-09 10:13:00.204630
1052;22.76;2000;2020-07-09 10:13:00.204670
1053;22.76;300;2020-07-09 10:13:00.217400
1054;22.76;100;2020-07-09 10:13:00.224570
1055;22.77;100;2020-07-09 10:13:00.229800
1056;22.77;100;2020-07-09 10:13:00.229800
1057;22.77;300;2020-07-09 10:13:00.229800
1058;22.77;200;2020-07-09 10:13:00.229800
1059;22.77;300;2020-07-09 10:13:00.229800
1060;22.76;1000;2020-07-09 10:13:00.233200
1061;22.76;600;2020-07-09 10:13:00.249270
1062;22.76;400;2020-07-09 10:13:00.249270
1063;22.76;100;2020-07-09 10:13:00.249270
1064;22.76;1000;2020-07-09 10:13:00.249270
1065;22.76;2500;2020-07-09 10:13:00.249270
1066;22.76;4000;2020-07-09 10:13:00.249270
1067;22.75;100;2020-07-09 10:13:00.265330
1068;22.75;2000;2020-07-09 10:13:00.271870
1069;22.76;100;2020-07-09 10:13:00.292870
1070;22.76;100;2020-07-09 10:13:00.292870
1071;22.76;300;2020-07-09 10:13:00.305470
1072;22.75;100;2020-07-09 10:13:00.305470
1073;22.77;500;2020-07-09 10:13:00.309530
1074;22.75;100;2020-07-09 10:13:00.323270
1075;22.76;400;2020-07-09 10:13:00.323700
1076;22.75;10000;2020-07-09 10:13:00.340870
1077;22.75;100;2020-07-09 10:13:00.340870
1078;22.75;300;2020-07-09 10:13:00.361730
1079;22.75;23400;2020-07-09 10:13:00.361730
1080;22.75;2200;2020-07-09 10:13:00.361800
1081;22.75;100;2020-07-09 10:13:00.361800
1082;22.75;200;2020-07-09 10:13:00.361800
1083;22.75;200;2020-07-09 10:13:00.361800
1084;22.74;100;2020-07-09 10:13:00.365170
1085;22.74;100;2020-07-09 10:13:00.366200
1086;22.74;100;2020-07-09 10:13:00.366200
1087;22.74;200;2020-07-09 10:13:00.366200
1088;22.74;800;2020-07-09 10:13:00.366200
1089;22.74;11600;2020-07-09 10:13:00.366300
