Price;Volume;DateTime
572;23.07;2700;2020-07-29 10:14:00.049900
573;23.07;100;2020-07-29 10:14:00.050170
574;23.08;1700;2020-07-29 10:14:00.067870
575;23.08;100;2020-07-29 10:14:00.067870
576;23.08;1000;2020-07-29 10:14:00.067870
577;23.08;800;2020-07-29 10:14:00.067870
578;23.07;1000;2020-07-29 10:14:00.070670
579;23.07;20000;2020-07-29 10:14:00.070670
580;23.07;100;2020-07-29 10:14:00.070670
581;23.07;6000;2020-07-29 10:14:00.070670
582;23.07;200;2020-07-29 10:14:00.070670
583;23.07;20000;2020-07-29 10:14:00.070670
584;23.07;200;2020-07-29 10:14:00.070670
585;23.07;2900;2020-07-29 10:14:00.070670
586;23.07;100;2020-07-29 10:14:00.070670
587;23.07;400;2020-07-29 10:14:00.070670
588;23.06;2100;2020-07-29 10:14:00.070830
589;23.06;2100;2020-07-29 10:14:00.070930
590;23.06;100;2020-07-29 10:14:00.070970
591;23.06;4900;2020-07-29 10:14:00.070970
592;23.06;2000;2020-07-29 10:14:00.070970
593;23.07;300;2020-07-29 10:14:00.072330
594;23.07;2200;2020-07-29 10:14:00.072670
595;23.07;1000;2020-07-29 10:14:00.072670
596;23.07;4000;2020-07-29 10:14:00.072670
597;23.06;900;2020-07-29 10:14:00.075630
598;23.06;700;2020-07-29 10:14:00.077330
599;23.06;300;2020-07-29 10:14:00.077330
600;23.05;100;2020-07-29 10:14:00.107130
601;23.06;100;2020-07-29 10:14:00.112630
602;23.06;600;2020-07-29 10:14:00.113270
603;23.05;200;2020-07-29 10:14:00.113300
604;23.06;100;2020-07-29 10:14:00.118500
605;23.06;500;2020-07-29 10:14:00.118500
606;23.05;800;2020-07-29 10:14:00.119630
607;23.05;2500;2020-07-29 10:14:00.119630
608;23.05;1200;2020-07-29 10:14:00.119630
609;23.05;600;2020-07-29 10:14:00.119630
610;23.04;200;2020-07-29 10:14:00.119700
611;23.04;600;2020-07-29 10:14:00.119700
612;23.04;100;2020-07-29 10:14:00.119800
613;23.05;200;2020-07-29 10:14:00.121000
614;23.05;600;2020-07-29 10:14:00.123370
615;23.05;100;2020-07-29 10:14:00.123370
616;23.05;100;2020-07-29 10:14:00.123370
617;23.05;800;2020-07-29 10:14:00.126030
618;23.05;100;2020-07-29 10:14:00.126030
619;23.06;600;2020-07-29 10:14:00.128330
620;23.05;100;2020-07-29 10:14:00.128370
621;23.05;100;2020-07-29 10:14:00.137500
622;23.06;600;2020-07-29 10:14:00.138570
623;23.05;100;2020-07-29 10:14:00.138600
624;23.06;200;2020-07-29 10:14:00.140030
625;23.05;100;2020-07-29 10:14:00.142130
626;23.06;800;2020-07-29 10:14:00.157830
627;23.06;200;2020-07-29 10:14:00.157830
628;23.05;200;2020-07-29 10:14:00.157870
629;23.06;200;2020-07-29 10:14:00.159300
630;23.05;100;2020-07-29 10:14:00.159330
631;23.05;300;2020-07-29 10:14:00.162330
632;23.06;100;2020-07-29 10:14:00.164230
633;23.05;10000;2020-07-29 10:14:00.176270
634;23.05;1400;2020-07-29 10:14:00.176370
635;23.05;200;2020-07-29 10:14:00.176830
636;23.06;2000;2020-07-29 10:14:00.177930
637;23.06;100;2020-07-29 10:14:00.177970
638;23.06;800;2020-07-29 10:14:00.177970
639;23.06;2500;2020-07-29 10:14:00.177970
640;23.06;400;2020-07-29 10:14:00.177970
641;23.05;500;2020-07-29 10:14:00.178100
642;23.05;100;2020-07-29 10:14:00.179200
643;23.06;100;2020-07-29 10:14:00.189230
644;23.06;800;2020-07-29 10:14:00.191630
645;23.05;3800;2020-07-29 10:14:00.192370
646;23.05;500;2020-07-29 10:14:00.192400
647;23.05;100;2020-07-29 10:14:00.194270
648;23.05;200;2020-07-29 10:14:00.194500
649;23.05;100;2020-07-29 10:14:00.194770
650;23.06;800;2020-07-29 10:14:00.196600
651;23.06;800;2020-07-29 10:14:00.215500
652;23.06;400;2020-07-29 10:14:00.215500
653;23.06;800;2020-07-29 10:14:00.215900
654;23.06;400;2020-07-29 10:14:00.220200
655;23.05;1200;2020-07-29 10:14:00.223170
656;23.06;200;2020-07-29 10:14:00.225130
657;23.05;1300;2020-07-29 10:14:00.227330
658;23.05;200;2020-07-29 10:14:00.227370
659;23.05;300;2020-07-29 10:14:00.227470
660;23.06;300;2020-07-29 10:14:00.230130
661;23.06;500;2020-07-29 10:14:00.241870
662;23.06;100;2020-07-29 10:14:00.241870
663;23.06;200;2020-07-29 10:14:00.241870
664;23.06;200;2020-07-29 10:14:00.243400
665;23.05;1200;2020-07-29 10:14:00.244400
666;23.05;100;2020-07-29 10:14:00.244470
667;23.05;300;2020-07-29 10:14:00.244500
668;23.05;100;2020-07-29 10:14:00.245300
669;23.05;100;2020-07-29 10:14:00.245330
670;23.06;300;2020-07-29 10:14:00.248370
671;23.05;300;2020-07-29 10:14:00.264500
672;23.05;300;2020-07-29 10:14:00.264500
673;23.05;100;2020-07-29 10:14:00.264500
674;23.05;1800;2020-07-29 10:14:00.264500
675;23.05;1500;2020-07-29 10:14:00.264530
676;23.05;100;2020-07-29 10:14:00.264530
677;23.05;100;2020-07-29 10:14:00.264530
678;23.05;100;2020-07-29 10:14:00.264530
679;23.05;300;2020-07-29 10:14:00.264530
680;23.05;1400;2020-07-29 10:14:00.264530
681;23.05;500;2020-07-29 10:14:00.264530
682;23.05;300;2020-07-29 10:14:00.264530
683;23.05;100;2020-07-29 10:14:00.264530
684;23.04;100;2020-07-29 10:14:00.264630
685;23.04;200;2020-07-29 10:14:00.264630
686;23.04;600;2020-07-29 10:14:00.264630
687;23.04;100;2020-07-29 10:14:00.264630
688;23.03;800;2020-07-29 10:14:00.264770
689;23.03;100;2020-07-29 10:14:00.264800
690;23.03;100;2020-07-29 10:14:00.264930
691;23.03;400;2020-07-29 10:14:00.265000
692;23.04;500;2020-07-29 10:14:00.269270
693;23.04;300;2020-07-29 10:14:00.275670
694;23.04;200;2020-07-29 10:14:00.275670
695;23.04;200;2020-07-29 10:14:00.286770
696;23.03;700;2020-07-29 10:14:00.303270
697;23.03;100;2020-07-29 10:14:00.310270
698;23.04;300;2020-07-29 10:14:00.310870
699;23.04;300;2020-07-29 10:14:00.311630
700;23.04;100;2020-07-29 10:14:00.311630
701;23.03;800;2020-07-29 10:14:00.333770
702;23.03;100;2020-07-29 10:14:00.333770
703;23.03;100;2020-07-29 10:14:00.333770
704;23.04;800;2020-07-29 10:14:00.348930
705;23.04;400;2020-07-29 10:14:00.348930
706;23.05;100;2020-07-29 10:14:00.348930
707;23.05;400;2020-07-29 10:14:00.362700
708;23.05;200;2020-07-29 10:14:00.362700
709;23.05;700;2020-07-29 10:14:00.362700
710;23.06;100;2020-07-29 10:14:00.373830
711;23.05;3500;2020-07-29 10:14:00.376170
712;23.05;100;2020-07-29 10:14:00.376170
713;23.05;100;2020-07-29 10:14:00.376170
714;23.05;2500;2020-07-29 10:14:00.376170
715;23.04;400;2020-07-29 10:14:00.376270
716;23.04;100;2020-07-29 10:14:00.376530
717;23.05;100;2020-07-29 10:14:00.377970
718;23.04;2000;2020-07-29 10:14:00.383730
719;23.04;2500;2020-07-29 10:14:00.383730
720;23.04;100;2020-07-29 10:14:00.383730
721;23.04;3000;2020-07-29 10:14:00.383730
722;23.04;100;2020-07-29 10:14:00.383730
723;23.04;600;2020-07-29 10:14:00.383730
724;23.03;200;2020-07-29 10:14:00.383730
725;23.03;23000;2020-07-29 10:14:00.383730
726;23.03;2500;2020-07-29 10:14:00.383730
727;23.03;600;2020-07-29 10:14:00.383730
728;23.03;1700;2020-07-29 10:14:00.383730
729;23.03;1000;2020-07-29 10:14:00.383730
730;23.03;1000;2020-07-29 10:14:00.383730
731;23.03;2600;2020-07-29 10:14:00.383730
732;23.03;2300;2020-07-29 10:14:00.383730
733;23.03;5600;2020-07-29 10:14:00.383730
734;23.03;1000;2020-07-29 10:14:00.383730
735;23.03;1000;2020-07-29 10:14:00.383730
736;23.02;4100;2020-07-29 10:14:00.383730
737;23.03;100;2020-07-29 10:14:00.384000
738;23.03;2500;2020-07-29 10:14:00.384000
739;23.02;600;2020-07-29 10:14:00.384000
740;23.02;2600;2020-07-29 10:14:00.384000
741;23.02;600;2020-07-29 10:14:00.384000
742;23.02;500;2020-07-29 10:14:00.384000
743;23.02;100;2020-07-29 10:14:00.384000
744;23.02;200;2020-07-29 10:14:00.384000
745;23.03;800;2020-07-29 10:14:00.384100
746;23.03;200;2020-07-29 10:14:00.384100
747;23.03;1000;2020-07-29 10:14:00.384200
748;23.03;800;2020-07-29 10:14:00.384200
749;23.02;400;2020-07-29 10:14:00.384330
750;23.02;500;2020-07-29 10:14:00.384970
751;23.02;600;2020-07-29 10:14:00.384970
752;23.02;100;2020-07-29 10:14:00.384970
753;23.02;200;2020-07-29 10:14:00.385030
754;23.03;700;2020-07-29 10:14:00.385430
755;23.04;700;2020-07-29 10:14:00.385430
756;23.04;5300;2020-07-29 10:14:00.385430
757;23.04;1200;2020-07-29 10:14:00.385500
758;23.03;1000;2020-07-29 10:14:00.385530
759;23.04;400;2020-07-29 10:14:00.389030
760;23.05;1600;2020-07-29 10:14:00.389030
761;23.04;300;2020-07-29 10:14:00.390330
762;23.04;500;2020-07-29 10:14:00.390330
763;23.05;2000;2020-07-29 10:14:00.397130
764;23.05;100;2020-07-29 10:14:00.397670
765;23.05;100;2020-07-29 10:14:00.399270
766;23.05;100;2020-07-29 10:14:00.402100
767;23.05;200;2020-07-29 10:14:00.412170
768;23.05;9600;2020-07-29 10:14:00.412200
769;23.05;700;2020-07-29 10:14:00.412200
770;23.05;1000;2020-07-29 10:14:00.412200
771;23.05;2500;2020-07-29 10:14:00.412200
772;23.05;600;2020-07-29 10:14:00.412200
773;23.05;1000;2020-07-29 10:14:00.412200
774;23.05;6500;2020-07-29 10:14:00.412200
775;23.05;1500;2020-07-29 10:14:00.412200
776;23.05;500;2020-07-29 10:14:00.412200
777;23.04;900;2020-07-29 10:14:00.412330
778;23.04;200;2020-07-29 10:14:00.412470
779;23.05;1600;2020-07-29 10:14:00.413670
780;23.05;200;2020-07-29 10:14:00.427130
781;23.05;100;2020-07-29 10:14:00.427130
782;23.06;100;2020-07-29 10:14:00.433500
783;23.06;500;2020-07-29 10:14:00.433500
784;23.06;1900;2020-07-29 10:14:00.433500
785;23.06;400;2020-07-29 10:14:00.433500
786;23.06;2100;2020-07-29 10:14:00.433500
787;23.06;600;2020-07-29 10:14:00.433500
788;23.06;500;2020-07-29 10:14:00.433530
789;23.06;500;2020-07-29 10:14:00.433600
790;23.06;4000;2020-07-29 10:14:00.433930
791;23.07;1200;2020-07-29 10:14:00.439630
792;23.07;100;2020-07-29 10:14:00.439770
793;23.06;1000;2020-07-29 10:14:00.443870
794;23.06;500;2020-07-29 10:14:00.448670
795;23.06;1200;2020-07-29 10:14:00.448670
796;23.06;100;2020-07-29 10:14:00.448670
797;23.06;400;2020-07-29 10:14:00.448670
798;23.06;200;2020-07-29 10:14:00.448670
799;23.06;3400;2020-07-29 10:14:00.448670
800;23.06;100;2020-07-29 10:14:00.448670
801;23.05;300;2020-07-29 10:14:00.453800
802;23.05;2100;2020-07-29 10:14:00.453800
803;23.05;400;2020-07-29 10:14:00.468170
804;23.05;400;2020-07-29 10:14:00.468170
805;23.05;3400;2020-07-29 10:14:00.468170
806;23.05;100;2020-07-29 10:14:00.468170
807;23.04;1500;2020-07-29 10:14:00.468370
808;23.04;2500;2020-07-29 10:14:00.478230
809;23.04;100;2020-07-29 10:14:00.478230
810;23.04;2600;2020-07-29 10:14:00.478230
811;23.03;1000;2020-07-29 10:14:00.478370
812;23.03;200;2020-07-29 10:14:00.478470
813;23.04;1200;2020-07-29 10:14:00.483770
814;23.04;1000;2020-07-29 10:14:00.487670
815;23.04;500;2020-07-29 10:14:00.491600
816;23.04;2100;2020-07-29 10:14:00.491600
817;23.04;2200;2020-07-29 10:14:00.491600
818;23.05;100;2020-07-29 10:14:00.499700
819;23.05;5600;2020-07-29 10:14:00.502630
820;23.05;800;2020-07-29 10:14:00.502630
821;23.05;400;2020-07-29 10:14:00.528600
822;23.05;1000;2020-07-29 10:14:00.528600
823;23.05;100;2020-07-29 10:14:00.528600
824;23.05;400;2020-07-29 10:14:00.528600
825;23.05;900;2020-07-29 10:14:00.528600
826;23.05;300;2020-07-29 10:14:00.528630
827;23.05;100;2020-07-29 10:14:00.551070
828;23.05;100;2020-07-29 10:14:00.551830
829;23.05;600;2020-07-29 10:14:00.555770
830;23.05;200;2020-07-29 10:14:00.555770
831;23.06;100;2020-07-29 10:14:00.576070
832;23.06;200;2020-07-29 10:14:00.576070
833;23.06;100;2020-07-29 10:14:00.576070
834;23.06;700;2020-07-29 10:14:00.586670
835;23.06;700;2020-07-29 10:14:00.586670
836;23.06;300;2020-07-29 10:14:00.586670
837;23.06;1100;2020-07-29 10:14:00.586670
838;23.05;2300;2020-07-29 10:14:00.590730
839;23.05;100;2020-07-29 10:14:00.590730
840;23.05;100;2020-07-29 10:14:00.590730
841;23.05;100;2020-07-29 10:14:00.590730
842;23.05;3600;2020-07-29 10:14:00.590730
843;23.05;2100;2020-07-29 10:14:00.590730
844;23.05;600;2020-07-29 10:14:00.590730
845;23.05;100;2020-07-29 10:14:00.590730
846;23.04;2100;2020-07-29 10:14:00.590800
847;23.04;1400;2020-07-29 10:14:00.591030
848;23.04;700;2020-07-29 10:14:00.591030
849;23.05;500;2020-07-29 10:15:00.004930
850;23.04;100;2020-07-29 10:15:00.006400
851;23.04;100;2020-07-29 10:15:00.006400
852;23.04;300;2020-07-29 10:15:00.006400
853;23.04;200;2020-07-29 10:15:00.006400
854;23.04;100;2020-07-29 10:15:00.006400
855;23.04;2900;2020-07-29 10:15:00.008870
856;23.04;400;2020-07-29 10:15:00.008870
857;23.03;500;2020-07-29 10:15:00.024400
858;23.03;600;2020-07-29 10:15:00.024400
859;23.03;1900;2020-07-29 10:15:00.024400
860;23.03;600;2020-07-29 10:15:00.032800
861;23.03;400;2020-07-29 10:15:00.032800
862;23.03;200;2020-07-29 10:15:00.032800
863;23.03;700;2020-07-29 10:15:00.032800
864;23.03;300;2020-07-29 10:15:00.032800
865;23.03;800;2020-07-29 10:15:00.032800
866;23.05;1000;2020-07-29 10:15:00.034700
867;23.03;1700;2020-07-29 10:15:00.047900
868;23.03;300;2020-07-29 10:15:00.047970
869;23.04;100;2020-07-29 10:15:00.059600
870;23.04;100;2020-07-29 10:15:00.068930
871;23.04;700;2020-07-29 10:15:00.068930
872;23.04;2500;2020-07-29 10:15:00.068930
873;23.04;500;2020-07-29 10:15:00.068930
874;23.04;2700;2020-07-29 10:15:00.068930
875;23.04;600;2020-07-29 10:15:00.068930
876;23.04;300;2020-07-29 10:15:00.068930
877;23.04;5600;2020-07-29 10:15:00.068930
878;23.04;100;2020-07-29 10:15:00.068930
879;23.05;17400;2020-07-29 10:15:00.068930
880;23.04;300;2020-07-29 10:15:00.070430
881;23.04;1600;2020-07-29 10:15:00.072970
882;23.04;400;2020-07-29 10:15:00.072970
883;23.03;200;2020-07-29 10:15:00.073000
884;23.03;200;2020-07-29 10:15:00.073000
885;23.04;400;2020-07-29 10:15:00.075370
886;23.04;1000;2020-07-29 10:15:00.091700
887;23.04;200;2020-07-29 10:15:00.093270
888;23.04;100;2020-07-29 10:15:00.094800
889;23.04;400;2020-07-29 10:15:00.102970
890;23.04;600;2020-07-29 10:15:00.102970
891;23.04;100;2020-07-29 10:15:00.104370
892;23.04;100;2020-07-29 10:15:00.104370
893;23.04;100;2020-07-29 10:15:00.146370
894;23.04;400;2020-07-29 10:15:00.150900
895;23.04;3000;2020-07-29 10:15:00.150900
896;23.04;500;2020-07-29 10:15:00.150900
897;23.04;800;2020-07-29 10:15:00.150900
898;23.04;900;2020-07-29 10:15:00.152400
899;23.04;800;2020-07-29 10:15:00.158270
900;23.04;100;2020-07-29 10:15:00.158270
901;23.04;100;2020-07-29 10:15:00.159700
902;23.04;500;2020-07-29 10:15:00.168630
903;23.04;1300;2020-07-29 10:15:00.168630
904;23.04;700;2020-07-29 10:15:00.168630
905;23.04;400;2020-07-29 10:15:00.170170
906;23.04;100;2020-07-29 10:15:00.181900
907;23.03;100;2020-07-29 10:15:00.183430
908;23.03;200;2020-07-29 10:15:00.183430
909;23.03;100;2020-07-29 10:15:00.183430
910;23.04;200;2020-07-29 10:15:00.199030
911;23.04;700;2020-07-29 10:15:00.199030
912;23.05;100;2020-07-29 10:15:00.200570
913;23.04;1700;2020-07-29 10:15:00.225500
914;23.05;300;2020-07-29 10:15:00.227170
915;23.04;100;2020-07-29 10:15:00.239300
916;23.05;100;2020-07-29 10:15:00.259770
917;23.05;400;2020-07-29 10:15:00.261500
918;23.05;2700;2020-07-29 10:15:00.262270
919;23.05;100;2020-07-29 10:15:00.262970
920;23.05;500;2020-07-29 10:15:00.267900
921;23.04;500;2020-07-29 10:15:00.270630
922;23.05;16800;2020-07-29 10:15:00.283170
923;23.05;1100;2020-07-29 10:15:00.284630
924;23.05;1900;2020-07-29 10:15:00.284630
925;23.04;1100;2020-07-29 10:15:00.296100
926;23.04;200;2020-07-29 10:15:00.296100
927;23.05;200;2020-07-29 10:15:00.297570
928;23.04;100;2020-07-29 10:15:00.298930
929;23.04;100;2020-07-29 10:15:00.298930
930;23.04;100;2020-07-29 10:15:00.298930
931;23.04;100;2020-07-29 10:15:00.298930
932;23.04;400;2020-07-29 10:15:00.298930
933;23.05;100;2020-07-29 10:15:00.302500
934;23.05;100;2020-07-29 10:15:00.302500
935;23.04;300;2020-07-29 10:15:00.321300
936;23.04;900;2020-07-29 10:15:00.321430
937;23.04;1600;2020-07-29 10:15:00.321430
938;23.04;1600;2020-07-29 10:15:00.321500
939;23.04;100;2020-07-29 10:15:00.321530
940;23.04;100;2020-07-29 10:15:00.321530
941;23.04;100;2020-07-29 10:15:00.331230
942;23.04;1800;2020-07-29 10:15:00.331230
943;23.04;100;2020-07-29 10:15:00.333400
944;23.04;2300;2020-07-29 10:15:00.338300
945;23.05;1000;2020-07-29 10:15:00.356700
946;23.05;1000;2020-07-29 10:15:00.356700
947;23.05;300;2020-07-29 10:15:00.356700
948;23.05;200;2020-07-29 10:15:00.356700
949;23.04;600;2020-07-29 10:15:00.371600
950;23.05;100;2020-07-29 10:15:00.383670
951;23.05;5200;2020-07-29 10:15:00.383670
952;23.04;400;2020-07-29 10:15:00.383730
953;23.04;3100;2020-07-29 10:15:00.383770
954;23.04;800;2020-07-29 10:15:00.383830
955;23.04;100;2020-07-29 10:15:00.384700
956;23.04;800;2020-07-29 10:15:00.404170
957;23.04;100;2020-07-29 10:15:00.404170
958;23.04;100;2020-07-29 10:15:00.404170
959;23.04;1000;2020-07-29 10:15:00.404170
960;23.04;100;2020-07-29 10:15:00.404170
961;23.04;3600;2020-07-29 10:15:00.404170
962;23.04;100;2020-07-29 10:15:00.404170
963;23.04;100;2020-07-29 10:15:00.404170
964;23.04;100;2020-07-29 10:15:00.404170
965;23.04;400;2020-07-29 10:15:00.404170
966;23.04;100;2020-07-29 10:15:00.404170
967;23.04;700;2020-07-29 10:15:00.404170
968;23.04;200;2020-07-29 10:15:00.404170
969;23.03;800;2020-07-29 10:15:00.404230
970;23.03;200;2020-07-29 10:15:00.404300
971;23.03;200;2020-07-29 10:15:00.404300
972;23.03;100;2020-07-29 10:15:00.405070
973;23.03;2000;2020-07-29 10:15:00.413600
974;23.03;100;2020-07-29 10:15:00.413600
975;23.03;300;2020-07-29 10:15:00.413600
976;23.03;100;2020-07-29 10:15:00.413600
977;23.04;100;2020-07-29 10:15:00.450170
978;23.04;500;2020-07-29 10:15:00.478530
979;23.04;500;2020-07-29 10:15:00.478530
980;23.03;10200;2020-07-29 10:15:00.481030
981;23.03;500;2020-07-29 10:15:00.481030
982;23.03;100;2020-07-29 10:15:00.481030
983;23.03;3900;2020-07-29 10:15:00.481030
984;23.03;100;2020-07-29 10:15:00.481030
985;23.03;1300;2020-07-29 10:15:00.481030
986;23.02;100;2020-07-29 10:15:00.481300
987;23.02;1000;2020-07-29 10:15:00.481300
988;23.02;1000;2020-07-29 10:15:00.481300
989;23.01;100;2020-07-29 10:15:00.481300
990;23.01;1000;2020-07-29 10:15:00.490170
991;23.01;500;2020-07-29 10:15:00.490170
992;23.01;300;2020-07-29 10:15:00.490170
993;23.01;200;2020-07-29 10:15:00.490170
994;23.02;900;2020-07-29 10:15:00.500300
995;23.02;2500;2020-07-29 10:15:00.500300
996;23.02;600;2020-07-29 10:15:00.500300
997;23.02;600;2020-07-29 10:15:00.500300
998;23.02;400;2020-07-29 10:15:00.500300
999;23.02;100;2020-07-29 10:15:00.522600
1000;23.02;100;2020-07-29 10:15:00.525600
1001;23.02;500;2020-07-29 10:15:00.525730
1002;23.02;600;2020-07-29 10:15:00.525730
1003;23.02;200;2020-07-29 10:15:00.525830
1004;23.02;100;2020-07-29 10:15:00.525900
1005;23.03;100;2020-07-29 10:15:00.544830
1006;23.02;1000;2020-07-29 10:15:00.552870
1007;23.02;1900;2020-07-29 10:15:00.557670
1008;23.03;500;2020-07-29 10:15:00.558930
1009;23.03;1900;2020-07-29 10:15:00.590970
1010;23.03;700;2020-07-29 10:15:00.590970
1011;23.02;100;2020-07-29 10:15:00.596870
1012;23.02;100;2020-07-29 10:15:00.596870
1013;23.02;1800;2020-07-29 10:15:00.596870
1014;23.02;100;2020-07-29 10:15:00.596870
1015;23.01;3700;2020-07-29 10:15:00.596870
1016;23.01;400;2020-07-29 10:15:00.596870
1017;23.01;500;2020-07-29 10:15:00.596870
1018;23.01;2500;2020-07-29 10:15:00.596870
1019;23.01;600;2020-07-29 10:15:00.596870
1020;23.01;100;2020-07-29 10:15:00.596870
1021;23.01;5600;2020-07-29 10:15:00.596870
1022;23.01;100;2020-07-29 10:15:00.596870
1023;23.01;100;2020-07-29 10:15:00.596870
1024;23.0;4500;2020-07-29 10:15:00.596870
1025;23.0;1000;2020-07-29 10:15:00.596870
1026;23.0;1000;2020-07-29 10:15:00.596870
1027;23.0;4000;2020-07-29 10:15:00.596870
1028;23.0;2000;2020-07-29 10:15:00.596870
1029;23.0;2000;2020-07-29 10:15:00.596870
1030;23.0;100;2020-07-29 10:15:00.596870
1031;23.0;100;2020-07-29 10:15:00.596870
1032;23.0;200;2020-07-29 10:15:00.596870
1033;23.0;3000;2020-07-29 10:15:00.596870
1034;23.0;1000;2020-07-29 10:15:00.596870
1035;23.0;100;2020-07-29 10:15:00.596870
1036;23.0;200;2020-07-29 10:15:00.596870
1037;23.0;2000;2020-07-29 10:15:00.596870
1038;23.0;400;2020-07-29 10:15:00.596870
1039;23.0;100;2020-07-29 10:15:00.596870
1040;23.0;2000;2020-07-29 10:15:00.596870
1041;23.0;1000;2020-07-29 10:15:00.596870
1042;23.0;5000;2020-07-29 10:15:00.596870
1043;23.0;300;2020-07-29 10:15:00.596870
1044;23.0;2000;2020-07-29 10:15:00.596870
1045;23.0;1000;2020-07-29 10:15:00.596870
1046;23.0;6500;2020-07-29 10:15:00.596870
1047;23.0;1500;2020-07-29 10:15:00.596870
1048;23.0;1000;2020-07-29 10:15:00.596870
1049;23.0;300;2020-07-29 10:15:00.596870
1050;23.0;100;2020-07-29 10:15:00.596870
1051;23.0;3000;2020-07-29 10:15:00.596870
1052;23.0;500;2020-07-29 10:15:00.596870
1053;23.0;600;2020-07-29 10:15:00.596870
1054;23.0;800;2020-07-29 10:15:00.596870
1055;23.0;100;2020-07-29 10:15:00.596870
1056;23.0;700;2020-07-29 10:15:00.596870
1057;23.0;4000;2020-07-29 10:15:00.596870
1058;23.0;100;2020-07-29 10:15:00.596870
1059;23.0;100;2020-07-29 10:15:00.596870
1060;23.0;100;2020-07-29 10:15:00.596870
1061;23.0;100;2020-07-29 10:15:00.596870
1062;23.0;100;2020-07-29 10:15:00.596870
1063;23.0;100;2020-07-29 10:15:00.596870
1064;23.0;100;2020-07-29 10:15:00.596870
1065;23.0;700;2020-07-29 10:15:00.596870
1066;23.0;1000;2020-07-29 10:15:00.596870
1067;23.0;9500;2020-07-29 10:15:00.596870
1068;23.0;400;2020-07-29 10:15:00.596870
1069;23.0;500;2020-07-29 10:15:00.596870
1070;23.0;600;2020-07-29 10:15:00.596870
1071;23.0;100;2020-07-29 10:15:00.596870
1072;23.0;500;2020-07-29 10:15:00.596870
1073;23.0;2000;2020-07-29 10:15:00.596870
1074;23.0;5000;2020-07-29 10:15:00.596870
1075;23.0;300;2020-07-29 10:15:00.596870
1076;23.0;100;2020-07-29 10:15:00.596870
1077;23.0;100;2020-07-29 10:15:00.596870
1078;23.0;100;2020-07-29 10:15:00.596870
1079;23.0;2600;2020-07-29 10:15:00.596870
1080;23.0;1100;2020-07-29 10:15:00.596870
1081;23.0;500;2020-07-29 10:15:00.596870
1082;22.99;100;2020-07-29 10:15:00.596870
1083;22.99;100;2020-07-29 10:15:00.596870
1084;22.99;100;2020-07-29 10:15:00.596870
1085;22.99;300;2020-07-29 10:15:00.596870
1086;22.99;200;2020-07-29 10:15:00.596870
1087;22.99;200;2020-07-29 10:15:00.596870
1088;22.99;100;2020-07-29 10:15:00.596870
