Price;Volume;DateTime
574;22.17;300;2020-09-01 10:12:00.113070
575;22.17;400;2020-09-01 10:12:00.113070
576;22.17;600;2020-09-01 10:12:00.113070
577;22.17;1000;2020-09-01 10:12:00.113070
578;22.17;900;2020-09-01 10:12:00.113130
579;22.17;100;2020-09-01 10:12:00.113130
580;22.17;1000;2020-09-01 10:12:00.113170
581;22.17;1000;2020-09-01 10:12:00.113170
582;22.17;1000;2020-09-01 10:12:00.114370
583;22.17;400;2020-09-01 10:12:00.114430
584;22.17;400;2020-09-01 10:12:00.114470
585;22.17;200;2020-09-01 10:12:00.114470
586;22.17;400;2020-09-01 10:12:00.114470
587;22.17;600;2020-09-01 10:12:00.114470
588;22.17;1000;2020-09-01 10:12:00.114500
589;22.17;1000;2020-09-01 10:12:00.114500
590;22.17;300;2020-09-01 10:12:00.114570
591;22.17;400;2020-09-01 10:12:00.114570
592;22.17;300;2020-09-01 10:12:00.114600
593;22.17;400;2020-09-01 10:12:00.114600
594;22.17;600;2020-09-01 10:12:00.114600
595;22.17;100;2020-09-01 10:12:00.120170
596;22.17;100;2020-09-01 10:12:00.121770
597;22.17;100;2020-09-01 10:12:00.129530
598;22.18;200;2020-09-01 10:12:00.133200
599;22.18;2300;2020-09-01 10:12:00.134670
600;22.18;400;2020-09-01 10:12:00.134670
601;22.18;200;2020-09-01 10:12:00.134670
602;22.18;800;2020-09-01 10:12:00.134670
603;22.18;100;2020-09-01 10:12:00.134670
604;22.19;200;2020-09-01 10:12:00.134670
605;22.19;500;2020-09-01 10:12:00.134670
606;22.17;700;2020-09-01 10:12:00.154830
607;22.17;200;2020-09-01 10:12:00.154830
608;22.17;400;2020-09-01 10:12:00.154830
609;22.17;400;2020-09-01 10:12:00.154830
610;22.17;400;2020-09-01 10:12:00.154830
611;22.17;500;2020-09-01 10:12:00.161470
612;22.17;500;2020-09-01 10:12:00.162500
613;22.17;1000;2020-09-01 10:12:00.162800
614;22.17;1000;2020-09-01 10:12:00.164030
615;22.17;200;2020-09-01 10:12:00.164070
616;22.17;400;2020-09-01 10:12:00.164200
617;22.17;200;2020-09-01 10:12:00.167770
618;22.17;200;2020-09-01 10:12:00.173100
619;22.18;2500;2020-09-01 10:12:00.175770
620;22.18;300;2020-09-01 10:12:00.175770
621;22.18;200;2020-09-01 10:12:00.175770
622;22.18;100;2020-09-01 10:12:00.175830
623;22.17;900;2020-09-01 10:12:00.176500
624;22.18;100;2020-09-01 10:12:00.185270
625;22.18;900;2020-09-01 10:12:00.191270
626;22.18;500;2020-09-01 10:12:00.191270
627;22.18;100;2020-09-01 10:12:00.191270
628;22.18;2500;2020-09-01 10:12:00.191270
629;22.18;200;2020-09-01 10:12:00.191270
630;22.18;200;2020-09-01 10:12:00.191270
631;22.18;100;2020-09-01 10:12:00.191270
632;22.18;200;2020-09-01 10:12:00.191270
633;22.18;400;2020-09-01 10:12:00.191300
634;22.18;200;2020-09-01 10:12:00.191430
635;22.18;200;2020-09-01 10:12:00.191430
636;22.18;200;2020-09-01 10:12:00.191470
637;22.18;400;2020-09-01 10:12:00.194200
638;22.18;400;2020-09-01 10:12:00.194200
639;22.18;400;2020-09-01 10:12:00.194200
640;22.18;200;2020-09-01 10:12:00.194230
641;22.18;200;2020-09-01 10:12:00.194230
642;22.18;200;2020-09-01 10:12:00.194230
643;22.18;200;2020-09-01 10:12:00.194230
644;22.18;200;2020-09-01 10:12:00.194270
645;22.18;200;2020-09-01 10:12:00.194270
646;22.18;100;2020-09-01 10:12:00.194270
647;22.18;400;2020-09-01 10:12:00.194270
648;22.18;200;2020-09-01 10:12:00.194300
649;22.18;300;2020-09-01 10:12:00.196170
650;22.18;400;2020-09-01 10:12:00.196170
651;22.18;600;2020-09-01 10:12:00.198670
652;22.18;400;2020-09-01 10:12:00.198670
653;22.18;400;2020-09-01 10:12:00.202230
654;22.18;200;2020-09-01 10:12:00.202270
655;22.18;200;2020-09-01 10:12:00.202270
656;22.18;200;2020-09-01 10:12:00.202300
657;22.18;400;2020-09-01 10:12:00.202330
658;22.18;200;2020-09-01 10:12:00.202370
659;22.18;200;2020-09-01 10:12:00.202370
660;22.18;600;2020-09-01 10:12:00.203200
661;22.18;200;2020-09-01 10:12:00.203370
662;22.18;800;2020-09-01 10:12:00.203370
663;22.18;200;2020-09-01 10:12:00.205730
664;22.18;700;2020-09-01 10:12:00.205730
665;22.18;300;2020-09-01 10:12:00.210970
666;22.18;1000;2020-09-01 10:12:00.210970
667;22.18;300;2020-09-01 10:12:00.210970
668;22.18;100;2020-09-01 10:12:00.212470
669;22.18;600;2020-09-01 10:12:00.212470
670;22.18;200;2020-09-01 10:12:00.218670
671;22.19;100;2020-09-01 10:12:00.224870
672;22.18;100;2020-09-01 10:12:00.226330
673;22.19;1000;2020-09-01 10:12:00.232500
674;22.18;700;2020-09-01 10:12:00.237130
675;22.18;200;2020-09-01 10:12:00.237130
676;22.18;700;2020-09-01 10:12:00.237170
677;22.18;300;2020-09-01 10:12:00.237170
678;22.18;100;2020-09-01 10:12:00.237170
679;22.18;400;2020-09-01 10:12:00.237170
680;22.18;500;2020-09-01 10:12:00.237170
681;22.18;1000;2020-09-01 10:12:00.237170
682;22.18;100;2020-09-01 10:12:00.237200
683;22.18;100;2020-09-01 10:12:00.237200
684;22.18;600;2020-09-01 10:12:00.237230
685;22.18;200;2020-09-01 10:12:00.237230
686;22.18;200;2020-09-01 10:12:00.237270
687;22.18;100;2020-09-01 10:12:00.237300
688;22.18;700;2020-09-01 10:12:00.238130
689;22.18;1000;2020-09-01 10:12:00.238170
690;22.18;200;2020-09-01 10:12:00.238170
691;22.18;200;2020-09-01 10:12:00.238170
692;22.18;600;2020-09-01 10:12:00.238170
693;22.18;1000;2020-09-01 10:12:00.238200
694;22.18;1000;2020-09-01 10:12:00.238230
695;22.18;1000;2020-09-01 10:12:00.238270
696;22.18;400;2020-09-01 10:12:00.238270
697;22.18;600;2020-09-01 10:12:00.238300
698;22.18;400;2020-09-01 10:12:00.238300
699;22.18;600;2020-09-01 10:12:00.238300
700;22.18;400;2020-09-01 10:12:00.238400
701;22.18;400;2020-09-01 10:12:00.238400
702;22.18;200;2020-09-01 10:12:00.238430
703;22.18;400;2020-09-01 10:12:00.238470
704;22.18;200;2020-09-01 10:12:00.238470
705;22.19;600;2020-09-01 10:12:00.241200
706;22.19;400;2020-09-01 10:12:00.241200
707;22.18;400;2020-09-01 10:12:00.246770
708;22.18;400;2020-09-01 10:12:00.246800
709;22.18;600;2020-09-01 10:12:00.246830
710;22.18;200;2020-09-01 10:12:00.246830
711;22.18;200;2020-09-01 10:12:00.246830
712;22.18;600;2020-09-01 10:12:00.263200
713;22.18;1000;2020-09-01 10:12:00.263200
714;22.18;1000;2020-09-01 10:12:00.263200
715;22.18;500;2020-09-01 10:12:00.263200
716;22.18;500;2020-09-01 10:12:00.263230
717;22.18;500;2020-09-01 10:12:00.263230
718;22.18;500;2020-09-01 10:12:00.263230
719;22.18;1000;2020-09-01 10:12:00.263230
720;22.18;1000;2020-09-01 10:12:00.263230
721;22.18;500;2020-09-01 10:12:00.263230
722;22.18;500;2020-09-01 10:12:00.263230
723;22.18;1000;2020-09-01 10:12:00.263400
724;22.18;1000;2020-09-01 10:12:00.263500
725;22.18;600;2020-09-01 10:12:00.263500
726;22.18;400;2020-09-01 10:12:00.263530
727;22.18;600;2020-09-01 10:12:00.263530
728;22.18;400;2020-09-01 10:12:00.263530
729;22.18;400;2020-09-01 10:12:00.263530
730;22.18;600;2020-09-01 10:12:00.263530
731;22.18;600;2020-09-01 10:12:00.263570
732;22.18;400;2020-09-01 10:12:00.263570
733;22.18;600;2020-09-01 10:12:00.263570
734;22.18;400;2020-09-01 10:12:00.263600
735;22.18;600;2020-09-01 10:12:00.263630
736;22.18;400;2020-09-01 10:12:00.263800
737;22.18;200;2020-09-01 10:12:00.263800
738;22.18;800;2020-09-01 10:12:00.263800
739;22.18;200;2020-09-01 10:12:00.263830
740;22.18;800;2020-09-01 10:12:00.263830
741;22.18;200;2020-09-01 10:12:00.263830
742;22.18;600;2020-09-01 10:12:00.263830
743;22.18;200;2020-09-01 10:12:00.264370
744;22.18;800;2020-09-01 10:12:00.264370
745;22.18;200;2020-09-01 10:12:00.265570
746;22.18;800;2020-09-01 10:12:00.265570
747;22.18;200;2020-09-01 10:12:00.265900
748;22.18;800;2020-09-01 10:12:00.265900
749;22.19;100;2020-09-01 10:12:00.267230
750;22.18;200;2020-09-01 10:12:00.267230
751;22.18;800;2020-09-01 10:12:00.267270
752;22.18;200;2020-09-01 10:12:00.268170
753;22.18;800;2020-09-01 10:12:00.268170
754;22.18;200;2020-09-01 10:12:00.270070
755;22.18;200;2020-09-01 10:12:00.270070
756;22.18;800;2020-09-01 10:12:00.270070
757;22.18;200;2020-09-01 10:12:00.270070
758;22.18;600;2020-09-01 10:12:00.270070
759;22.18;200;2020-09-01 10:12:00.270130
760;22.18;800;2020-09-01 10:12:00.270130
761;22.18;200;2020-09-01 10:12:00.270170
762;22.18;800;2020-09-01 10:12:00.270170
763;22.18;200;2020-09-01 10:12:00.270170
764;22.18;1000;2020-09-01 10:12:00.270170
765;22.18;1000;2020-09-01 10:12:00.270200
766;22.18;1000;2020-09-01 10:12:00.270230
767;22.18;1000;2020-09-01 10:12:00.270230
768;22.18;1000;2020-09-01 10:12:00.271000
769;22.18;600;2020-09-01 10:12:00.272030
770;22.18;400;2020-09-01 10:12:00.272070
771;22.18;600;2020-09-01 10:12:00.272070
772;22.18;400;2020-09-01 10:12:00.272070
773;22.18;400;2020-09-01 10:12:00.272070
774;22.18;600;2020-09-01 10:12:00.272070
775;22.18;400;2020-09-01 10:12:00.272070
776;22.18;200;2020-09-01 10:12:00.272100
777;22.18;200;2020-09-01 10:12:00.272100
778;22.18;200;2020-09-01 10:12:00.272830
779;22.18;800;2020-09-01 10:12:00.272830
780;22.18;200;2020-09-01 10:12:00.272970
781;22.18;800;2020-09-01 10:12:00.272970
782;22.18;200;2020-09-01 10:12:00.273200
783;22.18;800;2020-09-01 10:12:00.273230
784;22.18;200;2020-09-01 10:12:00.273270
785;22.18;1000;2020-09-01 10:12:00.273270
786;22.18;1000;2020-09-01 10:12:00.273930
787;22.18;1000;2020-09-01 10:12:00.273930
788;22.18;1000;2020-09-01 10:12:00.273970
789;22.18;1000;2020-09-01 10:12:00.274000
790;22.18;1000;2020-09-01 10:12:00.274000
791;22.18;600;2020-09-01 10:12:00.274030
792;22.18;400;2020-09-01 10:12:00.274070
793;22.18;600;2020-09-01 10:12:00.274070
794;22.18;400;2020-09-01 10:12:00.274070
795;22.18;600;2020-09-01 10:12:00.274070
796;22.18;400;2020-09-01 10:12:00.274070
797;22.18;1000;2020-09-01 10:12:00.274100
798;22.18;300;2020-09-01 10:12:00.274170
799;22.18;700;2020-09-01 10:12:00.276070
800;22.18;600;2020-09-01 10:12:00.276070
801;22.18;400;2020-09-01 10:12:00.278070
802;22.18;1000;2020-09-01 10:12:00.280070
803;22.19;100;2020-09-01 10:12:00.281500
804;22.18;1000;2020-09-01 10:12:00.283230
805;22.18;600;2020-09-01 10:12:00.283370
806;22.18;100;2020-09-01 10:12:00.287870
807;22.18;300;2020-09-01 10:12:00.293230
808;22.18;1000;2020-09-01 10:12:00.303070
809;22.18;1000;2020-09-01 10:12:00.303230
810;22.19;100;2020-09-01 10:12:00.304570
811;22.18;1000;2020-09-01 10:12:00.304600
812;22.18;1000;2020-09-01 10:12:00.304870
813;22.18;100;2020-09-01 10:12:00.304900
814;22.18;900;2020-09-01 10:12:00.306630
815;22.18;800;2020-09-01 10:12:00.307530
816;22.18;200;2020-09-01 10:12:00.307570
817;22.18;100;2020-09-01 10:12:00.307570
818;22.18;900;2020-09-01 10:12:00.307870
819;22.18;1000;2020-09-01 10:12:00.308630
820;22.18;1000;2020-09-01 10:12:00.310530
821;22.18;1200;2020-09-01 10:12:00.310530
822;22.18;800;2020-09-01 10:12:00.310570
823;22.18;1000;2020-09-01 10:12:00.310570
824;22.18;600;2020-09-01 10:12:00.313170
825;22.18;400;2020-09-01 10:12:00.313230
826;22.18;600;2020-09-01 10:12:00.313230
827;22.18;400;2020-09-01 10:12:00.313900
828;22.18;1000;2020-09-01 10:12:00.323230
829;22.18;500;2020-09-01 10:12:00.323230
830;22.19;500;2020-09-01 10:12:00.331770
831;22.18;800;2020-09-01 10:12:00.333230
832;22.19;100;2020-09-01 10:12:00.341270
833;22.19;5000;2020-09-01 10:12:00.341630
834;22.19;400;2020-09-01 10:12:00.346170
835;22.19;500;2020-09-01 10:12:00.348270
836;22.19;1000;2020-09-01 10:12:00.364570
837;22.19;200;2020-09-01 10:12:00.364670
838;22.18;200;2020-09-01 10:12:00.369530
839;22.18;200;2020-09-01 10:12:00.369530
840;22.18;100;2020-09-01 10:12:00.370200
841;22.18;400;2020-09-01 10:12:00.371330
842;22.18;100;2020-09-01 10:12:00.371330
843;22.19;4600;2020-09-01 10:12:00.379400
844;22.19;400;2020-09-01 10:12:00.379400
845;22.19;100;2020-09-01 10:12:00.379400
846;22.19;100;2020-09-01 10:12:00.379400
847;22.19;100;2020-09-01 10:12:00.379400
848;22.19;5200;2020-09-01 10:12:00.379400
849;22.19;500;2020-09-01 10:12:00.379400
850;22.19;1300;2020-09-01 10:12:00.379400
851;22.19;100;2020-09-01 10:12:00.379400
852;22.19;5000;2020-09-01 10:12:00.379400
853;22.19;25000;2020-09-01 10:12:00.379400
854;22.19;900;2020-09-01 10:12:00.379400
855;22.19;1000;2020-09-01 10:12:00.379400
856;22.19;100;2020-09-01 10:12:00.379400
857;22.19;100;2020-09-01 10:12:00.379400
858;22.2;1000;2020-09-01 10:12:00.379400
859;22.2;400;2020-09-01 10:12:00.379400
860;22.2;900;2020-09-01 10:12:00.379400
861;22.2;2000;2020-09-01 10:12:00.379400
862;22.2;100;2020-09-01 10:12:00.379400
863;22.2;600;2020-09-01 10:12:00.379400
864;22.2;2200;2020-09-01 10:12:00.379400
865;22.2;100;2020-09-01 10:12:00.379400
866;22.2;3500;2020-09-01 10:12:00.379400
867;22.2;30000;2020-09-01 10:12:00.379400
868;22.2;25000;2020-09-01 10:12:00.379400
869;22.2;100;2020-09-01 10:12:00.379400
870;22.21;600;2020-09-01 10:12:00.379530
871;22.21;1600;2020-09-01 10:12:00.379530
872;22.21;1000;2020-09-01 10:12:00.379530
873;22.2;100;2020-09-01 10:12:00.379770
874;22.21;400;2020-09-01 10:12:00.379900
875;22.21;2000;2020-09-01 10:12:00.379900
876;22.21;100;2020-09-01 10:12:00.379900
877;22.21;1900;2020-09-01 10:12:00.379900
878;22.21;3400;2020-09-01 10:12:00.379900
879;22.22;100;2020-09-01 10:12:00.379970
880;22.2;1000;2020-09-01 10:12:00.380570
881;22.21;1000;2020-09-01 10:12:00.380930
882;22.22;200;2020-09-01 10:12:00.382030
883;22.22;100;2020-09-01 10:12:00.382030
884;22.22;100;2020-09-01 10:12:00.382030
885;22.22;100;2020-09-01 10:12:00.382030
886;22.22;2000;2020-09-01 10:12:00.382030
887;22.22;100;2020-09-01 10:12:00.382030
888;22.22;2100;2020-09-01 10:12:00.382070
889;22.22;100;2020-09-01 10:12:00.382070
890;22.21;600;2020-09-01 10:12:00.382330
891;22.2;1000;2020-09-01 10:12:00.382370
892;22.2;100;2020-09-01 10:12:00.386730
893;22.21;100;2020-09-01 10:12:00.402870
894;22.22;100;2020-09-01 10:12:00.404300
895;22.22;1800;2020-09-01 10:12:00.424330
896;22.22;400;2020-09-01 10:12:00.424330
897;22.22;600;2020-09-01 10:12:00.424370
898;22.22;100;2020-09-01 10:12:00.424370
899;22.22;100;2020-09-01 10:12:00.431000
900;22.23;100;2020-09-01 10:12:00.432970
901;22.23;100;2020-09-01 10:12:00.432970
902;22.21;500;2020-09-01 10:12:00.433430
903;22.21;300;2020-09-01 10:12:00.433430
904;22.23;100;2020-09-01 10:12:00.435400
905;22.21;2200;2020-09-01 10:12:00.435700
906;22.21;600;2020-09-01 10:12:00.435700
907;22.21;900;2020-09-01 10:12:00.436900
908;22.21;500;2020-09-01 10:12:00.438800
909;22.21;500;2020-09-01 10:12:00.448170
910;22.21;100;2020-09-01 10:12:00.456470
911;22.21;200;2020-09-01 10:12:00.480230
912;22.21;1000;2020-09-01 10:12:00.483970
913;22.21;3000;2020-09-01 10:12:00.490770
914;22.21;2200;2020-09-01 10:12:00.490800
915;22.21;2200;2020-09-01 10:12:00.491000
916;22.21;100;2020-09-01 10:12:00.491030
917;22.21;11500;2020-09-01 10:12:00.491030
918;22.21;7400;2020-09-01 10:12:00.491030
919;22.21;100;2020-09-01 10:12:00.491070
920;22.21;17500;2020-09-01 10:12:00.491270
921;22.21;2500;2020-09-01 10:12:00.491270
922;22.2;800000;2020-09-01 10:12:00.491400
923;22.21;300;2020-09-01 10:12:00.496100
924;22.21;2200;2020-09-01 10:12:00.501030
925;22.21;2200;2020-09-01 10:12:00.501930
926;22.21;100;2020-09-01 10:12:00.506370
927;22.2;100;2020-09-01 10:12:00.506700
928;22.21;800;2020-09-01 10:12:00.507300
929;22.21;800;2020-09-01 10:12:00.510600
930;22.2;100;2020-09-01 10:12:00.517070
931;22.21;500;2020-09-01 10:12:00.521370
932;22.2;400;2020-09-01 10:12:00.523570
933;22.2;500;2020-09-01 10:12:00.527270
934;22.2;200;2020-09-01 10:12:00.527330
935;22.21;500;2020-09-01 10:12:00.530870
936;22.21;100;2020-09-01 10:12:00.541200
937;22.21;7100;2020-09-01 10:12:00.548000
938;22.21;7900;2020-09-01 10:12:00.548000
939;22.21;100;2020-09-01 10:12:00.548000
940;22.21;100;2020-09-01 10:12:00.548000
941;22.21;100;2020-09-01 10:12:00.548100
942;22.22;400;2020-09-01 10:12:00.552300
943;22.22;900;2020-09-01 10:12:00.552300
944;22.21;500;2020-09-01 10:12:00.553630
945;22.21;2500;2020-09-01 10:12:00.553630
946;22.21;1000;2020-09-01 10:12:00.553630
947;22.21;500;2020-09-01 10:12:00.553630
948;22.22;100;2020-09-01 10:12:00.556170
949;22.22;500;2020-09-01 10:12:00.558230
950;22.22;500;2020-09-01 10:12:00.558330
951;22.22;300;2020-09-01 10:12:00.558370
952;22.22;500;2020-09-01 10:12:00.568330
953;22.22;500;2020-09-01 10:12:00.568370
954;22.22;100;2020-09-01 10:12:00.568470
955;22.22;400;2020-09-01 10:12:00.574430
956;22.22;500;2020-09-01 10:12:00.574500
957;22.22;400;2020-09-01 10:12:00.574570
958;22.22;1000;2020-09-01 10:12:00.581800
959;22.22;300;2020-09-01 10:12:00.586370
960;22.22;200;2020-09-01 10:13:00.010830
961;22.22;100;2020-09-01 10:13:00.010830
962;22.22;1000;2020-09-01 10:13:00.017000
963;22.21;200;2020-09-01 10:13:00.036070
964;22.21;100;2020-09-01 10:13:00.041270
965;22.21;200;2020-09-01 10:13:00.041270
966;22.21;100;2020-09-01 10:13:00.046400
967;22.22;100;2020-09-01 10:13:00.048270
968;22.22;100;2020-09-01 10:13:00.048270
969;22.22;400;2020-09-01 10:13:00.048270
970;22.22;1400;2020-09-01 10:13:00.048270
971;22.21;100;2020-09-01 10:13:00.049400
972;22.21;100;2020-09-01 10:13:00.058470
973;22.21;200;2020-09-01 10:13:00.059430
974;22.21;200;2020-09-01 10:13:00.059430
975;22.21;300;2020-09-01 10:13:00.059430
976;22.21;300;2020-09-01 10:13:00.059430
977;22.21;100;2020-09-01 10:13:00.065730
978;22.21;600;2020-09-01 10:13:00.067670
979;22.21;1000;2020-09-01 10:13:00.067670
980;22.21;1000;2020-09-01 10:13:00.067670
981;22.21;1000;2020-09-01 10:13:00.067670
982;22.21;400;2020-09-01 10:13:00.067670
983;22.21;600;2020-09-01 10:13:00.067700
984;22.21;1000;2020-09-01 10:13:00.068030
985;22.21;400;2020-09-01 10:13:00.068070
986;22.21;400;2020-09-01 10:13:00.068070
987;22.21;200;2020-09-01 10:13:00.068100
988;22.21;800;2020-09-01 10:13:00.068100
989;22.21;200;2020-09-01 10:13:00.068530
990;22.21;100;2020-09-01 10:13:00.068530
991;22.21;500;2020-09-01 10:13:00.078630
992;22.21;400;2020-09-01 10:13:00.078700
993;22.21;500;2020-09-01 10:13:00.088670
994;22.21;500;2020-09-01 10:13:00.096300
995;22.21;1000;2020-09-01 10:13:00.096300
996;22.21;500;2020-09-01 10:13:00.096300
997;22.21;100;2020-09-01 10:13:00.098870
998;22.21;100;2020-09-01 10:13:00.102430
999;22.21;300;2020-09-01 10:13:00.102430
1000;22.21;100;2020-09-01 10:13:00.102430
1001;22.21;400;2020-09-01 10:13:00.102430
1002;22.21;400;2020-09-01 10:13:00.102430
1003;22.21;100;2020-09-01 10:13:00.102430
1004;22.21;300;2020-09-01 10:13:00.102430
1005;22.21;600;2020-09-01 10:13:00.102430
1006;22.21;100;2020-09-01 10:13:00.102470
1007;22.21;300;2020-09-01 10:13:00.102470
1008;22.21;700;2020-09-01 10:13:00.102470
1009;22.21;1000;2020-09-01 10:13:00.102470
1010;22.21;800;2020-09-01 10:13:00.102470
1011;22.21;200;2020-09-01 10:13:00.102500
1012;22.21;500;2020-09-01 10:13:00.102500
1013;22.21;300;2020-09-01 10:13:00.102530
1014;22.21;200;2020-09-01 10:13:00.102530
1015;22.21;200;2020-09-01 10:13:00.102530
1016;22.21;300;2020-09-01 10:13:00.102530
1017;22.21;500;2020-09-01 10:13:00.102530
1018;22.21;500;2020-09-01 10:13:00.102570
1019;22.21;300;2020-09-01 10:13:00.102570
1020;22.21;200;2020-09-01 10:13:00.102570
1021;22.21;200;2020-09-01 10:13:00.102570
1022;22.21;300;2020-09-01 10:13:00.102600
1023;22.21;100;2020-09-01 10:13:00.102600
1024;22.21;400;2020-09-01 10:13:00.102600
1025;22.21;400;2020-09-01 10:13:00.102600
1026;22.21;600;2020-09-01 10:13:00.102600
1027;22.21;200;2020-09-01 10:13:00.102600
1028;22.21;500;2020-09-01 10:13:00.102600
1029;22.21;300;2020-09-01 10:13:00.102630
1030;22.21;500;2020-09-01 10:13:00.102630
1031;22.21;100;2020-09-01 10:13:00.102630
1032;22.21;200;2020-09-01 10:13:00.102630
1033;22.21;200;2020-09-01 10:13:00.102630
1034;22.21;600;2020-09-01 10:13:00.102630
1035;22.21;100;2020-09-01 10:13:00.102630
1036;22.21;300;2020-09-01 10:13:00.102630
1037;22.21;200;2020-09-01 10:13:00.102630
1038;22.21;200;2020-09-01 10:13:00.102630
1039;22.21;400;2020-09-01 10:13:00.102630
1040;22.21;200;2020-09-01 10:13:00.102630
1041;22.21;200;2020-09-01 10:13:00.102630
1042;22.21;100;2020-09-01 10:13:00.102630
1043;22.21;300;2020-09-01 10:13:00.102630
1044;22.21;400;2020-09-01 10:13:00.102630
1045;22.21;200;2020-09-01 10:13:00.102670
1046;22.21;500;2020-09-01 10:13:00.102670
1047;22.21;300;2020-09-01 10:13:00.102670
1048;22.21;100;2020-09-01 10:13:00.102670
1049;22.21;300;2020-09-01 10:13:00.102670
1050;22.21;400;2020-09-01 10:13:00.102670
1051;22.21;200;2020-09-01 10:13:00.102670
1052;22.21;200;2020-09-01 10:13:00.102670
1053;22.21;800;2020-09-01 10:13:00.102700
1054;22.21;400;2020-09-01 10:13:00.102700
1055;22.21;200;2020-09-01 10:13:00.102730
1056;22.21;100;2020-09-01 10:13:00.103470
1057;22.21;300;2020-09-01 10:13:00.104430
1058;22.21;100;2020-09-01 10:13:00.104430
1059;22.21;200;2020-09-01 10:13:00.104470
1060;22.21;100;2020-09-01 10:13:00.104470
1061;22.21;200;2020-09-01 10:13:00.104470
1062;22.21;200;2020-09-01 10:13:00.104470
1063;22.21;200;2020-09-01 10:13:00.104470
1064;22.21;1000;2020-09-01 10:13:00.104630
1065;22.21;1000;2020-09-01 10:13:00.105570
1066;22.21;1000;2020-09-01 10:13:00.105670
1067;22.21;1000;2020-09-01 10:13:00.106400
1068;22.21;500;2020-09-01 10:13:00.106400
1069;22.21;1000;2020-09-01 10:13:00.108400
1070;22.21;300;2020-09-01 10:13:00.108930
1071;22.21;700;2020-09-01 10:13:00.108930
1072;22.21;1000;2020-09-01 10:13:00.109430
1073;22.21;1000;2020-09-01 10:13:00.110400
1074;22.21;1000;2020-09-01 10:13:00.110430
1075;22.21;1000;2020-09-01 10:13:00.110430
1076;22.21;100;2020-09-01 10:13:00.110430
1077;22.21;900;2020-09-01 10:13:00.110770
1078;22.21;1000;2020-09-01 10:13:00.112400
1079;22.21;200;2020-09-01 10:13:00.112400
1080;22.21;1000;2020-09-01 10:13:00.114400
1081;22.21;1000;2020-09-01 10:13:00.115070
1082;22.21;1000;2020-09-01 10:13:00.116400
1083;22.21;1000;2020-09-01 10:13:00.116430
1084;22.21;1000;2020-09-01 10:13:00.117200
1085;22.21;1000;2020-09-01 10:13:00.117230
1086;22.21;1000;2020-09-01 10:13:00.117330
1087;22.21;400;2020-09-01 10:13:00.117330
1088;22.21;400;2020-09-01 10:13:00.117330
1089;22.21;200;2020-09-01 10:13:00.117370
1090;22.21;200;2020-09-01 10:13:00.117370
1091;22.21;800;2020-09-01 10:13:00.117370
1092;22.21;200;2020-09-01 10:13:00.117370
1093;22.21;400;2020-09-01 10:13:00.117370
1094;22.21;400;2020-09-01 10:13:00.117370
1095;22.21;400;2020-09-01 10:13:00.117370
1096;22.21;600;2020-09-01 10:13:00.117370
1097;22.21;600;2020-09-01 10:13:00.117370
