Price;Volume;DateTime
6760;23.5;1100;2020-08-12 10:36:00.536300
6761;23.5;2000;2020-08-12 10:36:00.536300
6762;23.5;700;2020-08-12 10:36:00.536300
6763;23.51;1200;2020-08-12 10:36:00.536430
6764;23.51;800;2020-08-12 10:36:00.536430
6765;23.51;800;2020-08-12 10:36:00.536500
6766;23.51;500;2020-08-12 10:36:00.536500
6767;23.51;100;2020-08-12 10:36:00.536500
6768;23.51;500;2020-08-12 10:36:00.536500
6769;23.51;100;2020-08-12 10:36:00.536500
6770;23.51;1900;2020-08-12 10:36:00.547930
6771;23.51;8600;2020-08-12 10:36:00.547930
6772;23.51;1000;2020-08-12 10:36:00.547930
6773;23.51;500;2020-08-12 10:36:00.547930
6774;23.52;500;2020-08-12 10:36:00.547930
6775;23.52;300;2020-08-12 10:36:00.547930
6776;23.52;1700;2020-08-12 10:36:00.547930
6777;23.52;100;2020-08-12 10:36:00.547930
6778;23.52;100;2020-08-12 10:36:00.547930
6779;23.52;100;2020-08-12 10:36:00.547930
6780;23.52;100;2020-08-12 10:36:00.547930
6781;23.52;100;2020-08-12 10:36:00.547930
6782;23.52;100;2020-08-12 10:36:00.547930
6783;23.52;100;2020-08-12 10:36:00.547930
6784;23.52;100;2020-08-12 10:36:00.547930
6785;23.52;900;2020-08-12 10:36:00.547930
6786;23.52;500;2020-08-12 10:36:00.547930
6787;23.52;100;2020-08-12 10:36:00.547930
6788;23.52;6000;2020-08-12 10:36:00.547930
6789;23.52;500;2020-08-12 10:36:00.547930
6790;23.52;2500;2020-08-12 10:36:00.547930
6791;23.52;100;2020-08-12 10:36:00.547930
6792;23.52;4000;2020-08-12 10:36:00.547930
6793;23.52;700;2020-08-12 10:36:00.547930
6794;23.52;600;2020-08-12 10:36:00.547930
6795;23.52;100;2020-08-12 10:36:00.547930
6796;23.52;500;2020-08-12 10:36:00.547930
6797;23.52;1000;2020-08-12 10:36:00.547930
6798;23.52;1000;2020-08-12 10:36:00.547930
6799;23.52;1200;2020-08-12 10:36:00.547930
6800;23.52;15000;2020-08-12 10:36:00.547930
6801;23.52;100;2020-08-12 10:36:00.547930
6802;23.52;200;2020-08-12 10:36:00.547930
6803;23.52;100;2020-08-12 10:36:00.548230
6804;23.52;2000;2020-08-12 10:36:00.548430
6805;23.52;2000;2020-08-12 10:36:00.548530
6806;23.52;2000;2020-08-12 10:36:00.548570
6807;23.52;2000;2020-08-12 10:36:00.548630
6808;23.52;5700;2020-08-12 10:36:00.548670
6809;23.52;900;2020-08-12 10:36:00.549800
6810;23.52;1000;2020-08-12 10:36:00.549800
6811;23.52;100;2020-08-12 10:36:00.549800
6812;23.52;100;2020-08-12 10:36:00.559600
6813;23.5;100;2020-08-12 10:36:00.573230
6814;23.5;100;2020-08-12 10:36:00.578100
6815;23.5;600;2020-08-12 10:36:00.596330
6816;23.5;500;2020-08-12 10:36:00.596330
6817;23.5;2500;2020-08-12 10:36:00.596330
6818;23.5;800;2020-08-12 10:36:00.596330
6819;23.52;100;2020-08-12 10:36:00.596430
6820;23.52;100;2020-08-12 10:36:00.596430
6821;23.52;100;2020-08-12 10:36:00.596430
6822;23.52;100;2020-08-12 10:36:00.596430
6823;23.52;100;2020-08-12 10:36:00.596430
6824;23.52;500;2020-08-12 10:36:00.596430
6825;23.52;4700;2020-08-12 10:36:00.596430
6826;23.52;100;2020-08-12 10:36:00.597230
6827;23.5;100;2020-08-12 10:37:00.001470
6828;23.5;100;2020-08-12 10:37:00.001600
6829;23.5;2000;2020-08-12 10:37:00.008870
6830;23.5;2500;2020-08-12 10:37:00.008870
6831;23.5;1500;2020-08-12 10:37:00.008870
6832;23.5;100;2020-08-12 10:37:00.008870
6833;23.5;1500;2020-08-12 10:37:00.008870
6834;23.5;1500;2020-08-12 10:37:00.008870
6835;23.5;1500;2020-08-12 10:37:00.008870
6836;23.5;1500;2020-08-12 10:37:00.008870
6837;23.5;1500;2020-08-12 10:37:00.008870
6838;23.5;1500;2020-08-12 10:37:00.008870
6839;23.5;1500;2020-08-12 10:37:00.008870
6840;23.5;1500;2020-08-12 10:37:00.008870
6841;23.5;1500;2020-08-12 10:37:00.008870
6842;23.5;1500;2020-08-12 10:37:00.008870
6843;23.5;1500;2020-08-12 10:37:00.008870
6844;23.5;1500;2020-08-12 10:37:00.008870
6845;23.5;1500;2020-08-12 10:37:00.008870
6846;23.5;1500;2020-08-12 10:37:00.008870
6847;23.5;1500;2020-08-12 10:37:00.008870
6848;23.5;1500;2020-08-12 10:37:00.008870
6849;23.5;1500;2020-08-12 10:37:00.008870
6850;23.5;1500;2020-08-12 10:37:00.008870
6851;23.5;1500;2020-08-12 10:37:00.008870
6852;23.5;1500;2020-08-12 10:37:00.008870
6853;23.5;1500;2020-08-12 10:37:00.008870
6854;23.5;1500;2020-08-12 10:37:00.008870
6855;23.5;1500;2020-08-12 10:37:00.008870
6856;23.5;1500;2020-08-12 10:37:00.008870
6857;23.5;1500;2020-08-12 10:37:00.008870
6858;23.5;1500;2020-08-12 10:37:00.008870
6859;23.5;1500;2020-08-12 10:37:00.008870
6860;23.5;1500;2020-08-12 10:37:00.008870
6861;23.5;1500;2020-08-12 10:37:00.008870
6862;23.5;1500;2020-08-12 10:37:00.008870
6863;23.5;1500;2020-08-12 10:37:00.008870
6864;23.5;1500;2020-08-12 10:37:00.008870
6865;23.5;1500;2020-08-12 10:37:00.008870
6866;23.5;1500;2020-08-12 10:37:00.008870
6867;23.5;1500;2020-08-12 10:37:00.008870
6868;23.5;1500;2020-08-12 10:37:00.008870
6869;23.5;1500;2020-08-12 10:37:00.008870
6870;23.5;1500;2020-08-12 10:37:00.008870
6871;23.5;1500;2020-08-12 10:37:00.008870
6872;23.5;1500;2020-08-12 10:37:00.008870
6873;23.5;1500;2020-08-12 10:37:00.008870
6874;23.5;1500;2020-08-12 10:37:00.008870
6875;23.5;1500;2020-08-12 10:37:00.008870
6876;23.5;1500;2020-08-12 10:37:00.008870
6877;23.5;1500;2020-08-12 10:37:00.008870
6878;23.5;1500;2020-08-12 10:37:00.008870
6879;23.5;1000;2020-08-12 10:37:00.008870
6880;23.5;1400;2020-08-12 10:37:00.009030
6881;23.49;2500;2020-08-12 10:37:00.009200
6882;23.5;2000;2020-08-12 10:37:00.009330
6883;23.5;2000;2020-08-12 10:37:00.009470
6884;23.49;100;2020-08-12 10:37:00.009470
6885;23.5;2000;2020-08-12 10:37:00.009500
6886;23.5;2000;2020-08-12 10:37:00.009530
6887;23.5;2000;2020-08-12 10:37:00.009570
6888;23.49;100;2020-08-12 10:37:00.021070
6889;23.5;22900;2020-08-12 10:37:00.049300
6890;23.5;2000;2020-08-12 10:37:00.049430
6891;23.5;600;2020-08-12 10:37:00.049430
6892;23.5;2000;2020-08-12 10:37:00.049470
6893;23.49;100;2020-08-12 10:37:00.051000
6894;23.49;100;2020-08-12 10:37:00.054770
6895;23.5;5000;2020-08-12 10:37:00.056200
6896;23.51;100;2020-08-12 10:37:00.056530
6897;23.5;100;2020-08-12 10:37:00.056730
6898;23.51;100;2020-08-12 10:37:00.057770
6899;23.5;100;2020-08-12 10:37:00.058970
6900;23.51;200;2020-08-12 10:37:00.059000
6901;23.5;100;2020-08-12 10:37:00.062130
6902;23.5;100;2020-08-12 10:37:00.065630
6903;23.51;200;2020-08-12 10:37:00.067170
6904;23.5;100;2020-08-12 10:37:00.069170
6905;23.5;300;2020-08-12 10:37:00.070800
6906;23.5;200;2020-08-12 10:37:00.071170
6907;23.5;1500;2020-08-12 10:37:00.071170
6908;23.5;700;2020-08-12 10:37:00.071770
6909;23.5;800;2020-08-12 10:37:00.071800
6910;23.5;100;2020-08-12 10:37:00.071800
6911;23.5;100;2020-08-12 10:37:00.071830
6912;23.5;200;2020-08-12 10:37:00.071830
6913;23.5;100;2020-08-12 10:37:00.071870
6914;23.51;1900;2020-08-12 10:37:00.072070
6915;23.51;100;2020-08-12 10:37:00.072070
6916;23.5;100;2020-08-12 10:37:00.075900
6917;23.51;100;2020-08-12 10:37:00.077130
6918;23.51;300;2020-08-12 10:37:00.080970
6919;23.51;100;2020-08-12 10:37:00.080970
6920;23.51;100;2020-08-12 10:37:00.080970
6921;23.51;500;2020-08-12 10:37:00.080970
6922;23.51;100;2020-08-12 10:37:00.080970
6923;23.51;100;2020-08-12 10:37:00.080970
6924;23.51;300;2020-08-12 10:37:00.080970
6925;23.51;100;2020-08-12 10:37:00.080970
6926;23.51;300;2020-08-12 10:37:00.080970
6927;23.5;100;2020-08-12 10:37:00.081500
6928;23.5;100;2020-08-12 10:37:00.082130
6929;23.51;100;2020-08-12 10:37:00.082730
6930;23.5;100;2020-08-12 10:37:00.084700
6931;23.51;100;2020-08-12 10:37:00.085930
6932;23.51;100;2020-08-12 10:37:00.085930
6933;23.5;400;2020-08-12 10:37:00.097970
6934;23.5;200;2020-08-12 10:37:00.098000
6935;23.5;100;2020-08-12 10:37:00.098000
6936;23.5;200;2020-08-12 10:37:00.098470
6937;23.5;200;2020-08-12 10:37:00.098470
6938;23.5;200;2020-08-12 10:37:00.098530
6939;23.5;100;2020-08-12 10:37:00.102730
6940;23.51;100;2020-08-12 10:37:00.103930
6941;23.5;100;2020-08-12 10:37:00.104070
6942;23.5;700;2020-08-12 10:37:00.109870
6943;23.5;100;2020-08-12 10:37:00.109900
6944;23.5;100;2020-08-12 10:37:00.109900
6945;23.5;100;2020-08-12 10:37:00.109900
6946;23.5;200;2020-08-12 10:37:00.109900
6947;23.5;100;2020-08-12 10:37:00.109930
6948;23.5;100;2020-08-12 10:37:00.109930
6949;23.5;100;2020-08-12 10:37:00.110030
6950;23.5;100;2020-08-12 10:37:00.110070
6951;23.5;100;2020-08-12 10:37:00.110070
6952;23.5;100;2020-08-12 10:37:00.110830
6953;23.51;400;2020-08-12 10:37:00.111100
6954;23.51;1000;2020-08-12 10:37:00.111100
6955;23.51;500;2020-08-12 10:37:00.111100
6956;23.51;300;2020-08-12 10:37:00.111100
6957;23.51;300;2020-08-12 10:37:00.111100
6958;23.51;100;2020-08-12 10:37:00.111100
6959;23.51;100;2020-08-12 10:37:00.111100
6960;23.51;100;2020-08-12 10:37:00.111100
6961;23.51;2500;2020-08-12 10:37:00.111100
6962;23.51;400;2020-08-12 10:37:00.111100
6963;23.51;100;2020-08-12 10:37:00.112070
6964;23.5;100;2020-08-12 10:37:00.112100
6965;23.5;100;2020-08-12 10:37:00.112700
6966;23.5;400;2020-08-12 10:37:00.113130
6967;23.5;300;2020-08-12 10:37:00.113130
6968;23.51;100;2020-08-12 10:37:00.113300
6969;23.5;300;2020-08-12 10:37:00.113630
6970;23.5;200;2020-08-12 10:37:00.113670
6971;23.5;100;2020-08-12 10:37:00.113970
6972;23.51;100;2020-08-12 10:37:00.114600
6973;23.51;100;2020-08-12 10:37:00.116430
6974;23.51;1800;2020-08-12 10:37:00.117000
6975;23.51;100;2020-08-12 10:37:00.117000
6976;23.51;400;2020-08-12 10:37:00.119000
6977;23.51;600;2020-08-12 10:37:00.119000
6978;23.51;100;2020-08-12 10:37:00.120670
6979;23.51;100;2020-08-12 10:37:00.121630
6980;23.5;600;2020-08-12 10:37:00.132430
6981;23.5;1400;2020-08-12 10:37:00.132430
6982;23.52;100;2020-08-12 10:37:00.139700
6983;23.52;300;2020-08-12 10:37:00.149700
6984;23.52;100;2020-08-12 10:37:00.154330
6985;23.52;100;2020-08-12 10:37:00.156200
6986;23.52;100;2020-08-12 10:37:00.157470
6987;23.52;100;2020-08-12 10:37:00.158700
6988;23.52;400;2020-08-12 10:37:00.173430
6989;23.52;5700;2020-08-12 10:37:00.173530
6990;23.52;100;2020-08-12 10:37:00.179300
6991;23.51;100;2020-08-12 10:37:00.181130
6992;23.52;200;2020-08-12 10:37:00.181170
6993;23.51;100;2020-08-12 10:37:00.184130
6994;23.51;100;2020-08-12 10:37:00.184270
6995;23.52;100;2020-08-12 10:37:00.184900
6996;23.52;100;2020-08-12 10:37:00.186170
6997;23.51;100;2020-08-12 10:37:00.186470
6998;23.52;200;2020-08-12 10:37:00.197370
6999;23.51;200;2020-08-12 10:37:00.203470
7000;23.51;500;2020-08-12 10:37:00.203470
7001;23.52;300;2020-08-12 10:37:00.226570
7002;23.52;300;2020-08-12 10:37:00.235130
7003;23.52;100;2020-08-12 10:37:00.245370
7004;23.52;200;2020-08-12 10:37:00.245370
7005;23.52;100;2020-08-12 10:37:00.256070
7006;23.52;200;2020-08-12 10:37:00.257930
7007;23.52;200;2020-08-12 10:37:00.259170
7008;23.51;100;2020-08-12 10:37:00.262530
7009;23.52;100;2020-08-12 10:37:00.266670
7010;23.52;100;2020-08-12 10:37:00.272270
7011;23.51;100;2020-08-12 10:37:00.274770
7012;23.5;100;2020-08-12 10:37:00.286430
7013;23.52;300;2020-08-12 10:37:00.297500
7014;23.5;100;2020-08-12 10:37:00.305700
7015;23.51;100;2020-08-12 10:37:00.332170
7016;23.51;100;2020-08-12 10:37:00.333430
7017;23.5;100;2020-08-12 10:37:00.361100
7018;23.51;500;2020-08-12 10:37:00.376870
7019;23.51;400;2020-08-12 10:37:00.379770
7020;23.5;100;2020-08-12 10:37:00.395670
7021;23.5;100;2020-08-12 10:37:00.400570
7022;23.5;100;2020-08-12 10:37:00.400700
7023;23.5;100;2020-08-12 10:37:00.413070
7024;23.51;100;2020-08-12 10:37:00.414400
7025;23.51;100;2020-08-12 10:37:00.415630
7026;23.5;100;2020-08-12 10:37:00.420230
7027;23.5;200;2020-08-12 10:37:00.420230
7028;23.5;300;2020-08-12 10:37:00.420670
7029;23.5;200;2020-08-12 10:37:00.420670
7030;23.5;100;2020-08-12 10:37:00.421100
7031;23.51;100;2020-08-12 10:37:00.423130
7032;23.5;900;2020-08-12 10:37:00.429170
7033;23.51;200;2020-08-12 10:37:00.444800
7034;23.5;100;2020-08-12 10:37:00.444970
7035;23.5;100;2020-08-12 10:37:00.445200
7036;23.51;100;2020-08-12 10:37:00.446670
7037;23.51;200;2020-08-12 10:37:00.447930
7038;23.51;200;2020-08-12 10:37:00.462330
7039;23.5;100;2020-08-12 10:37:00.470370
7040;23.51;100;2020-08-12 10:37:00.472730
7041;23.51;200;2020-08-12 10:37:00.473970
7042;23.51;200;2020-08-12 10:37:00.475230
7043;23.5;200;2020-08-12 10:37:00.478800
7044;23.51;100;2020-08-12 10:37:00.480230
7045;23.5;100;2020-08-12 10:37:00.480400
7046;23.51;100;2020-08-12 10:37:00.483330
7047;23.51;200;2020-08-12 10:37:00.484600
7048;23.51;200;2020-08-12 10:37:00.486470
7049;23.51;200;2020-08-12 10:37:00.487700
7050;23.51;200;2020-08-12 10:37:00.488970
7051;23.51;200;2020-08-12 10:37:00.490200
7052;23.51;200;2020-08-12 10:37:00.491470
7053;23.5;100;2020-08-12 10:37:00.503670
7054;23.51;100;2020-08-12 10:37:00.503770
7055;23.5;100;2020-08-12 10:37:00.503970
7056;23.51;100;2020-08-12 10:37:00.505170
7057;23.51;100;2020-08-12 10:37:00.509400
7058;23.5;500;2020-08-12 10:37:00.518000
7059;23.5;700;2020-08-12 10:37:00.523630
7060;23.51;200;2020-08-12 10:37:00.525000
7061;23.51;100;2020-08-12 10:37:00.525170
7062;23.5;300;2020-08-12 10:37:00.525170
7063;23.5;200;2020-08-12 10:37:00.525170
7064;23.5;300;2020-08-12 10:37:00.525830
7065;23.51;100;2020-08-12 10:37:00.532030
7066;23.51;100;2020-08-12 10:37:00.537600
7067;23.5;300;2020-08-12 10:37:00.550570
7068;23.5;500;2020-08-12 10:37:00.550970
7069;23.51;100;2020-08-12 10:37:00.552600
7070;23.5;300;2020-08-12 10:37:00.553170
7071;23.5;200;2020-08-12 10:37:00.553170
7072;23.5;1100;2020-08-12 10:37:00.553170
7073;23.5;500;2020-08-12 10:37:00.553170
7074;23.5;100;2020-08-12 10:37:00.553170
7075;23.5;1300;2020-08-12 10:37:00.553170
7076;23.5;200;2020-08-12 10:37:00.553670
7077;23.5;100;2020-08-12 10:37:00.553700
7078;23.5;100;2020-08-12 10:37:00.553770
7079;23.5;100;2020-08-12 10:37:00.553900
7080;23.5;600;2020-08-12 10:37:00.554070
7081;23.5;100;2020-08-12 10:37:00.554170
7082;23.5;100;2020-08-12 10:37:00.554170
7083;23.5;100;2020-08-12 10:37:00.554170
7084;23.5;100;2020-08-12 10:37:00.554170
7085;23.51;2000;2020-08-12 10:37:00.554200
7086;23.51;2000;2020-08-12 10:37:00.554270
7087;23.5;100;2020-08-12 10:37:00.554300
7088;23.51;2000;2020-08-12 10:37:00.554330
7089;23.5;200;2020-08-12 10:37:00.554400
7090;23.51;2000;2020-08-12 10:37:00.554400
7091;23.51;100;2020-08-12 10:37:00.554470
7092;23.5;100;2020-08-12 10:37:00.554570
7093;23.5;100;2020-08-12 10:37:00.555130
7094;23.51;200;2020-08-12 10:37:00.555730
7095;23.5;100;2020-08-12 10:37:00.555770
7096;23.5;100;2020-08-12 10:37:00.556370
7097;23.5;300;2020-08-12 10:37:00.556970
7098;23.51;200;2020-08-12 10:37:00.556970
7099;23.5;100;2020-08-12 10:37:00.557000
7100;23.5;100;2020-08-12 10:37:00.557630
7101;23.51;200;2020-08-12 10:37:00.558230
7102;23.51;200;2020-08-12 10:37:00.559470
7103;23.51;200;2020-08-12 10:37:00.560730
7104;23.51;300;2020-08-12 10:37:00.561970
7105;23.51;200;2020-08-12 10:37:00.563230
7106;23.5;100;2020-08-12 10:37:00.563230
7107;23.5;100;2020-08-12 10:37:00.563870
7108;23.51;200;2020-08-12 10:37:00.564470
7109;23.5;100;2020-08-12 10:37:00.564530
7110;23.5;100;2020-08-12 10:37:00.565130
7111;23.51;200;2020-08-12 10:37:00.565700
7112;23.5;100;2020-08-12 10:37:00.565730
7113;23.5;100;2020-08-12 10:37:00.566770
7114;23.51;200;2020-08-12 10:37:00.567100
7115;23.5;100;2020-08-12 10:37:00.568130
7116;23.51;200;2020-08-12 10:37:00.568200
7117;23.51;200;2020-08-12 10:37:00.569470
7118;23.5;100;2020-08-12 10:37:00.569470
7119;23.5;100;2020-08-12 10:37:00.570100
7120;23.51;200;2020-08-12 10:37:00.570700
7121;23.5;100;2020-08-12 10:37:00.570730
7122;23.5;100;2020-08-12 10:37:00.571370
7123;23.51;200;2020-08-12 10:37:00.571970
7124;23.5;100;2020-08-12 10:37:00.571970
7125;23.5;100;2020-08-12 10:37:00.572630
7126;23.51;200;2020-08-12 10:37:00.573200
7127;23.5;100;2020-08-12 10:37:00.573230
7128;23.5;100;2020-08-12 10:37:00.573870
7129;23.51;200;2020-08-12 10:37:00.574470
7130;23.5;100;2020-08-12 10:37:00.574470
7131;23.5;100;2020-08-12 10:37:00.575100
7132;23.51;200;2020-08-12 10:37:00.575700
7133;23.5;100;2020-08-12 10:37:00.575730
7134;23.5;100;2020-08-12 10:37:00.576370
7135;23.5;200;2020-08-12 10:37:00.576370
7136;23.51;200;2020-08-12 10:37:00.576930
7137;23.5;100;2020-08-12 10:37:00.576970
7138;23.5;100;2020-08-12 10:37:00.577600
7139;23.51;200;2020-08-12 10:37:00.578200
7140;23.5;100;2020-08-12 10:37:00.578230
7141;23.5;100;2020-08-12 10:37:00.578870
7142;23.51;200;2020-08-12 10:37:00.579430
7143;23.5;100;2020-08-12 10:37:00.579600
7144;23.51;200;2020-08-12 10:37:00.580700
7145;23.51;200;2020-08-12 10:37:00.581930
7146;23.51;200;2020-08-12 10:37:00.583200
7147;23.5;100;2020-08-12 10:37:00.583830
7148;23.51;200;2020-08-12 10:37:00.584430
7149;23.5;100;2020-08-12 10:37:00.584470
7150;23.5;800;2020-08-12 10:37:00.584470
7151;23.5;100;2020-08-12 10:37:00.584470
7152;23.5;100;2020-08-12 10:37:00.585100
7153;23.51;300;2020-08-12 10:37:00.585670
7154;23.5;100;2020-08-12 10:37:00.585700
7155;23.5;100;2020-08-12 10:37:00.586330
7156;23.5;400;2020-08-12 10:37:00.586370
7157;23.5;400;2020-08-12 10:37:00.586370
7158;23.5;100;2020-08-12 10:37:00.586670
7159;23.5;300;2020-08-12 10:37:00.586670
7160;23.51;200;2020-08-12 10:37:00.586930
7161;23.5;100;2020-08-12 10:37:00.586970
7162;23.5;100;2020-08-12 10:37:00.587570
7163;23.5;1300;2020-08-12 10:37:00.587600
7164;23.51;2000;2020-08-12 10:37:00.587630
7165;23.51;2000;2020-08-12 10:37:00.587700
7166;23.51;200;2020-08-12 10:37:00.588170
7167;23.5;100;2020-08-12 10:37:00.588200
7168;23.5;100;2020-08-12 10:37:00.588830
7169;23.5;100;2020-08-12 10:37:00.588870
7170;23.51;200;2020-08-12 10:37:00.589430
7171;23.5;100;2020-08-12 10:37:00.589470
7172;23.5;100;2020-08-12 10:37:00.590070
7173;23.5;100;2020-08-12 10:37:00.590670
7174;23.51;200;2020-08-12 10:37:00.590670
7175;23.5;100;2020-08-12 10:37:00.590700
7176;23.5;100;2020-08-12 10:37:00.591330
7177;23.51;200;2020-08-12 10:37:00.591930
7178;23.5;100;2020-08-12 10:37:00.591930
7179;23.51;200;2020-08-12 10:37:00.593170
7180;23.51;200;2020-08-12 10:37:00.594430
7181;23.51;200;2020-08-12 10:37:00.595670
7182;23.51;200;2020-08-12 10:37:00.596900
7183;23.5;100;2020-08-12 10:37:00.596970
7184;23.5;500;2020-08-12 10:37:00.597500
7185;23.5;500;2020-08-12 10:37:00.597500
7186;23.5;100;2020-08-12 10:37:00.597600
7187;23.51;200;2020-08-12 10:37:00.598170
7188;23.5;100;2020-08-12 10:37:00.598170
7189;23.51;200;2020-08-12 10:37:00.599400
7190;23.51;100;2020-08-12 10:38:00.000470
7191;23.51;200;2020-08-12 10:38:00.000670
7192;23.51;100;2020-08-12 10:38:00.001270
7193;23.51;200;2020-08-12 10:38:00.002530
7194;23.5;100;2020-08-12 10:38:00.002570
7195;23.5;100;2020-08-12 10:38:00.003200
7196;23.51;200;2020-08-12 10:38:00.003770
7197;23.5;100;2020-08-12 10:38:00.003830
7198;23.5;100;2020-08-12 10:38:00.004430
7199;23.51;200;2020-08-12 10:38:00.005030
7200;23.5;100;2020-08-12 10:38:00.005070
7201;23.5;100;2020-08-12 10:38:00.005670
7202;23.5;200;2020-08-12 10:38:00.005770
7203;23.5;800;2020-08-12 10:38:00.005770
7204;23.51;200;2020-08-12 10:38:00.006270
7205;23.5;100;2020-08-12 10:38:00.006300
7206;23.51;200;2020-08-12 10:38:00.007530
7207;23.51;1000;2020-08-12 10:38:00.010170
7208;23.5;100;2020-08-12 10:38:00.014270
7209;23.51;100;2020-08-12 10:38:00.015470
7210;23.5;100;2020-08-12 10:38:00.015500
7211;23.5;100;2020-08-12 10:38:00.016130
7212;23.51;100;2020-08-12 10:38:00.016730
7213;23.5;100;2020-08-12 10:38:00.016770
7214;23.51;300;2020-08-12 10:38:00.017970
7215;23.5;100;2020-08-12 10:38:00.022370
7216;23.5;100;2020-08-12 10:38:00.023000
7217;23.51;100;2020-08-12 10:38:00.023600
7218;23.5;100;2020-08-12 10:38:00.024230
7219;23.51;100;2020-08-12 10:38:00.024830
7220;23.51;100;2020-08-12 10:38:00.026100
7221;23.51;1000;2020-08-12 10:38:00.032170
7222;23.51;2000;2020-08-12 10:38:00.032230
7223;23.51;100;2020-08-12 10:38:00.037330
7224;23.5;100;2020-08-12 10:38:00.038600
7225;23.5;100;2020-08-12 10:38:00.039100
7226;23.51;100;2020-08-12 10:38:00.039670
7227;23.5;100;2020-08-12 10:38:00.040300
7228;23.5;600;2020-08-12 10:38:00.040870
7229;23.5;500;2020-08-12 10:38:00.040870
7230;23.5;1500;2020-08-12 10:38:00.040870
7231;23.5;900;2020-08-12 10:38:00.040870
7232;23.5;100;2020-08-12 10:38:00.040930
7233;23.51;200;2020-08-12 10:38:00.041530
7234;23.5;100;2020-08-12 10:38:00.042700
7235;23.51;200;2020-08-12 10:38:00.042770
7236;23.5;400;2020-08-12 10:38:00.043900
7237;23.5;200;2020-08-12 10:38:00.043900
7238;23.5;100;2020-08-12 10:38:00.044230
7239;23.5;100;2020-08-12 10:38:00.044270
7240;23.51;100;2020-08-12 10:38:00.045270
7241;23.5;800;2020-08-12 10:38:00.049130
7242;23.5;100;2020-08-12 10:38:00.049300
7243;23.5;100;2020-08-12 10:38:00.049300
7244;23.5;100;2020-08-12 10:38:00.049330
7245;23.5;100;2020-08-12 10:38:00.049330
7246;23.5;100;2020-08-12 10:38:00.049330
7247;23.5;100;2020-08-12 10:38:00.049330
7248;23.5;100;2020-08-12 10:38:00.052170
7249;23.51;100;2020-08-12 10:38:00.053400
7250;23.5;100;2020-08-12 10:38:00.055070
7251;23.5;100;2020-08-12 10:38:00.055170
7252;23.5;100;2020-08-12 10:38:00.055230
7253;23.5;100;2020-08-12 10:38:00.055270
7254;23.51;100;2020-08-12 10:38:00.056500
7255;23.5;700;2020-08-12 10:38:00.057830
7256;23.5;400;2020-08-12 10:38:00.057870
7257;23.5;100;2020-08-12 10:38:00.057870
7258;23.5;100;2020-08-12 10:38:00.057870
7259;23.5;100;2020-08-12 10:38:00.057870
7260;23.5;100;2020-08-12 10:38:00.057870
7261;23.5;100;2020-08-12 10:38:00.057870
7262;23.5;100;2020-08-12 10:38:00.059270
7263;23.5;300;2020-08-12 10:38:00.059270
7264;23.5;300;2020-08-12 10:38:00.059270
7265;23.5;300;2020-08-12 10:38:00.059270
7266;23.5;100;2020-08-12 10:38:00.059270
7267;23.5;100;2020-08-12 10:38:00.059270
7268;23.5;100;2020-08-12 10:38:00.059270
7269;23.5;100;2020-08-12 10:38:00.059300
7270;23.5;100;2020-08-12 10:38:00.059300
7271;23.51;100;2020-08-12 10:38:00.060270
7272;23.5;100;2020-08-12 10:38:00.060570
7273;23.5;100;2020-08-12 10:38:00.060600
7274;23.5;100;2020-08-12 10:38:00.060600
7275;23.5;100;2020-08-12 10:38:00.060600
7276;23.5;100;2020-08-12 10:38:00.060600
7277;23.5;100;2020-08-12 10:38:00.060600
7278;23.5;300;2020-08-12 10:38:00.060630
7279;23.5;100;2020-08-12 10:38:00.060630
7280;23.5;100;2020-08-12 10:38:00.060630
7281;23.5;100;2020-08-12 10:38:00.060900
7282;23.5;100;2020-08-12 10:38:00.061530
7283;23.51;100;2020-08-12 10:38:00.062130
