Price;Volume;DateTime
575;22.83;400;2020-08-14 10:14:00.156100
576;22.82;200;2020-08-14 10:14:00.157030
577;22.84;1100;2020-08-14 10:14:00.187170
578;22.84;1400;2020-08-14 10:14:00.199530
579;22.84;800;2020-08-14 10:14:00.199530
580;22.84;700;2020-08-14 10:14:00.199530
581;22.84;300;2020-08-14 10:14:00.199530
582;22.85;2500;2020-08-14 10:14:00.246730
583;22.85;15000;2020-08-14 10:14:00.246730
584;22.85;700;2020-08-14 10:14:00.246730
585;22.85;800;2020-08-14 10:14:00.246730
586;22.85;500;2020-08-14 10:14:00.246730
587;22.85;100;2020-08-14 10:14:00.246730
588;22.85;100;2020-08-14 10:14:00.246730
589;22.85;2200;2020-08-14 10:14:00.246730
590;22.85;100;2020-08-14 10:14:00.247000
591;22.85;2500;2020-08-14 10:14:00.247000
592;22.84;1000;2020-08-14 10:14:00.253370
593;22.86;1000;2020-08-14 10:14:00.255270
594;22.86;100;2020-08-14 10:14:00.255270
595;22.86;100;2020-08-14 10:14:00.255270
596;22.86;200;2020-08-14 10:14:00.255270
597;22.86;100;2020-08-14 10:14:00.255270
598;22.85;100;2020-08-14 10:14:00.255270
599;22.86;100;2020-08-14 10:14:00.256370
600;22.86;400;2020-08-14 10:14:00.267800
601;22.86;100;2020-08-14 10:14:00.267800
602;22.86;100;2020-08-14 10:14:00.289700
603;22.86;400;2020-08-14 10:14:00.298270
604;22.86;100;2020-08-14 10:14:00.298270
605;22.85;2500;2020-08-14 10:14:00.304170
606;22.85;300;2020-08-14 10:14:00.304170
607;22.84;1500;2020-08-14 10:14:00.308270
608;22.84;600;2020-08-14 10:14:00.308270
609;22.84;19400;2020-08-14 10:14:00.308270
610;22.84;100;2020-08-14 10:14:00.308270
611;22.84;100;2020-08-14 10:14:00.309330
612;22.83;500;2020-08-14 10:14:00.339770
613;22.83;500;2020-08-14 10:14:00.339770
614;22.83;100;2020-08-14 10:14:00.339770
615;22.83;700;2020-08-14 10:14:00.339770
616;22.84;2500;2020-08-14 10:14:00.346500
617;22.83;500;2020-08-14 10:14:00.360600
618;22.83;200;2020-08-14 10:14:00.369070
619;22.83;100;2020-08-14 10:14:00.370230
620;22.83;1000;2020-08-14 10:14:00.402330
621;22.82;300;2020-08-14 10:14:00.404930
622;22.82;23500;2020-08-14 10:14:00.439970
623;22.82;2100;2020-08-14 10:14:00.440000
624;22.82;7100;2020-08-14 10:14:00.440000
625;22.82;40100;2020-08-14 10:14:00.440000
626;22.81;100;2020-08-14 10:14:00.440200
627;22.81;100;2020-08-14 10:14:00.440200
628;22.81;100;2020-08-14 10:14:00.440200
629;22.81;100;2020-08-14 10:14:00.440200
630;22.81;100;2020-08-14 10:14:00.440200
631;22.81;100;2020-08-14 10:14:00.440200
632;22.81;100;2020-08-14 10:14:00.440200
633;22.81;1400;2020-08-14 10:14:00.440200
634;22.81;100;2020-08-14 10:14:00.440200
635;22.81;100;2020-08-14 10:14:00.440470
636;22.81;900;2020-08-14 10:14:00.440500
637;22.81;500;2020-08-14 10:14:00.449870
638;22.81;1000;2020-08-14 10:14:00.449870
639;22.8;2100;2020-08-14 10:14:00.458270
640;22.8;100;2020-08-14 10:14:00.458400
641;22.8;1900;2020-08-14 10:14:00.458400
642;22.8;600;2020-08-14 10:14:00.458400
643;22.8;100;2020-08-14 10:14:00.458400
644;22.8;100;2020-08-14 10:14:00.458400
645;22.8;100;2020-08-14 10:14:00.458400
646;22.8;2000;2020-08-14 10:14:00.458400
647;22.8;500;2020-08-14 10:14:00.458400
648;22.8;2100;2020-08-14 10:14:00.458400
649;22.8;16100;2020-08-14 10:14:00.458400
650;22.8;13900;2020-08-14 10:14:00.458470
651;22.8;1000;2020-08-14 10:14:00.458470
652;22.8;100;2020-08-14 10:14:00.458470
653;22.79;1900;2020-08-14 10:14:00.468270
654;22.79;100;2020-08-14 10:14:00.468270
655;22.8;200;2020-08-14 10:14:00.470370
656;22.8;300;2020-08-14 10:14:00.470370
657;22.8;500;2020-08-14 10:14:00.470370
658;22.8;100;2020-08-14 10:14:00.472030
659;22.8;100;2020-08-14 10:14:00.489370
660;22.79;100;2020-08-14 10:14:00.500700
661;22.79;2400;2020-08-14 10:14:00.502470
662;22.78;100;2020-08-14 10:14:00.502930
663;22.78;100;2020-08-14 10:14:00.502930
664;22.78;500;2020-08-14 10:14:00.502930
665;22.78;2500;2020-08-14 10:14:00.502930
666;22.78;700;2020-08-14 10:14:00.502930
667;22.78;100;2020-08-14 10:14:00.503130
668;22.79;1700;2020-08-14 10:14:00.508200
669;22.79;1900;2020-08-14 10:14:00.508300
670;22.79;1200;2020-08-14 10:14:00.508300
671;22.79;700;2020-08-14 10:14:00.508300
672;22.78;300;2020-08-14 10:14:00.519630
673;22.79;600;2020-08-14 10:14:00.545370
674;22.79;100;2020-08-14 10:14:00.545370
675;22.79;400;2020-08-14 10:14:00.545370
676;22.79;100;2020-08-14 10:14:00.545370
677;22.79;2600;2020-08-14 10:14:00.545370
678;22.79;600;2020-08-14 10:14:00.545370
679;22.79;400;2020-08-14 10:14:00.545370
680;22.79;3400;2020-08-14 10:14:00.545370
681;22.79;2500;2020-08-14 10:14:00.545500
682;22.79;100;2020-08-14 10:14:00.545500
683;22.79;300;2020-08-14 10:14:00.545500
684;22.79;5500;2020-08-14 10:14:00.549330
685;22.79;3400;2020-08-14 10:14:00.549330
686;22.78;2100;2020-08-14 10:14:00.579030
687;22.78;100;2020-08-14 10:14:00.579030
688;22.78;100;2020-08-14 10:14:00.579030
689;22.78;800;2020-08-14 10:14:00.579030
690;22.78;700;2020-08-14 10:14:00.579030
691;22.78;500;2020-08-14 10:14:00.579030
692;22.78;700;2020-08-14 10:14:00.579030
693;22.78;500;2020-08-14 10:14:00.579030
694;22.78;2500;2020-08-14 10:14:00.579170
695;22.79;1000;2020-08-14 10:15:00.013100
696;22.79;2500;2020-08-14 10:15:00.013100
697;22.78;100;2020-08-14 10:15:00.039000
698;22.79;100;2020-08-14 10:15:00.042130
699;22.78;100;2020-08-14 10:15:00.095670
700;22.77;900;2020-08-14 10:15:00.128970
701;22.77;2100;2020-08-14 10:15:00.128970
702;22.77;400;2020-08-14 10:15:00.129000
703;22.76;600;2020-08-14 10:15:00.129300
704;22.76;600;2020-08-14 10:15:00.129300
705;22.76;100;2020-08-14 10:15:00.129300
706;22.76;100;2020-08-14 10:15:00.129300
707;22.76;100;2020-08-14 10:15:00.129300
708;22.76;2200;2020-08-14 10:15:00.129300
709;22.76;500;2020-08-14 10:15:00.129300
710;22.75;2500;2020-08-14 10:15:00.129300
711;22.75;500;2020-08-14 10:15:00.129300
712;22.75;100;2020-08-14 10:15:00.129300
713;22.75;100;2020-08-14 10:15:00.129300
714;22.75;10000;2020-08-14 10:15:00.129300
715;22.75;100;2020-08-14 10:15:00.129300
716;22.75;100;2020-08-14 10:15:00.129300
717;22.75;100;2020-08-14 10:15:00.129300
718;22.75;100;2020-08-14 10:15:00.129300
719;22.75;100;2020-08-14 10:15:00.129300
720;22.75;100;2020-08-14 10:15:00.129300
721;22.75;200;2020-08-14 10:15:00.129300
722;22.75;100;2020-08-14 10:15:00.129300
723;22.75;500;2020-08-14 10:15:00.129300
724;22.75;700;2020-08-14 10:15:00.129300
725;22.75;1000;2020-08-14 10:15:00.129300
726;22.75;1000;2020-08-14 10:15:00.129300
727;22.75;600;2020-08-14 10:15:00.129300
728;22.75;700;2020-08-14 10:15:00.129300
729;22.75;800;2020-08-14 10:15:00.129300
730;22.75;700;2020-08-14 10:15:00.129300
731;22.75;2000;2020-08-14 10:15:00.129300
732;22.75;2600;2020-08-14 10:15:00.129300
733;22.75;100;2020-08-14 10:15:00.129300
734;22.74;1000;2020-08-14 10:15:00.129300
735;22.74;1500;2020-08-14 10:15:00.129730
736;22.74;100;2020-08-14 10:15:00.129730
737;22.74;100;2020-08-14 10:15:00.129730
738;22.74;100;2020-08-14 10:15:00.129730
739;22.74;100;2020-08-14 10:15:00.129730
740;22.74;100;2020-08-14 10:15:00.129730
741;22.74;100;2020-08-14 10:15:00.129730
742;22.75;11000;2020-08-14 10:15:00.140470
743;22.75;2500;2020-08-14 10:15:00.140470
744;22.76;100;2020-08-14 10:15:00.140570
745;22.76;2500;2020-08-14 10:15:00.140570
746;22.76;100;2020-08-14 10:15:00.140570
747;22.76;100;2020-08-14 10:15:00.140570
748;22.76;100;2020-08-14 10:15:00.140570
749;22.77;800;2020-08-14 10:15:00.141070
750;22.77;1700;2020-08-14 10:15:00.141130
751;22.78;1400;2020-08-14 10:15:00.141330
752;22.78;300;2020-08-14 10:15:00.141330
753;22.78;2100;2020-08-14 10:15:00.141500
754;22.78;1600;2020-08-14 10:15:00.141730
755;22.79;1500;2020-08-14 10:15:00.142600
756;22.79;200;2020-08-14 10:15:00.142600
757;22.79;300;2020-08-14 10:15:00.142600
758;22.79;100;2020-08-14 10:15:00.142600
759;22.79;100;2020-08-14 10:15:00.142600
760;22.8;400;2020-08-14 10:15:00.142600
761;22.8;100;2020-08-14 10:15:00.142670
762;22.8;100;2020-08-14 10:15:00.142670
763;22.8;1400;2020-08-14 10:15:00.143330
764;22.8;500;2020-08-14 10:15:00.143330
765;22.8;100;2020-08-14 10:15:00.143330
766;22.8;500;2020-08-14 10:15:00.143330
767;22.8;1500;2020-08-14 10:15:00.143330
768;22.8;700;2020-08-14 10:15:00.143330
769;22.8;2500;2020-08-14 10:15:00.143330
770;22.8;700;2020-08-14 10:15:00.143330
771;22.8;400;2020-08-14 10:15:00.143330
772;22.79;100;2020-08-14 10:15:00.143770
773;22.77;2500;2020-08-14 10:15:00.179170
774;22.77;500;2020-08-14 10:15:00.179170
775;22.76;600;2020-08-14 10:15:00.179170
776;22.76;2500;2020-08-14 10:15:00.179170
777;22.76;500;2020-08-14 10:15:00.179170
778;22.76;700;2020-08-14 10:15:00.179170
779;22.76;800;2020-08-14 10:15:00.179170
780;22.76;700;2020-08-14 10:15:00.179170
781;22.76;100;2020-08-14 10:15:00.179170
782;22.76;100;2020-08-14 10:15:00.179170
783;22.76;100;2020-08-14 10:15:00.179170
784;22.75;900;2020-08-14 10:15:00.179170
785;22.76;100;2020-08-14 10:15:00.261170
786;22.74;100;2020-08-14 10:15:00.285330
787;22.74;100;2020-08-14 10:15:00.285330
788;22.74;100;2020-08-14 10:15:00.285330
789;22.74;100;2020-08-14 10:15:00.285330
790;22.74;100;2020-08-14 10:15:00.285330
791;22.74;100;2020-08-14 10:15:00.285330
792;22.74;100;2020-08-14 10:15:00.285330
793;22.73;100;2020-08-14 10:15:00.341730
794;22.73;1600;2020-08-14 10:15:00.341730
795;22.73;400;2020-08-14 10:15:00.341830
796;22.73;200;2020-08-14 10:15:00.341830
797;22.73;500;2020-08-14 10:15:00.341830
798;22.73;400;2020-08-14 10:15:00.341830
799;22.73;200;2020-08-14 10:15:00.341830
800;22.73;400;2020-08-14 10:15:00.341830
801;22.73;200;2020-08-14 10:15:00.341830
802;22.73;500;2020-08-14 10:15:00.341900
803;22.73;100;2020-08-14 10:15:00.346330
804;22.73;500;2020-08-14 10:15:00.352970
805;22.72;100;2020-08-14 10:15:00.384970
806;22.72;100;2020-08-14 10:15:00.384970
807;22.72;100;2020-08-14 10:15:00.384970
808;22.72;100;2020-08-14 10:15:00.392230
809;22.73;100;2020-08-14 10:15:00.398130
810;22.73;1100;2020-08-14 10:15:00.398130
811;22.73;100;2020-08-14 10:15:00.428570
812;22.73;100;2020-08-14 10:15:00.433470
813;22.73;100;2020-08-14 10:15:00.438170
814;22.73;400;2020-08-14 10:15:00.480770
815;22.74;1600;2020-08-14 10:15:00.480770
816;22.74;100;2020-08-14 10:15:00.499370
817;22.73;500;2020-08-14 10:15:00.512830
818;22.74;100;2020-08-14 10:15:00.524330
819;22.74;100;2020-08-14 10:15:00.531330
820;22.72;100;2020-08-14 10:15:00.533830
821;22.72;600;2020-08-14 10:15:00.533830
822;22.72;600;2020-08-14 10:15:00.565670
823;22.73;800;2020-08-14 10:15:00.582070
824;22.73;1500;2020-08-14 10:16:00.005070
825;22.73;300;2020-08-14 10:16:00.005070
826;22.73;500;2020-08-14 10:16:00.005070
827;22.73;100;2020-08-14 10:16:00.005100
828;22.72;9400;2020-08-14 10:16:00.042700
829;22.72;4000;2020-08-14 10:16:00.051270
830;22.72;3800;2020-08-14 10:16:00.051270
831;22.72;1900;2020-08-14 10:16:00.051270
832;22.72;3000;2020-08-14 10:16:00.051270
833;22.72;700;2020-08-14 10:16:00.051270
834;22.72;13400;2020-08-14 10:16:00.051270
835;22.72;4200;2020-08-14 10:16:00.051300
836;22.72;700;2020-08-14 10:16:00.051300
837;22.72;7600;2020-08-14 10:16:00.051330
838;22.72;70100;2020-08-14 10:16:00.051330
839;22.72;10000;2020-08-14 10:16:00.051330
840;22.72;300;2020-08-14 10:16:00.051330
841;22.72;100;2020-08-14 10:16:00.051330
842;22.72;1000;2020-08-14 10:16:00.051330
843;22.72;100;2020-08-14 10:16:00.051330
844;22.72;1000;2020-08-14 10:16:00.051330
845;22.71;2200;2020-08-14 10:16:00.051470
846;22.71;100;2020-08-14 10:16:00.051470
847;22.71;100;2020-08-14 10:16:00.051470
848;22.71;2200;2020-08-14 10:16:00.051700
849;22.71;55000;2020-08-14 10:16:00.051870
850;22.71;2500;2020-08-14 10:16:00.051930
851;22.71;2600;2020-08-14 10:16:00.063700
852;22.71;700;2020-08-14 10:16:00.073170
853;22.71;100;2020-08-14 10:16:00.073830
854;22.72;200;2020-08-14 10:16:00.078000
855;22.71;300;2020-08-14 10:16:00.084930
856;22.71;100;2020-08-14 10:16:00.088830
857;22.71;9400;2020-08-14 10:16:00.099370
858;22.72;100;2020-08-14 10:16:00.104470
859;22.71;300;2020-08-14 10:16:00.118700
860;22.71;9300;2020-08-14 10:16:00.139730
861;22.71;3800;2020-08-14 10:16:00.139730
862;22.71;200;2020-08-14 10:16:00.139730
863;22.71;300;2020-08-14 10:16:00.139730
864;22.71;100;2020-08-14 10:16:00.139730
865;22.71;100;2020-08-14 10:16:00.139730
866;22.71;100;2020-08-14 10:16:00.139730
867;22.71;2000;2020-08-14 10:16:00.139730
868;22.71;1300;2020-08-14 10:16:00.139730
869;22.71;4200;2020-08-14 10:16:00.139770
870;22.71;1600;2020-08-14 10:16:00.139770
871;22.71;2900;2020-08-14 10:16:00.139770
872;22.71;100;2020-08-14 10:16:00.139770
873;22.71;600;2020-08-14 10:16:00.139770
874;22.71;5000;2020-08-14 10:16:00.139770
875;22.71;3500;2020-08-14 10:16:00.139770
876;22.71;200;2020-08-14 10:16:00.139770
877;22.71;100;2020-08-14 10:16:00.139770
878;22.71;200;2020-08-14 10:16:00.139770
879;22.71;500;2020-08-14 10:16:00.139770
880;22.71;1000;2020-08-14 10:16:00.139770
881;22.71;100;2020-08-14 10:16:00.139770
882;22.71;100;2020-08-14 10:16:00.139770
883;22.71;200;2020-08-14 10:16:00.139770
884;22.71;500;2020-08-14 10:16:00.139770
885;22.71;800;2020-08-14 10:16:00.139770
886;22.71;500;2020-08-14 10:16:00.139770
887;22.71;100;2020-08-14 10:16:00.139770
888;22.71;10000;2020-08-14 10:16:00.139770
889;22.71;1700;2020-08-14 10:16:00.139770
890;22.71;100;2020-08-14 10:16:00.139770
891;22.71;100;2020-08-14 10:16:00.139930
892;22.71;700;2020-08-14 10:16:00.140100
893;22.71;100;2020-08-14 10:16:00.140100
894;22.71;200;2020-08-14 10:16:00.140230
895;22.71;200;2020-08-14 10:16:00.142170
896;22.71;100;2020-08-14 10:16:00.146870
897;22.71;100;2020-08-14 10:16:00.146870
898;22.71;100;2020-08-14 10:16:00.146930
899;22.7;200;2020-08-14 10:16:00.179800
900;22.7;100;2020-08-14 10:16:00.179800
901;22.7;200;2020-08-14 10:16:00.179800
902;22.7;100;2020-08-14 10:16:00.179800
903;22.7;100;2020-08-14 10:16:00.179800
904;22.7;100;2020-08-14 10:16:00.179800
905;22.7;400;2020-08-14 10:16:00.179800
906;22.7;100;2020-08-14 10:16:00.179800
907;22.7;200;2020-08-14 10:16:00.179800
908;22.7;100;2020-08-14 10:16:00.179800
909;22.7;100;2020-08-14 10:16:00.179800
910;22.7;500;2020-08-14 10:16:00.179800
911;22.7;1000;2020-08-14 10:16:00.179800
912;22.7;100;2020-08-14 10:16:00.179800
913;22.7;2000;2020-08-14 10:16:00.179800
914;22.7;100;2020-08-14 10:16:00.179800
915;22.7;100;2020-08-14 10:16:00.179800
916;22.7;200;2020-08-14 10:16:00.179870
917;22.7;100;2020-08-14 10:16:00.179870
918;22.7;2000;2020-08-14 10:16:00.179870
919;22.7;1900;2020-08-14 10:16:00.179870
920;22.7;700;2020-08-14 10:16:00.179900
921;22.7;600;2020-08-14 10:16:00.179930
922;22.7;700;2020-08-14 10:16:00.180500
923;22.7;2200;2020-08-14 10:16:00.180500
924;22.7;700;2020-08-14 10:16:00.180530
925;22.7;1400;2020-08-14 10:16:00.180570
926;22.7;100;2020-08-14 10:16:00.180570
927;22.7;1200;2020-08-14 10:16:00.180570
928;22.7;100;2020-08-14 10:16:00.180570
929;22.7;100;2020-08-14 10:16:00.180570
930;22.7;1400;2020-08-14 10:16:00.180600
931;22.7;600;2020-08-14 10:16:00.180630
932;22.7;100;2020-08-14 10:16:00.180630
933;22.7;1400;2020-08-14 10:16:00.180630
934;22.7;2200;2020-08-14 10:16:00.180630
935;22.7;2800;2020-08-14 10:16:00.180630
936;22.7;2200;2020-08-14 10:16:00.180630
937;22.7;1300;2020-08-14 10:16:00.180670
938;22.7;100;2020-08-14 10:16:00.180670
939;22.7;1100;2020-08-14 10:16:00.180670
940;22.7;2800;2020-08-14 10:16:00.180670
941;22.7;1100;2020-08-14 10:16:00.180670
942;22.7;500;2020-08-14 10:16:00.180670
943;22.7;100;2020-08-14 10:16:00.180670
944;22.7;200;2020-08-14 10:16:00.180670
945;22.7;7500;2020-08-14 10:16:00.180670
946;22.7;2500;2020-08-14 10:16:00.180700
947;22.7;100;2020-08-14 10:16:00.180700
948;22.7;200;2020-08-14 10:16:00.180700
949;22.7;100;2020-08-14 10:16:00.180700
950;22.7;300;2020-08-14 10:16:00.180700
951;22.7;11600;2020-08-14 10:16:00.180730
952;22.7;2000;2020-08-14 10:16:00.180730
953;22.7;2800;2020-08-14 10:16:00.180770
954;22.7;2200;2020-08-14 10:16:00.180770
955;22.7;100;2020-08-14 10:16:00.180800
956;22.7;800;2020-08-14 10:16:00.180800
957;22.7;2800;2020-08-14 10:16:00.180800
958;22.7;800;2020-08-14 10:16:00.180830
959;22.7;3100;2020-08-14 10:16:00.180930
960;22.7;9000;2020-08-14 10:16:00.180970
961;22.7;1000;2020-08-14 10:16:00.180970
962;22.7;2200;2020-08-14 10:16:00.180970
963;22.7;1600;2020-08-14 10:16:00.180970
964;22.7;100;2020-08-14 10:16:00.180970
965;22.7;200;2020-08-14 10:16:00.180970
966;22.7;100;2020-08-14 10:16:00.180970
967;22.69;100;2020-08-14 10:16:00.181430
968;22.69;200;2020-08-14 10:16:00.181430
969;22.69;200;2020-08-14 10:16:00.181430
970;22.69;100;2020-08-14 10:16:00.181430
971;22.69;100;2020-08-14 10:16:00.181430
972;22.69;100;2020-08-14 10:16:00.181430
973;22.69;100;2020-08-14 10:16:00.181430
974;22.69;100;2020-08-14 10:16:00.181430
975;22.69;100;2020-08-14 10:16:00.181430
976;22.69;200;2020-08-14 10:16:00.181430
977;22.69;500;2020-08-14 10:16:00.181670
978;22.7;100;2020-08-14 10:16:00.181700
979;22.68;100;2020-08-14 10:16:00.183730
980;22.68;100;2020-08-14 10:16:00.183730
981;22.68;200;2020-08-14 10:16:00.183730
982;22.68;100;2020-08-14 10:16:00.183730
983;22.68;100;2020-08-14 10:16:00.183730
984;22.68;100;2020-08-14 10:16:00.183730
985;22.68;200;2020-08-14 10:16:00.183730
986;22.68;100;2020-08-14 10:16:00.183800
987;22.69;500;2020-08-14 10:16:00.184600
988;22.69;500;2020-08-14 10:16:00.184600
989;22.68;600;2020-08-14 10:16:00.184700
990;22.68;200;2020-08-14 10:16:00.184930
991;22.68;100;2020-08-14 10:16:00.185370
992;22.68;500;2020-08-14 10:16:00.185600
993;22.68;500;2020-08-14 10:16:00.186430
994;22.67;200;2020-08-14 10:16:00.186430
995;22.67;300;2020-08-14 10:16:00.186430
996;22.67;100;2020-08-14 10:16:00.186430
997;22.67;200;2020-08-14 10:16:00.186430
998;22.67;100;2020-08-14 10:16:00.186430
999;22.67;100;2020-08-14 10:16:00.186430
1000;22.67;100;2020-08-14 10:16:00.186430
1001;22.67;100;2020-08-14 10:16:00.186430
1002;22.67;100;2020-08-14 10:16:00.186570
1003;22.68;100;2020-08-14 10:16:00.186600
1004;22.68;300;2020-08-14 10:16:00.186830
1005;22.67;100;2020-08-14 10:16:00.186870
1006;22.69;100;2020-08-14 10:16:00.188170
1007;22.67;600;2020-08-14 10:16:00.188400
1008;22.67;1800;2020-08-14 10:16:00.188700
1009;22.67;200;2020-08-14 10:16:00.188700
1010;22.68;2500;2020-08-14 10:16:00.189430
1011;22.67;1200;2020-08-14 10:16:00.189430
1012;22.68;300;2020-08-14 10:16:00.189930
1013;22.69;100;2020-08-14 10:16:00.205270
1014;22.69;100;2020-08-14 10:16:00.207200
1015;22.68;7300;2020-08-14 10:16:00.208000
1016;22.67;200;2020-08-14 10:16:00.209530
1017;22.68;500;2020-08-14 10:16:00.220030
1018;22.68;500;2020-08-14 10:16:00.220030
1019;22.67;7500;2020-08-14 10:16:00.232900
1020;22.67;100;2020-08-14 10:16:00.232970
1021;22.67;100;2020-08-14 10:16:00.233200
1022;22.66;200;2020-08-14 10:16:00.241070
1023;22.66;100;2020-08-14 10:16:00.247430
1024;22.66;300;2020-08-14 10:16:00.247430
1025;22.66;100;2020-08-14 10:16:00.249630
1026;22.66;100;2020-08-14 10:16:00.252100
1027;22.66;300;2020-08-14 10:16:00.252100
1028;22.66;100;2020-08-14 10:16:00.252100
1029;22.66;300;2020-08-14 10:16:00.252100
1030;22.66;200;2020-08-14 10:16:00.252100
1031;22.66;200;2020-08-14 10:16:00.254070
1032;22.66;100;2020-08-14 10:16:00.276600
1033;22.66;200;2020-08-14 10:16:00.278530
1034;22.66;1800;2020-08-14 10:16:00.284230
1035;22.66;1000;2020-08-14 10:16:00.284230
1036;22.66;300;2020-08-14 10:16:00.284300
1037;22.66;800;2020-08-14 10:16:00.284330
1038;22.67;200;2020-08-14 10:16:00.287000
1039;22.67;1400;2020-08-14 10:16:00.287000
1040;22.67;1100;2020-08-14 10:16:00.287500
1041;22.67;3300;2020-08-14 10:16:00.287500
1042;22.66;100;2020-08-14 10:16:00.296970
1043;22.66;2000;2020-08-14 10:16:00.320500
1044;22.68;700;2020-08-14 10:16:00.331030
1045;22.68;800;2020-08-14 10:16:00.331030
1046;22.68;800;2020-08-14 10:16:00.331030
1047;22.68;2500;2020-08-14 10:16:00.331030
1048;22.68;100;2020-08-14 10:16:00.331030
1049;22.68;300;2020-08-14 10:16:00.331030
1050;22.69;1800;2020-08-14 10:16:00.331570
1051;22.69;600;2020-08-14 10:16:00.331570
1052;22.69;300;2020-08-14 10:16:00.331570
1053;22.69;500;2020-08-14 10:16:00.331570
1054;22.69;2000;2020-08-14 10:16:00.331570
1055;22.69;300;2020-08-14 10:16:00.331570
1056;22.69;800;2020-08-14 10:16:00.331570
1057;22.69;2500;2020-08-14 10:16:00.331570
1058;22.69;200;2020-08-14 10:16:00.331570
1059;22.7;700;2020-08-14 10:16:00.337400
1060;22.7;300;2020-08-14 10:16:00.337400
1061;22.7;100;2020-08-14 10:16:00.337400
1062;22.7;500;2020-08-14 10:16:00.341670
1063;22.7;900;2020-08-14 10:16:00.341670
1064;22.7;900;2020-08-14 10:16:00.341670
1065;22.7;200;2020-08-14 10:16:00.341670
1066;22.71;700;2020-08-14 10:16:00.358730
1067;22.71;300;2020-08-14 10:16:00.358730
1068;22.71;100;2020-08-14 10:16:00.358730
1069;22.72;800;2020-08-14 10:16:00.358800
1070;22.72;2500;2020-08-14 10:16:00.358800
1071;22.72;500;2020-08-14 10:16:00.358800
1072;22.72;600;2020-08-14 10:16:00.358800
1073;22.72;500;2020-08-14 10:16:00.358800
1074;22.72;100;2020-08-14 10:16:00.358800
1075;22.72;200;2020-08-14 10:16:00.358800
1076;22.72;900;2020-08-14 10:16:00.364400
1077;22.72;100;2020-08-14 10:16:00.365570
1078;22.72;800;2020-08-14 10:16:00.372070
1079;22.72;700;2020-08-14 10:16:00.372570
1080;22.72;500;2020-08-14 10:16:00.372700
1081;22.72;1000;2020-08-14 10:16:00.372700
1082;22.72;800;2020-08-14 10:16:00.372700
1083;22.71;100;2020-08-14 10:16:00.379830
1084;22.71;900;2020-08-14 10:16:00.379830
1085;22.71;100;2020-08-14 10:16:00.379970
1086;22.71;900;2020-08-14 10:16:00.379970
1087;22.7;100;2020-08-14 10:16:00.384470
1088;22.69;2500;2020-08-14 10:16:00.386770
1089;22.69;700;2020-08-14 10:16:00.386770
1090;22.69;700;2020-08-14 10:16:00.386770
1091;22.69;500;2020-08-14 10:16:00.386770
1092;22.68;600;2020-08-14 10:16:00.386770
