Price;Volume;DateTime
23699;25.44;100;2020-12-01 11:53:00.029730
23700;25.45;1500;2020-12-01 11:53:00.043070
23701;25.45;100;2020-12-01 11:53:00.044670
23702;25.45;100;2020-12-01 11:53:00.048630
23703;25.44;100;2020-12-01 11:53:00.061100
23704;25.45;200;2020-12-01 11:53:00.074500
23705;25.45;100;2020-12-01 11:53:00.074570
23706;25.45;100;2020-12-01 11:53:00.088230
23707;25.44;100;2020-12-01 11:53:00.092830
23708;25.45;1000;2020-12-01 11:53:00.098430
23709;25.45;800;2020-12-01 11:53:00.100230
23710;25.45;100;2020-12-01 11:53:00.100230
23711;25.45;1200;2020-12-01 11:53:00.100230
23712;25.45;100;2020-12-01 11:53:00.100270
23713;25.45;3200;2020-12-01 11:53:00.101370
23714;25.45;3200;2020-12-01 11:53:00.101370
23715;25.45;1300;2020-12-01 11:53:00.101370
23716;25.45;2600;2020-12-01 11:53:00.101400
23717;25.45;1900;2020-12-01 11:53:00.101400
23718;25.45;2600;2020-12-01 11:53:00.101400
23719;25.45;1900;2020-12-01 11:53:00.101400
23720;25.45;600;2020-12-01 11:53:00.101400
23721;25.45;1500;2020-12-01 11:53:00.108670
23722;25.45;100;2020-12-01 11:53:00.116500
23723;25.45;2300;2020-12-01 11:53:00.117600
23724;25.45;200;2020-12-01 11:53:00.117600
23725;25.45;100;2020-12-01 11:53:00.117600
23726;25.44;100;2020-12-01 11:53:00.121770
23727;25.45;100;2020-12-01 11:53:00.127770
23728;25.44;27700;2020-12-01 11:53:00.140630
23729;25.44;600;2020-12-01 11:53:00.140630
23730;25.44;100;2020-12-01 11:53:00.140630
23731;25.44;100;2020-12-01 11:53:00.140630
23732;25.44;1500;2020-12-01 11:53:00.140630
23733;25.44;200;2020-12-01 11:53:00.140630
23734;25.44;2500;2020-12-01 11:53:00.140630
23735;25.44;100;2020-12-01 11:53:00.140630
23736;25.44;100;2020-12-01 11:53:00.140630
23737;25.44;100;2020-12-01 11:53:00.140630
23738;25.44;100;2020-12-01 11:53:00.140630
23739;25.44;200;2020-12-01 11:53:00.140630
23740;25.44;2500;2020-12-01 11:53:00.140630
23741;25.44;900;2020-12-01 11:53:00.140630
23742;25.44;100;2020-12-01 11:53:00.140630
23743;25.44;100;2020-12-01 11:53:00.140630
23744;25.44;8000;2020-12-01 11:53:00.140630
23745;25.44;500;2020-12-01 11:53:00.140630
23746;25.44;500;2020-12-01 11:53:00.140630
23747;25.44;500;2020-12-01 11:53:00.140630
23748;25.44;700;2020-12-01 11:53:00.140630
23749;25.44;1000;2020-12-01 11:53:00.140630
23750;25.44;300;2020-12-01 11:53:00.140630
23751;25.44;2800;2020-12-01 11:53:00.140630
23752;25.44;100;2020-12-01 11:53:00.140630
23753;25.44;1500;2020-12-01 11:53:00.140630
23754;25.44;1000;2020-12-01 11:53:00.140930
23755;25.44;4500;2020-12-01 11:53:00.140930
23756;25.44;1000;2020-12-01 11:53:00.141230
23757;25.44;3500;2020-12-01 11:53:00.141930
23758;25.44;500;2020-12-01 11:53:00.141930
23759;25.44;100;2020-12-01 11:53:00.141930
23760;25.44;2500;2020-12-01 11:53:00.142930
23761;25.44;400;2020-12-01 11:53:00.142930
23762;25.43;100;2020-12-01 11:53:00.150370
23763;25.43;1000;2020-12-01 11:53:00.150370
23764;25.43;1000;2020-12-01 11:53:00.150370
23765;25.43;500;2020-12-01 11:53:00.150370
23766;25.43;100;2020-12-01 11:53:00.150370
23767;25.43;100;2020-12-01 11:53:00.152070
23768;25.43;100;2020-12-01 11:53:00.152470
23769;25.44;100;2020-12-01 11:53:00.158330
23770;25.44;200;2020-12-01 11:53:00.159830
23771;25.44;100;2020-12-01 11:53:00.167330
23772;25.44;100;2020-12-01 11:53:00.168770
23773;25.44;100;2020-12-01 11:53:00.169200
23774;25.44;100;2020-12-01 11:53:00.175300
23775;25.44;100;2020-12-01 11:53:00.175870
23776;25.43;100;2020-12-01 11:53:00.183130
23777;25.44;100;2020-12-01 11:53:00.186870
23778;25.44;100;2020-12-01 11:53:00.187300
23779;25.44;100;2020-12-01 11:53:00.199730
23780;25.43;200;2020-12-01 11:53:00.202930
23781;25.44;900;2020-12-01 11:53:00.213630
23782;25.44;100;2020-12-01 11:53:00.213630
23783;25.44;100;2020-12-01 11:53:00.213630
23784;25.44;100;2020-12-01 11:53:00.213700
23785;25.45;500;2020-12-01 11:53:00.213730
23786;25.45;500;2020-12-01 11:53:00.213730
23787;25.45;2800;2020-12-01 11:53:00.213730
23788;25.45;700;2020-12-01 11:53:00.213730
23789;25.45;100;2020-12-01 11:53:00.213730
23790;25.45;100;2020-12-01 11:53:00.213730
23791;25.45;3300;2020-12-01 11:53:00.213730
23792;25.45;1000;2020-12-01 11:53:00.213730
23793;25.44;400;2020-12-01 11:53:00.224300
23794;25.44;600;2020-12-01 11:53:00.224300
23795;25.45;100;2020-12-01 11:53:00.224770
23796;25.45;100;2020-12-01 11:53:00.239670
23797;25.44;100;2020-12-01 11:53:00.247970
23798;25.44;100;2020-12-01 11:53:00.275670
23799;25.45;100;2020-12-01 11:53:00.281670
23800;25.45;100;2020-12-01 11:53:00.296700
23801;25.45;100;2020-12-01 11:53:00.300070
23802;25.44;100;2020-12-01 11:53:00.301770
23803;25.45;100;2020-12-01 11:53:00.302070
23804;25.45;100;2020-12-01 11:53:00.303970
23805;25.44;100;2020-12-01 11:53:00.306770
23806;25.45;100;2020-12-01 11:53:00.312400
23807;25.45;200;2020-12-01 11:53:00.314770
23808;25.45;100;2020-12-01 11:53:00.314830
23809;25.44;100;2020-12-01 11:53:00.321800
23810;25.45;100;2020-12-01 11:53:00.322430
23811;25.45;100;2020-12-01 11:53:00.322700
23812;25.45;100;2020-12-01 11:53:00.332570
23813;25.45;300;2020-12-01 11:53:00.335800
23814;25.44;100;2020-12-01 11:53:00.339300
23815;25.45;500;2020-12-01 11:53:00.340900
23816;25.45;100;2020-12-01 11:53:00.342630
23817;25.45;100;2020-12-01 11:53:00.347930
23818;25.45;1100;2020-12-01 11:53:00.349030
23819;25.45;300;2020-12-01 11:53:00.349030
23820;25.45;100;2020-12-01 11:53:00.349030
23821;25.45;100;2020-12-01 11:53:00.357770
23822;25.45;100;2020-12-01 11:53:00.362730
23823;25.44;100;2020-12-01 11:53:00.367230
23824;25.45;100;2020-12-01 11:53:00.391300
23825;25.44;100;2020-12-01 11:53:00.398330
23826;25.45;100;2020-12-01 11:53:00.402600
23827;25.44;100;2020-12-01 11:53:00.428170
23828;25.45;100;2020-12-01 11:53:00.442430
23829;25.45;100;2020-12-01 11:53:00.442930
23830;25.44;100;2020-12-01 11:53:00.451870
23831;25.45;100;2020-12-01 11:53:00.453130
23832;25.45;100;2020-12-01 11:53:00.453500
23833;25.45;200;2020-12-01 11:53:00.454170
23834;25.44;100;2020-12-01 11:53:00.459330
23835;25.45;3400;2020-12-01 11:53:00.464630
23836;25.45;100;2020-12-01 11:53:00.471300
23837;25.45;100;2020-12-01 11:53:00.475770
23838;25.45;100;2020-12-01 11:53:00.485200
23839;25.44;100;2020-12-01 11:53:00.486370
23840;25.44;100;2020-12-01 11:53:00.489970
23841;25.45;400;2020-12-01 11:53:00.494270
23842;25.45;300;2020-12-01 11:53:00.499000
23843;25.45;100;2020-12-01 11:53:00.506930
23844;25.45;100;2020-12-01 11:53:00.507030
23845;25.44;100;2020-12-01 11:53:00.519200
23846;25.44;100;2020-12-01 11:53:00.520830
23847;25.45;100;2020-12-01 11:53:00.521030
23848;25.45;100;2020-12-01 11:53:00.526330
23849;25.45;400;2020-12-01 11:53:00.543200
23850;25.45;200;2020-12-01 11:53:00.544270
23851;25.44;100;2020-12-01 11:53:00.551900
23852;25.45;100;2020-12-01 11:53:00.562830
23853;25.45;2400;2020-12-01 11:53:00.565100
23854;25.45;100;2020-12-01 11:53:00.565100
23855;25.45;200;2020-12-01 11:53:00.565100
23856;25.45;100;2020-12-01 11:53:00.565100
23857;25.45;100;2020-12-01 11:53:00.565100
23858;25.45;100;2020-12-01 11:53:00.565770
23859;25.44;100;2020-12-01 11:53:00.581870
23860;25.44;100;2020-12-01 11:53:00.583870
23861;25.45;100;2020-12-01 11:53:00.593900
23862;25.44;100;2020-12-01 11:54:00.000170
23863;25.45;300;2020-12-01 11:54:00.001430
23864;25.45;200;2020-12-01 11:54:00.003770
23865;25.44;100;2020-12-01 11:54:00.005070
23866;25.44;900;2020-12-01 11:54:00.005370
23867;25.45;100;2020-12-01 11:54:00.006800
23868;25.45;100;2020-12-01 11:54:00.006970
23869;25.45;100;2020-12-01 11:54:00.011830
23870;25.44;100;2020-12-01 11:54:00.012370
23871;25.44;300;2020-12-01 11:54:00.016570
23872;25.44;100;2020-12-01 11:54:00.016570
23873;25.44;100;2020-12-01 11:54:00.016570
23874;25.44;500;2020-12-01 11:54:00.016570
23875;25.44;100;2020-12-01 11:54:00.016570
23876;25.44;100;2020-12-01 11:54:00.016570
23877;25.44;800;2020-12-01 11:54:00.016570
23878;25.44;500;2020-12-01 11:54:00.016570
23879;25.45;100;2020-12-01 11:54:00.018730
23880;25.44;100;2020-12-01 11:54:00.028730
23881;25.44;200;2020-12-01 11:54:00.034170
23882;25.44;100;2020-12-01 11:54:00.034200
23883;25.44;200;2020-12-01 11:54:00.040400
23884;25.44;1000;2020-12-01 11:54:00.040730
23885;25.43;100;2020-12-01 11:54:00.043830
23886;25.44;100;2020-12-01 11:54:00.045400
23887;25.44;100;2020-12-01 11:54:00.071070
23888;25.44;100;2020-12-01 11:54:00.071070
23889;25.45;100;2020-12-01 11:54:00.071670
23890;25.44;100;2020-12-01 11:54:00.075200
23891;25.45;100;2020-12-01 11:54:00.077770
23892;25.45;100;2020-12-01 11:54:00.086270
23893;25.44;100;2020-12-01 11:54:00.097130
23894;25.44;100;2020-12-01 11:54:00.104600
23895;25.45;100;2020-12-01 11:54:00.127170
23896;25.44;100;2020-12-01 11:54:00.135100
23897;25.45;100;2020-12-01 11:54:00.140030
23898;25.44;100;2020-12-01 11:54:00.145100
23899;25.44;900;2020-12-01 11:54:00.145100
23900;25.44;100;2020-12-01 11:54:00.145100
23901;25.44;100;2020-12-01 11:54:00.145100
23902;25.44;100;2020-12-01 11:54:00.145100
23903;25.44;1200;2020-12-01 11:54:00.145100
23904;25.44;500;2020-12-01 11:54:00.145130
23905;25.43;100;2020-12-01 11:54:00.152270
23906;25.44;200;2020-12-01 11:54:00.154100
23907;25.43;100;2020-12-01 11:54:00.157270
23908;25.44;100;2020-12-01 11:54:00.162630
23909;25.44;100;2020-12-01 11:54:00.164370
23910;25.43;100;2020-12-01 11:54:00.165730
23911;25.44;200;2020-12-01 11:54:00.169230
23912;25.45;100;2020-12-01 11:54:00.170700
23913;25.43;100;2020-12-01 11:54:00.196330
23914;25.44;100;2020-12-01 11:54:00.211430
23915;25.44;100;2020-12-01 11:54:00.226930
23916;25.45;2800;2020-12-01 11:54:00.227330
23917;25.45;2500;2020-12-01 11:54:00.227330
23918;25.45;36500;2020-12-01 11:54:00.227330
23919;25.45;1000;2020-12-01 11:54:00.227330
23920;25.45;100;2020-12-01 11:54:00.227330
23921;25.45;3500;2020-12-01 11:54:00.227330
23922;25.45;1000;2020-12-01 11:54:00.229830
23923;25.45;100;2020-12-01 11:54:00.230230
23924;25.45;200;2020-12-01 11:54:00.232570
23925;25.45;4500;2020-12-01 11:54:00.232570
23926;25.45;4500;2020-12-01 11:54:00.232630
23927;25.45;4500;2020-12-01 11:54:00.232630
23928;25.45;2400;2020-12-01 11:54:00.232630
23929;25.45;2100;2020-12-01 11:54:00.232630
23930;25.45;2400;2020-12-01 11:54:00.232630
23931;25.45;2100;2020-12-01 11:54:00.232630
23932;25.45;700;2020-12-01 11:54:00.232630
23933;25.45;2100;2020-12-01 11:54:00.232670
23934;25.45;1700;2020-12-01 11:54:00.232670
23935;25.45;1700;2020-12-01 11:54:00.232700
23936;25.45;2500;2020-12-01 11:54:00.232700
23937;25.45;200;2020-12-01 11:54:00.232730
23938;25.45;100;2020-12-01 11:54:00.232730
23939;25.45;200;2020-12-01 11:54:00.239300
23940;25.45;100;2020-12-01 11:54:00.241900
23941;25.44;100;2020-12-01 11:54:00.257870
23942;25.45;1000;2020-12-01 11:54:00.284300
23943;25.44;100;2020-12-01 11:54:00.288330
23944;25.45;100;2020-12-01 11:54:00.291200
23945;25.45;100;2020-12-01 11:54:00.296830
23946;25.44;100;2020-12-01 11:54:00.302430
23947;25.45;300;2020-12-01 11:54:00.304570
23948;25.45;2700;2020-12-01 11:54:00.313200
23949;25.45;300;2020-12-01 11:54:00.313200
23950;25.45;100;2020-12-01 11:54:00.313200
23951;25.45;300;2020-12-01 11:54:00.313200
23952;25.45;100;2020-12-01 11:54:00.313200
23953;25.45;1500;2020-12-01 11:54:00.313200
23954;25.45;500;2020-12-01 11:54:00.318470
23955;25.44;100;2020-12-01 11:54:00.319030
23956;25.45;100;2020-12-01 11:54:00.324600
23957;25.45;100;2020-12-01 11:54:00.325300
23958;25.45;100;2020-12-01 11:54:00.329100
23959;25.45;2200;2020-12-01 11:54:00.330470
23960;25.45;100;2020-12-01 11:54:00.330470
23961;25.44;100;2020-12-01 11:54:00.350030
23962;25.45;100;2020-12-01 11:54:00.367670
23963;25.44;100;2020-12-01 11:54:00.380900
23964;25.45;100;2020-12-01 11:54:00.387670
23965;25.44;500;2020-12-01 11:54:00.411300
23966;25.44;200;2020-12-01 11:54:00.411300
23967;25.44;100;2020-12-01 11:54:00.411330
23968;25.45;100;2020-12-01 11:54:00.411500
23969;25.45;100;2020-12-01 11:54:00.412270
23970;25.45;100;2020-12-01 11:54:00.412730
23971;25.45;100;2020-12-01 11:54:00.412970
23972;25.44;200;2020-12-01 11:54:00.413730
23973;25.45;100;2020-12-01 11:54:00.414170
23974;25.45;100;2020-12-01 11:54:00.415000
23975;25.45;100;2020-12-01 11:54:00.415230
23976;25.45;100;2020-12-01 11:54:00.415530
23977;25.45;100;2020-12-01 11:54:00.416600
23978;25.45;100;2020-12-01 11:54:00.418870
23979;25.45;100;2020-12-01 11:54:00.419400
23980;25.45;2500;2020-12-01 11:54:00.419900
23981;25.45;600;2020-12-01 11:54:00.423230
23982;25.45;100;2020-12-01 11:54:00.423230
23983;25.45;700;2020-12-01 11:54:00.423230
23984;25.45;200;2020-12-01 11:54:00.423230
23985;25.45;1200;2020-12-01 11:54:00.423230
23986;25.45;100;2020-12-01 11:54:00.423470
23987;25.45;3200;2020-12-01 11:54:00.431330
23988;25.45;100;2020-12-01 11:54:00.431330
23989;25.45;100;2020-12-01 11:54:00.433130
23990;25.45;100;2020-12-01 11:54:00.435170
23991;25.45;100;2020-12-01 11:54:00.437230
23992;25.45;100;2020-12-01 11:54:00.442930
23993;25.44;100;2020-12-01 11:54:00.442970
23994;25.45;200;2020-12-01 11:54:00.444730
23995;25.45;200;2020-12-01 11:54:00.447470
23996;25.44;400;2020-12-01 11:54:00.448930
23997;25.45;100;2020-12-01 11:54:00.450370
23998;25.45;100;2020-12-01 11:54:00.455500
23999;25.45;3500;2020-12-01 11:54:00.460430
24000;25.45;100;2020-12-01 11:54:00.460430
24001;25.45;4500;2020-12-01 11:54:00.460430
24002;25.45;4500;2020-12-01 11:54:00.460430
24003;25.45;4500;2020-12-01 11:54:00.460430
24004;25.45;4500;2020-12-01 11:54:00.460430
24005;25.45;600;2020-12-01 11:54:00.460430
24006;25.45;100;2020-12-01 11:54:00.460430
24007;25.45;100;2020-12-01 11:54:00.462170
24008;25.44;100;2020-12-01 11:54:00.465170
24009;25.45;100;2020-12-01 11:54:00.470600
24010;25.45;100;2020-12-01 11:54:00.470700
24011;25.44;100;2020-12-01 11:54:00.476130
24012;25.45;200;2020-12-01 11:54:00.476170
24013;25.45;100;2020-12-01 11:54:00.476200
24014;25.45;100;2020-12-01 11:54:00.480900
24015;25.45;100;2020-12-01 11:54:00.485730
24016;25.45;100;2020-12-01 11:54:00.490170
24017;25.45;100;2020-12-01 11:54:00.495070
24018;25.45;100;2020-12-01 11:54:00.497030
24019;25.44;100;2020-12-01 11:54:00.504400
24020;25.44;100;2020-12-01 11:54:00.525770
24021;25.45;100;2020-12-01 11:54:00.530400
24022;25.44;100;2020-12-01 11:54:00.535030
24023;25.45;100;2020-12-01 11:54:00.549130
24024;25.45;2500;2020-12-01 11:54:00.551100
24025;25.45;200;2020-12-01 11:54:00.551100
24026;25.45;100;2020-12-01 11:54:00.551100
24027;25.45;100;2020-12-01 11:54:00.551100
24028;25.45;500;2020-12-01 11:54:00.551170
24029;25.45;100;2020-12-01 11:54:00.551170
24030;25.45;100;2020-12-01 11:54:00.551170
24031;25.45;1800;2020-12-01 11:54:00.551170
24032;25.45;1300;2020-12-01 11:54:00.551300
24033;25.45;300;2020-12-01 11:54:00.551330
24034;25.45;1100;2020-12-01 11:54:00.551370
24035;25.45;1700;2020-12-01 11:54:00.551370
24036;25.45;1300;2020-12-01 11:54:00.551430
24037;25.45;500;2020-12-01 11:54:00.551730
24038;25.46;100;2020-12-01 11:54:00.552030
24039;25.46;100;2020-12-01 11:54:00.552030
24040;25.46;1000;2020-12-01 11:54:00.552030
24041;25.47;100;2020-12-01 11:54:00.552470
24042;25.47;800;2020-12-01 11:54:00.552600
24043;25.47;900;2020-12-01 11:54:00.552670
24044;25.47;300;2020-12-01 11:54:00.552700
24045;25.47;800;2020-12-01 11:54:00.552700
24046;25.47;1000;2020-12-01 11:54:00.552730
24047;25.47;100;2020-12-01 11:54:00.552730
24048;25.47;100;2020-12-01 11:54:00.564570
24049;25.48;100;2020-12-01 11:54:00.569700
24050;25.47;500;2020-12-01 11:54:00.572200
24051;25.48;900;2020-12-01 11:54:00.572300
24052;25.48;1700;2020-12-01 11:54:00.572300
24053;25.48;400;2020-12-01 11:54:00.572300
24054;25.48;200;2020-12-01 11:54:00.572300
24055;25.48;100;2020-12-01 11:54:00.572300
24056;25.49;500;2020-12-01 11:54:00.577200
24057;25.49;200;2020-12-01 11:54:00.577200
24058;25.49;300;2020-12-01 11:54:00.577200
24059;25.49;200;2020-12-01 11:54:00.577270
24060;25.49;500;2020-12-01 11:54:00.577270
24061;25.49;300;2020-12-01 11:54:00.577270
24062;25.49;100;2020-12-01 11:54:00.579070
24063;25.49;100;2020-12-01 11:54:00.581870
24064;25.49;600;2020-12-01 11:54:00.581870
24065;25.49;2500;2020-12-01 11:54:00.581870
24066;25.49;500;2020-12-01 11:54:00.581870
24067;25.49;100;2020-12-01 11:54:00.581870
24068;25.49;100;2020-12-01 11:54:00.581870
24069;25.49;100;2020-12-01 11:54:00.581870
24070;25.49;300;2020-12-01 11:54:00.581870
24071;25.49;1000;2020-12-01 11:54:00.581870
24072;25.49;100;2020-12-01 11:54:00.581870
24073;25.49;300;2020-12-01 11:54:00.581870
24074;25.49;300;2020-12-01 11:54:00.581870
24075;25.49;200;2020-12-01 11:54:00.585030
24076;25.49;300;2020-12-01 11:54:00.585030
24077;25.49;100;2020-12-01 11:54:00.588830
24078;25.48;100;2020-12-01 11:54:00.595230
24079;25.48;400;2020-12-01 11:54:00.595230
24080;25.48;100;2020-12-01 11:54:00.595230
24081;25.48;2500;2020-12-01 11:54:00.595230
24082;25.48;100;2020-12-01 11:54:00.595230
24083;25.48;100;2020-12-01 11:54:00.595230
24084;25.48;100;2020-12-01 11:54:00.595230
24085;25.48;400;2020-12-01 11:54:00.595230
24086;25.48;100;2020-12-01 11:54:00.595230
24087;25.48;100;2020-12-01 11:54:00.595230
24088;25.48;1000;2020-12-01 11:54:00.595230
24089;25.48;700;2020-12-01 11:54:00.595230
24090;25.48;100;2020-12-01 11:54:00.595230
24091;25.48;200;2020-12-01 11:54:00.595230
24092;25.48;500;2020-12-01 11:54:00.595400
24093;25.48;500;2020-12-01 11:54:00.595400
24094;25.48;1000;2020-12-01 11:54:00.595830
24095;25.48;1000;2020-12-01 11:54:00.595870
24096;25.48;1000;2020-12-01 11:54:00.595900
24097;25.48;500;2020-12-01 11:54:00.595970
24098;25.48;500;2020-12-01 11:54:00.595970
24099;25.48;100;2020-12-01 11:54:00.595970
24100;25.48;400;2020-12-01 11:54:00.596100
24101;25.48;100;2020-12-01 11:54:00.598330
24102;25.49;100;2020-12-01 11:55:00.002370
24103;25.49;200;2020-12-01 11:55:00.002370
24104;25.49;100;2020-12-01 11:55:00.008670
24105;25.49;100;2020-12-01 11:55:00.009470
24106;25.49;100;2020-12-01 11:55:00.009700
24107;25.48;100;2020-12-01 11:55:00.025430
24108;25.48;100;2020-12-01 11:55:00.025970
24109;25.49;300;2020-12-01 11:55:00.032030
24110;25.49;500;2020-12-01 11:55:00.032030
24111;25.49;500;2020-12-01 11:55:00.032030
24112;25.49;1200;2020-12-01 11:55:00.032030
24113;25.49;100;2020-12-01 11:55:00.032070
24114;25.49;100;2020-12-01 11:55:00.050670
24115;25.48;600;2020-12-01 11:55:00.056170
24116;25.48;100;2020-12-01 11:55:00.056170
24117;25.48;500;2020-12-01 11:55:00.056170
24118;25.48;100;2020-12-01 11:55:00.056170
24119;25.48;100;2020-12-01 11:55:00.056170
24120;25.48;100;2020-12-01 11:55:00.056170
24121;25.48;100;2020-12-01 11:55:00.056170
24122;25.48;900;2020-12-01 11:55:00.056170
24123;25.48;100;2020-12-01 11:55:00.056170
24124;25.47;100;2020-12-01 11:55:00.056170
24125;25.47;700;2020-12-01 11:55:00.056170
24126;25.47;1000;2020-12-01 11:55:00.056170
24127;25.47;500;2020-12-01 11:55:00.056170
24128;25.47;500;2020-12-01 11:55:00.056170
24129;25.47;600;2020-12-01 11:55:00.056170
24130;25.48;500;2020-12-01 11:55:00.056370
24131;25.47;100;2020-12-01 11:55:00.056430
24132;25.48;100;2020-12-01 11:55:00.056700
24133;25.48;100;2020-12-01 11:55:00.056730
24134;25.48;800;2020-12-01 11:55:00.056730
24135;25.48;300;2020-12-01 11:55:00.063670
24136;25.47;100;2020-12-01 11:55:00.067070
24137;25.48;200;2020-12-01 11:55:00.070270
24138;25.48;200;2020-12-01 11:55:00.070270
24139;25.48;300;2020-12-01 11:55:00.070270
24140;25.48;100;2020-12-01 11:55:00.072570
24141;25.49;200;2020-12-01 11:55:00.072630
24142;25.48;100;2020-12-01 11:55:00.087200
24143;25.49;100;2020-12-01 11:55:00.092470
24144;25.49;100;2020-12-01 11:55:00.099800
24145;25.49;500;2020-12-01 11:55:00.102430
24146;25.49;500;2020-12-01 11:55:00.102430
24147;25.49;1600;2020-12-01 11:55:00.102430
24148;25.49;400;2020-12-01 11:55:00.102430
24149;25.49;300;2020-12-01 11:55:00.102430
24150;25.49;100;2020-12-01 11:55:00.102430
24151;25.49;300;2020-12-01 11:55:00.102430
24152;25.49;700;2020-12-01 11:55:00.102430
24153;25.49;100;2020-12-01 11:55:00.102430
24154;25.49;500;2020-12-01 11:55:00.102430
24155;25.5;600;2020-12-01 11:55:00.102430
24156;25.5;400;2020-12-01 11:55:00.102430
24157;25.49;500;2020-12-01 11:55:00.102800
24158;25.5;200;2020-12-01 11:55:00.116370
24159;25.48;100;2020-12-01 11:55:00.120800
24160;25.48;100;2020-12-01 11:55:00.126330
24161;25.49;100;2020-12-01 11:55:00.127400
24162;25.49;100;2020-12-01 11:55:00.136470
24163;25.49;100;2020-12-01 11:55:00.145270
24164;25.49;100;2020-12-01 11:55:00.145270
24165;25.5;400;2020-12-01 11:55:00.145270
24166;25.5;500;2020-12-01 11:55:00.145270
24167;25.5;600;2020-12-01 11:55:00.145270
24168;25.5;500;2020-12-01 11:55:00.145270
24169;25.5;2300;2020-12-01 11:55:00.145270
24170;25.5;500;2020-12-01 11:55:00.145270
24171;25.48;100;2020-12-01 11:55:00.148470
24172;25.48;100;2020-12-01 11:55:00.152700
24173;25.49;100;2020-12-01 11:55:00.168670
24174;25.48;100;2020-12-01 11:55:00.180230
24175;25.48;100;2020-12-01 11:55:00.184030
24176;25.48;100;2020-12-01 11:55:00.187670
24177;25.48;100;2020-12-01 11:55:00.187670
24178;25.48;100;2020-12-01 11:55:00.187670
24179;25.48;100;2020-12-01 11:55:00.187670
24180;25.48;800;2020-12-01 11:55:00.187670
24181;25.48;100;2020-12-01 11:55:00.187670
24182;25.48;100;2020-12-01 11:55:00.187670
24183;25.48;2000;2020-12-01 11:55:00.187670
24184;25.47;600;2020-12-01 11:55:00.187670
24185;25.47;1000;2020-12-01 11:55:00.187670
24186;25.47;500;2020-12-01 11:55:00.187670
