Price;Volume;DateTime
571;22.02;100;2020-09-15 10:07:00.399700
572;22.02;1200;2020-09-15 10:07:00.400570
573;22.02;800;2020-09-15 10:07:00.400570
574;22.02;300;2020-09-15 10:07:00.407030
575;22.03;2500;2020-09-15 10:07:00.428670
576;22.03;100;2020-09-15 10:07:00.428670
577;22.03;100;2020-09-15 10:07:00.428670
578;22.03;100;2020-09-15 10:07:00.428670
579;22.03;2200;2020-09-15 10:07:00.428670
580;22.02;200;2020-09-15 10:07:00.435130
581;22.02;100;2020-09-15 10:07:00.435130
582;22.02;400;2020-09-15 10:07:00.435170
583;22.01;100;2020-09-15 10:07:00.440430
584;22.01;100;2020-09-15 10:07:00.440430
585;22.01;1000;2020-09-15 10:07:00.440430
586;22.01;12000;2020-09-15 10:07:00.440430
587;22.01;2500;2020-09-15 10:07:00.440430
588;22.01;1100;2020-09-15 10:07:00.440430
589;22.01;200;2020-09-15 10:07:00.440430
590;22.01;500;2020-09-15 10:07:00.440430
591;22.0;2500;2020-09-15 10:07:00.440430
592;22.01;300;2020-09-15 10:07:00.455230
593;22.01;1000;2020-09-15 10:07:00.455230
594;22.02;200;2020-09-15 10:07:00.455300
595;22.03;100;2020-09-15 10:07:00.457300
596;22.03;200;2020-09-15 10:07:00.457300
597;22.01;300;2020-09-15 10:07:00.467870
598;22.01;900;2020-09-15 10:07:00.473300
599;22.01;2000;2020-09-15 10:07:00.476800
600;22.01;200;2020-09-15 10:07:00.488270
601;22.03;400;2020-09-15 10:07:00.488970
602;22.01;200;2020-09-15 10:07:00.495030
603;22.01;1000;2020-09-15 10:07:00.495030
604;22.01;1000;2020-09-15 10:07:00.495230
605;22.01;400;2020-09-15 10:07:00.495270
606;22.0;200;2020-09-15 10:07:00.495270
607;22.0;500;2020-09-15 10:07:00.495270
608;22.0;100;2020-09-15 10:07:00.495270
609;22.02;2000;2020-09-15 10:07:00.522730
610;22.02;100;2020-09-15 10:07:00.538100
611;22.02;100;2020-09-15 10:07:00.538100
612;22.02;500;2020-09-15 10:07:00.538100
613;22.03;1900;2020-09-15 10:07:00.538100
614;22.03;1100;2020-09-15 10:07:00.538100
615;22.03;1300;2020-09-15 10:07:00.538100
616;22.02;700;2020-09-15 10:07:00.539430
617;22.02;600;2020-09-15 10:07:00.539430
618;22.02;1000;2020-09-15 10:07:00.544230
619;22.02;1500;2020-09-15 10:07:00.544230
620;22.02;1500;2020-09-15 10:07:00.544230
621;22.03;200;2020-09-15 10:07:00.548970
622;22.02;500;2020-09-15 10:07:00.554100
623;22.03;2600;2020-09-15 10:07:00.556430
624;22.02;100;2020-09-15 10:07:00.559130
625;22.02;1200;2020-09-15 10:07:00.572130
626;22.03;300;2020-09-15 10:07:00.582670
627;22.02;100;2020-09-15 10:07:00.583430
628;22.03;200;2020-09-15 10:07:00.596530
629;22.03;400;2020-09-15 10:08:00.004900
630;22.03;200;2020-09-15 10:08:00.004900
631;22.03;300;2020-09-15 10:08:00.004900
632;22.03;100;2020-09-15 10:08:00.004900
633;22.03;600;2020-09-15 10:08:00.004900
634;22.03;900;2020-09-15 10:08:00.007300
635;22.03;600;2020-09-15 10:08:00.007300
636;22.03;400;2020-09-15 10:08:00.007330
637;22.04;500;2020-09-15 10:08:00.020770
638;22.04;500;2020-09-15 10:08:00.020770
639;22.04;500;2020-09-15 10:08:00.020970
640;22.04;300;2020-09-15 10:08:00.020970
641;22.04;300;2020-09-15 10:08:00.021300
642;22.03;1000;2020-09-15 10:08:00.022200
643;22.03;300;2020-09-15 10:08:00.022200
644;22.04;100;2020-09-15 10:08:00.024630
645;22.03;100;2020-09-15 10:08:00.024870
646;22.03;700;2020-09-15 10:08:00.024870
647;22.03;400;2020-09-15 10:08:00.024870
648;22.03;400;2020-09-15 10:08:00.024930
649;22.03;1000;2020-09-15 10:08:00.024930
650;22.03;1900;2020-09-15 10:08:00.024930
651;22.03;100;2020-09-15 10:08:00.025000
652;22.03;100;2020-09-15 10:08:00.025000
653;22.03;600;2020-09-15 10:08:00.025030
654;22.03;500;2020-09-15 10:08:00.025130
655;22.03;100;2020-09-15 10:08:00.026100
656;22.02;500;2020-09-15 10:08:00.034970
657;22.03;300;2020-09-15 10:08:00.054270
658;22.03;100;2020-09-15 10:08:00.061070
659;22.03;2100;2020-09-15 10:08:00.067770
660;22.03;100;2020-09-15 10:08:00.067770
661;22.03;1000;2020-09-15 10:08:00.067770
662;22.03;300;2020-09-15 10:08:00.067770
663;22.03;1000;2020-09-15 10:08:00.067770
664;22.02;600;2020-09-15 10:08:00.067770
665;22.02;3300;2020-09-15 10:08:00.067770
666;22.02;1000;2020-09-15 10:08:00.067770
667;22.02;2500;2020-09-15 10:08:00.067770
668;22.02;600;2020-09-15 10:08:00.067770
669;22.02;100;2020-09-15 10:08:00.067770
670;22.02;1000;2020-09-15 10:08:00.067770
671;22.02;1000;2020-09-15 10:08:00.067770
672;22.02;1200;2020-09-15 10:08:00.067770
673;22.02;1000;2020-09-15 10:08:00.067930
674;22.02;3200;2020-09-15 10:08:00.067970
675;22.03;100;2020-09-15 10:08:00.068670
676;22.02;200;2020-09-15 10:08:00.070600
677;22.02;300;2020-09-15 10:08:00.075470
678;22.02;700;2020-09-15 10:08:00.075470
679;22.03;600;2020-09-15 10:08:00.082200
680;22.02;300;2020-09-15 10:08:00.087130
681;22.02;1200;2020-09-15 10:08:00.087130
682;22.02;3800;2020-09-15 10:08:00.093230
683;22.02;2100;2020-09-15 10:08:00.093230
684;22.02;100;2020-09-15 10:08:00.093230
685;22.02;400;2020-09-15 10:08:00.101330
686;22.02;2000;2020-09-15 10:08:00.103230
687;22.02;500;2020-09-15 10:08:00.103230
688;22.02;1000;2020-09-15 10:08:00.103230
689;22.02;100;2020-09-15 10:08:00.103230
690;22.02;5900;2020-09-15 10:08:00.103230
691;22.02;700;2020-09-15 10:08:00.103230
692;22.02;1200;2020-09-15 10:08:00.105870
693;22.02;100;2020-09-15 10:08:00.106570
694;22.02;500;2020-09-15 10:08:00.110900
695;22.02;3000;2020-09-15 10:08:00.110930
696;22.02;100;2020-09-15 10:08:00.110930
697;22.01;300;2020-09-15 10:08:00.118130
698;22.01;2200;2020-09-15 10:08:00.118130
699;22.01;500;2020-09-15 10:08:00.118130
700;22.01;1000;2020-09-15 10:08:00.118130
701;22.01;1000;2020-09-15 10:08:00.118130
702;22.01;400;2020-09-15 10:08:00.118130
703;22.01;4900;2020-09-15 10:08:00.118170
704;22.01;300;2020-09-15 10:08:00.124330
705;22.03;300;2020-09-15 10:08:00.139030
706;22.03;200;2020-09-15 10:08:00.139270
707;22.03;800;2020-09-15 10:08:00.139270
708;22.03;400;2020-09-15 10:08:00.140300
709;22.03;1000;2020-09-15 10:08:00.144300
710;22.03;100;2020-09-15 10:08:00.144930
711;22.03;900;2020-09-15 10:08:00.145170
712;22.03;100;2020-09-15 10:08:00.145170
713;22.03;200;2020-09-15 10:08:00.146070
714;22.03;200;2020-09-15 10:08:00.154100
715;22.03;100;2020-09-15 10:08:00.154100
716;22.04;200;2020-09-15 10:08:00.154100
717;22.03;100;2020-09-15 10:08:00.163770
718;22.03;100;2020-09-15 10:08:00.164430
719;22.02;400;2020-09-15 10:08:00.184100
720;22.02;200;2020-09-15 10:08:00.185900
721;22.03;100;2020-09-15 10:08:00.189630
722;22.03;400;2020-09-15 10:08:00.192130
723;22.03;300;2020-09-15 10:08:00.192170
724;22.02;100;2020-09-15 10:08:00.200870
725;22.02;800;2020-09-15 10:08:00.212170
726;22.02;100;2020-09-15 10:08:00.212170
727;22.02;100;2020-09-15 10:08:00.212170
728;22.02;200;2020-09-15 10:08:00.212170
729;22.02;100;2020-09-15 10:08:00.212200
730;22.01;400;2020-09-15 10:08:00.212530
731;22.01;500;2020-09-15 10:08:00.212530
732;22.01;2500;2020-09-15 10:08:00.212530
733;22.01;500;2020-09-15 10:08:00.212530
734;22.01;1000;2020-09-15 10:08:00.212530
735;22.01;300;2020-09-15 10:08:00.233100
736;22.01;2200;2020-09-15 10:08:00.240070
737;22.01;800;2020-09-15 10:08:00.240070
738;22.01;500;2020-09-15 10:08:00.240100
739;22.01;600;2020-09-15 10:08:00.254530
740;22.0;1300;2020-09-15 10:08:00.257770
741;22.0;100;2020-09-15 10:08:00.257770
742;22.0;100;2020-09-15 10:08:00.257870
743;22.01;300;2020-09-15 10:08:00.257870
744;22.0;500;2020-09-15 10:08:00.271970
745;22.0;1000;2020-09-15 10:08:00.271970
746;22.0;500;2020-09-15 10:08:00.271970
747;22.0;500;2020-09-15 10:08:00.271970
748;22.0;2000;2020-09-15 10:08:00.271970
749;22.0;2400;2020-09-15 10:08:00.271970
750;22.0;5200;2020-09-15 10:08:00.271970
751;22.0;9800;2020-09-15 10:08:00.272000
752;22.0;500;2020-09-15 10:08:00.272000
753;22.0;500;2020-09-15 10:08:00.272000
754;22.0;500;2020-09-15 10:08:00.272000
755;22.0;100;2020-09-15 10:08:00.272000
756;22.0;2400;2020-09-15 10:08:00.272000
757;22.0;5000;2020-09-15 10:08:00.272000
758;22.01;300;2020-09-15 10:08:00.272000
759;22.0;1600;2020-09-15 10:08:00.272030
760;22.0;1000;2020-09-15 10:08:00.272030
761;22.0;1000;2020-09-15 10:08:00.272070
762;22.0;1200;2020-09-15 10:08:00.272100
763;22.0;1000;2020-09-15 10:08:00.272100
764;22.0;4100;2020-09-15 10:08:00.272100
765;22.0;2800;2020-09-15 10:08:00.272100
766;22.0;200;2020-09-15 10:08:00.272100
767;22.0;200;2020-09-15 10:08:00.272100
768;22.0;100;2020-09-15 10:08:00.272100
769;22.0;100;2020-09-15 10:08:00.272100
770;22.0;1000;2020-09-15 10:08:00.272200
771;22.0;1000;2020-09-15 10:08:00.272200
772;22.01;1300;2020-09-15 10:08:00.272200
773;22.01;200;2020-09-15 10:08:00.272200
774;22.0;900;2020-09-15 10:08:00.272500
775;22.0;1000;2020-09-15 10:08:00.272500
776;22.0;100;2020-09-15 10:08:00.272500
777;22.0;200;2020-09-15 10:08:00.272630
778;22.0;100;2020-09-15 10:08:00.272670
779;22.0;100;2020-09-15 10:08:00.277170
780;22.0;600;2020-09-15 10:08:00.277530
781;22.01;100;2020-09-15 10:08:00.277600
782;22.0;2500;2020-09-15 10:08:00.289930
783;22.0;1000;2020-09-15 10:08:00.289930
784;22.0;1000;2020-09-15 10:08:00.289930
785;22.0;400;2020-09-15 10:08:00.289930
786;22.0;100;2020-09-15 10:08:00.289930
787;22.02;100;2020-09-15 10:08:00.290000
788;22.02;200;2020-09-15 10:08:00.290100
789;22.01;2500;2020-09-15 10:08:00.290230
790;22.01;400;2020-09-15 10:08:00.290230
791;22.0;2000;2020-09-15 10:08:00.290230
792;22.02;100;2020-09-15 10:08:00.294970
793;22.01;100;2020-09-15 10:08:00.301830
794;22.01;100;2020-09-15 10:08:00.309170
795;22.01;200;2020-09-15 10:08:00.309170
796;22.02;100;2020-09-15 10:08:00.310030
797;22.02;100;2020-09-15 10:08:00.323900
798;22.02;100;2020-09-15 10:08:00.333230
799;22.02;100;2020-09-15 10:08:00.333270
800;22.02;500;2020-09-15 10:08:00.336130
801;22.02;500;2020-09-15 10:08:00.339730
802;22.01;1200;2020-09-15 10:08:00.340270
803;22.02;100;2020-09-15 10:08:00.340300
804;22.02;200;2020-09-15 10:08:00.340370
805;22.01;1300;2020-09-15 10:08:00.343800
806;22.01;1600;2020-09-15 10:08:00.343830
807;22.01;10900;2020-09-15 10:08:00.343830
808;22.01;100;2020-09-15 10:08:00.343830
809;22.01;100;2020-09-15 10:08:00.343830
810;22.01;200;2020-09-15 10:08:00.343830
811;22.01;500;2020-09-15 10:08:00.343830
812;22.01;1000;2020-09-15 10:08:00.343970
813;22.01;100;2020-09-15 10:08:00.343970
814;22.01;100;2020-09-15 10:08:00.344070
815;22.01;300;2020-09-15 10:08:00.345070
816;22.01;100;2020-09-15 10:08:00.360230
817;22.0;300;2020-09-15 10:08:00.379570
818;22.01;400;2020-09-15 10:08:00.386430
819;22.01;600;2020-09-15 10:08:00.386430
820;22.01;400;2020-09-15 10:08:00.393870
821;22.01;100;2020-09-15 10:08:00.393870
822;22.01;100;2020-09-15 10:08:00.395730
823;22.01;100;2020-09-15 10:08:00.395930
824;22.0;1200;2020-09-15 10:08:00.397330
825;22.01;100;2020-09-15 10:08:00.397370
826;22.01;400;2020-09-15 10:08:00.397430
827;22.01;200;2020-09-15 10:08:00.398800
828;22.01;100;2020-09-15 10:08:00.398800
829;22.0;100;2020-09-15 10:08:00.401300
830;22.0;400;2020-09-15 10:08:00.405600
831;22.01;100;2020-09-15 10:08:00.414300
832;22.01;5000;2020-09-15 10:08:00.414300
833;22.01;1000;2020-09-15 10:08:00.414300
834;22.01;1000;2020-09-15 10:08:00.414300
835;22.01;1000;2020-09-15 10:08:00.414300
836;22.01;300;2020-09-15 10:08:00.414300
837;22.02;800;2020-09-15 10:08:00.414470
838;22.02;100;2020-09-15 10:08:00.414600
839;22.02;500;2020-09-15 10:08:00.414670
840;22.02;2500;2020-09-15 10:08:00.414670
841;22.02;1000;2020-09-15 10:08:00.414670
842;22.02;100;2020-09-15 10:08:00.414670
843;22.02;200;2020-09-15 10:08:00.414670
844;22.02;300;2020-09-15 10:08:00.414670
845;22.02;100;2020-09-15 10:08:00.414670
846;22.03;100;2020-09-15 10:08:00.414700
847;22.03;500;2020-09-15 10:08:00.414700
848;22.02;2000;2020-09-15 10:08:00.414770
849;22.03;100;2020-09-15 10:08:00.414770
850;22.03;200;2020-09-15 10:08:00.414970
851;22.03;400;2020-09-15 10:08:00.415030
852;22.03;100;2020-09-15 10:08:00.415330
853;22.02;100;2020-09-15 10:08:00.416730
854;22.02;400;2020-09-15 10:08:00.421430
855;22.02;500;2020-09-15 10:08:00.421430
856;22.03;13700;2020-09-15 10:08:00.423530
857;22.03;100;2020-09-15 10:08:00.423530
858;22.03;100;2020-09-15 10:08:00.423530
859;22.03;100;2020-09-15 10:08:00.423530
860;22.03;2600;2020-09-15 10:08:00.423530
861;22.03;1000;2020-09-15 10:08:00.423530
862;22.03;500;2020-09-15 10:08:00.423530
863;22.03;300;2020-09-15 10:08:00.423530
864;22.03;4100;2020-09-15 10:08:00.423530
865;22.03;1700;2020-09-15 10:08:00.423530
866;22.03;20400;2020-09-15 10:08:00.423570
867;22.03;100;2020-09-15 10:08:00.423570
868;22.03;2500;2020-09-15 10:08:00.423570
869;22.03;2500;2020-09-15 10:08:00.423570
870;22.03;1700;2020-09-15 10:08:00.423600
871;22.03;3300;2020-09-15 10:08:00.423670
872;22.03;900;2020-09-15 10:08:00.423670
873;22.03;500;2020-09-15 10:08:00.423870
874;22.03;700;2020-09-15 10:08:00.425000
875;22.03;100;2020-09-15 10:08:00.425900
876;22.02;500;2020-09-15 10:08:00.427100
877;22.02;100;2020-09-15 10:08:00.427100
878;22.02;600;2020-09-15 10:08:00.427100
879;22.03;100;2020-09-15 10:08:00.438100
880;22.02;100;2020-09-15 10:08:00.438470
881;22.03;500;2020-09-15 10:08:00.439570
882;22.03;100;2020-09-15 10:08:00.442600
883;22.03;100;2020-09-15 10:08:00.442630
884;22.03;100;2020-09-15 10:08:00.448200
885;22.03;100;2020-09-15 10:08:00.455130
886;22.02;1300;2020-09-15 10:08:00.462300
887;22.02;300;2020-09-15 10:08:00.468270
888;22.02;200;2020-09-15 10:08:00.477730
889;22.02;200;2020-09-15 10:08:00.477730
890;22.02;200;2020-09-15 10:08:00.479570
891;22.02;600;2020-09-15 10:08:00.499600
892;22.02;400;2020-09-15 10:08:00.499600
893;22.02;600;2020-09-15 10:08:00.513870
894;22.02;600;2020-09-15 10:08:00.513870
895;22.02;1000;2020-09-15 10:08:00.516900
896;22.02;1000;2020-09-15 10:08:00.516900
897;22.02;2200;2020-09-15 10:08:00.525330
898;22.02;2600;2020-09-15 10:08:00.525330
899;22.02;100;2020-09-15 10:08:00.525330
900;22.02;100;2020-09-15 10:08:00.525330
901;22.03;100;2020-09-15 10:08:00.533970
902;22.03;100;2020-09-15 10:08:00.538530
903;22.03;2900;2020-09-15 10:08:00.547600
904;22.03;7100;2020-09-15 10:08:00.547600
905;22.03;1100;2020-09-15 10:08:00.547630
906;22.03;100;2020-09-15 10:08:00.548100
907;22.03;100;2020-09-15 10:08:00.548570
908;22.03;100;2020-09-15 10:08:00.552100
909;22.03;200;2020-09-15 10:08:00.552100
910;22.03;100;2020-09-15 10:08:00.552100
911;22.03;2000;2020-09-15 10:08:00.552100
912;22.03;2500;2020-09-15 10:08:00.552100
913;22.03;5000;2020-09-15 10:08:00.552100
914;22.03;1000;2020-09-15 10:08:00.552100
915;22.03;300;2020-09-15 10:08:00.552100
916;22.04;100;2020-09-15 10:08:00.553870
917;22.04;100;2020-09-15 10:08:00.553870
918;22.04;1000;2020-09-15 10:08:00.553870
919;22.04;100;2020-09-15 10:08:00.553870
920;22.04;900;2020-09-15 10:08:00.554070
921;22.04;700;2020-09-15 10:08:00.554400
922;22.04;2000;2020-09-15 10:08:00.554400
923;22.04;500;2020-09-15 10:08:00.554400
924;22.04;1800;2020-09-15 10:08:00.554400
925;22.03;500;2020-09-15 10:08:00.554470
926;22.03;1300;2020-09-15 10:08:00.554530
927;22.04;200;2020-09-15 10:08:00.554570
928;22.04;900;2020-09-15 10:08:00.554670
929;22.04;100;2020-09-15 10:08:00.554700
930;22.03;5000;2020-09-15 10:08:00.554770
931;22.04;700;2020-09-15 10:08:00.554800
932;22.03;1000;2020-09-15 10:08:00.554800
933;22.04;100;2020-09-15 10:08:00.554870
934;22.04;100;2020-09-15 10:08:00.554900
935;22.03;700;2020-09-15 10:08:00.560730
936;22.04;1500;2020-09-15 10:08:00.563400
937;22.03;500;2020-09-15 10:08:00.581200
938;22.03;3000;2020-09-15 10:08:00.585070
939;22.04;100;2020-09-15 10:08:00.587870
940;22.03;500;2020-09-15 10:08:00.590930
941;22.03;1200;2020-09-15 10:08:00.592100
942;22.03;44600;2020-09-15 10:08:00.592100
943;22.03;2100;2020-09-15 10:08:00.592100
944;22.03;400;2020-09-15 10:08:00.592100
945;22.03;600;2020-09-15 10:08:00.592100
946;22.03;100;2020-09-15 10:08:00.592100
947;22.03;700;2020-09-15 10:08:00.592100
948;22.03;1000;2020-09-15 10:08:00.592130
949;22.03;16400;2020-09-15 10:08:00.592130
950;22.03;100;2020-09-15 10:08:00.592130
951;22.03;200;2020-09-15 10:08:00.592130
952;22.03;1000;2020-09-15 10:08:00.592270
953;22.03;2500;2020-09-15 10:08:00.592270
954;22.04;3200;2020-09-15 10:08:00.592270
955;22.03;1300;2020-09-15 10:08:00.592370
956;22.03;700;2020-09-15 10:08:00.592430
957;22.03;300;2020-09-15 10:08:00.592430
958;22.03;400;2020-09-15 10:09:00.007030
959;22.03;300;2020-09-15 10:09:00.007170
960;22.03;700;2020-09-15 10:09:00.007170
961;22.03;300;2020-09-15 10:09:00.008630
962;22.03;1700;2020-09-15 10:09:00.014070
963;22.04;600;2020-09-15 10:09:00.014100
964;22.04;100;2020-09-15 10:09:00.014230
965;22.03;1000;2020-09-15 10:09:00.014600
966;22.04;1100;2020-09-15 10:09:00.019570
967;22.04;100;2020-09-15 10:09:00.021700
968;22.03;2300;2020-09-15 10:09:00.032100
969;22.03;1000;2020-09-15 10:09:00.032100
970;22.03;600;2020-09-15 10:09:00.032170
971;22.03;100;2020-09-15 10:09:00.035730
972;22.02;500;2020-09-15 10:09:00.037270
973;22.02;100;2020-09-15 10:09:00.037270
974;22.02;6000;2020-09-15 10:09:00.037270
975;22.02;2000;2020-09-15 10:09:00.037270
976;22.02;2000;2020-09-15 10:09:00.037270
977;22.02;300;2020-09-15 10:09:00.037370
978;22.02;800;2020-09-15 10:09:00.037370
979;22.03;200;2020-09-15 10:09:00.049470
980;22.02;1000;2020-09-15 10:09:00.055770
981;22.02;200;2020-09-15 10:09:00.055770
982;22.02;100;2020-09-15 10:09:00.059830
983;22.02;300;2020-09-15 10:09:00.061670
984;22.02;1600;2020-09-15 10:09:00.062970
985;22.02;1000;2020-09-15 10:09:00.079100
986;22.02;9000;2020-09-15 10:09:00.079100
987;22.02;1200;2020-09-15 10:09:00.084100
988;22.02;5000;2020-09-15 10:09:00.107070
989;22.02;7600;2020-09-15 10:09:00.107070
990;22.02;100;2020-09-15 10:09:00.107070
991;22.02;3500;2020-09-15 10:09:00.107070
992;22.02;500;2020-09-15 10:09:00.107070
993;22.03;600;2020-09-15 10:09:00.107200
994;22.03;100;2020-09-15 10:09:00.107270
995;22.02;1000;2020-09-15 10:09:00.121370
996;22.02;200;2020-09-15 10:09:00.121370
997;22.02;100;2020-09-15 10:09:00.121370
998;22.02;100;2020-09-15 10:09:00.121530
999;22.02;700;2020-09-15 10:09:00.121530
1000;22.02;100;2020-09-15 10:09:00.121730
1001;22.01;100;2020-09-15 10:09:00.126630
1002;22.01;900;2020-09-15 10:09:00.132070
1003;22.01;100;2020-09-15 10:09:00.132070
1004;22.01;200;2020-09-15 10:09:00.132070
1005;22.01;100;2020-09-15 10:09:00.133330
1006;22.02;1200;2020-09-15 10:09:00.136370
1007;22.03;300;2020-09-15 10:09:00.136370
1008;22.02;500;2020-09-15 10:09:00.138370
1009;22.02;100;2020-09-15 10:09:00.140730
1010;22.02;900;2020-09-15 10:09:00.147200
1011;22.02;100;2020-09-15 10:09:00.148230
1012;22.03;300;2020-09-15 10:09:00.158330
1013;22.02;100;2020-09-15 10:09:00.162170
1014;22.02;2100;2020-09-15 10:09:00.165830
1015;22.02;900;2020-09-15 10:09:00.165830
1016;22.02;1000;2020-09-15 10:09:00.166530
1017;22.02;200;2020-09-15 10:09:00.173100
1018;22.02;200;2020-09-15 10:09:00.231500
1019;22.02;1300;2020-09-15 10:09:00.237600
1020;22.02;1000;2020-09-15 10:09:00.247630
1021;22.02;100;2020-09-15 10:09:00.248330
1022;22.03;200;2020-09-15 10:09:00.251200
1023;22.02;3800;2020-09-15 10:09:00.260630
1024;22.02;200;2020-09-15 10:09:00.260630
1025;22.03;300;2020-09-15 10:09:00.277630
1026;22.03;100;2020-09-15 10:09:00.277630
1027;22.03;100;2020-09-15 10:09:00.277630
1028;22.02;100;2020-09-15 10:09:00.280630
1029;22.02;100;2020-09-15 10:09:00.295770
1030;22.02;100;2020-09-15 10:09:00.297500
1031;22.02;100;2020-09-15 10:09:00.322730
1032;22.02;100;2020-09-15 10:09:00.322730
1033;22.02;300;2020-09-15 10:09:00.334630
1034;22.02;100;2020-09-15 10:09:00.334630
1035;22.02;100;2020-09-15 10:09:00.334630
1036;22.02;2500;2020-09-15 10:09:00.334630
1037;22.03;300;2020-09-15 10:09:00.334670
1038;22.02;1200;2020-09-15 10:09:00.338530
1039;22.02;700;2020-09-15 10:09:00.338900
1040;22.02;100;2020-09-15 10:09:00.338900
1041;22.02;500;2020-09-15 10:09:00.338900
1042;22.02;2100;2020-09-15 10:09:00.339070
1043;22.02;3500;2020-09-15 10:09:00.339070
1044;22.02;900;2020-09-15 10:09:00.339070
1045;22.02;4700;2020-09-15 10:09:00.339100
1046;22.02;2500;2020-09-15 10:09:00.339100
1047;22.02;5800;2020-09-15 10:09:00.339100
1048;22.02;100;2020-09-15 10:09:00.339100
1049;22.02;1000;2020-09-15 10:09:00.339100
1050;22.02;1000;2020-09-15 10:09:00.339100
1051;22.02;1000;2020-09-15 10:09:00.339170
1052;22.02;100;2020-09-15 10:09:00.339270
1053;22.02;100;2020-09-15 10:09:00.339300
1054;22.01;200;2020-09-15 10:09:00.340600
1055;22.01;100;2020-09-15 10:09:00.340600
1056;22.01;200;2020-09-15 10:09:00.340600
1057;22.01;800;2020-09-15 10:09:00.340600
1058;22.01;100;2020-09-15 10:09:00.340670
1059;22.01;600;2020-09-15 10:09:00.340900
1060;22.01;2000;2020-09-15 10:09:00.340930
1061;22.01;8000;2020-09-15 10:09:00.341330
1062;22.01;3000;2020-09-15 10:09:00.341330
1063;22.01;1600;2020-09-15 10:09:00.341330
1064;22.01;35400;2020-09-15 10:09:00.341370
1065;22.01;100;2020-09-15 10:09:00.341370
1066;22.01;300;2020-09-15 10:09:00.341370
1067;22.01;100;2020-09-15 10:09:00.341370
1068;22.01;1000;2020-09-15 10:09:00.341370
1069;22.01;1000;2020-09-15 10:09:00.341370
1070;22.01;100;2020-09-15 10:09:00.341370
1071;22.01;1000;2020-09-15 10:09:00.341570
1072;22.01;1000;2020-09-15 10:09:00.341570
1073;22.01;500;2020-09-15 10:09:00.341570
1074;22.0;200;2020-09-15 10:09:00.341570
1075;22.0;100;2020-09-15 10:09:00.341570
1076;22.0;100;2020-09-15 10:09:00.341570
1077;22.0;100;2020-09-15 10:09:00.341570
1078;22.0;300;2020-09-15 10:09:00.341570
1079;22.0;5000;2020-09-15 10:09:00.341570
1080;22.0;100;2020-09-15 10:09:00.341570
1081;22.0;5000;2020-09-15 10:09:00.341570
1082;22.0;1000;2020-09-15 10:09:00.341570
1083;22.0;700;2020-09-15 10:09:00.341570
1084;22.0;500;2020-09-15 10:09:00.341570
1085;22.0;900;2020-09-15 10:09:00.341570
1086;22.0;1000;2020-09-15 10:09:00.341570
1087;22.0;100;2020-09-15 10:09:00.341570
1088;22.0;500;2020-09-15 10:09:00.341570
1089;22.0;200;2020-09-15 10:09:00.341570
1090;22.0;300;2020-09-15 10:09:00.341570
