Price;Volume;DateTime
13654;22.39;100;2020-08-21 11:09:00.237370
13655;22.38;500;2020-08-21 11:09:00.240170
13656;22.38;1900;2020-08-21 11:09:00.240170
13657;22.38;100;2020-08-21 11:09:00.240230
13658;22.38;100;2020-08-21 11:09:00.240270
13659;22.38;100;2020-08-21 11:09:00.240270
13660;22.38;1000;2020-08-21 11:09:00.240270
13661;22.38;1000;2020-08-21 11:09:00.240270
13662;22.38;100;2020-08-21 11:09:00.240270
13663;22.38;100;2020-08-21 11:09:00.240270
13664;22.38;100;2020-08-21 11:09:00.240270
13665;22.38;400;2020-08-21 11:09:00.240330
13666;22.38;100;2020-08-21 11:09:00.240470
13667;22.38;400;2020-08-21 11:09:00.240530
13668;22.38;8500;2020-08-21 11:09:00.240600
13669;22.38;300;2020-08-21 11:09:00.240600
13670;22.38;100;2020-08-21 11:09:00.240600
13671;22.38;100;2020-08-21 11:09:00.240600
13672;22.38;200;2020-08-21 11:09:00.240600
13673;22.38;500;2020-08-21 11:09:00.240600
13674;22.38;900;2020-08-21 11:09:00.240600
13675;22.38;1600;2020-08-21 11:09:00.240600
13676;22.38;3400;2020-08-21 11:09:00.240600
13677;22.38;1000;2020-08-21 11:09:00.240630
13678;22.38;700;2020-08-21 11:09:00.240770
13679;22.38;500;2020-08-21 11:09:00.240870
13680;22.38;100;2020-08-21 11:09:00.241230
13681;22.38;100;2020-08-21 11:09:00.241230
13682;22.38;900;2020-08-21 11:09:00.241300
13683;22.38;100;2020-08-21 11:09:00.241330
13684;22.38;200;2020-08-21 11:09:00.243000
13685;22.38;200;2020-08-21 11:09:00.243030
13686;22.38;100;2020-08-21 11:09:00.244270
13687;22.38;300;2020-08-21 11:09:00.245200
13688;22.38;400;2020-08-21 11:09:00.246000
13689;22.38;100;2020-08-21 11:09:00.248870
13690;22.38;200;2020-08-21 11:09:00.249000
13691;22.38;200;2020-08-21 11:09:00.249030
13692;22.39;100;2020-08-21 11:09:00.258730
13693;22.39;100;2020-08-21 11:09:00.258730
13694;22.38;100;2020-08-21 11:09:00.265670
13695;22.39;900;2020-08-21 11:09:00.267070
13696;22.39;1000;2020-08-21 11:09:00.267070
13697;22.39;1000;2020-08-21 11:09:00.267070
13698;22.39;100;2020-08-21 11:09:00.267070
13699;22.39;100;2020-08-21 11:09:00.267070
13700;22.39;900;2020-08-21 11:09:00.267070
13701;22.39;900;2020-08-21 11:09:00.267070
13702;22.39;500;2020-08-21 11:09:00.267070
13703;22.4;2200;2020-08-21 11:09:00.267070
13704;22.4;1200;2020-08-21 11:09:00.267070
13705;22.4;1300;2020-08-21 11:09:00.267070
13706;22.4;500;2020-08-21 11:09:00.267070
13707;22.4;300;2020-08-21 11:09:00.267070
13708;22.4;300;2020-08-21 11:09:00.267070
13709;22.39;500;2020-08-21 11:09:00.271570
13710;22.38;100;2020-08-21 11:09:00.274070
13711;22.38;100;2020-08-21 11:09:00.284830
13712;22.38;100;2020-08-21 11:09:00.303400
13713;22.38;100;2020-08-21 11:09:00.303430
13714;22.38;100;2020-08-21 11:09:00.320700
13715;22.38;100;2020-08-21 11:09:00.345370
13716;22.38;100;2020-08-21 11:09:00.366330
13717;22.38;100;2020-08-21 11:09:00.366630
13718;22.38;100;2020-08-21 11:09:00.367370
13719;22.39;100;2020-08-21 11:09:00.367870
13720;22.38;100;2020-08-21 11:09:00.368600
13721;22.38;100;2020-08-21 11:09:00.368970
13722;22.38;400;2020-08-21 11:09:00.382900
13723;22.38;1000;2020-08-21 11:09:00.382900
13724;22.38;400;2020-08-21 11:09:00.382900
13725;22.38;400;2020-08-21 11:09:00.382900
13726;22.38;100;2020-08-21 11:09:00.395930
13727;22.38;100;2020-08-21 11:09:00.405800
13728;22.38;100;2020-08-21 11:09:00.422730
13729;22.38;300;2020-08-21 11:09:00.426370
13730;22.38;200;2020-08-21 11:09:00.426370
13731;22.38;900;2020-08-21 11:09:00.426370
13732;22.38;500;2020-08-21 11:09:00.426370
13733;22.38;300;2020-08-21 11:09:00.426370
13734;22.38;100;2020-08-21 11:09:00.427170
13735;22.39;200;2020-08-21 11:09:00.432470
13736;22.39;300;2020-08-21 11:09:00.432470
13737;22.38;100;2020-08-21 11:09:00.432770
13738;22.39;2000;2020-08-21 11:09:00.456870
13739;22.39;100;2020-08-21 11:09:00.456870
13740;22.4;2200;2020-08-21 11:09:00.457100
13741;22.4;800;2020-08-21 11:09:00.457100
13742;22.4;400;2020-08-21 11:09:00.457100
13743;22.4;100;2020-08-21 11:09:00.457100
13744;22.4;500;2020-08-21 11:09:00.457100
13745;22.4;600;2020-08-21 11:09:00.457100
13746;22.41;500;2020-08-21 11:09:00.457130
13747;22.41;1000;2020-08-21 11:09:00.457130
13748;22.41;1000;2020-08-21 11:09:00.457130
13749;22.39;100;2020-08-21 11:09:00.458130
13750;22.39;500;2020-08-21 11:09:00.461470
13751;22.39;100;2020-08-21 11:09:00.465800
13752;22.4;200;2020-08-21 11:09:00.476430
13753;22.4;100;2020-08-21 11:09:00.476430
13754;22.39;1800;2020-08-21 11:09:00.496970
13755;22.39;500;2020-08-21 11:09:00.496970
13756;22.39;200;2020-08-21 11:09:00.496970
13757;22.39;800;2020-08-21 11:09:00.497100
13758;22.39;1000;2020-08-21 11:09:00.497270
13759;22.39;1000;2020-08-21 11:09:00.497300
13760;22.39;1000;2020-08-21 11:09:00.497300
13761;22.39;100;2020-08-21 11:09:00.497300
13762;22.39;1100;2020-08-21 11:09:00.497300
13763;22.38;2000;2020-08-21 11:09:00.497500
13764;22.38;900;2020-08-21 11:09:00.497500
13765;22.38;2000;2020-08-21 11:09:00.497500
13766;22.38;900;2020-08-21 11:09:00.497500
13767;22.38;800;2020-08-21 11:09:00.497500
13768;22.38;200;2020-08-21 11:09:00.497630
13769;22.39;100;2020-08-21 11:09:00.507730
13770;22.38;100;2020-08-21 11:09:00.509230
13771;22.38;100;2020-08-21 11:09:00.510030
13772;22.39;500;2020-08-21 11:09:00.512070
13773;22.38;100;2020-08-21 11:09:00.535230
13774;22.38;6600;2020-08-21 11:09:00.535300
13775;22.38;100;2020-08-21 11:09:00.538430
13776;22.38;100;2020-08-21 11:09:00.545600
13777;22.38;800;2020-08-21 11:09:00.545630
13778;22.38;100;2020-08-21 11:09:00.545800
13779;22.38;500;2020-08-21 11:09:00.545800
13780;22.38;100;2020-08-21 11:09:00.545800
13781;22.38;500;2020-08-21 11:09:00.545800
13782;22.38;100;2020-08-21 11:09:00.545800
13783;22.38;500;2020-08-21 11:09:00.545800
13784;22.38;100;2020-08-21 11:09:00.545800
13785;22.38;700;2020-08-21 11:09:00.545800
13786;22.38;300;2020-08-21 11:09:00.545870
13787;22.38;100;2020-08-21 11:09:00.545870
13788;22.38;1000;2020-08-21 11:09:00.545870
13789;22.38;1000;2020-08-21 11:09:00.545870
13790;22.38;100;2020-08-21 11:09:00.545870
13791;22.38;900;2020-08-21 11:09:00.545870
13792;22.38;100;2020-08-21 11:09:00.545870
13793;22.38;1000;2020-08-21 11:09:00.545970
13794;22.38;1000;2020-08-21 11:09:00.546000
13795;22.38;1000;2020-08-21 11:09:00.546130
13796;22.38;300;2020-08-21 11:09:00.546170
13797;22.38;1200;2020-08-21 11:09:00.546230
13798;22.38;400;2020-08-21 11:09:00.546230
13799;22.38;300;2020-08-21 11:09:00.546230
13800;22.38;700;2020-08-21 11:09:00.546270
13801;22.38;300;2020-08-21 11:09:00.546270
13802;22.38;9200;2020-08-21 11:09:00.546270
13803;22.38;1000;2020-08-21 11:09:00.546270
13804;22.38;500;2020-08-21 11:09:00.546270
13805;22.38;4500;2020-08-21 11:09:00.546270
13806;22.38;1000;2020-08-21 11:09:00.546800
13807;22.38;100;2020-08-21 11:09:00.546800
13808;22.38;1000;2020-08-21 11:09:00.546800
13809;22.38;1000;2020-08-21 11:09:00.547200
13810;22.38;900;2020-08-21 11:09:00.547600
13811;22.38;100;2020-08-21 11:09:00.547600
13812;22.38;900;2020-08-21 11:09:00.547930
13813;22.38;700;2020-08-21 11:09:00.547930
13814;22.38;300;2020-08-21 11:09:00.548200
13815;22.38;700;2020-08-21 11:09:00.548200
13816;22.38;100;2020-08-21 11:09:00.548200
13817;22.38;100;2020-08-21 11:09:00.548230
13818;22.38;1000;2020-08-21 11:09:00.551730
13819;22.38;400;2020-08-21 11:09:00.554830
13820;22.38;200;2020-08-21 11:09:00.557370
13821;22.38;1000;2020-08-21 11:09:00.565900
13822;22.38;100;2020-08-21 11:09:00.565930
13823;22.39;100;2020-08-21 11:09:00.566530
13824;22.38;500;2020-08-21 11:09:00.567970
13825;22.38;100;2020-08-21 11:09:00.568000
13826;22.38;100;2020-08-21 11:09:00.568030
13827;22.38;900;2020-08-21 11:09:00.576370
13828;22.38;100;2020-08-21 11:09:00.576370
13829;22.39;100;2020-08-21 11:09:00.587970
13830;22.39;100;2020-08-21 11:09:00.587970
13831;22.39;100;2020-08-21 11:09:00.587970
13832;22.39;2700;2020-08-21 11:09:00.587970
13833;22.39;2300;2020-08-21 11:09:00.587970
13834;22.39;1000;2020-08-21 11:09:00.587970
13835;22.39;100;2020-08-21 11:09:00.593670
13836;22.4;900;2020-08-21 11:09:00.593670
13837;22.38;1000;2020-08-21 11:09:00.599100
13838;22.39;200;2020-08-21 11:10:00.000930
13839;22.39;100;2020-08-21 11:10:00.011330
13840;22.39;100;2020-08-21 11:10:00.011330
13841;22.39;100;2020-08-21 11:10:00.011330
13842;22.38;100;2020-08-21 11:10:00.026500
13843;22.38;100;2020-08-21 11:10:00.068270
13844;22.38;100;2020-08-21 11:10:00.114830
13845;22.39;100;2020-08-21 11:10:00.147370
13846;22.39;100;2020-08-21 11:10:00.147370
13847;22.39;100;2020-08-21 11:10:00.147370
13848;22.38;100;2020-08-21 11:10:00.147670
13849;22.4;100;2020-08-21 11:10:00.149270
13850;22.4;900;2020-08-21 11:10:00.149270
13851;22.4;500;2020-08-21 11:10:00.149270
13852;22.4;2000;2020-08-21 11:10:00.149270
13853;22.4;900;2020-08-21 11:10:00.149270
13854;22.4;500;2020-08-21 11:10:00.149270
13855;22.4;900;2020-08-21 11:10:00.149270
13856;22.4;400;2020-08-21 11:10:00.149270
13857;22.4;100;2020-08-21 11:10:00.149270
13858;22.4;900;2020-08-21 11:10:00.149270
13859;22.4;200;2020-08-21 11:10:00.149270
13860;22.4;3600;2020-08-21 11:10:00.149270
13861;22.4;1000;2020-08-21 11:10:00.149270
13862;22.4;500;2020-08-21 11:10:00.149270
13863;22.4;500;2020-08-21 11:10:00.149300
13864;22.4;100;2020-08-21 11:10:00.149300
13865;22.4;2500;2020-08-21 11:10:00.149300
13866;22.4;1000;2020-08-21 11:10:00.149300
13867;22.4;300;2020-08-21 11:10:00.164900
13868;22.39;200;2020-08-21 11:10:00.171430
13869;22.39;100;2020-08-21 11:10:00.171530
13870;22.39;100;2020-08-21 11:10:00.171530
13871;22.4;100;2020-08-21 11:10:00.179130
13872;22.4;100;2020-08-21 11:10:00.186070
13873;22.39;2500;2020-08-21 11:10:00.194430
13874;22.39;500;2020-08-21 11:10:00.194470
13875;22.39;700;2020-08-21 11:10:00.194470
13876;22.39;100;2020-08-21 11:10:00.194570
13877;22.39;700;2020-08-21 11:10:00.194600
13878;22.39;200;2020-08-21 11:10:00.194600
13879;22.39;800;2020-08-21 11:10:00.194600
13880;22.39;100;2020-08-21 11:10:00.194700
13881;22.39;100;2020-08-21 11:10:00.194770
13882;22.39;400;2020-08-21 11:10:00.194770
13883;22.39;200;2020-08-21 11:10:00.194770
13884;22.39;400;2020-08-21 11:10:00.194770
13885;22.39;100;2020-08-21 11:10:00.194770
13886;22.38;500;2020-08-21 11:10:00.194800
13887;22.39;100;2020-08-21 11:10:00.194900
13888;22.38;2200;2020-08-21 11:10:00.195270
13889;22.38;100;2020-08-21 11:10:00.195630
13890;22.38;500;2020-08-21 11:10:00.195630
13891;22.38;900;2020-08-21 11:10:00.195630
13892;22.38;400;2020-08-21 11:10:00.195630
13893;22.38;100;2020-08-21 11:10:00.205030
13894;22.38;100;2020-08-21 11:10:00.217230
13895;22.38;100;2020-08-21 11:10:00.227930
13896;22.39;100;2020-08-21 11:10:00.228200
13897;22.39;2400;2020-08-21 11:10:00.256570
13898;22.39;1000;2020-08-21 11:10:00.256570
13899;22.39;1000;2020-08-21 11:10:00.256700
13900;22.4;100;2020-08-21 11:10:00.271130
13901;22.4;100;2020-08-21 11:10:00.275970
13902;22.39;100;2020-08-21 11:10:00.297070
13903;22.4;100;2020-08-21 11:10:00.297700
13904;22.39;100;2020-08-21 11:10:00.307700
13905;22.39;100;2020-08-21 11:10:00.320070
13906;22.4;100;2020-08-21 11:10:00.323670
13907;22.39;100;2020-08-21 11:10:00.344830
13908;22.4;100;2020-08-21 11:10:00.347800
13909;22.4;100;2020-08-21 11:10:00.347800
13910;22.4;900;2020-08-21 11:10:00.351030
13911;22.4;100;2020-08-21 11:10:00.351030
13912;22.4;900;2020-08-21 11:10:00.351100
13913;22.4;100;2020-08-21 11:10:00.351230
13914;22.39;1100;2020-08-21 11:10:00.373730
13915;22.39;500;2020-08-21 11:10:00.373730
13916;22.39;500;2020-08-21 11:10:00.373730
13917;22.39;100;2020-08-21 11:10:00.373730
13918;22.39;300;2020-08-21 11:10:00.373730
13919;22.39;600;2020-08-21 11:10:00.374100
13920;22.39;200;2020-08-21 11:10:00.374100
13921;22.39;300;2020-08-21 11:10:00.374300
13922;22.39;600;2020-08-21 11:10:00.374300
13923;22.39;200;2020-08-21 11:10:00.374370
13924;22.4;200;2020-08-21 11:10:00.388700
13925;22.4;100;2020-08-21 11:10:00.392870
13926;22.39;100;2020-08-21 11:10:00.393700
13927;22.39;100;2020-08-21 11:10:00.405770
13928;22.39;200;2020-08-21 11:10:00.411470
13929;22.39;2000;2020-08-21 11:10:00.411470
13930;22.39;100;2020-08-21 11:10:00.411470
13931;22.39;200;2020-08-21 11:10:00.411470
13932;22.39;300;2020-08-21 11:10:00.411530
13933;22.39;100;2020-08-21 11:10:00.411530
13934;22.39;500;2020-08-21 11:10:00.411530
13935;22.39;300;2020-08-21 11:10:00.411530
13936;22.39;300;2020-08-21 11:10:00.413870
13937;22.39;400;2020-08-21 11:10:00.418300
13938;22.39;1200;2020-08-21 11:10:00.418300
13939;22.39;1300;2020-08-21 11:10:00.418300
13940;22.39;100;2020-08-21 11:10:00.422600
13941;22.39;100;2020-08-21 11:10:00.429630
13942;22.39;100;2020-08-21 11:10:00.432270
13943;22.4;1000;2020-08-21 11:10:00.450230
13944;22.4;300;2020-08-21 11:10:00.450230
13945;22.4;1000;2020-08-21 11:10:00.450230
13946;22.4;1000;2020-08-21 11:10:00.450230
13947;22.4;6600;2020-08-21 11:10:00.450430
13948;22.4;1000;2020-08-21 11:10:00.450500
13949;22.4;6600;2020-08-21 11:10:00.450530
13950;22.4;4300;2020-08-21 11:10:00.450530
13951;22.4;6600;2020-08-21 11:10:00.450570
13952;22.4;1000;2020-08-21 11:10:00.450600
13953;22.4;1000;2020-08-21 11:10:00.450670
13954;22.4;4300;2020-08-21 11:10:00.450700
13955;22.4;1000;2020-08-21 11:10:00.450730
13956;22.4;4300;2020-08-21 11:10:00.450830
13957;22.4;1000;2020-08-21 11:10:00.450870
13958;22.4;1000;2020-08-21 11:10:00.450930
13959;22.4;1000;2020-08-21 11:10:00.450970
13960;22.4;2000;2020-08-21 11:10:00.451000
13961;22.39;100;2020-08-21 11:10:00.451330
13962;22.39;6600;2020-08-21 11:10:00.451370
13963;22.39;900;2020-08-21 11:10:00.451570
13964;22.39;100;2020-08-21 11:10:00.451570
13965;22.39;2400;2020-08-21 11:10:00.451800
13966;22.39;200;2020-08-21 11:10:00.453730
13967;22.39;200;2020-08-21 11:10:00.453730
13968;22.4;300;2020-08-21 11:10:00.459470
13969;22.4;2000;2020-08-21 11:10:00.459470
13970;22.4;700;2020-08-21 11:10:00.459470
13971;22.4;2900;2020-08-21 11:10:00.459500
13972;22.4;700;2020-08-21 11:10:00.459500
13973;22.4;100;2020-08-21 11:10:00.459500
13974;22.4;100;2020-08-21 11:10:00.459500
13975;22.4;400;2020-08-21 11:10:00.459500
13976;22.4;600;2020-08-21 11:10:00.459570
13977;22.4;400;2020-08-21 11:10:00.459570
13978;22.4;700;2020-08-21 11:10:00.459570
13979;22.4;1200;2020-08-21 11:10:00.459670
13980;22.4;1300;2020-08-21 11:10:00.459730
13981;22.4;1000;2020-08-21 11:10:00.459730
13982;22.4;2200;2020-08-21 11:10:00.459830
13983;22.4;500;2020-08-21 11:10:00.459830
13984;22.4;1000;2020-08-21 11:10:00.459830
13985;22.41;300;2020-08-21 11:10:00.459870
13986;22.41;800;2020-08-21 11:10:00.459870
13987;22.41;400;2020-08-21 11:10:00.460370
13988;22.41;500;2020-08-21 11:10:00.460370
13989;22.41;100;2020-08-21 11:10:00.460370
13990;22.41;300;2020-08-21 11:10:00.460370
13991;22.41;2000;2020-08-21 11:10:00.460370
13992;22.41;9200;2020-08-21 11:10:00.460370
13993;22.42;200;2020-08-21 11:10:00.460830
13994;22.42;900;2020-08-21 11:10:00.462630
13995;22.42;400;2020-08-21 11:10:00.462630
13996;22.42;1000;2020-08-21 11:10:00.472070
13997;22.42;200;2020-08-21 11:10:00.472070
13998;22.42;4800;2020-08-21 11:10:00.473370
13999;22.42;100;2020-08-21 11:10:00.473370
14000;22.42;100;2020-08-21 11:10:00.473370
14001;22.42;2500;2020-08-21 11:10:00.473370
14002;22.42;1100;2020-08-21 11:10:00.473400
14003;22.42;200;2020-08-21 11:10:00.473400
14004;22.42;900;2020-08-21 11:10:00.473400
14005;22.42;100;2020-08-21 11:10:00.473400
14006;22.42;10000;2020-08-21 11:10:00.487230
14007;22.42;100;2020-08-21 11:10:00.489330
14008;22.42;1000;2020-08-21 11:10:00.490100
14009;22.42;100;2020-08-21 11:10:00.492370
14010;22.42;800;2020-08-21 11:10:00.492370
14011;22.42;100;2020-08-21 11:10:00.492370
14012;22.42;3000;2020-08-21 11:10:00.495500
14013;22.42;200;2020-08-21 11:10:00.495500
14014;22.42;1900;2020-08-21 11:10:00.495500
14015;22.42;100;2020-08-21 11:10:00.508900
14016;22.41;100;2020-08-21 11:10:00.515030
14017;22.42;100;2020-08-21 11:10:00.525330
14018;22.43;200;2020-08-21 11:10:00.528200
14019;22.43;100;2020-08-21 11:10:00.529730
14020;22.43;1700;2020-08-21 11:10:00.537870
14021;22.43;2500;2020-08-21 11:10:00.537870
14022;22.43;1000;2020-08-21 11:10:00.537870
14023;22.43;100;2020-08-21 11:10:00.537870
14024;22.43;200;2020-08-21 11:10:00.537870
14025;22.43;1800;2020-08-21 11:10:00.537900
14026;22.43;12000;2020-08-21 11:10:00.537900
14027;22.43;100;2020-08-21 11:10:00.537900
14028;22.43;3600;2020-08-21 11:10:00.537900
14029;22.43;100;2020-08-21 11:10:00.537900
14030;22.43;500;2020-08-21 11:10:00.537900
14031;22.43;900;2020-08-21 11:10:00.537900
14032;22.43;900;2020-08-21 11:10:00.537900
14033;22.43;500;2020-08-21 11:10:00.537900
14034;22.43;1000;2020-08-21 11:10:00.537900
14035;22.43;900;2020-08-21 11:10:00.537900
14036;22.43;100;2020-08-21 11:10:00.537900
14037;22.43;1000;2020-08-21 11:10:00.537900
14038;22.43;1000;2020-08-21 11:10:00.537900
14039;22.43;500;2020-08-21 11:10:00.537900
14040;22.43;100;2020-08-21 11:10:00.542530
14041;22.42;100;2020-08-21 11:10:00.550770
14042;22.42;100;2020-08-21 11:10:00.550770
14043;22.42;100;2020-08-21 11:10:00.550770
14044;22.42;100;2020-08-21 11:10:00.550770
14045;22.41;2100;2020-08-21 11:10:00.550770
14046;22.41;500;2020-08-21 11:10:00.550770
14047;22.41;900;2020-08-21 11:10:00.550770
14048;22.41;600;2020-08-21 11:10:00.550770
14049;22.41;100;2020-08-21 11:10:00.585970
14050;22.41;100;2020-08-21 11:10:00.591130
14051;22.41;100;2020-08-21 11:10:00.594230
14052;22.42;100;2020-08-21 11:11:00.028570
14053;22.42;100;2020-08-21 11:11:00.071070
14054;22.43;200;2020-08-21 11:11:00.074570
14055;22.43;100;2020-08-21 11:11:00.074570
14056;22.43;100;2020-08-21 11:11:00.074570
14057;22.43;100;2020-08-21 11:11:00.074630
14058;22.43;100;2020-08-21 11:11:00.074630
14059;22.43;400;2020-08-21 11:11:00.075370
14060;22.43;700;2020-08-21 11:11:00.076900
14061;22.42;200;2020-08-21 11:11:00.077930
14062;22.42;200;2020-08-21 11:11:00.077970
14063;22.42;100;2020-08-21 11:11:00.081970
14064;22.43;100;2020-08-21 11:11:00.083800
14065;22.43;100;2020-08-21 11:11:00.083930
14066;22.42;400;2020-08-21 11:11:00.084670
14067;22.42;200;2020-08-21 11:11:00.084670
14068;22.42;100;2020-08-21 11:11:00.084670
14069;22.42;200;2020-08-21 11:11:00.084670
14070;22.42;100;2020-08-21 11:11:00.084670
14071;22.41;100;2020-08-21 11:11:00.084970
14072;22.42;300;2020-08-21 11:11:00.085100
14073;22.42;2500;2020-08-21 11:11:00.085100
14074;22.43;800;2020-08-21 11:11:00.085100
14075;22.43;1000;2020-08-21 11:11:00.085100
14076;22.43;500;2020-08-21 11:11:00.085100
14077;22.43;2200;2020-08-21 11:11:00.085100
14078;22.43;1000;2020-08-21 11:11:00.085100
14079;22.43;900;2020-08-21 11:11:00.085100
14080;22.43;2500;2020-08-21 11:11:00.085100
14081;22.43;900;2020-08-21 11:11:00.085100
14082;22.43;500;2020-08-21 11:11:00.085100
14083;22.43;300;2020-08-21 11:11:00.085100
14084;22.43;200;2020-08-21 11:11:00.085100
14085;22.43;100;2020-08-21 11:11:00.085100
14086;22.43;2600;2020-08-21 11:11:00.085100
14087;22.43;800;2020-08-21 11:11:00.085100
14088;22.43;1000;2020-08-21 11:11:00.085100
14089;22.43;2400;2020-08-21 11:11:00.085100
14090;22.44;2500;2020-08-21 11:11:00.085100
14091;22.44;2000;2020-08-21 11:11:00.085100
14092;22.44;100;2020-08-21 11:11:00.085100
14093;22.42;900;2020-08-21 11:11:00.085300
14094;22.42;1500;2020-08-21 11:11:00.085300
14095;22.42;100;2020-08-21 11:11:00.085300
14096;22.42;400;2020-08-21 11:11:00.085300
14097;22.42;500;2020-08-21 11:11:00.085300
14098;22.42;200;2020-08-21 11:11:00.085300
14099;22.44;400;2020-08-21 11:11:00.085300
14100;22.44;200;2020-08-21 11:11:00.085300
14101;22.42;400;2020-08-21 11:11:00.085770
14102;22.42;100;2020-08-21 11:11:00.085930
14103;22.42;300;2020-08-21 11:11:00.086000
14104;22.43;200;2020-08-21 11:11:00.086500
14105;22.43;300;2020-08-21 11:11:00.086500
14106;22.43;200;2020-08-21 11:11:00.086500
14107;22.44;100;2020-08-21 11:11:00.086500
14108;22.42;1700;2020-08-21 11:11:00.087330
14109;22.42;500;2020-08-21 11:11:00.087330
14110;22.42;300;2020-08-21 11:11:00.087330
14111;22.43;200;2020-08-21 11:11:00.100630
14112;22.42;100;2020-08-21 11:11:00.132270
14113;22.42;200;2020-08-21 11:11:00.142000
14114;22.42;200;2020-08-21 11:11:00.142000
14115;22.42;1000;2020-08-21 11:11:00.163130
14116;22.42;100;2020-08-21 11:11:00.163170
14117;22.41;100;2020-08-21 11:11:00.163330
14118;22.41;1200;2020-08-21 11:11:00.163600
14119;22.41;1900;2020-08-21 11:11:00.163900
14120;22.41;900;2020-08-21 11:11:00.164200
14121;22.41;1000;2020-08-21 11:11:00.164200
14122;22.41;100;2020-08-21 11:11:00.164200
14123;22.41;100;2020-08-21 11:11:00.164370
14124;22.41;100;2020-08-21 11:11:00.164370
14125;22.4;700;2020-08-21 11:11:00.164430
14126;22.4;300;2020-08-21 11:11:00.164670
14127;22.4;100;2020-08-21 11:11:00.164670
14128;22.4;800;2020-08-21 11:11:00.164830
14129;22.4;600;2020-08-21 11:11:00.165170
14130;22.4;500;2020-08-21 11:11:00.165170
14131;22.4;100;2020-08-21 11:11:00.165170
14132;22.4;400;2020-08-21 11:11:00.165300
14133;22.4;900;2020-08-21 11:11:00.165300
14134;22.4;200;2020-08-21 11:11:00.165300
14135;22.4;300;2020-08-21 11:11:00.165400
14136;22.4;900;2020-08-21 11:11:00.165400
14137;22.4;2200;2020-08-21 11:11:00.165400
14138;22.4;100;2020-08-21 11:11:00.165400
14139;22.4;100;2020-08-21 11:11:00.165400
14140;22.4;100;2020-08-21 11:11:00.165400
14141;22.4;5500;2020-08-21 11:11:00.165400
14142;22.4;6600;2020-08-21 11:11:00.165570
14143;22.4;400;2020-08-21 11:11:00.165700
14144;22.4;200;2020-08-21 11:11:00.165830
14145;22.4;300;2020-08-21 11:11:00.165870
14146;22.4;400;2020-08-21 11:11:00.166100
14147;22.4;600;2020-08-21 11:11:00.166130
