Price;Volume;DateTime
567;21.81;100;2020-07-01 10:11:00.270830
568;21.82;1300;2020-07-01 10:11:00.280800
569;21.81;100;2020-07-01 10:11:00.284870
570;21.81;400;2020-07-01 10:11:00.290830
571;21.83;100;2020-07-01 10:11:00.298700
572;21.81;900;2020-07-01 10:11:00.299270
573;21.83;300;2020-07-01 10:11:00.320270
574;21.83;300;2020-07-01 10:11:00.320270
575;21.83;100;2020-07-01 10:11:00.320270
576;21.83;300;2020-07-01 10:11:00.320270
577;21.82;1000;2020-07-01 10:11:00.320530
578;21.82;100;2020-07-01 10:11:00.325870
579;21.83;3000;2020-07-01 10:11:00.329070
580;21.83;900;2020-07-01 10:11:00.329070
581;21.83;45800;2020-07-01 10:11:00.329070
582;21.83;100;2020-07-01 10:11:00.329070
583;21.84;200;2020-07-01 10:11:00.329130
584;21.84;2800;2020-07-01 10:11:00.329130
585;21.84;600;2020-07-01 10:11:00.329300
586;21.84;100;2020-07-01 10:11:00.330300
587;21.83;100;2020-07-01 10:11:00.346330
588;21.83;100;2020-07-01 10:11:00.355770
589;21.84;100;2020-07-01 10:11:00.357700
590;21.83;500;2020-07-01 10:11:00.361030
591;21.82;100;2020-07-01 10:11:00.379930
592;21.83;1000;2020-07-01 10:11:00.381400
593;21.82;200;2020-07-01 10:11:00.384600
594;21.82;3000;2020-07-01 10:11:00.403430
595;21.81;100;2020-07-01 10:11:00.413570
596;21.81;100;2020-07-01 10:11:00.417100
597;21.81;500;2020-07-01 10:11:00.418270
598;21.81;1000;2020-07-01 10:11:00.429070
599;21.8;4400;2020-07-01 10:11:00.437830
600;21.8;3000;2020-07-01 10:11:00.437830
601;21.8;300;2020-07-01 10:11:00.437830
602;21.8;300;2020-07-01 10:11:00.437830
603;21.81;200;2020-07-01 10:11:00.440670
604;21.8;100;2020-07-01 10:11:00.449570
605;21.81;100;2020-07-01 10:11:00.453170
606;21.8;100;2020-07-01 10:11:00.459100
607;21.8;1000;2020-07-01 10:11:00.459100
608;21.8;100;2020-07-01 10:11:00.459100
609;21.8;3800;2020-07-01 10:11:00.459100
610;21.8;100;2020-07-01 10:11:00.460670
611;21.8;6100;2020-07-01 10:11:00.464600
612;21.8;100;2020-07-01 10:11:00.464600
613;21.8;1800;2020-07-01 10:11:00.464600
614;21.81;100;2020-07-01 10:11:00.476500
615;21.81;300;2020-07-01 10:11:00.493770
616;21.8;3200;2020-07-01 10:11:00.536570
617;21.8;200;2020-07-01 10:11:00.536570
618;21.8;100;2020-07-01 10:11:00.536570
619;21.8;100;2020-07-01 10:11:00.544470
620;21.81;200;2020-07-01 10:11:00.545330
621;21.81;500;2020-07-01 10:11:00.548530
622;21.81;900;2020-07-01 10:11:00.548530
623;21.81;100;2020-07-01 10:11:00.548530
624;21.8;3000;2020-07-01 10:11:00.549400
625;21.8;1900;2020-07-01 10:11:00.549470
626;21.8;2500;2020-07-01 10:11:00.570600
627;21.8;200;2020-07-01 10:11:00.597500
628;21.81;200;2020-07-01 10:12:00.038370
629;21.81;100;2020-07-01 10:12:00.038370
630;21.81;200;2020-07-01 10:12:00.038370
631;21.8;100;2020-07-01 10:12:00.038400
632;21.81;100;2020-07-01 10:12:00.041070
633;21.8;100;2020-07-01 10:12:00.046800
634;21.81;100;2020-07-01 10:12:00.050770
635;21.81;600;2020-07-01 10:12:00.064500
636;21.81;400;2020-07-01 10:12:00.073730
637;21.81;100;2020-07-01 10:12:00.076600
638;21.81;1000;2020-07-01 10:12:00.109770
639;21.81;100;2020-07-01 10:12:00.123600
640;21.81;1900;2020-07-01 10:12:00.123600
641;21.81;3000;2020-07-01 10:12:00.123600
642;21.81;900;2020-07-01 10:12:00.123600
643;21.82;900;2020-07-01 10:12:00.123600
644;21.82;3000;2020-07-01 10:12:00.123600
645;21.82;3000;2020-07-01 10:12:00.123600
646;21.82;100;2020-07-01 10:12:00.123600
647;21.82;100;2020-07-01 10:12:00.123600
648;21.82;1900;2020-07-01 10:12:00.123600
649;21.82;2400;2020-07-01 10:12:00.123600
650;21.82;100;2020-07-01 10:12:00.123600
651;21.82;100;2020-07-01 10:12:00.123600
652;21.82;100;2020-07-01 10:12:00.123600
653;21.82;100;2020-07-01 10:12:00.123600
654;21.82;100;2020-07-01 10:12:00.123600
655;21.82;100;2020-07-01 10:12:00.133900
656;21.82;300;2020-07-01 10:12:00.137070
657;21.82;300;2020-07-01 10:12:00.138770
658;21.82;3000;2020-07-01 10:12:00.160730
659;21.83;900;2020-07-01 10:12:00.161630
660;21.83;200;2020-07-01 10:12:00.161630
661;21.83;3000;2020-07-01 10:12:00.161630
662;21.83;900;2020-07-01 10:12:00.161630
663;21.83;200;2020-07-01 10:12:00.172930
664;21.82;4000;2020-07-01 10:12:00.174070
665;21.83;2800;2020-07-01 10:12:00.175530
666;21.83;900;2020-07-01 10:12:00.175530
667;21.82;3100;2020-07-01 10:12:00.218170
668;21.82;200;2020-07-01 10:12:00.218170
669;21.82;200;2020-07-01 10:12:00.218170
670;21.82;100;2020-07-01 10:12:00.218170
671;21.81;200;2020-07-01 10:12:00.218300
672;21.81;200;2020-07-01 10:12:00.219470
673;21.8;100;2020-07-01 10:12:00.227100
674;21.81;100;2020-07-01 10:12:00.236770
675;21.81;100;2020-07-01 10:12:00.236870
676;21.8;200;2020-07-01 10:12:00.237300
677;21.82;300;2020-07-01 10:12:00.282000
678;21.8;100;2020-07-01 10:12:00.319070
679;21.82;600;2020-07-01 10:12:00.323530
680;21.82;600;2020-07-01 10:12:00.323530
681;21.8;400;2020-07-01 10:12:00.362470
682;21.81;100;2020-07-01 10:12:00.372400
683;21.81;100;2020-07-01 10:12:00.393530
684;21.81;200;2020-07-01 10:12:00.393900
685;21.81;1700;2020-07-01 10:12:00.393900
686;21.81;2000;2020-07-01 10:12:00.393900
687;21.81;10600;2020-07-01 10:12:00.393900
688;21.81;100;2020-07-01 10:12:00.393900
689;21.81;100;2020-07-01 10:12:00.393900
690;21.81;100;2020-07-01 10:12:00.394170
691;21.82;300;2020-07-01 10:12:00.396500
692;21.82;2700;2020-07-01 10:12:00.396500
693;21.82;1000;2020-07-01 10:12:00.402070
694;21.81;500;2020-07-01 10:12:00.402500
695;21.81;100;2020-07-01 10:12:00.411730
696;21.81;2200;2020-07-01 10:12:00.419770
697;21.81;800;2020-07-01 10:12:00.419770
698;21.82;100;2020-07-01 10:12:00.457900
699;21.82;200;2020-07-01 10:12:00.457900
700;21.82;1000;2020-07-01 10:12:00.468930
701;21.82;5000;2020-07-01 10:12:00.507930
702;21.81;100;2020-07-01 10:12:00.507970
703;21.82;2700;2020-07-01 10:12:00.515630
704;21.82;600;2020-07-01 10:12:00.515630
705;21.82;1700;2020-07-01 10:12:00.515630
706;21.82;300;2020-07-01 10:12:00.519300
707;21.82;2000;2020-07-01 10:12:00.535670
708;21.82;500;2020-07-01 10:12:00.535670
709;21.82;500;2020-07-01 10:12:00.535670
710;21.82;7800;2020-07-01 10:12:00.535700
711;21.82;1000;2020-07-01 10:12:00.535700
712;21.82;200;2020-07-01 10:12:00.535700
713;21.83;300;2020-07-01 10:12:00.571700
714;21.83;2700;2020-07-01 10:12:00.571700
715;21.83;500;2020-07-01 10:12:00.590770
716;21.82;100;2020-07-01 10:13:00.001200
717;21.83;100;2020-07-01 10:13:00.002830
718;21.83;100;2020-07-01 10:13:00.002870
719;21.83;100;2020-07-01 10:13:00.002870
720;21.83;100;2020-07-01 10:13:00.002900
721;21.83;100;2020-07-01 10:13:00.002970
722;21.83;100;2020-07-01 10:13:00.003000
723;21.83;100;2020-07-01 10:13:00.003030
724;21.83;100;2020-07-01 10:13:00.003030
725;21.83;100;2020-07-01 10:13:00.003070
726;21.83;100;2020-07-01 10:13:00.003100
727;21.83;100;2020-07-01 10:13:00.003100
728;21.83;100;2020-07-01 10:13:00.003130
729;21.83;100;2020-07-01 10:13:00.003130
730;21.83;100;2020-07-01 10:13:00.003170
731;21.83;100;2020-07-01 10:13:00.003170
732;21.83;100;2020-07-01 10:13:00.003200
733;21.83;100;2020-07-01 10:13:00.008230
734;21.83;100;2020-07-01 10:13:00.010330
735;21.83;3000;2020-07-01 10:13:00.016300
736;21.83;1700;2020-07-01 10:13:00.016300
737;21.84;400;2020-07-01 10:13:00.021970
738;21.84;600;2020-07-01 10:13:00.021970
739;21.84;100;2020-07-01 10:13:00.021970
740;21.84;300;2020-07-01 10:13:00.021970
741;21.84;700;2020-07-01 10:13:00.021970
742;21.84;500;2020-07-01 10:13:00.021970
743;21.84;100;2020-07-01 10:13:00.021970
744;21.84;200;2020-07-01 10:13:00.022000
745;21.84;100;2020-07-01 10:13:00.022000
746;21.84;1000;2020-07-01 10:13:00.022000
747;21.84;600;2020-07-01 10:13:00.022000
748;21.84;4000;2020-07-01 10:13:00.022000
749;21.84;3200;2020-07-01 10:13:00.022030
750;21.84;2200;2020-07-01 10:13:00.022070
751;21.84;1100;2020-07-01 10:13:00.042530
752;21.84;1000;2020-07-01 10:13:00.042530
753;21.84;800;2020-07-01 10:13:00.051500
754;21.84;100;2020-07-01 10:13:00.051500
755;21.84;100;2020-07-01 10:13:00.051500
756;21.84;100;2020-07-01 10:13:00.051570
757;21.83;400;2020-07-01 10:13:00.051570
758;21.84;100;2020-07-01 10:13:00.093870
759;21.85;100;2020-07-01 10:13:00.098600
760;21.85;100;2020-07-01 10:13:00.098600
761;21.85;100;2020-07-01 10:13:00.098600
762;21.85;2700;2020-07-01 10:13:00.098600
763;21.85;200;2020-07-01 10:13:00.098600
764;21.85;100;2020-07-01 10:13:00.098630
765;21.85;300;2020-07-01 10:13:00.098630
766;21.85;200;2020-07-01 10:13:00.098630
767;21.85;500;2020-07-01 10:13:00.098630
768;21.85;100;2020-07-01 10:13:00.098630
769;21.85;400;2020-07-01 10:13:00.098630
770;21.85;1000;2020-07-01 10:13:00.098630
771;21.85;400;2020-07-01 10:13:00.098630
772;21.85;100;2020-07-01 10:13:00.104930
773;21.85;100;2020-07-01 10:13:00.105230
774;21.85;100;2020-07-01 10:13:00.105270
775;21.85;100;2020-07-01 10:13:00.105300
776;21.85;100;2020-07-01 10:13:00.105330
777;21.85;100;2020-07-01 10:13:00.105400
778;21.85;100;2020-07-01 10:13:00.105430
779;21.85;100;2020-07-01 10:13:00.105470
780;21.85;100;2020-07-01 10:13:00.105500
781;21.85;100;2020-07-01 10:13:00.105570
782;21.84;1000;2020-07-01 10:13:00.109830
783;21.84;1400;2020-07-01 10:13:00.109830
784;21.84;100;2020-07-01 10:13:00.117200
785;21.84;900;2020-07-01 10:13:00.117200
786;21.85;100;2020-07-01 10:13:00.121800
787;21.84;100;2020-07-01 10:13:00.130630
788;21.85;1000;2020-07-01 10:13:00.134870
789;21.85;300;2020-07-01 10:13:00.150630
790;21.85;1000;2020-07-01 10:13:00.150630
791;21.85;100;2020-07-01 10:13:00.150630
792;21.85;100;2020-07-01 10:13:00.150630
793;21.85;100;2020-07-01 10:13:00.150630
794;21.85;100;2020-07-01 10:13:00.150630
795;21.85;300;2020-07-01 10:13:00.150630
796;21.85;700;2020-07-01 10:13:00.156670
797;21.85;100;2020-07-01 10:13:00.160070
798;21.85;100;2020-07-01 10:13:00.160230
799;21.85;100;2020-07-01 10:13:00.160270
800;21.85;100;2020-07-01 10:13:00.160300
801;21.85;100;2020-07-01 10:13:00.160400
802;21.85;100;2020-07-01 10:13:00.160430
803;21.85;100;2020-07-01 10:13:00.160470
804;21.85;100;2020-07-01 10:13:00.160530
805;21.85;100;2020-07-01 10:13:00.160600
806;21.85;100;2020-07-01 10:13:00.160670
807;21.84;100;2020-07-01 10:13:00.169270
808;21.84;300;2020-07-01 10:13:00.169270
809;21.85;100;2020-07-01 10:13:00.179570
810;21.84;100;2020-07-01 10:13:00.186570
811;21.83;400;2020-07-01 10:13:00.250730
812;21.83;1000;2020-07-01 10:13:00.250730
813;21.83;1000;2020-07-01 10:13:00.250730
814;21.83;500;2020-07-01 10:13:00.250730
815;21.82;200;2020-07-01 10:13:00.267000
816;21.82;100;2020-07-01 10:13:00.267000
817;21.82;100;2020-07-01 10:13:00.267000
818;21.81;1100;2020-07-01 10:13:00.270030
819;21.81;200;2020-07-01 10:13:00.270030
820;21.81;1000;2020-07-01 10:13:00.270030
821;21.81;600;2020-07-01 10:13:00.270030
822;21.81;100;2020-07-01 10:13:00.270030
823;21.81;300;2020-07-01 10:13:00.270100
824;21.81;500;2020-07-01 10:13:00.270100
825;21.81;500;2020-07-01 10:13:00.270170
826;21.81;500;2020-07-01 10:13:00.270230
827;21.81;2000;2020-07-01 10:13:00.271070
828;21.81;900;2020-07-01 10:13:00.271070
829;21.82;900;2020-07-01 10:13:00.271200
830;21.82;3000;2020-07-01 10:13:00.271200
831;21.82;9200;2020-07-01 10:13:00.271200
832;21.82;3000;2020-07-01 10:13:00.271200
833;21.83;100;2020-07-01 10:13:00.271200
834;21.83;900;2020-07-01 10:13:00.271200
835;21.83;3000;2020-07-01 10:13:00.271200
836;21.83;1100;2020-07-01 10:13:00.271200
837;21.83;100;2020-07-01 10:13:00.271200
838;21.83;100;2020-07-01 10:13:00.271200
839;21.83;100;2020-07-01 10:13:00.271200
840;21.83;100;2020-07-01 10:13:00.271200
841;21.83;100;2020-07-01 10:13:00.271200
842;21.83;100;2020-07-01 10:13:00.271200
843;21.83;100;2020-07-01 10:13:00.271200
844;21.83;2500;2020-07-01 10:13:00.271200
845;21.83;2100;2020-07-01 10:13:00.271200
846;21.84;500;2020-07-01 10:13:00.271200
847;21.84;3000;2020-07-01 10:13:00.271200
848;21.84;900;2020-07-01 10:13:00.271200
849;21.84;3000;2020-07-01 10:13:00.271200
850;21.84;500;2020-07-01 10:13:00.271200
851;21.84;1100;2020-07-01 10:13:00.271200
852;21.84;100;2020-07-01 10:13:00.271200
853;21.82;1100;2020-07-01 10:13:00.271630
854;21.82;1100;2020-07-01 10:13:00.271700
855;21.82;1100;2020-07-01 10:13:00.271770
856;21.81;1100;2020-07-01 10:13:00.271770
857;21.81;900;2020-07-01 10:13:00.271770
858;21.81;500;2020-07-01 10:13:00.271770
859;21.81;1900;2020-07-01 10:13:00.271770
860;21.81;500;2020-07-01 10:13:00.271830
861;21.81;1000;2020-07-01 10:13:00.271930
862;21.81;100;2020-07-01 10:13:00.281200
863;21.81;500;2020-07-01 10:13:00.289430
864;21.81;500;2020-07-01 10:13:00.289430
865;21.82;900;2020-07-01 10:13:00.290530
866;21.82;100;2020-07-01 10:13:00.290530
867;21.82;2900;2020-07-01 10:13:00.290570
868;21.83;100;2020-07-01 10:13:00.295730
869;21.82;100;2020-07-01 10:13:00.298400
870;21.82;1000;2020-07-01 10:13:00.303930
871;21.82;400;2020-07-01 10:13:00.306930
872;21.82;100;2020-07-01 10:13:00.312200
873;21.82;1100;2020-07-01 10:13:00.312200
874;21.83;1000;2020-07-01 10:13:00.315200
875;21.83;200;2020-07-01 10:13:00.334900
876;21.84;300;2020-07-01 10:13:00.351030
877;21.82;1100;2020-07-01 10:13:00.355030
878;21.82;200;2020-07-01 10:13:00.355030
879;21.81;200;2020-07-01 10:13:00.355030
880;21.81;500;2020-07-01 10:13:00.355030
881;21.81;600;2020-07-01 10:13:00.358130
882;21.81;200;2020-07-01 10:13:00.358130
883;21.82;100;2020-07-01 10:13:00.373830
884;21.81;100;2020-07-01 10:13:00.373870
885;21.82;200;2020-07-01 10:13:00.387000
886;21.81;700;2020-07-01 10:13:00.387030
887;21.81;500;2020-07-01 10:13:00.387030
888;21.81;100;2020-07-01 10:13:00.387030
889;21.81;100;2020-07-01 10:13:00.387030
890;21.82;1000;2020-07-01 10:13:00.442000
891;21.82;100;2020-07-01 10:13:00.449630
892;21.81;1000;2020-07-01 10:13:00.449630
893;21.81;500;2020-07-01 10:13:00.449630
894;21.81;100;2020-07-01 10:13:00.449730
895;21.83;100;2020-07-01 10:13:00.462300
896;21.83;100;2020-07-01 10:13:00.462300
897;21.82;100;2020-07-01 10:13:00.467570
898;21.83;2000;2020-07-01 10:13:00.467570
899;21.83;200;2020-07-01 10:13:00.541270
900;21.83;200;2020-07-01 10:13:00.541270
901;21.83;1000;2020-07-01 10:13:00.547370
902;21.83;300;2020-07-01 10:13:00.547370
903;21.83;1300;2020-07-01 10:13:00.561800
904;21.83;200;2020-07-01 10:13:00.561830
905;21.82;100;2020-07-01 10:13:00.561870
906;21.82;100;2020-07-01 10:13:00.569370
907;21.82;100;2020-07-01 10:13:00.569370
908;21.82;100;2020-07-01 10:13:00.572470
909;21.82;100;2020-07-01 10:13:00.572470
910;21.82;100;2020-07-01 10:13:00.572470
911;21.82;100;2020-07-01 10:13:00.598600
912;21.81;1400;2020-07-01 10:14:00.001730
913;21.81;700;2020-07-01 10:14:00.001730
914;21.81;3000;2020-07-01 10:14:00.001730
915;21.81;1000;2020-07-01 10:14:00.001730
916;21.81;200;2020-07-01 10:14:00.001730
917;21.81;100;2020-07-01 10:14:00.001730
918;21.81;3600;2020-07-01 10:14:00.001730
919;21.82;1400;2020-07-01 10:14:00.001870
920;21.82;100;2020-07-01 10:14:00.001930
921;21.82;200;2020-07-01 10:14:00.001930
922;21.82;100;2020-07-01 10:14:00.001970
923;21.82;100;2020-07-01 10:14:00.002000
924;21.82;100;2020-07-01 10:14:00.003500
925;21.82;100;2020-07-01 10:14:00.013400
926;21.81;100;2020-07-01 10:14:00.025370
927;21.82;100;2020-07-01 10:14:00.025370
928;21.82;100;2020-07-01 10:14:00.029600
929;21.82;100;2020-07-01 10:14:00.029600
930;21.82;500;2020-07-01 10:14:00.030800
931;21.83;100;2020-07-01 10:14:00.030800
932;21.82;300;2020-07-01 10:14:00.034530
933;21.82;3000;2020-07-01 10:14:00.034530
934;21.82;1700;2020-07-01 10:14:00.034530
935;21.83;700;2020-07-01 10:14:00.034570
936;21.83;100;2020-07-01 10:14:00.035570
937;21.83;100;2020-07-01 10:14:00.035600
938;21.83;100;2020-07-01 10:14:00.050230
939;21.83;300;2020-07-01 10:14:00.050430
940;21.82;100;2020-07-01 10:14:00.058670
941;21.82;100;2020-07-01 10:14:00.069800
942;21.82;2400;2020-07-01 10:14:00.089200
943;21.83;300;2020-07-01 10:14:00.089230
944;21.83;100;2020-07-01 10:14:00.090270
945;21.83;100;2020-07-01 10:14:00.091930
946;21.82;500;2020-07-01 10:14:00.104000
947;21.82;100;2020-07-01 10:14:00.104000
948;21.83;5000;2020-07-01 10:14:00.108500
949;21.83;700;2020-07-01 10:14:00.108570
950;21.83;100;2020-07-01 10:14:00.108630
951;21.83;100;2020-07-01 10:14:00.108670
952;21.83;100;2020-07-01 10:14:00.115900
953;21.83;3000;2020-07-01 10:14:00.121130
954;21.83;200;2020-07-01 10:14:00.121170
955;21.83;100;2020-07-01 10:14:00.121200
956;21.83;200;2020-07-01 10:14:00.122470
957;21.83;300;2020-07-01 10:14:00.141170
958;21.83;2100;2020-07-01 10:14:00.141200
959;21.83;500;2020-07-01 10:14:00.141200
960;21.83;900;2020-07-01 10:14:00.141200
961;21.83;2000;2020-07-01 10:14:00.141200
962;21.83;2500;2020-07-01 10:14:00.141200
963;21.83;500;2020-07-01 10:14:00.141200
964;21.83;1000;2020-07-01 10:14:00.141200
965;21.83;2500;2020-07-01 10:14:00.141200
966;21.83;2200;2020-07-01 10:14:00.141200
967;21.83;600;2020-07-01 10:14:00.141200
968;21.83;2200;2020-07-01 10:14:00.141230
969;21.83;5400;2020-07-01 10:14:00.141270
970;21.83;1000;2020-07-01 10:14:00.141270
971;21.83;2200;2020-07-01 10:14:00.141270
972;21.83;900;2020-07-01 10:14:00.141300
973;21.83;3000;2020-07-01 10:14:00.141300
974;21.84;600;2020-07-01 10:14:00.141500
975;21.84;100;2020-07-01 10:14:00.141500
976;21.84;1000;2020-07-01 10:14:00.141500
977;21.84;100;2020-07-01 10:14:00.141500
978;21.84;900;2020-07-01 10:14:00.141500
979;21.84;300;2020-07-01 10:14:00.141500
980;21.84;1300;2020-07-01 10:14:00.141530
981;21.84;500;2020-07-01 10:14:00.141530
982;21.84;1200;2020-07-01 10:14:00.141530
983;21.84;800;2020-07-01 10:14:00.141670
984;21.84;100;2020-07-01 10:14:00.141970
985;21.84;100;2020-07-01 10:14:00.142030
986;21.84;100;2020-07-01 10:14:00.142730
987;21.84;100;2020-07-01 10:14:00.143030
988;21.84;100;2020-07-01 10:14:00.144000
989;21.84;100;2020-07-01 10:14:00.144070
990;21.84;100;2020-07-01 10:14:00.146370
991;21.84;100;2020-07-01 10:14:00.147470
992;21.83;800;2020-07-01 10:14:00.150230
993;21.83;100;2020-07-01 10:14:00.150270
994;21.83;2000;2020-07-01 10:14:00.152670
995;21.84;2200;2020-07-01 10:14:00.160500
996;21.85;1800;2020-07-01 10:14:00.160500
997;21.85;400;2020-07-01 10:14:00.160570
998;21.85;100;2020-07-01 10:14:00.160670
999;21.85;200;2020-07-01 10:14:00.160730
1000;21.85;100;2020-07-01 10:14:00.161030
1001;21.85;100;2020-07-01 10:14:00.161070
1002;21.84;200;2020-07-01 10:14:00.161770
1003;21.85;100;2020-07-01 10:14:00.161770
1004;21.84;200;2020-07-01 10:14:00.161770
1005;21.84;200;2020-07-01 10:14:00.161800
1006;21.85;200;2020-07-01 10:14:00.161830
1007;21.85;100;2020-07-01 10:14:00.161970
1008;21.85;100;2020-07-01 10:14:00.162100
1009;21.85;1700;2020-07-01 10:14:00.179430
1010;21.85;200;2020-07-01 10:14:00.179430
1011;21.85;100;2020-07-01 10:14:00.179430
1012;21.85;200;2020-07-01 10:14:00.179430
1013;21.85;800;2020-07-01 10:14:00.179430
1014;21.84;400;2020-07-01 10:14:00.187270
1015;21.84;500;2020-07-01 10:14:00.194600
1016;21.84;700;2020-07-01 10:14:00.194630
1017;21.84;500;2020-07-01 10:14:00.194630
1018;21.84;300;2020-07-01 10:14:00.194670
1019;21.84;100;2020-07-01 10:14:00.194770
1020;21.83;100;2020-07-01 10:14:00.201670
1021;21.85;200;2020-07-01 10:14:00.201730
1022;21.85;300;2020-07-01 10:14:00.201730
1023;21.85;400;2020-07-01 10:14:00.201730
1024;21.85;200;2020-07-01 10:14:00.201730
1025;21.85;200;2020-07-01 10:14:00.201730
1026;21.85;700;2020-07-01 10:14:00.201730
1027;21.83;900;2020-07-01 10:14:00.210500
1028;21.83;100;2020-07-01 10:14:00.210500
1029;21.85;100;2020-07-01 10:14:00.228870
1030;21.85;100;2020-07-01 10:14:00.228930
1031;21.85;100;2020-07-01 10:14:00.229030
1032;21.85;2500;2020-07-01 10:14:00.229030
1033;21.85;100;2020-07-01 10:14:00.229070
1034;21.85;100;2020-07-01 10:14:00.229130
1035;21.85;100;2020-07-01 10:14:00.229170
1036;21.85;100;2020-07-01 10:14:00.230170
1037;21.85;100;2020-07-01 10:14:00.230330
1038;21.84;100;2020-07-01 10:14:00.235130
1039;21.85;100;2020-07-01 10:14:00.235170
1040;21.85;1900;2020-07-01 10:14:00.236630
1041;21.85;3100;2020-07-01 10:14:00.236630
1042;21.84;100;2020-07-01 10:14:00.243770
1043;21.84;500;2020-07-01 10:14:00.262270
1044;21.84;300;2020-07-01 10:14:00.263570
1045;21.84;3000;2020-07-01 10:14:00.263570
1046;21.84;1500;2020-07-01 10:14:00.263570
1047;21.85;600;2020-07-01 10:14:00.263670
1048;21.85;100;2020-07-01 10:14:00.263800
1049;21.84;100;2020-07-01 10:14:00.264470
1050;21.85;4400;2020-07-01 10:14:00.299030
1051;21.85;100;2020-07-01 10:14:00.299030
1052;21.85;100;2020-07-01 10:14:00.299030
1053;21.85;100;2020-07-01 10:14:00.299030
1054;21.85;1900;2020-07-01 10:14:00.299030
1055;21.85;100;2020-07-01 10:14:00.299030
1056;21.85;500;2020-07-01 10:14:00.299030
1057;21.85;4500;2020-07-01 10:14:00.299030
1058;21.85;2000;2020-07-01 10:14:00.299030
1059;21.85;300;2020-07-01 10:14:00.299030
1060;21.85;2000;2020-07-01 10:14:00.299030
1061;21.85;100;2020-07-01 10:14:00.299030
1062;21.85;5600;2020-07-01 10:14:00.299030
1063;21.85;200;2020-07-01 10:14:00.299030
1064;21.85;200;2020-07-01 10:14:00.299030
1065;21.85;500;2020-07-01 10:14:00.299030
1066;21.85;100;2020-07-01 10:14:00.299030
1067;21.85;5000;2020-07-01 10:14:00.299030
1068;21.85;100;2020-07-01 10:14:00.299030
1069;21.85;11600;2020-07-01 10:14:00.299030
1070;21.85;100;2020-07-01 10:14:00.299030
1071;21.85;900;2020-07-01 10:14:00.299030
1072;21.85;3000;2020-07-01 10:14:00.299030
1073;21.85;800;2020-07-01 10:14:00.299030
1074;21.85;300;2020-07-01 10:14:00.299030
1075;21.86;200;2020-07-01 10:14:00.299200
1076;21.86;100;2020-07-01 10:14:00.299200
1077;21.86;100;2020-07-01 10:14:00.299200
1078;21.86;100;2020-07-01 10:14:00.299200
1079;21.86;900;2020-07-01 10:14:00.299200
1080;21.86;100;2020-07-01 10:14:00.299200
1081;21.86;200;2020-07-01 10:14:00.299200
1082;21.86;3000;2020-07-01 10:14:00.299200
1083;21.86;1500;2020-07-01 10:14:00.299200
1084;21.87;900;2020-07-01 10:14:00.299700
1085;21.87;100;2020-07-01 10:14:00.299770
1086;21.86;100;2020-07-01 10:14:00.300400
1087;21.86;100;2020-07-01 10:14:00.300530
1088;21.86;100;2020-07-01 10:14:00.300600
1089;21.86;200;2020-07-01 10:14:00.301030
1090;21.86;100;2020-07-01 10:14:00.301930
