Price;Volume;DateTime
13860;22.62;300;2020-07-30 11:17:00.492900
13861;22.62;400;2020-07-30 11:17:00.492900
13862;22.62;100;2020-07-30 11:17:00.492900
13863;22.62;500;2020-07-30 11:17:00.492900
13864;22.62;1000;2020-07-30 11:17:00.492900
13865;22.62;300;2020-07-30 11:17:00.492900
13866;22.63;100;2020-07-30 11:17:00.492900
13867;22.63;2500;2020-07-30 11:17:00.492900
13868;22.63;3800;2020-07-30 11:17:00.492900
13869;22.63;300;2020-07-30 11:17:00.493000
13870;22.62;2700;2020-07-30 11:17:00.493030
13871;22.63;300;2020-07-30 11:17:00.493070
13872;22.63;200;2020-07-30 11:17:00.493130
13873;22.63;100;2020-07-30 11:17:00.493130
13874;22.62;100;2020-07-30 11:17:00.493230
13875;22.64;2200;2020-07-30 11:17:00.498870
13876;22.63;300;2020-07-30 11:17:00.501570
13877;22.64;100;2020-07-30 11:17:00.510430
13878;22.64;100;2020-07-30 11:17:00.547630
13879;22.64;300;2020-07-30 11:17:00.561270
13880;22.64;100;2020-07-30 11:17:00.585430
13881;22.63;100;2020-07-30 11:18:00.008330
13882;22.63;3600;2020-07-30 11:18:00.009970
13883;22.63;300;2020-07-30 11:18:00.009970
13884;22.63;100;2020-07-30 11:18:00.009970
13885;22.63;100;2020-07-30 11:18:00.009970
13886;22.63;800;2020-07-30 11:18:00.009970
13887;22.63;300;2020-07-30 11:18:00.017430
13888;22.62;1200;2020-07-30 11:18:00.017470
13889;22.62;200;2020-07-30 11:18:00.017630
13890;22.63;300;2020-07-30 11:18:00.017830
13891;22.64;100;2020-07-30 11:18:00.017870
13892;22.63;100;2020-07-30 11:18:00.017930
13893;22.62;100;2020-07-30 11:18:00.018000
13894;22.62;13400;2020-07-30 11:18:00.018770
13895;22.62;2000;2020-07-30 11:18:00.018770
13896;22.62;300;2020-07-30 11:18:00.018770
13897;22.62;100;2020-07-30 11:18:00.018770
13898;22.62;1000;2020-07-30 11:18:00.018770
13899;22.62;5000;2020-07-30 11:18:00.018770
13900;22.62;500;2020-07-30 11:18:00.018770
13901;22.62;1000;2020-07-30 11:18:00.018770
13902;22.62;300;2020-07-30 11:18:00.018770
13903;22.62;1000;2020-07-30 11:18:00.018770
13904;22.62;1000;2020-07-30 11:18:00.018770
13905;22.62;100;2020-07-30 11:18:00.018770
13906;22.62;2000;2020-07-30 11:18:00.018770
13907;22.62;200;2020-07-30 11:18:00.018770
13908;22.62;300;2020-07-30 11:18:00.018770
13909;22.62;200;2020-07-30 11:18:00.018770
13910;22.62;100;2020-07-30 11:18:00.018770
13911;22.62;300;2020-07-30 11:18:00.018770
13912;22.62;1000;2020-07-30 11:18:00.018770
13913;22.62;100;2020-07-30 11:18:00.018770
13914;22.62;1000;2020-07-30 11:18:00.018770
13915;22.62;400;2020-07-30 11:18:00.018770
13916;22.62;400;2020-07-30 11:18:00.018770
13917;22.62;300;2020-07-30 11:18:00.018770
13918;22.62;400;2020-07-30 11:18:00.018770
13919;22.62;1000;2020-07-30 11:18:00.018770
13920;22.62;200;2020-07-30 11:18:00.018770
13921;22.62;2000;2020-07-30 11:18:00.018770
13922;22.62;200;2020-07-30 11:18:00.018770
13923;22.62;1000;2020-07-30 11:18:00.018770
13924;22.62;3300;2020-07-30 11:18:00.018770
13925;22.62;2500;2020-07-30 11:18:00.018770
13926;22.62;500;2020-07-30 11:18:00.018770
13927;22.62;400;2020-07-30 11:18:00.018770
13928;22.62;1300;2020-07-30 11:18:00.018770
13929;22.62;200;2020-07-30 11:18:00.018770
13930;22.62;1000;2020-07-30 11:18:00.018770
13931;22.62;100;2020-07-30 11:18:00.018770
13932;22.62;1000;2020-07-30 11:18:00.018770
13933;22.61;47200;2020-07-30 11:18:00.018770
13934;22.61;1600;2020-07-30 11:18:00.018770
13935;22.61;200;2020-07-30 11:18:00.018770
13936;22.61;17300;2020-07-30 11:18:00.018770
13937;22.61;300;2020-07-30 11:18:00.018770
13938;22.61;3000;2020-07-30 11:18:00.018770
13939;22.61;1000;2020-07-30 11:18:00.018770
13940;22.61;1000;2020-07-30 11:18:00.018770
13941;22.61;1000;2020-07-30 11:18:00.018770
13942;22.61;5000;2020-07-30 11:18:00.018770
13943;22.61;100;2020-07-30 11:18:00.018770
13944;22.61;100;2020-07-30 11:18:00.018770
13945;22.61;200;2020-07-30 11:18:00.018770
13946;22.61;100;2020-07-30 11:18:00.018770
13947;22.61;100;2020-07-30 11:18:00.018770
13948;22.61;100;2020-07-30 11:18:00.018770
13949;22.61;100;2020-07-30 11:18:00.018770
13950;22.61;200;2020-07-30 11:18:00.018770
13951;22.61;2700;2020-07-30 11:18:00.018770
13952;22.61;100;2020-07-30 11:18:00.018770
13953;22.61;100;2020-07-30 11:18:00.018770
13954;22.61;100;2020-07-30 11:18:00.018770
13955;22.61;3000;2020-07-30 11:18:00.018770
13956;22.61;100;2020-07-30 11:18:00.018770
13957;22.61;100;2020-07-30 11:18:00.018770
13958;22.61;100;2020-07-30 11:18:00.018770
13959;22.61;100;2020-07-30 11:18:00.018770
13960;22.61;10000;2020-07-30 11:18:00.018770
13961;22.61;100;2020-07-30 11:18:00.018770
13962;22.61;200;2020-07-30 11:18:00.018770
13963;22.61;20000;2020-07-30 11:18:00.018770
13964;22.61;500;2020-07-30 11:18:00.018770
13965;22.61;3000;2020-07-30 11:18:00.018770
13966;22.61;100;2020-07-30 11:18:00.018770
13967;22.61;1000;2020-07-30 11:18:00.018770
13968;22.61;300;2020-07-30 11:18:00.018770
13969;22.61;2000;2020-07-30 11:18:00.018770
13970;22.61;100;2020-07-30 11:18:00.018770
13971;22.61;6000;2020-07-30 11:18:00.018770
13972;22.61;100;2020-07-30 11:18:00.018770
13973;22.61;6700;2020-07-30 11:18:00.018770
13974;22.61;100;2020-07-30 11:18:00.018770
13975;22.61;3500;2020-07-30 11:18:00.018770
13976;22.61;100;2020-07-30 11:18:00.018770
13977;22.61;100;2020-07-30 11:18:00.018770
13978;22.61;100;2020-07-30 11:18:00.018770
13979;22.61;100;2020-07-30 11:18:00.018770
13980;22.61;2000;2020-07-30 11:18:00.018770
13981;22.61;5000;2020-07-30 11:18:00.018770
13982;22.61;5000;2020-07-30 11:18:00.018770
13983;22.61;100;2020-07-30 11:18:00.018770
13984;22.61;100;2020-07-30 11:18:00.018770
13985;22.61;2000;2020-07-30 11:18:00.018770
13986;22.61;100;2020-07-30 11:18:00.018770
13987;22.61;900;2020-07-30 11:18:00.018770
13988;22.61;1000;2020-07-30 11:18:00.018770
13989;22.61;1700;2020-07-30 11:18:00.018770
13990;22.61;1000;2020-07-30 11:18:00.018770
13991;22.61;10000;2020-07-30 11:18:00.018770
13992;22.61;10000;2020-07-30 11:18:00.018770
13993;22.61;500;2020-07-30 11:18:00.018770
13994;22.61;100;2020-07-30 11:18:00.018770
13995;22.61;100;2020-07-30 11:18:00.018770
13996;22.61;100;2020-07-30 11:18:00.018770
13997;22.61;100;2020-07-30 11:18:00.018770
13998;22.61;200;2020-07-30 11:18:00.018770
13999;22.61;1800;2020-07-30 11:18:00.018770
14000;22.61;1800;2020-07-30 11:18:00.018770
14001;22.61;1300;2020-07-30 11:18:00.018770
14002;22.61;500;2020-07-30 11:18:00.018770
14003;22.61;100;2020-07-30 11:18:00.018770
14004;22.61;400;2020-07-30 11:18:00.018770
14005;22.61;2600;2020-07-30 11:18:00.018770
14006;22.6;100;2020-07-30 11:18:00.018770
14007;22.6;1000;2020-07-30 11:18:00.018770
14008;22.6;300;2020-07-30 11:18:00.018770
14009;22.6;300;2020-07-30 11:18:00.018770
14010;22.6;1000;2020-07-30 11:18:00.018770
14011;22.6;200;2020-07-30 11:18:00.018770
14012;22.6;100;2020-07-30 11:18:00.018770
14013;22.6;1000;2020-07-30 11:18:00.018770
14014;22.6;100;2020-07-30 11:18:00.018770
14015;22.6;1000;2020-07-30 11:18:00.018770
14016;22.6;1000;2020-07-30 11:18:00.018770
14017;22.6;100;2020-07-30 11:18:00.018770
14018;22.6;200;2020-07-30 11:18:00.018770
14019;22.6;200;2020-07-30 11:18:00.018770
14020;22.6;1000;2020-07-30 11:18:00.018770
14021;22.6;2000;2020-07-30 11:18:00.018770
14022;22.6;10000;2020-07-30 11:18:00.018770
14023;22.6;500;2020-07-30 11:18:00.018770
14024;22.6;100;2020-07-30 11:18:00.018770
14025;22.6;100;2020-07-30 11:18:00.018770
14026;22.6;100;2020-07-30 11:18:00.018770
14027;22.6;100;2020-07-30 11:18:00.018770
14028;22.6;100;2020-07-30 11:18:00.018770
14029;22.6;100;2020-07-30 11:18:00.018770
14030;22.6;200;2020-07-30 11:18:00.018770
14031;22.6;100;2020-07-30 11:18:00.018770
14032;22.6;100;2020-07-30 11:18:00.018770
14033;22.6;100;2020-07-30 11:18:00.018770
14034;22.6;100;2020-07-30 11:18:00.018770
14035;22.6;100;2020-07-30 11:18:00.018770
14036;22.6;100;2020-07-30 11:18:00.018770
14037;22.6;5500;2020-07-30 11:18:00.018770
14038;22.6;100;2020-07-30 11:18:00.018770
14039;22.6;200;2020-07-30 11:18:00.018770
14040;22.6;6700;2020-07-30 11:18:00.018770
14041;22.6;100;2020-07-30 11:18:00.018770
14042;22.6;100;2020-07-30 11:18:00.018770
14043;22.6;300;2020-07-30 11:18:00.018770
14044;22.6;100;2020-07-30 11:18:00.018770
14045;22.6;100;2020-07-30 11:18:00.018770
14046;22.6;100;2020-07-30 11:18:00.018770
14047;22.6;400;2020-07-30 11:18:00.018770
14048;22.6;500;2020-07-30 11:18:00.018770
14049;22.6;200;2020-07-30 11:18:00.018770
14050;22.6;500;2020-07-30 11:18:00.018770
14051;22.6;100;2020-07-30 11:18:00.018770
14052;22.6;1000;2020-07-30 11:18:00.018770
14053;22.6;500;2020-07-30 11:18:00.018770
14054;22.6;1000;2020-07-30 11:18:00.018770
14055;22.6;300;2020-07-30 11:18:00.018770
14056;22.6;1000;2020-07-30 11:18:00.018770
14057;22.6;1000;2020-07-30 11:18:00.018770
14058;22.6;100;2020-07-30 11:18:00.018770
14059;22.6;100000;2020-07-30 11:18:00.018770
14060;22.6;5000;2020-07-30 11:18:00.018770
14061;22.6;100000;2020-07-30 11:18:00.018770
14062;22.6;800;2020-07-30 11:18:00.018770
14063;22.6;100;2020-07-30 11:18:00.018770
14064;22.6;500;2020-07-30 11:18:00.018770
14065;22.6;100;2020-07-30 11:18:00.018770
14066;22.6;1000;2020-07-30 11:18:00.018770
14067;22.6;200;2020-07-30 11:18:00.018770
14068;22.6;100;2020-07-30 11:18:00.018770
14069;22.6;300;2020-07-30 11:18:00.018770
14070;22.6;100;2020-07-30 11:18:00.018770
14071;22.6;100;2020-07-30 11:18:00.018770
14072;22.6;100;2020-07-30 11:18:00.018770
14073;22.6;300;2020-07-30 11:18:00.018770
14074;22.6;500;2020-07-30 11:18:00.018770
14075;22.6;4500;2020-07-30 11:18:00.018770
14076;22.6;100;2020-07-30 11:18:00.018770
14077;22.6;800;2020-07-30 11:18:00.018770
14078;22.6;300;2020-07-30 11:18:00.018770
14079;22.6;100;2020-07-30 11:18:00.018770
14080;22.6;500;2020-07-30 11:18:00.018770
14081;22.6;500;2020-07-30 11:18:00.018770
14082;22.6;100;2020-07-30 11:18:00.018770
14083;22.6;500;2020-07-30 11:18:00.018770
14084;22.6;2000;2020-07-30 11:18:00.018770
14085;22.6;1000;2020-07-30 11:18:00.018770
14086;22.6;700;2020-07-30 11:18:00.018770
14087;22.6;40000;2020-07-30 11:18:00.018770
14088;22.6;200;2020-07-30 11:18:00.018770
14089;22.6;500;2020-07-30 11:18:00.018770
14090;22.6;1000;2020-07-30 11:18:00.018770
14091;22.6;1000;2020-07-30 11:18:00.018770
14092;22.6;1000;2020-07-30 11:18:00.018770
14093;22.6;1000;2020-07-30 11:18:00.018770
14094;22.6;100;2020-07-30 11:18:00.018770
14095;22.6;200;2020-07-30 11:18:00.018770
14096;22.6;100;2020-07-30 11:18:00.018770
14097;22.6;400;2020-07-30 11:18:00.018770
14098;22.6;2000;2020-07-30 11:18:00.018770
14099;22.6;500;2020-07-30 11:18:00.018770
14100;22.6;100;2020-07-30 11:18:00.018770
14101;22.6;2000;2020-07-30 11:18:00.018770
14102;22.6;300;2020-07-30 11:18:00.018770
14103;22.6;200;2020-07-30 11:18:00.018770
14104;22.6;1000;2020-07-30 11:18:00.018770
14105;22.6;200;2020-07-30 11:18:00.018770
14106;22.6;1000;2020-07-30 11:18:00.018770
14107;22.6;200;2020-07-30 11:18:00.018770
14108;22.6;300;2020-07-30 11:18:00.018770
14109;22.6;1500;2020-07-30 11:18:00.018770
14110;22.6;500;2020-07-30 11:18:00.018770
14111;22.6;1000;2020-07-30 11:18:00.018770
14112;22.6;100;2020-07-30 11:18:00.018770
14113;22.6;100;2020-07-30 11:18:00.018770
14114;22.6;300;2020-07-30 11:18:00.018770
14115;22.6;500;2020-07-30 11:18:00.018770
14116;22.6;200;2020-07-30 11:18:00.018770
14117;22.6;100;2020-07-30 11:18:00.018770
14118;22.6;100;2020-07-30 11:18:00.018770
14119;22.6;300;2020-07-30 11:18:00.018770
14120;22.6;6000;2020-07-30 11:18:00.018770
14121;22.6;3000;2020-07-30 11:18:00.018770
14122;22.6;2000;2020-07-30 11:18:00.018770
14123;22.6;300;2020-07-30 11:18:00.018770
14124;22.6;500;2020-07-30 11:18:00.018770
14125;22.6;1900;2020-07-30 11:18:00.018770
14126;22.6;1000;2020-07-30 11:18:00.018770
14127;22.6;1000;2020-07-30 11:18:00.018770
14128;22.6;100;2020-07-30 11:18:00.018770
14129;22.6;100;2020-07-30 11:18:00.018770
14130;22.6;400;2020-07-30 11:18:00.018770
14131;22.6;100;2020-07-30 11:18:00.018770
14132;22.6;100;2020-07-30 11:18:00.018770
14133;22.6;300;2020-07-30 11:18:00.018770
14134;22.6;3000;2020-07-30 11:18:00.018770
14135;22.6;200;2020-07-30 11:18:00.018770
14136;22.6;2000;2020-07-30 11:18:00.018770
14137;22.6;2000;2020-07-30 11:18:00.018770
14138;22.6;100;2020-07-30 11:18:00.018770
14139;22.6;800;2020-07-30 11:18:00.018770
14140;22.6;100;2020-07-30 11:18:00.018770
14141;22.6;100;2020-07-30 11:18:00.018770
14142;22.6;100;2020-07-30 11:18:00.018770
14143;22.6;100;2020-07-30 11:18:00.018770
14144;22.6;100;2020-07-30 11:18:00.018770
14145;22.6;100;2020-07-30 11:18:00.018770
14146;22.6;500;2020-07-30 11:18:00.018770
14147;22.6;800;2020-07-30 11:18:00.018770
14148;22.6;100;2020-07-30 11:18:00.018770
14149;22.6;400;2020-07-30 11:18:00.018770
14150;22.6;100;2020-07-30 11:18:00.018770
14151;22.6;100;2020-07-30 11:18:00.018770
14152;22.6;100;2020-07-30 11:18:00.018770
14153;22.6;200;2020-07-30 11:18:00.018770
14154;22.6;900;2020-07-30 11:18:00.018770
14155;22.6;200;2020-07-30 11:18:00.018770
14156;22.6;100;2020-07-30 11:18:00.018770
14157;22.6;500;2020-07-30 11:18:00.018770
14158;22.6;1000;2020-07-30 11:18:00.018770
14159;22.6;100;2020-07-30 11:18:00.018770
14160;22.6;1000;2020-07-30 11:18:00.018770
14161;22.6;100;2020-07-30 11:18:00.018770
14162;22.6;100;2020-07-30 11:18:00.018770
14163;22.6;100;2020-07-30 11:18:00.018770
14164;22.6;200;2020-07-30 11:18:00.018770
14165;22.6;300;2020-07-30 11:18:00.018770
14166;22.6;400;2020-07-30 11:18:00.018770
14167;22.6;1000;2020-07-30 11:18:00.018770
14168;22.6;200;2020-07-30 11:18:00.018770
14169;22.6;100;2020-07-30 11:18:00.018770
14170;22.6;600;2020-07-30 11:18:00.018770
14171;22.6;2300;2020-07-30 11:18:00.018770
14172;22.6;500;2020-07-30 11:18:00.018770
14173;22.6;5000;2020-07-30 11:18:00.018770
14174;22.6;200;2020-07-30 11:18:00.018770
14175;22.6;1000;2020-07-30 11:18:00.018770
14176;22.6;700;2020-07-30 11:18:00.018770
14177;22.6;200;2020-07-30 11:18:00.018770
14178;22.6;1000;2020-07-30 11:18:00.018770
14179;22.6;100;2020-07-30 11:18:00.018770
14180;22.6;100;2020-07-30 11:18:00.018770
14181;22.6;600;2020-07-30 11:18:00.018770
14182;22.6;2300;2020-07-30 11:18:00.018770
14183;22.6;1100;2020-07-30 11:18:00.018770
14184;22.6;5000;2020-07-30 11:18:00.018770
14185;22.6;1500;2020-07-30 11:18:00.018770
14186;22.6;100;2020-07-30 11:18:00.018770
14187;22.6;2300;2020-07-30 11:18:00.018770
14188;22.6;200;2020-07-30 11:18:00.018770
14189;22.6;2000;2020-07-30 11:18:00.018770
14190;22.6;400;2020-07-30 11:18:00.018770
14191;22.6;2000;2020-07-30 11:18:00.018770
14192;22.6;700;2020-07-30 11:18:00.018770
14193;22.6;400;2020-07-30 11:18:00.018770
14194;22.6;22000;2020-07-30 11:18:00.018770
14195;22.6;200;2020-07-30 11:18:00.018770
14196;22.6;500;2020-07-30 11:18:00.018770
14197;22.6;200;2020-07-30 11:18:00.018770
14198;22.6;100;2020-07-30 11:18:00.018770
14199;22.6;600;2020-07-30 11:18:00.018770
14200;22.6;2600;2020-07-30 11:18:00.018770
14201;22.6;1700;2020-07-30 11:18:00.018770
14202;22.6;500;2020-07-30 11:18:00.018770
14203;22.6;100;2020-07-30 11:18:00.018770
14204;22.6;400;2020-07-30 11:18:00.018770
14205;22.6;100;2020-07-30 11:18:00.018770
14206;22.6;300;2020-07-30 11:18:00.018770
14207;22.6;1000;2020-07-30 11:18:00.018770
14208;22.6;55000;2020-07-30 11:18:00.018770
14209;22.6;100;2020-07-30 11:18:00.018770
14210;22.6;500;2020-07-30 11:18:00.018770
14211;22.6;3000;2020-07-30 11:18:00.018770
14212;22.6;100;2020-07-30 11:18:00.018770
14213;22.6;10000;2020-07-30 11:18:00.018770
14214;22.6;5000;2020-07-30 11:18:00.018770
14215;22.6;100;2020-07-30 11:18:00.018770
14216;22.6;2000;2020-07-30 11:18:00.018770
14217;22.6;1300;2020-07-30 11:18:00.018770
14218;22.6;1300;2020-07-30 11:18:00.018770
14219;22.6;1300;2020-07-30 11:18:00.018770
14220;22.6;500;2020-07-30 11:18:00.018770
14221;22.6;700;2020-07-30 11:18:00.018770
14222;22.6;1500;2020-07-30 11:18:00.018770
14223;22.6;1000;2020-07-30 11:18:00.018770
14224;22.6;4000;2020-07-30 11:18:00.018770
14225;22.6;200;2020-07-30 11:18:00.018770
14226;22.6;500;2020-07-30 11:18:00.018770
14227;22.6;1000;2020-07-30 11:18:00.018770
14228;22.6;10000;2020-07-30 11:18:00.018770
14229;22.59;500;2020-07-30 11:18:00.018800
14230;22.59;100;2020-07-30 11:18:00.018800
14231;22.59;100;2020-07-30 11:18:00.018800
14232;22.59;100;2020-07-30 11:18:00.018800
14233;22.59;100;2020-07-30 11:18:00.018800
14234;22.59;100;2020-07-30 11:18:00.018800
14235;22.59;100;2020-07-30 11:18:00.018800
14236;22.59;100;2020-07-30 11:18:00.018800
14237;22.59;200;2020-07-30 11:18:00.018800
14238;22.59;100;2020-07-30 11:18:00.018800
14239;22.59;800;2020-07-30 11:18:00.018800
14240;22.59;200;2020-07-30 11:18:00.018800
14241;22.59;100;2020-07-30 11:18:00.018800
14242;22.59;500;2020-07-30 11:18:00.018800
14243;22.59;100;2020-07-30 11:18:00.018800
14244;22.59;100;2020-07-30 11:18:00.018800
14245;22.59;6700;2020-07-30 11:18:00.018800
14246;22.59;100;2020-07-30 11:18:00.018800
14247;22.59;100;2020-07-30 11:18:00.018800
14248;22.59;500;2020-07-30 11:18:00.018800
14249;22.59;200;2020-07-30 11:18:00.018800
14250;22.59;100;2020-07-30 11:18:00.018800
14251;22.59;300;2020-07-30 11:18:00.018800
14252;22.59;1000;2020-07-30 11:18:00.018800
14253;22.59;100;2020-07-30 11:18:00.018800
14254;22.59;100;2020-07-30 11:18:00.018800
14255;22.59;400;2020-07-30 11:18:00.018800
14256;22.59;100;2020-07-30 11:18:00.018800
14257;22.59;500;2020-07-30 11:18:00.018800
14258;22.59;2100;2020-07-30 11:18:00.018800
14259;22.59;1700;2020-07-30 11:18:00.018800
14260;22.59;1400;2020-07-30 11:18:00.018800
14261;22.59;300;2020-07-30 11:18:00.018800
14262;22.59;1800;2020-07-30 11:18:00.018800
14263;22.59;100;2020-07-30 11:18:00.018800
14264;22.59;1000;2020-07-30 11:18:00.018800
14265;22.59;100;2020-07-30 11:18:00.018800
14266;22.59;100;2020-07-30 11:18:00.018800
14267;22.59;500;2020-07-30 11:18:00.018800
14268;22.59;400;2020-07-30 11:18:00.018800
14269;22.59;300;2020-07-30 11:18:00.018800
14270;22.59;500;2020-07-30 11:18:00.018800
14271;22.59;500;2020-07-30 11:18:00.018800
14272;22.59;300;2020-07-30 11:18:00.018800
14273;22.59;100;2020-07-30 11:18:00.018800
14274;22.59;100;2020-07-30 11:18:00.018800
14275;22.59;400;2020-07-30 11:18:00.018800
14276;22.59;900;2020-07-30 11:18:00.018800
14277;22.59;200;2020-07-30 11:18:00.018800
14278;22.59;600;2020-07-30 11:18:00.018800
14279;22.59;800;2020-07-30 11:18:00.018800
14280;22.59;100;2020-07-30 11:18:00.018800
14281;22.59;100;2020-07-30 11:18:00.018800
14282;22.59;100;2020-07-30 11:18:00.018800
14283;22.59;1700;2020-07-30 11:18:00.018800
14284;22.59;500;2020-07-30 11:18:00.018800
14285;22.59;1100;2020-07-30 11:18:00.018800
14286;22.59;200;2020-07-30 11:18:00.018800
14287;22.59;1300;2020-07-30 11:18:00.018800
14288;22.59;500;2020-07-30 11:18:00.018800
14289;22.59;1300;2020-07-30 11:18:00.018800
14290;22.59;500;2020-07-30 11:18:00.018800
14291;22.59;200;2020-07-30 11:18:00.018800
14292;22.59;100;2020-07-30 11:18:00.018800
14293;22.59;100;2020-07-30 11:18:00.018800
14294;22.59;100;2020-07-30 11:18:00.018800
14295;22.59;1300;2020-07-30 11:18:00.018800
14296;22.59;700;2020-07-30 11:18:00.018800
14297;22.59;100;2020-07-30 11:18:00.018800
14298;22.59;600;2020-07-30 11:18:00.018800
14299;22.59;100;2020-07-30 11:18:00.018800
14300;22.59;1000;2020-07-30 11:18:00.018800
14301;22.59;200;2020-07-30 11:18:00.018800
14302;22.59;300;2020-07-30 11:18:00.018800
14303;22.59;500;2020-07-30 11:18:00.018800
14304;22.59;600;2020-07-30 11:18:00.018800
14305;22.59;10000;2020-07-30 11:18:00.018800
14306;22.6;300;2020-07-30 11:18:00.018800
14307;22.6;500;2020-07-30 11:18:00.018870
14308;22.6;1000;2020-07-30 11:18:00.018970
14309;22.6;400;2020-07-30 11:18:00.018970
14310;22.6;100;2020-07-30 11:18:00.018970
14311;22.6;1000;2020-07-30 11:18:00.018970
14312;22.59;2200;2020-07-30 11:18:00.019200
14313;22.6;100;2020-07-30 11:18:00.019300
14314;22.59;5000;2020-07-30 11:18:00.019430
14315;22.6;3000;2020-07-30 11:18:00.019430
14316;22.6;1900;2020-07-30 11:18:00.019470
14317;22.6;2500;2020-07-30 11:18:00.019470
14318;22.6;5000;2020-07-30 11:18:00.019470
14319;22.6;3700;2020-07-30 11:18:00.019470
14320;22.6;100;2020-07-30 11:18:00.019500
14321;22.6;100;2020-07-30 11:18:00.019530
14322;22.6;100;2020-07-30 11:18:00.019530
14323;22.6;1000;2020-07-30 11:18:00.019570
14324;22.6;500;2020-07-30 11:18:00.019570
14325;22.6;1500;2020-07-30 11:18:00.019570
14326;22.6;1500;2020-07-30 11:18:00.019570
14327;22.6;100;2020-07-30 11:18:00.019570
14328;22.6;1500;2020-07-30 11:18:00.019600
14329;22.6;400;2020-07-30 11:18:00.019630
14330;22.6;1100;2020-07-30 11:18:00.019630
14331;22.6;1000;2020-07-30 11:18:00.019670
14332;22.6;1000;2020-07-30 11:18:00.019670
14333;22.6;900;2020-07-30 11:18:00.019670
14334;22.6;1000;2020-07-30 11:18:00.019670
14335;22.6;800;2020-07-30 11:18:00.019670
14336;22.6;1000;2020-07-30 11:18:00.019670
14337;22.6;1000;2020-07-30 11:18:00.019670
14338;22.6;1000;2020-07-30 11:18:00.019670
14339;22.6;1000;2020-07-30 11:18:00.019670
14340;22.6;200;2020-07-30 11:18:00.019670
14341;22.6;800;2020-07-30 11:18:00.019670
14342;22.6;1000;2020-07-30 11:18:00.019670
14343;22.6;1000;2020-07-30 11:18:00.019670
14344;22.6;1000;2020-07-30 11:18:00.019700
14345;22.6;1000;2020-07-30 11:18:00.019700
14346;22.6;200;2020-07-30 11:18:00.019700
14347;22.6;800;2020-07-30 11:18:00.019700
14348;22.6;1500;2020-07-30 11:18:00.019700
14349;22.6;800;2020-07-30 11:18:00.019700
14350;22.6;100;2020-07-30 11:18:00.019730
14351;22.6;100;2020-07-30 11:18:00.019730
14352;22.6;100;2020-07-30 11:18:00.019770
