Price;Volume;DateTime
575;23.2;5000;2020-07-15 10:11:00.389670
576;23.2;3600;2020-07-15 10:11:00.389670
577;23.2;300;2020-07-15 10:11:00.389670
578;23.2;1100;2020-07-15 10:11:00.389670
579;23.2;900;2020-07-15 10:11:00.389670
580;23.2;1000;2020-07-15 10:11:00.389670
581;23.2;100;2020-07-15 10:11:00.389670
582;23.2;100;2020-07-15 10:11:00.389670
583;23.2;1000;2020-07-15 10:11:00.389670
584;23.2;300;2020-07-15 10:11:00.389670
585;23.2;200;2020-07-15 10:11:00.389670
586;23.2;1400;2020-07-15 10:11:00.389670
587;23.2;5000;2020-07-15 10:11:00.389670
588;23.2;5000;2020-07-15 10:11:00.389670
589;23.2;2600;2020-07-15 10:11:00.389670
590;23.2;2400;2020-07-15 10:11:00.389670
591;23.2;100;2020-07-15 10:11:00.389670
592;23.2;200;2020-07-15 10:11:00.389670
593;23.2;4700;2020-07-15 10:11:00.389670
594;23.2;4800;2020-07-15 10:11:00.389670
595;23.2;200;2020-07-15 10:11:00.389670
596;23.2;800;2020-07-15 10:11:00.389670
597;23.2;1000;2020-07-15 10:11:00.389670
598;23.2;500;2020-07-15 10:11:00.389670
599;23.2;100;2020-07-15 10:11:00.389670
600;23.2;900;2020-07-15 10:11:00.389670
601;23.2;500;2020-07-15 10:11:00.389670
602;23.2;200;2020-07-15 10:11:00.389670
603;23.2;1000;2020-07-15 10:11:00.389670
604;23.2;5000;2020-07-15 10:11:00.389670
605;23.2;4000;2020-07-15 10:11:00.389670
606;23.2;1000;2020-07-15 10:11:00.389670
607;23.2;3000;2020-07-15 10:11:00.389670
608;23.2;2000;2020-07-15 10:11:00.389670
609;23.2;5000;2020-07-15 10:11:00.389670
610;23.2;3500;2020-07-15 10:11:00.389670
611;23.2;300;2020-07-15 10:11:00.389670
612;23.2;900;2020-07-15 10:11:00.389670
613;23.2;300;2020-07-15 10:11:00.389670
614;23.2;500;2020-07-15 10:11:00.389670
615;23.2;400;2020-07-15 10:11:00.389670
616;23.2;1000;2020-07-15 10:11:00.389670
617;23.2;100;2020-07-15 10:11:00.389670
618;23.2;100;2020-07-15 10:11:00.389670
619;23.2;500;2020-07-15 10:11:00.389670
620;23.2;5000;2020-07-15 10:11:00.389670
621;23.2;1300;2020-07-15 10:11:00.389670
622;23.2;1700;2020-07-15 10:11:00.389670
623;23.2;100;2020-07-15 10:11:00.389670
624;23.2;1000;2020-07-15 10:11:00.389670
625;23.2;100;2020-07-15 10:11:00.389670
626;23.2;100;2020-07-15 10:11:00.389670
627;23.2;100;2020-07-15 10:11:00.389670
628;23.2;1000;2020-07-15 10:11:00.389670
629;23.2;500;2020-07-15 10:11:00.389670
630;23.2;400;2020-07-15 10:11:00.389670
631;23.2;200;2020-07-15 10:11:00.389670
632;23.2;100;2020-07-15 10:11:00.389670
633;23.2;100;2020-07-15 10:11:00.389670
634;23.2;100;2020-07-15 10:11:00.389670
635;23.2;100;2020-07-15 10:11:00.389670
636;23.2;100;2020-07-15 10:11:00.389670
637;23.2;400;2020-07-15 10:11:00.389670
638;23.2;200;2020-07-15 10:11:00.389670
639;23.2;500;2020-07-15 10:11:00.389670
640;23.2;1200;2020-07-15 10:11:00.389670
641;23.2;3800;2020-07-15 10:11:00.389670
642;23.2;10000;2020-07-15 10:11:00.389670
643;23.2;1000;2020-07-15 10:11:00.389670
644;23.2;4200;2020-07-15 10:11:00.389670
645;23.2;800;2020-07-15 10:11:00.389670
646;23.2;400;2020-07-15 10:11:00.389670
647;23.2;2000;2020-07-15 10:11:00.389670
648;23.2;300;2020-07-15 10:11:00.389670
649;23.2;100;2020-07-15 10:11:00.389670
650;23.2;200;2020-07-15 10:11:00.389670
651;23.2;200;2020-07-15 10:11:00.389670
652;23.2;100;2020-07-15 10:11:00.389670
653;23.2;1000;2020-07-15 10:11:00.389670
654;23.2;800;2020-07-15 10:11:00.389670
655;23.2;100;2020-07-15 10:11:00.389670
656;23.2;1000;2020-07-15 10:11:00.389670
657;23.2;200;2020-07-15 10:11:00.389670
658;23.2;1100;2020-07-15 10:11:00.389670
659;23.2;100;2020-07-15 10:11:00.389670
660;23.2;800;2020-07-15 10:11:00.389670
661;23.2;500;2020-07-15 10:11:00.389670
662;23.2;1000;2020-07-15 10:11:00.389670
663;23.2;200;2020-07-15 10:11:00.389670
664;23.2;200;2020-07-15 10:11:00.389670
665;23.2;1000;2020-07-15 10:11:00.389670
666;23.2;200;2020-07-15 10:11:00.389670
667;23.2;200;2020-07-15 10:11:00.389670
668;23.2;15000;2020-07-15 10:11:00.389670
669;23.2;1000;2020-07-15 10:11:00.389670
670;23.2;5000;2020-07-15 10:11:00.389670
671;23.2;500;2020-07-15 10:11:00.389670
672;23.2;100;2020-07-15 10:11:00.389670
673;23.2;100;2020-07-15 10:11:00.389670
674;23.2;500;2020-07-15 10:11:00.389670
675;23.2;1000;2020-07-15 10:11:00.389670
676;23.2;300;2020-07-15 10:11:00.389670
677;23.2;100;2020-07-15 10:11:00.389670
678;23.2;500;2020-07-15 10:11:00.389670
679;23.2;300;2020-07-15 10:11:00.389670
680;23.2;1200;2020-07-15 10:11:00.389670
681;23.2;100;2020-07-15 10:11:00.389670
682;23.2;300;2020-07-15 10:11:00.389670
683;23.2;500;2020-07-15 10:11:00.389670
684;23.2;13800;2020-07-15 10:11:00.389670
685;23.2;800;2020-07-15 10:11:00.389670
686;23.2;100;2020-07-15 10:11:00.389670
687;23.2;6000;2020-07-15 10:11:00.389670
688;23.2;100;2020-07-15 10:11:00.389670
689;23.2;100;2020-07-15 10:11:00.389670
690;23.2;100;2020-07-15 10:11:00.389670
691;23.2;200;2020-07-15 10:11:00.389670
692;23.2;500;2020-07-15 10:11:00.389670
693;23.2;100;2020-07-15 10:11:00.389670
694;23.2;10000;2020-07-15 10:11:00.389670
695;23.2;44500;2020-07-15 10:11:00.389670
696;23.2;53500;2020-07-15 10:11:00.389670
697;23.2;600;2020-07-15 10:11:00.389670
698;23.2;100;2020-07-15 10:11:00.389670
699;23.2;100;2020-07-15 10:11:00.389670
700;23.2;1000;2020-07-15 10:11:00.389670
701;23.2;300;2020-07-15 10:11:00.389670
702;23.2;1000;2020-07-15 10:11:00.389670
703;23.2;22300;2020-07-15 10:11:00.389670
704;23.2;2800;2020-07-15 10:11:00.389670
705;23.2;600;2020-07-15 10:11:00.389670
706;23.2;200;2020-07-15 10:11:00.389670
707;23.2;500;2020-07-15 10:11:00.389670
708;23.2;4400;2020-07-15 10:11:00.389670
709;23.2;44600;2020-07-15 10:11:00.389670
710;23.2;10000;2020-07-15 10:11:00.389670
711;23.2;200;2020-07-15 10:11:00.389670
712;23.2;100;2020-07-15 10:11:00.389670
713;23.2;2600;2020-07-15 10:11:00.389670
714;23.2;22300;2020-07-15 10:11:00.389670
715;23.2;200;2020-07-15 10:11:00.389670
716;23.2;100;2020-07-15 10:11:00.389670
717;23.2;100;2020-07-15 10:11:00.389670
718;23.2;100;2020-07-15 10:11:00.389670
719;23.2;800;2020-07-15 10:11:00.389670
720;23.2;2000;2020-07-15 10:11:00.389670
721;23.2;100;2020-07-15 10:11:00.389670
722;23.2;100;2020-07-15 10:11:00.389670
723;23.2;600;2020-07-15 10:11:00.389670
724;23.2;600;2020-07-15 10:11:00.389670
725;23.2;200;2020-07-15 10:11:00.389670
726;23.2;200;2020-07-15 10:11:00.389670
727;23.2;500;2020-07-15 10:11:00.389670
728;23.2;100;2020-07-15 10:11:00.389670
729;23.2;600;2020-07-15 10:11:00.389670
730;23.2;1100;2020-07-15 10:11:00.389670
731;23.2;200;2020-07-15 10:11:00.389670
732;23.2;5000;2020-07-15 10:11:00.389670
733;23.2;400;2020-07-15 10:11:00.389670
734;23.2;400;2020-07-15 10:11:00.389670
735;23.2;100;2020-07-15 10:11:00.389670
736;23.2;400;2020-07-15 10:11:00.389670
737;23.2;1700;2020-07-15 10:11:00.389670
738;23.2;400;2020-07-15 10:11:00.389670
739;23.2;200;2020-07-15 10:11:00.389670
740;23.2;1300;2020-07-15 10:11:00.389670
741;23.2;1000;2020-07-15 10:11:00.389670
742;23.2;400;2020-07-15 10:11:00.389670
743;23.2;1000;2020-07-15 10:11:00.389670
744;23.2;900;2020-07-15 10:11:00.389670
745;23.2;400;2020-07-15 10:11:00.389670
746;23.2;800;2020-07-15 10:11:00.389670
747;23.2;1500;2020-07-15 10:11:00.389670
748;23.2;2700;2020-07-15 10:11:00.389670
749;23.2;300;2020-07-15 10:11:00.389670
750;23.2;1500;2020-07-15 10:11:00.389670
751;23.2;2300;2020-07-15 10:11:00.389670
752;23.2;2000;2020-07-15 10:11:00.389670
753;23.2;300;2020-07-15 10:11:00.389670
754;23.2;100;2020-07-15 10:11:00.389670
755;23.2;1000;2020-07-15 10:11:00.389670
756;23.2;500;2020-07-15 10:11:00.389670
757;23.2;700;2020-07-15 10:11:00.389670
758;23.2;100;2020-07-15 10:11:00.389670
759;23.2;400;2020-07-15 10:11:00.389670
760;23.2;300;2020-07-15 10:11:00.389670
761;23.2;30000;2020-07-15 10:11:00.389670
762;23.2;200;2020-07-15 10:11:00.389670
763;23.2;1000;2020-07-15 10:11:00.389670
764;23.2;200;2020-07-15 10:11:00.389670
765;23.2;2000;2020-07-15 10:11:00.389670
766;23.2;100;2020-07-15 10:11:00.389670
767;23.2;100;2020-07-15 10:11:00.389670
768;23.2;300;2020-07-15 10:11:00.389670
769;23.2;1100;2020-07-15 10:11:00.389670
770;23.2;100;2020-07-15 10:11:00.389670
771;23.2;500;2020-07-15 10:11:00.389670
772;23.2;300;2020-07-15 10:11:00.389670
773;23.2;1000;2020-07-15 10:11:00.389670
774;23.2;100;2020-07-15 10:11:00.389670
775;23.2;400;2020-07-15 10:11:00.389670
776;23.2;100;2020-07-15 10:11:00.389670
777;23.2;5000;2020-07-15 10:11:00.389670
778;23.2;1000;2020-07-15 10:11:00.389670
779;23.2;3500;2020-07-15 10:11:00.389670
780;23.2;1500;2020-07-15 10:11:00.389670
781;23.2;100;2020-07-15 10:11:00.389670
782;23.2;400;2020-07-15 10:11:00.389670
783;23.2;1500;2020-07-15 10:11:00.389670
784;23.2;100;2020-07-15 10:11:00.389670
785;23.2;300;2020-07-15 10:11:00.389670
786;23.2;800;2020-07-15 10:11:00.389670
787;23.2;600;2020-07-15 10:11:00.389670
788;23.2;8700;2020-07-15 10:11:00.389670
789;23.2;100;2020-07-15 10:11:00.389670
790;23.2;1000;2020-07-15 10:11:00.389670
791;23.2;300;2020-07-15 10:11:00.389670
792;23.2;100;2020-07-15 10:11:00.389670
793;23.2;12100;2020-07-15 10:11:00.389670
794;23.2;100;2020-07-15 10:11:00.389670
795;23.2;100;2020-07-15 10:11:00.389670
796;23.2;100;2020-07-15 10:11:00.389670
797;23.2;7500;2020-07-15 10:11:00.389670
798;23.2;44600;2020-07-15 10:11:00.389670
799;23.2;2000;2020-07-15 10:11:00.389670
800;23.2;40000;2020-07-15 10:11:00.389670
801;23.2;13500;2020-07-15 10:11:00.389670
802;23.2;200;2020-07-15 10:11:00.389670
803;23.2;400;2020-07-15 10:11:00.389670
804;23.2;5500;2020-07-15 10:11:00.389670
805;23.2;1500;2020-07-15 10:11:00.389670
806;23.2;100;2020-07-15 10:11:00.389670
807;23.2;100;2020-07-15 10:11:00.389670
808;23.2;1500;2020-07-15 10:11:00.389670
809;23.2;100;2020-07-15 10:11:00.389670
810;23.2;1000;2020-07-15 10:11:00.389670
811;23.2;16100;2020-07-15 10:11:00.389670
812;23.2;300;2020-07-15 10:11:00.389670
813;23.2;100;2020-07-15 10:11:00.389670
814;23.2;2000;2020-07-15 10:11:00.389670
815;23.2;500;2020-07-15 10:11:00.389670
816;23.2;500;2020-07-15 10:11:00.389670
817;23.2;2000;2020-07-15 10:11:00.389670
818;23.2;100;2020-07-15 10:11:00.389670
819;23.2;100;2020-07-15 10:11:00.389670
820;23.2;22300;2020-07-15 10:11:00.389670
821;23.2;6000;2020-07-15 10:11:00.389670
822;23.2;1000;2020-07-15 10:11:00.389670
823;23.2;2000;2020-07-15 10:11:00.389670
824;23.2;100;2020-07-15 10:11:00.389670
825;23.2;5000;2020-07-15 10:11:00.389670
826;23.2;100;2020-07-15 10:11:00.389670
827;23.2;900;2020-07-15 10:11:00.389670
828;23.2;300;2020-07-15 10:11:00.389670
829;23.2;200;2020-07-15 10:11:00.389670
830;23.2;1000;2020-07-15 10:11:00.389670
831;23.2;2400;2020-07-15 10:11:00.389670
832;23.2;100;2020-07-15 10:11:00.389670
833;23.2;200;2020-07-15 10:11:00.389670
834;23.2;800;2020-07-15 10:11:00.389670
835;23.2;200;2020-07-15 10:11:00.389670
836;23.2;100;2020-07-15 10:11:00.389670
837;23.2;700;2020-07-15 10:11:00.389670
838;23.2;200;2020-07-15 10:11:00.389670
839;23.2;100;2020-07-15 10:11:00.389670
840;23.2;1000;2020-07-15 10:11:00.389670
841;23.2;100;2020-07-15 10:11:00.389670
842;23.2;2000;2020-07-15 10:11:00.389670
843;23.2;5000;2020-07-15 10:11:00.389670
844;23.2;2500;2020-07-15 10:11:00.389670
845;23.2;5000;2020-07-15 10:11:00.389670
846;23.2;4300;2020-07-15 10:11:00.389670
847;23.2;100;2020-07-15 10:11:00.389670
848;23.2;1200;2020-07-15 10:11:00.389670
849;23.2;300;2020-07-15 10:11:00.389670
850;23.2;100;2020-07-15 10:11:00.389670
851;23.2;100;2020-07-15 10:11:00.389670
852;23.2;200;2020-07-15 10:11:00.389670
853;23.2;100;2020-07-15 10:11:00.389670
854;23.2;4200;2020-07-15 10:11:00.389670
855;23.2;5800;2020-07-15 10:11:00.389670
856;23.2;100;2020-07-15 10:11:00.389670
857;23.2;200;2020-07-15 10:11:00.389670
858;23.2;500;2020-07-15 10:11:00.389670
859;23.2;4500;2020-07-15 10:11:00.389670
860;23.2;5000;2020-07-15 10:11:00.389670
861;23.2;5000;2020-07-15 10:11:00.389670
862;23.2;500;2020-07-15 10:11:00.389670
863;23.2;100;2020-07-15 10:11:00.389670
864;23.2;1000;2020-07-15 10:11:00.389670
865;23.2;3400;2020-07-15 10:11:00.389670
866;23.2;2700;2020-07-15 10:11:00.389670
867;23.2;1300;2020-07-15 10:11:00.389670
868;23.2;300;2020-07-15 10:11:00.389670
869;23.2;600;2020-07-15 10:11:00.389670
870;23.2;100;2020-07-15 10:11:00.389670
871;23.2;29900;2020-07-15 10:11:00.389670
872;23.2;20100;2020-07-15 10:11:00.389670
873;23.2;500;2020-07-15 10:11:00.389670
874;23.2;2500;2020-07-15 10:11:00.389670
875;23.2;300;2020-07-15 10:11:00.389670
876;23.2;500;2020-07-15 10:11:00.389670
877;23.2;100;2020-07-15 10:11:00.389670
878;23.2;6000;2020-07-15 10:11:00.389670
879;23.2;3000;2020-07-15 10:11:00.389670
880;23.2;11600;2020-07-15 10:11:00.389670
881;23.2;100;2020-07-15 10:11:00.389670
882;23.2;400;2020-07-15 10:11:00.389670
883;23.2;100;2020-07-15 10:11:00.389670
884;23.2;2000;2020-07-15 10:11:00.389670
885;23.2;100;2020-07-15 10:11:00.389670
886;23.2;500;2020-07-15 10:11:00.389670
887;23.2;3000;2020-07-15 10:11:00.389670
888;23.2;33000;2020-07-15 10:11:00.389670
889;23.2;400;2020-07-15 10:11:00.389670
890;23.2;1000;2020-07-15 10:11:00.389670
891;23.2;200;2020-07-15 10:11:00.389670
892;23.2;300;2020-07-15 10:11:00.389670
893;23.2;400;2020-07-15 10:11:00.389670
894;23.2;500;2020-07-15 10:11:00.389670
895;23.2;500;2020-07-15 10:11:00.389670
896;23.2;300;2020-07-15 10:11:00.389670
897;23.2;100;2020-07-15 10:11:00.389670
898;23.2;700;2020-07-15 10:11:00.389670
899;23.2;100;2020-07-15 10:11:00.389670
900;23.2;200;2020-07-15 10:11:00.389670
901;23.2;100;2020-07-15 10:11:00.389670
902;23.2;500;2020-07-15 10:11:00.389670
903;23.2;200;2020-07-15 10:11:00.389670
904;23.2;400;2020-07-15 10:11:00.389670
905;23.2;2000;2020-07-15 10:11:00.389670
906;23.2;400;2020-07-15 10:11:00.389670
907;23.2;1500;2020-07-15 10:11:00.389670
908;23.2;100;2020-07-15 10:11:00.389670
909;23.2;5000;2020-07-15 10:11:00.389670
910;23.2;800;2020-07-15 10:11:00.389670
911;23.2;100;2020-07-15 10:11:00.389670
912;23.2;600;2020-07-15 10:11:00.389670
913;23.2;100;2020-07-15 10:11:00.389670
914;23.2;200;2020-07-15 10:11:00.389670
915;23.2;100;2020-07-15 10:11:00.389670
916;23.2;200;2020-07-15 10:11:00.389670
917;23.2;9800;2020-07-15 10:11:00.389670
918;23.2;200;2020-07-15 10:11:00.389670
919;23.2;800;2020-07-15 10:11:00.389670
920;23.2;1000;2020-07-15 10:11:00.389670
921;23.2;200;2020-07-15 10:11:00.389670
922;23.2;400;2020-07-15 10:11:00.389670
923;23.2;2600;2020-07-15 10:11:00.389670
924;23.2;200;2020-07-15 10:11:00.389670
925;23.2;2000;2020-07-15 10:11:00.389670
926;23.2;300;2020-07-15 10:11:00.389670
927;23.2;3900;2020-07-15 10:11:00.389670
928;23.2;600;2020-07-15 10:11:00.389670
929;23.2;100;2020-07-15 10:11:00.389670
930;23.2;300;2020-07-15 10:11:00.389670
931;23.2;200;2020-07-15 10:11:00.389670
932;23.2;100;2020-07-15 10:11:00.389670
933;23.2;100;2020-07-15 10:11:00.389670
934;23.2;100;2020-07-15 10:11:00.389670
935;23.2;100;2020-07-15 10:11:00.389670
936;23.2;100;2020-07-15 10:11:00.389670
937;23.2;200;2020-07-15 10:11:00.389670
938;23.2;100;2020-07-15 10:11:00.389670
939;23.2;4000;2020-07-15 10:11:00.389670
940;23.2;100;2020-07-15 10:11:00.389670
941;23.2;400;2020-07-15 10:11:00.389670
942;23.2;600;2020-07-15 10:11:00.389670
943;23.2;3400;2020-07-15 10:11:00.389670
944;23.2;200;2020-07-15 10:11:00.389670
945;23.2;500;2020-07-15 10:11:00.389670
946;23.2;500;2020-07-15 10:11:00.389670
947;23.2;100;2020-07-15 10:11:00.389670
948;23.2;100;2020-07-15 10:11:00.389670
949;23.2;100;2020-07-15 10:11:00.389670
950;23.2;200;2020-07-15 10:11:00.389670
951;23.2;1000;2020-07-15 10:11:00.389670
952;23.2;1000;2020-07-15 10:11:00.389670
953;23.2;1000;2020-07-15 10:11:00.389670
954;23.2;400;2020-07-15 10:11:00.389670
955;23.2;1500;2020-07-15 10:11:00.389670
956;23.2;500;2020-07-15 10:11:00.389670
957;23.2;1000;2020-07-15 10:11:00.389670
958;23.2;2000;2020-07-15 10:11:00.389670
959;23.2;6500;2020-07-15 10:11:00.389670
960;23.2;200;2020-07-15 10:11:00.389670
961;23.2;5000;2020-07-15 10:11:00.389670
962;23.2;1000;2020-07-15 10:11:00.389670
963;23.2;1000;2020-07-15 10:11:00.389670
964;23.2;1000;2020-07-15 10:11:00.389670
965;23.2;1500;2020-07-15 10:11:00.389670
966;23.2;1000;2020-07-15 10:11:00.389670
967;23.2;100;2020-07-15 10:11:00.389670
968;23.2;100;2020-07-15 10:11:00.389670
969;23.2;100;2020-07-15 10:11:00.389670
970;23.2;300;2020-07-15 10:11:00.389670
971;23.2;1500;2020-07-15 10:11:00.389670
972;23.2;1000;2020-07-15 10:11:00.389670
973;23.2;2000;2020-07-15 10:11:00.389670
974;23.2;100;2020-07-15 10:11:00.389670
975;23.2;100;2020-07-15 10:11:00.389670
976;23.2;300;2020-07-15 10:11:00.389670
977;23.2;100;2020-07-15 10:11:00.389670
978;23.2;300;2020-07-15 10:11:00.389670
979;23.2;500;2020-07-15 10:11:00.389670
980;23.2;500;2020-07-15 10:11:00.389670
981;23.2;1000;2020-07-15 10:11:00.389670
982;23.2;300;2020-07-15 10:11:00.389670
983;23.2;5000;2020-07-15 10:11:00.389670
984;23.2;5000;2020-07-15 10:11:00.389670
985;23.2;400;2020-07-15 10:11:00.389670
986;23.2;400;2020-07-15 10:11:00.389670
987;23.2;2900;2020-07-15 10:11:00.389670
988;23.2;10000;2020-07-15 10:11:00.389670
989;23.2;800;2020-07-15 10:11:00.389670
990;23.2;200;2020-07-15 10:11:00.389670
991;23.2;200;2020-07-15 10:11:00.389670
992;23.2;500;2020-07-15 10:11:00.389670
993;23.2;500;2020-07-15 10:11:00.389670
994;23.2;100;2020-07-15 10:11:00.389670
995;23.2;200;2020-07-15 10:11:00.389670
996;23.2;500;2020-07-15 10:11:00.389670
997;23.2;100;2020-07-15 10:11:00.389670
998;23.2;2000;2020-07-15 10:11:00.389670
999;23.2;100;2020-07-15 10:11:00.389670
1000;23.2;100;2020-07-15 10:11:00.389670
1001;23.2;100;2020-07-15 10:11:00.389670
1002;23.2;4600;2020-07-15 10:11:00.389670
1003;23.2;100;2020-07-15 10:11:00.389670
1004;23.2;100;2020-07-15 10:11:00.389670
1005;23.2;100;2020-07-15 10:11:00.389670
1006;23.2;100;2020-07-15 10:11:00.389670
1007;23.2;100;2020-07-15 10:11:00.389670
1008;23.2;100;2020-07-15 10:11:00.389670
1009;23.2;1000;2020-07-15 10:11:00.389670
1010;23.2;1000;2020-07-15 10:11:00.389670
1011;23.2;1000;2020-07-15 10:11:00.389670
1012;23.2;1700;2020-07-15 10:11:00.389670
1013;23.2;100;2020-07-15 10:11:00.389670
1014;23.2;1200;2020-07-15 10:11:00.389670
1015;23.2;200;2020-07-15 10:11:00.389670
1016;23.2;600;2020-07-15 10:11:00.389670
1017;23.2;300;2020-07-15 10:11:00.389670
1018;23.21;100;2020-07-15 10:11:00.389670
1019;23.21;100;2020-07-15 10:11:00.389670
1020;23.21;300;2020-07-15 10:11:00.389670
1021;23.21;100;2020-07-15 10:11:00.389670
1022;23.21;200;2020-07-15 10:11:00.389670
1023;23.21;100;2020-07-15 10:11:00.389670
1024;23.21;400;2020-07-15 10:11:00.389670
1025;23.21;100;2020-07-15 10:11:00.389670
1026;23.21;200;2020-07-15 10:11:00.389670
1027;23.21;100;2020-07-15 10:11:00.389670
1028;23.21;100;2020-07-15 10:11:00.389670
1029;23.21;200;2020-07-15 10:11:00.389670
1030;23.21;500;2020-07-15 10:11:00.389670
1031;23.21;100;2020-07-15 10:11:00.389670
1032;23.21;100;2020-07-15 10:11:00.389670
1033;23.21;100;2020-07-15 10:11:00.389670
1034;23.21;300;2020-07-15 10:11:00.389670
1035;23.21;200;2020-07-15 10:11:00.389670
1036;23.21;100;2020-07-15 10:11:00.389670
1037;23.22;100;2020-07-15 10:11:00.389670
1038;23.22;100;2020-07-15 10:11:00.389670
1039;23.22;100;2020-07-15 10:11:00.389670
1040;23.22;400;2020-07-15 10:11:00.389670
1041;23.22;100;2020-07-15 10:11:00.389670
1042;23.22;200;2020-07-15 10:11:00.389670
1043;23.21;100;2020-07-15 10:11:00.389970
1044;23.22;1300;2020-07-15 10:11:00.390030
1045;23.22;2000;2020-07-15 10:11:00.390030
1046;23.21;100;2020-07-15 10:11:00.390070
1047;23.23;200;2020-07-15 10:11:00.390100
1048;23.23;200;2020-07-15 10:11:00.390200
1049;23.23;1500;2020-07-15 10:11:00.390200
1050;23.23;7500;2020-07-15 10:11:00.390200
1051;23.23;10800;2020-07-15 10:11:00.390200
1052;23.21;800;2020-07-15 10:11:00.390230
1053;23.23;600;2020-07-15 10:11:00.390270
1054;23.23;500;2020-07-15 10:11:00.390300
1055;23.23;400;2020-07-15 10:11:00.390300
1056;23.23;3000;2020-07-15 10:11:00.390300
1057;23.21;1700;2020-07-15 10:11:00.390900
1058;23.21;300;2020-07-15 10:11:00.390900
1059;23.23;300;2020-07-15 10:11:00.390970
1060;23.21;400;2020-07-15 10:11:00.391030
1061;23.21;400;2020-07-15 10:11:00.391170
1062;23.21;100;2020-07-15 10:11:00.391830
1063;23.22;100;2020-07-15 10:11:00.392230
1064;23.21;1000;2020-07-15 10:11:00.392700
1065;23.21;300;2020-07-15 10:11:00.392700
1066;23.21;100;2020-07-15 10:11:00.392700
1067;23.21;300;2020-07-15 10:11:00.392700
1068;23.21;300;2020-07-15 10:11:00.392700
1069;23.22;200;2020-07-15 10:11:00.393370
1070;23.21;100;2020-07-15 10:11:00.393670
1071;23.22;100;2020-07-15 10:11:00.393670
1072;23.22;300;2020-07-15 10:11:00.393670
1073;23.22;700;2020-07-15 10:11:00.393670
1074;23.22;100;2020-07-15 10:11:00.394200
1075;23.22;100;2020-07-15 10:11:00.394230
1076;23.21;1100;2020-07-15 10:11:00.394300
1077;23.21;2400;2020-07-15 10:11:00.394300
1078;23.2;200;2020-07-15 10:11:00.394300
1079;23.2;100;2020-07-15 10:11:00.394300
1080;23.2;600;2020-07-15 10:11:00.394300
1081;23.2;100;2020-07-15 10:11:00.394300
1082;23.2;200;2020-07-15 10:11:00.394300
1083;23.2;200;2020-07-15 10:11:00.394300
1084;23.2;600;2020-07-15 10:11:00.394300
1085;23.22;100;2020-07-15 10:11:00.394400
1086;23.22;300;2020-07-15 10:11:00.394530
1087;23.22;200;2020-07-15 10:11:00.394630
1088;23.2;100;2020-07-15 10:11:00.394970
1089;23.22;1300;2020-07-15 10:11:00.395100
1090;23.21;700;2020-07-15 10:11:00.397400
1091;23.22;1000;2020-07-15 10:11:00.398000
1092;23.21;100;2020-07-15 10:11:00.398470
1093;23.22;1200;2020-07-15 10:11:00.398900
1094;23.22;400;2020-07-15 10:11:00.399200
1095;23.22;300;2020-07-15 10:11:00.399270
1096;23.22;500;2020-07-15 10:11:00.399270
1097;23.22;100;2020-07-15 10:11:00.399770
1098;23.22;900;2020-07-15 10:11:00.399770
1099;23.23;8000;2020-07-15 10:11:00.399830
1100;23.23;300;2020-07-15 10:11:00.399830
1101;23.23;300;2020-07-15 10:11:00.399830
1102;23.23;100;2020-07-15 10:11:00.399830
1103;23.23;100;2020-07-15 10:11:00.399830
1104;23.23;500;2020-07-15 10:11:00.399830
1105;23.23;100;2020-07-15 10:11:00.399830
1106;23.23;1000;2020-07-15 10:11:00.399830
1107;23.23;200;2020-07-15 10:11:00.399830
1108;23.22;200;2020-07-15 10:11:00.400170
1109;23.24;100;2020-07-15 10:11:00.400270
1110;23.24;100;2020-07-15 10:11:00.400270
1111;23.24;100;2020-07-15 10:11:00.400270
1112;23.24;400;2020-07-15 10:11:00.400270
