Price;Volume;DateTime
42958;22.15;100;2020-08-27 16:26:00.426170
42959;22.15;700;2020-08-27 16:26:00.428970
42960;22.15;100;2020-08-27 16:26:00.428970
42961;22.15;2000;2020-08-27 16:26:00.428970
42962;22.15;400;2020-08-27 16:26:00.428970
42963;22.15;100;2020-08-27 16:26:00.428970
42964;22.15;500;2020-08-27 16:26:00.428970
42965;22.15;900;2020-08-27 16:26:00.429300
42966;22.15;900;2020-08-27 16:26:00.429930
42967;22.15;1100;2020-08-27 16:26:00.430170
42968;22.15;200;2020-08-27 16:26:00.430170
42969;22.15;600;2020-08-27 16:26:00.430170
42970;22.15;100;2020-08-27 16:26:00.430170
42971;22.15;400;2020-08-27 16:26:00.430700
42972;22.15;700;2020-08-27 16:26:00.431400
42973;22.15;1400;2020-08-27 16:26:00.435070
42974;22.15;1000;2020-08-27 16:26:00.435070
42975;22.15;500;2020-08-27 16:26:00.435070
42976;22.15;1000;2020-08-27 16:26:00.435070
42977;22.15;100;2020-08-27 16:26:00.443170
42978;22.15;100;2020-08-27 16:26:00.466170
42979;22.15;300;2020-08-27 16:26:00.486270
42980;22.16;100;2020-08-27 16:26:00.517100
42981;22.15;100;2020-08-27 16:26:00.552570
42982;22.15;100;2020-08-27 16:27:00.000130
42983;22.16;100;2020-08-27 16:27:00.001870
42984;22.16;100;2020-08-27 16:27:00.006800
42985;22.15;200;2020-08-27 16:27:00.019130
42986;22.15;200;2020-08-27 16:27:00.019130
42987;22.15;100;2020-08-27 16:27:00.019130
42988;22.15;200;2020-08-27 16:27:00.019130
42989;22.15;2500;2020-08-27 16:27:00.019130
42990;22.15;3300;2020-08-27 16:27:00.027530
42991;22.15;100;2020-08-27 16:27:00.030330
42992;22.15;100;2020-08-27 16:27:00.034300
42993;22.15;100;2020-08-27 16:27:00.038170
42994;22.15;3300;2020-08-27 16:27:00.044230
42995;22.15;600;2020-08-27 16:27:00.048770
42996;22.15;1600;2020-08-27 16:27:00.048770
42997;22.15;900;2020-08-27 16:27:00.049430
42998;22.15;1000;2020-08-27 16:27:00.049430
42999;22.15;900;2020-08-27 16:27:00.049930
43000;22.15;200;2020-08-27 16:27:00.050530
43001;22.15;200;2020-08-27 16:27:00.050530
43002;22.15;400;2020-08-27 16:27:00.050530
43003;22.15;1000;2020-08-27 16:27:00.050530
43004;22.15;200;2020-08-27 16:27:00.050530
43005;22.15;1000;2020-08-27 16:27:00.050530
43006;22.15;400;2020-08-27 16:27:00.050570
43007;22.15;200;2020-08-27 16:27:00.050570
43008;22.15;900;2020-08-27 16:27:00.050600
43009;22.15;300;2020-08-27 16:27:00.051430
43010;22.15;200;2020-08-27 16:27:00.051430
43011;22.15;2600;2020-08-27 16:27:00.051430
43012;22.15;1200;2020-08-27 16:27:00.051430
43013;22.15;400;2020-08-27 16:27:00.051430
43014;22.15;700;2020-08-27 16:27:00.051770
43015;22.15;1700;2020-08-27 16:27:00.054900
43016;22.15;100;2020-08-27 16:27:00.072870
43017;22.15;100;2020-08-27 16:27:00.091500
43018;22.16;100;2020-08-27 16:27:00.098600
43019;22.15;100;2020-08-27 16:27:00.111900
43020;22.16;100;2020-08-27 16:27:00.128600
43021;22.15;100;2020-08-27 16:27:00.130100
43022;22.15;100;2020-08-27 16:27:00.146470
43023;22.15;100;2020-08-27 16:27:00.150300
43024;22.15;100;2020-08-27 16:27:00.157800
43025;22.15;100;2020-08-27 16:27:00.179470
43026;22.15;100;2020-08-27 16:27:00.180970
43027;22.15;100;2020-08-27 16:27:00.182800
43028;22.16;100;2020-08-27 16:27:00.191100
43029;22.15;100;2020-08-27 16:27:00.208370
43030;22.15;100;2020-08-27 16:27:00.209900
43031;22.15;100;2020-08-27 16:27:00.218800
43032;22.15;500;2020-08-27 16:27:00.221270
43033;22.15;100;2020-08-27 16:27:00.221270
43034;22.15;300;2020-08-27 16:27:00.221270
43035;22.15;100;2020-08-27 16:27:00.221270
43036;22.15;100;2020-08-27 16:27:00.221670
43037;22.15;100;2020-08-27 16:27:00.233230
43038;22.15;700;2020-08-27 16:27:00.233230
43039;22.15;200;2020-08-27 16:27:00.233230
43040;22.14;100;2020-08-27 16:27:00.252670
43041;22.15;100;2020-08-27 16:27:00.262000
43042;22.15;400;2020-08-27 16:27:00.268670
43043;22.15;100;2020-08-27 16:27:00.268670
43044;22.15;100;2020-08-27 16:27:00.268670
43045;22.15;100;2020-08-27 16:27:00.268670
43046;22.15;100;2020-08-27 16:27:00.268670
43047;22.15;1800;2020-08-27 16:27:00.268670
43048;22.15;100;2020-08-27 16:27:00.268670
43049;22.15;700;2020-08-27 16:27:00.268670
43050;22.15;100;2020-08-27 16:27:00.268670
43051;22.14;100;2020-08-27 16:27:00.273530
43052;22.15;400;2020-08-27 16:27:00.279130
43053;22.16;100;2020-08-27 16:27:00.282730
43054;22.14;100;2020-08-27 16:27:00.285230
43055;22.14;100;2020-08-27 16:27:00.287970
43056;22.14;100;2020-08-27 16:27:00.306530
43057;22.14;100;2020-08-27 16:27:00.321770
43058;22.14;100;2020-08-27 16:27:00.327200
43059;22.15;100;2020-08-27 16:27:00.332700
43060;22.15;200;2020-08-27 16:27:00.340130
43061;22.15;100;2020-08-27 16:27:00.340130
43062;22.15;200;2020-08-27 16:27:00.340130
43063;22.15;3300;2020-08-27 16:27:00.340130
43064;22.15;100;2020-08-27 16:27:00.340130
43065;22.15;100;2020-08-27 16:27:00.347400
43066;22.15;100;2020-08-27 16:27:00.355830
43067;22.16;100;2020-08-27 16:27:00.375100
43068;22.15;100;2020-08-27 16:27:00.384730
43069;22.15;100;2020-08-27 16:27:00.390770
43070;22.15;100;2020-08-27 16:27:00.407530
43071;22.15;100;2020-08-27 16:27:00.427970
43072;22.15;100;2020-08-27 16:27:00.431270
43073;22.15;100;2020-08-27 16:27:00.433900
43074;22.15;100;2020-08-27 16:27:00.454670
43075;22.15;100;2020-08-27 16:27:00.460470
43076;22.16;100;2020-08-27 16:27:00.468770
43077;22.15;100;2020-08-27 16:27:00.472000
43078;22.15;100;2020-08-27 16:27:00.475430
43079;22.15;1000;2020-08-27 16:27:00.482770
43080;22.16;400;2020-08-27 16:27:00.494170
43081;22.15;100;2020-08-27 16:27:00.495770
43082;22.16;100;2020-08-27 16:27:00.503600
43083;22.15;100;2020-08-27 16:27:00.518100
43084;22.16;100;2020-08-27 16:27:00.528370
43085;22.16;200;2020-08-27 16:27:00.528370
43086;22.15;100;2020-08-27 16:27:00.538300
43087;22.16;100;2020-08-27 16:27:00.541370
43088;22.15;100;2020-08-27 16:27:00.541400
43089;22.15;100;2020-08-27 16:27:00.559430
43090;22.16;100;2020-08-27 16:27:00.559470
43091;22.15;100;2020-08-27 16:27:00.581530
43092;22.16;100;2020-08-27 16:27:00.585930
43093;22.15;100;2020-08-27 16:28:00.002870
43094;22.16;100;2020-08-27 16:28:00.002970
43095;22.16;100;2020-08-27 16:28:00.018230
43096;22.15;100;2020-08-27 16:28:00.026400
43097;22.15;100;2020-08-27 16:28:00.042170
43098;22.15;100;2020-08-27 16:28:00.047100
43099;22.16;100;2020-08-27 16:28:00.052130
43100;22.15;100;2020-08-27 16:28:00.066800
43101;22.15;100;2020-08-27 16:28:00.067900
43102;22.16;100;2020-08-27 16:28:00.088800
43103;22.15;100;2020-08-27 16:28:00.090830
43104;22.16;100;2020-08-27 16:28:00.098930
43105;22.16;400;2020-08-27 16:28:00.098930
43106;22.15;100;2020-08-27 16:28:00.103400
43107;22.15;600;2020-08-27 16:28:00.110530
43108;22.15;100;2020-08-27 16:28:00.110530
43109;22.15;100;2020-08-27 16:28:00.113000
43110;22.15;100;2020-08-27 16:28:00.123570
43111;22.16;200;2020-08-27 16:28:00.125100
43112;22.15;100;2020-08-27 16:28:00.135070
43113;22.16;100;2020-08-27 16:28:00.145270
43114;22.15;100;2020-08-27 16:28:00.147930
43115;22.15;100;2020-08-27 16:28:00.183270
43116;22.15;100;2020-08-27 16:28:00.219400
43117;22.15;100;2020-08-27 16:28:00.231070
43118;22.15;300;2020-08-27 16:28:00.232200
43119;22.15;100;2020-08-27 16:28:00.232200
43120;22.16;100;2020-08-27 16:28:00.241100
43121;22.15;100;2020-08-27 16:28:00.252330
43122;22.15;100;2020-08-27 16:28:00.252630
43123;22.16;100;2020-08-27 16:28:00.262000
43124;22.15;700;2020-08-27 16:28:00.264330
43125;22.16;100;2020-08-27 16:28:00.288930
43126;22.15;100;2020-08-27 16:28:00.289270
43127;22.15;100;2020-08-27 16:28:00.290630
43128;22.15;100;2020-08-27 16:28:00.306500
43129;22.15;100;2020-08-27 16:28:00.311600
43130;22.15;100;2020-08-27 16:28:00.324030
43131;22.16;100;2020-08-27 16:28:00.329130
43132;22.15;100;2020-08-27 16:28:00.331770
43133;22.16;100;2020-08-27 16:28:00.341670
43134;22.16;500;2020-08-27 16:28:00.343800
43135;22.15;100;2020-08-27 16:28:00.348000
43136;22.16;800;2020-08-27 16:28:00.351330
43137;22.15;100;2020-08-27 16:28:00.354170
43138;22.15;100;2020-08-27 16:28:00.360770
43139;22.15;100;2020-08-27 16:28:00.384970
43140;22.15;100;2020-08-27 16:28:00.395500
43141;22.15;100;2020-08-27 16:28:00.412970
43142;22.15;700;2020-08-27 16:28:00.415370
43143;22.16;100;2020-08-27 16:28:00.423530
43144;22.16;100;2020-08-27 16:28:00.423570
43145;22.15;100;2020-08-27 16:28:00.431370
43146;22.15;100;2020-08-27 16:28:00.435430
43147;22.15;100;2020-08-27 16:28:00.458970
43148;22.15;100;2020-08-27 16:28:00.465800
43149;22.15;100;2020-08-27 16:28:00.480470
43150;22.15;100;2020-08-27 16:28:00.502270
43151;22.15;100;2020-08-27 16:28:00.505470
43152;22.16;100;2020-08-27 16:28:00.514570
43153;22.15;100;2020-08-27 16:28:00.524170
43154;22.15;100;2020-08-27 16:28:00.528000
43155;22.15;300;2020-08-27 16:28:00.533200
43156;22.15;100;2020-08-27 16:28:00.533200
43157;22.15;100;2020-08-27 16:28:00.534470
43158;22.15;100;2020-08-27 16:28:00.534470
43159;22.15;100;2020-08-27 16:28:00.535130
43160;22.15;100;2020-08-27 16:28:00.550230
43161;22.16;100;2020-08-27 16:28:00.550670
43162;22.15;100;2020-08-27 16:28:00.570770
43163;22.15;100;2020-08-27 16:28:00.571800
43164;22.15;600;2020-08-27 16:28:00.571800
43165;22.16;100;2020-08-27 16:29:00.004400
43166;22.15;100;2020-08-27 16:29:00.005070
43167;22.16;100;2020-08-27 16:29:00.006330
43168;22.16;100;2020-08-27 16:29:00.009430
43169;22.15;100;2020-08-27 16:29:00.041070
43170;22.15;100;2020-08-27 16:29:00.058770
43171;22.15;100;2020-08-27 16:29:00.064200
43172;22.15;700;2020-08-27 16:29:00.066470
43173;22.16;100;2020-08-27 16:29:00.067970
43174;22.15;100;2020-08-27 16:29:00.077330
43175;22.15;100;2020-08-27 16:29:00.084070
43176;22.15;200;2020-08-27 16:29:00.092370
43177;22.16;200;2020-08-27 16:29:00.096970
43178;22.16;100;2020-08-27 16:29:00.100570
43179;22.16;100;2020-08-27 16:29:00.100570
43180;22.16;700;2020-08-27 16:29:00.100570
43181;22.16;100;2020-08-27 16:29:00.100570
43182;22.16;400;2020-08-27 16:29:00.100570
43183;22.16;600;2020-08-27 16:29:00.100570
43184;22.16;100;2020-08-27 16:29:00.100600
43185;22.16;100;2020-08-27 16:29:00.103230
43186;22.15;100;2020-08-27 16:29:00.108670
43187;22.15;100;2020-08-27 16:29:00.120800
43188;22.15;100;2020-08-27 16:29:00.134370
43189;22.16;100;2020-08-27 16:29:00.142230
43190;22.15;100;2020-08-27 16:29:00.159330
43191;22.15;100;2020-08-27 16:29:00.161430
43192;22.15;700;2020-08-27 16:29:00.161670
43193;22.15;100;2020-08-27 16:29:00.166070
43194;22.16;100;2020-08-27 16:29:00.177830
43195;22.15;100;2020-08-27 16:29:00.181970
43196;22.15;100;2020-08-27 16:29:00.190570
43197;22.16;100;2020-08-27 16:29:00.190600
43198;22.15;100;2020-08-27 16:29:00.193570
43199;22.15;100;2020-08-27 16:29:00.193730
43200;22.15;100;2020-08-27 16:29:00.204030
43201;22.16;400;2020-08-27 16:29:00.213370
43202;22.16;100;2020-08-27 16:29:00.213370
43203;22.16;100;2020-08-27 16:29:00.213370
43204;22.16;100;2020-08-27 16:29:00.213370
43205;22.16;400;2020-08-27 16:29:00.213370
43206;22.16;900;2020-08-27 16:29:00.213370
43207;22.16;100;2020-08-27 16:29:00.216230
43208;22.15;100;2020-08-27 16:29:00.223070
43209;22.15;100;2020-08-27 16:29:00.226270
43210;22.15;100;2020-08-27 16:29:00.226730
43211;22.16;100;2020-08-27 16:29:00.228170
43212;22.16;3100;2020-08-27 16:29:00.228170
43213;22.16;500;2020-08-27 16:29:00.228170
43214;22.16;1100;2020-08-27 16:29:00.228170
43215;22.16;100;2020-08-27 16:29:00.228170
43216;22.16;100;2020-08-27 16:29:00.228170
43217;22.15;400;2020-08-27 16:29:00.233630
43218;22.15;200;2020-08-27 16:29:00.233800
43219;22.16;100;2020-08-27 16:29:00.241930
43220;22.15;100;2020-08-27 16:29:00.246300
43221;22.15;100;2020-08-27 16:29:00.252000
43222;22.15;100;2020-08-27 16:29:00.266270
43223;22.16;100;2020-08-27 16:29:00.283570
43224;22.16;100;2020-08-27 16:29:00.283570
43225;22.16;8800;2020-08-27 16:29:00.283570
43226;22.16;1000;2020-08-27 16:29:00.283570
43227;22.16;100;2020-08-27 16:29:00.283570
43228;22.16;100;2020-08-27 16:29:00.283570
43229;22.16;200;2020-08-27 16:29:00.283570
43230;22.16;100;2020-08-27 16:29:00.283570
43231;22.16;700;2020-08-27 16:29:00.283570
43232;22.16;500;2020-08-27 16:29:00.283570
43233;22.16;1400;2020-08-27 16:29:00.283570
43234;22.15;100;2020-08-27 16:29:00.283900
43235;22.16;100;2020-08-27 16:29:00.285970
43236;22.15;100;2020-08-27 16:29:00.286300
43237;22.15;100;2020-08-27 16:29:00.310630
43238;22.16;300;2020-08-27 16:29:00.317330
43239;22.16;100;2020-08-27 16:29:00.317600
43240;22.15;400;2020-08-27 16:29:00.326070
43241;22.15;100;2020-08-27 16:29:00.338900
43242;22.16;100;2020-08-27 16:29:00.352930
43243;22.15;100;2020-08-27 16:29:00.356570
43244;22.15;100;2020-08-27 16:29:00.372000
43245;22.15;100;2020-08-27 16:29:00.376130
43246;22.16;100;2020-08-27 16:29:00.376170
43247;22.16;100;2020-08-27 16:29:00.387530
43248;22.15;100;2020-08-27 16:29:00.397400
43249;22.15;100;2020-08-27 16:29:00.404400
43250;22.15;900;2020-08-27 16:29:00.404400
43251;22.15;700;2020-08-27 16:29:00.406770
43252;22.16;300;2020-08-27 16:29:00.414670
43253;22.15;100;2020-08-27 16:29:00.414770
43254;22.15;100;2020-08-27 16:29:00.430100
43255;22.15;100;2020-08-27 16:29:00.431430
43256;22.16;100;2020-08-27 16:29:00.442030
43257;22.15;100;2020-08-27 16:29:00.446330
43258;22.15;100;2020-08-27 16:29:00.466300
43259;22.16;100;2020-08-27 16:29:00.469870
43260;22.15;100;2020-08-27 16:29:00.486300
43261;22.15;100;2020-08-27 16:29:00.506270
43262;22.15;500;2020-08-27 16:29:00.506600
43263;22.15;100;2020-08-27 16:29:00.507670
43264;22.15;500;2020-08-27 16:29:00.507670
43265;22.15;900;2020-08-27 16:29:00.507670
43266;22.15;100;2020-08-27 16:29:00.507670
43267;22.15;100;2020-08-27 16:29:00.507670
43268;22.15;200;2020-08-27 16:29:00.507670
43269;22.15;700;2020-08-27 16:29:00.508900
43270;22.15;100;2020-08-27 16:29:00.532370
43271;22.15;300;2020-08-27 16:29:00.532500
43272;22.15;100;2020-08-27 16:29:00.535970
43273;22.15;200;2020-08-27 16:29:00.542830
43274;22.15;100;2020-08-27 16:29:00.551000
43275;22.16;300;2020-08-27 16:29:00.551670
43276;22.15;300;2020-08-27 16:29:00.559030
43277;22.15;100;2020-08-27 16:29:00.559030
43278;22.15;100;2020-08-27 16:29:00.559030
43279;22.15;500;2020-08-27 16:29:00.559030
43280;22.15;400;2020-08-27 16:29:00.560900
43281;22.15;100;2020-08-27 16:29:00.560970
43282;22.15;200;2020-08-27 16:29:00.561430
43283;22.15;200;2020-08-27 16:29:00.569270
43284;22.15;200;2020-08-27 16:29:00.569270
43285;22.15;200;2020-08-27 16:29:00.569300
43286;22.15;100;2020-08-27 16:29:00.569300
43287;22.15;100;2020-08-27 16:29:00.569300
43288;22.15;400;2020-08-27 16:29:00.569330
43289;22.15;200;2020-08-27 16:29:00.569330
43290;22.15;100;2020-08-27 16:29:00.569330
43291;22.15;100;2020-08-27 16:29:00.569330
43292;22.15;200;2020-08-27 16:29:00.569370
43293;22.15;400;2020-08-27 16:29:00.569370
43294;22.15;200;2020-08-27 16:29:00.569370
43295;22.15;200;2020-08-27 16:29:00.569370
43296;22.14;100;2020-08-27 16:29:00.570700
43297;22.14;100;2020-08-27 16:29:00.584230
43298;22.15;200;2020-08-27 16:30:00.002100
43299;22.15;200;2020-08-27 16:30:00.002130
43300;22.15;400;2020-08-27 16:30:00.002130
43301;22.15;1000;2020-08-27 16:30:00.002130
43302;22.14;100;2020-08-27 16:30:00.005300
43303;22.15;200;2020-08-27 16:30:00.008430
43304;22.15;100;2020-08-27 16:30:00.010570
43305;22.15;200;2020-08-27 16:30:00.020870
43306;22.15;2000;2020-08-27 16:30:00.020870
43307;22.15;1600;2020-08-27 16:30:00.034770
43308;22.15;100;2020-08-27 16:30:00.034770
43309;22.15;500;2020-08-27 16:30:00.034770
43310;22.14;100;2020-08-27 16:30:00.040170
43311;22.15;100;2020-08-27 16:30:00.053100
43312;22.15;100;2020-08-27 16:30:00.060030
43313;22.15;100;2020-08-27 16:30:00.060030
43314;22.15;100;2020-08-27 16:30:00.067070
43315;22.15;100;2020-08-27 16:30:00.071170
43316;22.14;100;2020-08-27 16:30:00.077170
43317;22.15;300;2020-08-27 16:30:00.096400
43318;22.15;100;2020-08-27 16:30:00.096400
43319;22.15;100;2020-08-27 16:30:00.096400
43320;22.15;600;2020-08-27 16:30:00.096400
43321;22.15;400;2020-08-27 16:30:00.100170
43322;22.15;2700;2020-08-27 16:30:00.100170
43323;22.15;400;2020-08-27 16:30:00.100170
43324;22.15;100;2020-08-27 16:30:00.100170
43325;22.15;900;2020-08-27 16:30:00.100170
43326;22.15;100;2020-08-27 16:30:00.125800
43327;22.16;100;2020-08-27 16:30:00.144570
43328;22.15;100;2020-08-27 16:30:00.151270
43329;22.15;100;2020-08-27 16:30:00.162170
43330;22.15;100;2020-08-27 16:30:00.196870
43331;22.15;100;2020-08-27 16:30:00.230130
43332;22.15;100;2020-08-27 16:30:00.233870
43333;22.15;100;2020-08-27 16:30:00.234470
43334;22.16;100;2020-08-27 16:30:00.239370
43335;22.16;100;2020-08-27 16:30:00.251170
43336;22.15;100;2020-08-27 16:30:00.268770
43337;22.16;100;2020-08-27 16:30:00.268770
43338;22.15;100;2020-08-27 16:30:00.302570
43339;22.16;100;2020-08-27 16:30:00.321130
43340;22.15;300;2020-08-27 16:30:00.323470
43341;22.16;100;2020-08-27 16:30:00.330670
43342;22.15;100;2020-08-27 16:30:00.339830
43343;22.16;100;2020-08-27 16:30:00.352030
43344;22.15;100;2020-08-27 16:30:00.355800
43345;22.15;1400;2020-08-27 16:30:00.355800
43346;22.15;100;2020-08-27 16:30:00.375600
43347;22.15;100;2020-08-27 16:30:00.381170
43348;22.15;100;2020-08-27 16:30:00.406330
43349;22.15;700;2020-08-27 16:30:00.415400
43350;22.16;100;2020-08-27 16:30:00.424100
43351;22.16;100;2020-08-27 16:30:00.432500
43352;22.15;100;2020-08-27 16:30:00.442230
43353;22.15;100;2020-08-27 16:30:00.448730
43354;22.15;800;2020-08-27 16:30:00.456030
43355;22.15;300;2020-08-27 16:30:00.456030
43356;22.15;100;2020-08-27 16:30:00.457970
43357;22.15;200;2020-08-27 16:30:00.457970
43358;22.15;200;2020-08-27 16:30:00.457970
43359;22.15;200;2020-08-27 16:30:00.457970
43360;22.15;100;2020-08-27 16:30:00.457970
43361;22.15;100;2020-08-27 16:30:00.457970
43362;22.15;100;2020-08-27 16:30:00.457970
43363;22.15;900;2020-08-27 16:30:00.457970
43364;22.15;100;2020-08-27 16:30:00.457970
43365;22.15;100;2020-08-27 16:30:00.457970
43366;22.15;100;2020-08-27 16:30:00.458570
43367;22.15;800;2020-08-27 16:30:00.458570
43368;22.14;200;2020-08-27 16:30:00.468630
43369;22.14;500;2020-08-27 16:30:00.468630
43370;22.14;1100;2020-08-27 16:30:00.468630
43371;22.14;500;2020-08-27 16:30:00.478930
43372;22.14;100;2020-08-27 16:30:00.478970
43373;22.15;200;2020-08-27 16:30:00.501470
43374;22.15;400;2020-08-27 16:30:00.501470
43375;22.15;300;2020-08-27 16:30:00.501470
43376;22.14;100;2020-08-27 16:30:00.513870
43377;22.15;100;2020-08-27 16:30:00.513900
43378;22.15;300;2020-08-27 16:30:00.532300
43379;22.14;100;2020-08-27 16:30:00.546270
43380;22.14;100;2020-08-27 16:30:00.582870
43381;22.14;100;2020-08-27 16:30:00.588270
43382;22.15;100;2020-08-27 16:31:00.003570
43383;22.15;200;2020-08-27 16:31:00.004770
43384;22.15;200;2020-08-27 16:31:00.004770
43385;22.15;500;2020-08-27 16:31:00.004770
43386;22.15;500;2020-08-27 16:31:00.004770
43387;22.15;200;2020-08-27 16:31:00.004770
43388;22.15;1000;2020-08-27 16:31:00.004800
43389;22.15;800;2020-08-27 16:31:00.004800
43390;22.15;100;2020-08-27 16:31:00.005970
43391;22.14;100;2020-08-27 16:31:00.019900
43392;22.14;1200;2020-08-27 16:31:00.027300
43393;22.14;1300;2020-08-27 16:31:00.039870
43394;22.15;100;2020-08-27 16:31:00.043270
43395;22.14;1400;2020-08-27 16:31:00.047570
43396;22.14;100;2020-08-27 16:31:00.047570
43397;22.14;100;2020-08-27 16:31:00.047570
43398;22.14;100;2020-08-27 16:31:00.047570
43399;22.14;200;2020-08-27 16:31:00.047570
43400;22.14;100;2020-08-27 16:31:00.047570
43401;22.14;100;2020-08-27 16:31:00.050470
43402;22.14;100;2020-08-27 16:31:00.086400
43403;22.15;100;2020-08-27 16:31:00.100030
43404;22.15;100;2020-08-27 16:31:00.110970
43405;22.14;100;2020-08-27 16:31:00.120400
43406;22.15;100;2020-08-27 16:31:00.152000
43407;22.15;100;2020-08-27 16:31:00.154300
43408;22.14;100;2020-08-27 16:31:00.155400
43409;22.14;100;2020-08-27 16:31:00.156970
43410;22.15;100;2020-08-27 16:31:00.168130
43411;22.14;100;2020-08-27 16:31:00.173400
43412;22.14;100;2020-08-27 16:31:00.173630
43413;22.14;100;2020-08-27 16:31:00.179370
43414;22.14;100;2020-08-27 16:31:00.185100
43415;22.14;100;2020-08-27 16:31:00.185400
43416;22.15;100;2020-08-27 16:31:00.192570
43417;22.15;100;2020-08-27 16:31:00.192600
43418;22.14;100;2020-08-27 16:31:00.195970
43419;22.14;100;2020-08-27 16:31:00.211370
43420;22.14;100;2020-08-27 16:31:00.219370
43421;22.14;100;2020-08-27 16:31:00.222500
43422;22.14;100;2020-08-27 16:31:00.232400
43423;22.14;300;2020-08-27 16:31:00.234630
43424;22.15;100;2020-08-27 16:31:00.241570
43425;22.14;100;2020-08-27 16:31:00.255800
43426;22.15;100;2020-08-27 16:31:00.282600
43427;22.15;100;2020-08-27 16:31:00.293870
43428;22.14;100;2020-08-27 16:31:00.294130
43429;22.15;100;2020-08-27 16:31:00.348600
43430;22.14;100;2020-08-27 16:31:00.348670
43431;22.14;100;2020-08-27 16:31:00.349370
43432;22.14;700;2020-08-27 16:31:00.350930
43433;22.14;400;2020-08-27 16:31:00.365100
43434;22.15;100;2020-08-27 16:31:00.373000
43435;22.15;200;2020-08-27 16:31:00.373000
43436;22.14;100;2020-08-27 16:31:00.373200
43437;22.15;100;2020-08-27 16:31:00.379600
43438;22.14;100;2020-08-27 16:31:00.411300
43439;22.15;100;2020-08-27 16:31:00.416330
43440;22.15;100;2020-08-27 16:31:00.423600
43441;22.14;100;2020-08-27 16:31:00.428300
43442;22.14;100;2020-08-27 16:31:00.443400
43443;22.15;100;2020-08-27 16:31:00.455670
43444;22.14;800;2020-08-27 16:31:00.460570
43445;22.14;200;2020-08-27 16:31:00.460570
43446;22.15;100;2020-08-27 16:31:00.468600
43447;22.15;100;2020-08-27 16:31:00.473470
43448;22.15;900;2020-08-27 16:31:00.473470
43449;22.14;100;2020-08-27 16:31:00.477670
43450;22.15;100;2020-08-27 16:31:00.491730
43451;22.14;100;2020-08-27 16:31:00.512670
43452;22.15;100;2020-08-27 16:31:00.527830
43453;22.14;100;2020-08-27 16:31:00.531630
43454;22.14;100;2020-08-27 16:31:00.531630
43455;22.14;400;2020-08-27 16:31:00.536000
43456;22.15;300;2020-08-27 16:31:00.548000
43457;22.14;100;2020-08-27 16:31:00.548270
43458;22.14;700;2020-08-27 16:31:00.550400
43459;22.15;100;2020-08-27 16:31:00.564170
43460;22.14;400;2020-08-27 16:31:00.578570
43461;22.14;500;2020-08-27 16:31:00.578570
43462;22.14;4100;2020-08-27 16:31:00.578570
43463;22.14;100;2020-08-27 16:31:00.582670
43464;22.15;100;2020-08-27 16:32:00.005330
43465;22.14;100;2020-08-27 16:32:00.005530
43466;22.14;1200;2020-08-27 16:32:00.012470
43467;22.14;500;2020-08-27 16:32:00.012570
43468;22.14;1000;2020-08-27 16:32:00.012570
43469;22.14;100;2020-08-27 16:32:00.012600
43470;22.14;1000;2020-08-27 16:32:00.024830
43471;22.14;100;2020-08-27 16:32:00.026670
43472;22.15;100;2020-08-27 16:32:00.027970
43473;22.14;100;2020-08-27 16:32:00.036370
43474;22.14;100;2020-08-27 16:32:00.041570
43475;22.15;100;2020-08-27 16:32:00.050100
43476;22.15;100;2020-08-27 16:32:00.053730
43477;22.14;100;2020-08-27 16:32:00.069700
43478;22.15;100;2020-08-27 16:32:00.072570
43479;22.14;100;2020-08-27 16:32:00.082030
43480;22.15;100;2020-08-27 16:32:00.098130
43481;22.14;100;2020-08-27 16:32:00.103770
43482;22.14;100;2020-08-27 16:32:00.105100
43483;22.14;100;2020-08-27 16:32:00.113200
43484;22.14;100;2020-08-27 16:32:00.125430
43485;22.14;100;2020-08-27 16:32:00.137470
43486;22.15;100;2020-08-27 16:32:00.137700
43487;22.15;100;2020-08-27 16:32:00.146600
43488;22.14;700;2020-08-27 16:32:00.148970
43489;22.14;100;2020-08-27 16:32:00.156900
43490;22.15;100;2020-08-27 16:32:00.161570
43491;22.14;100;2020-08-27 16:32:00.169930
43492;22.15;100;2020-08-27 16:32:00.171670
43493;22.14;2400;2020-08-27 16:32:00.196570
43494;22.14;100;2020-08-27 16:32:00.205330
43495;22.15;500;2020-08-27 16:32:00.205830
43496;22.15;400;2020-08-27 16:32:00.205830
43497;22.15;1200;2020-08-27 16:32:00.205830
43498;22.15;100;2020-08-27 16:32:00.205830
43499;22.15;500;2020-08-27 16:32:00.205830
43500;22.15;100;2020-08-27 16:32:00.205830
43501;22.15;700;2020-08-27 16:32:00.205830
43502;22.15;100;2020-08-27 16:32:00.205830
43503;22.15;100;2020-08-27 16:32:00.205830
43504;22.15;100;2020-08-27 16:32:00.205830
43505;22.15;700;2020-08-27 16:32:00.205830
43506;22.15;6000;2020-08-27 16:32:00.205830
43507;22.15;100;2020-08-27 16:32:00.205830
43508;22.15;100;2020-08-27 16:32:00.205830
43509;22.15;300;2020-08-27 16:32:00.205830
43510;22.15;2300;2020-08-27 16:32:00.205830
43511;22.15;3100;2020-08-27 16:32:00.205830
43512;22.15;500;2020-08-27 16:32:00.205830
43513;22.15;1100;2020-08-27 16:32:00.205830
43514;22.15;1100;2020-08-27 16:32:00.205830
