Price;Volume;DateTime
575;22.22;100;2020-08-28 10:14:00.248600
576;22.22;1000;2020-08-28 10:14:00.248600
577;22.22;3700;2020-08-28 10:14:00.248600
578;22.22;3600;2020-08-28 10:14:00.249070
579;22.22;100;2020-08-28 10:14:00.249070
580;22.22;100;2020-08-28 10:14:00.249070
581;22.22;100;2020-08-28 10:14:00.249070
582;22.22;200;2020-08-28 10:14:00.249070
583;22.22;100;2020-08-28 10:14:00.249070
584;22.22;1000;2020-08-28 10:14:00.249070
585;22.22;500;2020-08-28 10:14:00.249070
586;22.22;1600;2020-08-28 10:14:00.250500
587;22.22;1000;2020-08-28 10:14:00.250500
588;22.23;500;2020-08-28 10:14:00.257470
589;22.23;100;2020-08-28 10:14:00.257470
590;22.23;100;2020-08-28 10:14:00.257470
591;22.23;100;2020-08-28 10:14:00.257470
592;22.23;1000;2020-08-28 10:14:00.257470
593;22.23;1500;2020-08-28 10:14:00.257570
594;22.23;1000;2020-08-28 10:14:00.257570
595;22.23;1300;2020-08-28 10:14:00.257570
596;22.22;800;2020-08-28 10:14:00.260430
597;22.22;500;2020-08-28 10:14:00.260430
598;22.22;800;2020-08-28 10:14:00.260430
599;22.22;500;2020-08-28 10:14:00.270400
600;22.21;100;2020-08-28 10:14:00.276870
601;22.21;600;2020-08-28 10:14:00.276870
602;22.22;200;2020-08-28 10:14:00.281900
603;22.22;600;2020-08-28 10:14:00.330730
604;22.22;2500;2020-08-28 10:14:00.330730
605;22.22;800;2020-08-28 10:14:00.330730
606;22.22;500;2020-08-28 10:14:00.330730
607;22.22;1400;2020-08-28 10:14:00.330730
608;22.22;1000;2020-08-28 10:14:00.330730
609;22.22;700;2020-08-28 10:14:00.330730
610;22.23;1900;2020-08-28 10:14:00.330730
611;22.23;600;2020-08-28 10:14:00.330730
612;22.22;500;2020-08-28 10:14:00.331170
613;22.22;5100;2020-08-28 10:14:00.331700
614;22.23;1900;2020-08-28 10:14:00.335570
615;22.23;500;2020-08-28 10:14:00.335570
616;22.23;800;2020-08-28 10:14:00.335570
617;22.23;800;2020-08-28 10:14:00.335570
618;22.21;900;2020-08-28 10:14:00.359700
619;22.2;200;2020-08-28 10:14:00.363930
620;22.2;100;2020-08-28 10:14:00.363930
621;22.2;7300;2020-08-28 10:14:00.363930
622;22.2;2200;2020-08-28 10:14:00.363970
623;22.2;500;2020-08-28 10:14:00.363970
624;22.21;200;2020-08-28 10:14:00.364030
625;22.2;100;2020-08-28 10:14:00.364970
626;22.2;1900;2020-08-28 10:14:00.364970
627;22.2;2000;2020-08-28 10:14:00.366300
628;22.19;100;2020-08-28 10:14:00.395200
629;22.19;500;2020-08-28 10:14:00.401130
630;22.19;100;2020-08-28 10:14:00.404330
631;22.19;100;2020-08-28 10:14:00.404430
632;22.19;100;2020-08-28 10:14:00.404630
633;22.19;100;2020-08-28 10:14:00.404870
634;22.19;100;2020-08-28 10:14:00.405100
635;22.19;100;2020-08-28 10:14:00.408730
636;22.19;100;2020-08-28 10:14:00.409000
637;22.19;100;2020-08-28 10:14:00.409500
638;22.19;100;2020-08-28 10:14:00.409870
639;22.19;100;2020-08-28 10:14:00.410130
640;22.19;100;2020-08-28 10:14:00.410470
641;22.19;100;2020-08-28 10:14:00.410730
642;22.19;100;2020-08-28 10:14:00.413070
643;22.19;100;2020-08-28 10:14:00.413300
644;22.19;100;2020-08-28 10:14:00.419800
645;22.18;100;2020-08-28 10:14:00.421200
646;22.18;100;2020-08-28 10:14:00.424570
647;22.19;100;2020-08-28 10:14:00.430830
648;22.19;100;2020-08-28 10:14:00.431100
649;22.18;100;2020-08-28 10:14:00.441570
650;22.18;100;2020-08-28 10:14:00.441900
651;22.2;2500;2020-08-28 10:14:00.448230
652;22.2;700;2020-08-28 10:14:00.448230
653;22.2;800;2020-08-28 10:14:00.448230
654;22.2;500;2020-08-28 10:14:00.448230
655;22.2;700;2020-08-28 10:14:00.448230
656;22.18;100;2020-08-28 10:14:00.448600
657;22.2;700;2020-08-28 10:14:00.449370
658;22.2;500;2020-08-28 10:14:00.449370
659;22.2;500;2020-08-28 10:14:00.449370
660;22.2;2500;2020-08-28 10:14:00.449370
661;22.2;1300;2020-08-28 10:14:00.449370
662;22.2;700;2020-08-28 10:14:00.449370
663;22.2;800;2020-08-28 10:14:00.449370
664;22.2;800;2020-08-28 10:14:00.449370
665;22.2;2200;2020-08-28 10:14:00.449470
666;22.2;2500;2020-08-28 10:14:00.449500
667;22.2;1400;2020-08-28 10:14:00.449500
668;22.2;700;2020-08-28 10:14:00.449570
669;22.2;1200;2020-08-28 10:14:00.449600
670;22.2;2000;2020-08-28 10:14:00.450070
671;22.2;2000;2020-08-28 10:14:00.450800
672;22.19;100;2020-08-28 10:14:00.451100
673;22.2;2000;2020-08-28 10:14:00.451800
674;22.2;2000;2020-08-28 10:14:00.452670
675;22.2;100;2020-08-28 10:14:00.454070
676;22.2;100;2020-08-28 10:14:00.454300
677;22.2;100;2020-08-28 10:14:00.455730
678;22.2;100;2020-08-28 10:14:00.456000
679;22.19;100;2020-08-28 10:14:00.456230
680;22.19;100;2020-08-28 10:14:00.456570
681;22.19;100;2020-08-28 10:14:00.456970
682;22.2;100;2020-08-28 10:14:00.457170
683;22.19;100;2020-08-28 10:14:00.457500
684;22.2;100;2020-08-28 10:14:00.457770
685;22.19;100;2020-08-28 10:14:00.458070
686;22.2;200;2020-08-28 10:14:00.472830
687;22.2;100;2020-08-28 10:14:00.473070
688;22.19;100;2020-08-28 10:14:00.473470
689;22.21;500;2020-08-28 10:14:00.475570
690;22.21;800;2020-08-28 10:14:00.475570
691;22.2;100;2020-08-28 10:14:00.529270
692;22.21;1200;2020-08-28 10:14:00.529770
693;22.22;800;2020-08-28 10:14:00.529770
694;22.21;100;2020-08-28 10:14:00.530100
695;22.21;200;2020-08-28 10:14:00.531970
696;22.21;100;2020-08-28 10:14:00.532370
697;22.22;100;2020-08-28 10:14:00.537100
698;22.22;1100;2020-08-28 10:14:00.540130
699;22.21;100;2020-08-28 10:14:00.544100
700;22.21;100;2020-08-28 10:14:00.551830
701;22.21;100;2020-08-28 10:14:00.566270
702;22.21;100;2020-08-28 10:14:00.566470
703;22.21;100;2020-08-28 10:14:00.596870
704;22.21;100;2020-08-28 10:14:00.598800
705;22.21;100;2020-08-28 10:15:00.000430
706;22.21;100;2020-08-28 10:15:00.005670
707;22.21;100;2020-08-28 10:15:00.005700
708;22.21;100;2020-08-28 10:15:00.035030
709;22.21;100;2020-08-28 10:15:00.043430
710;22.22;1700;2020-08-28 10:15:00.046370
711;22.22;200;2020-08-28 10:15:00.046370
712;22.22;3100;2020-08-28 10:15:00.046370
713;22.22;200;2020-08-28 10:15:00.046430
714;22.22;5900;2020-08-28 10:15:00.046430
715;22.22;800;2020-08-28 10:15:00.047670
716;22.22;4800;2020-08-28 10:15:00.047670
717;22.22;5200;2020-08-28 10:15:00.047700
718;22.22;1000;2020-08-28 10:15:00.047700
719;22.22;100;2020-08-28 10:15:00.047700
720;22.22;1100;2020-08-28 10:15:00.047700
721;22.22;100;2020-08-28 10:15:00.047700
722;22.22;600;2020-08-28 10:15:00.047870
723;22.22;100;2020-08-28 10:15:00.047970
724;22.22;1000;2020-08-28 10:15:00.048100
725;22.22;1000;2020-08-28 10:15:00.048270
726;22.22;100;2020-08-28 10:15:00.055230
727;22.22;600;2020-08-28 10:15:00.055230
728;22.22;100;2020-08-28 10:15:00.055230
729;22.22;600;2020-08-28 10:15:00.055270
730;22.22;300;2020-08-28 10:15:00.055270
731;22.22;300;2020-08-28 10:15:00.055270
732;22.21;100;2020-08-28 10:15:00.055330
733;22.22;800;2020-08-28 10:15:00.055670
734;22.21;100;2020-08-28 10:15:00.060870
735;22.21;100;2020-08-28 10:15:00.066130
736;22.21;100;2020-08-28 10:15:00.091130
737;22.21;100;2020-08-28 10:15:00.091130
738;22.21;100;2020-08-28 10:15:00.094470
739;22.23;100;2020-08-28 10:15:00.101200
740;22.21;100;2020-08-28 10:15:00.102870
741;22.21;100;2020-08-28 10:15:00.103070
742;22.22;2500;2020-08-28 10:15:00.132230
743;22.22;500;2020-08-28 10:15:00.132230
744;22.22;700;2020-08-28 10:15:00.132230
745;22.22;1900;2020-08-28 10:15:00.132230
746;22.22;100;2020-08-28 10:15:00.139530
747;22.22;900;2020-08-28 10:15:00.139530
748;22.22;800;2020-08-28 10:15:00.139570
749;22.22;200;2020-08-28 10:15:00.139570
750;22.21;100;2020-08-28 10:15:00.194230
751;22.21;100;2020-08-28 10:15:00.194700
752;22.21;100;2020-08-28 10:15:00.195070
753;22.21;100;2020-08-28 10:15:00.199200
754;22.21;100;2020-08-28 10:15:00.205170
755;22.21;100;2020-08-28 10:15:00.205370
756;22.21;100;2020-08-28 10:15:00.217930
757;22.21;100;2020-08-28 10:15:00.218170
758;22.21;100;2020-08-28 10:15:00.233200
759;22.21;100;2020-08-28 10:15:00.233430
760;22.21;1500;2020-08-28 10:15:00.233900
761;22.2;100;2020-08-28 10:15:00.242830
762;22.2;100;2020-08-28 10:15:00.242830
763;22.2;100;2020-08-28 10:15:00.243000
764;22.2;100;2020-08-28 10:15:00.243370
765;22.2;100;2020-08-28 10:15:00.243570
766;22.2;100;2020-08-28 10:15:00.246270
767;22.2;500;2020-08-28 10:15:00.247000
768;22.2;100;2020-08-28 10:15:00.247000
769;22.2;200;2020-08-28 10:15:00.247000
770;22.2;10000;2020-08-28 10:15:00.247000
771;22.2;100;2020-08-28 10:15:00.247000
772;22.2;200;2020-08-28 10:15:00.247000
773;22.2;2700;2020-08-28 10:15:00.247300
774;22.2;1300;2020-08-28 10:15:00.255470
775;22.2;100;2020-08-28 10:15:00.255530
776;22.19;1300;2020-08-28 10:15:00.255670
777;22.2;500;2020-08-28 10:15:00.255800
778;22.19;100;2020-08-28 10:15:00.256070
779;22.19;100;2020-08-28 10:15:00.256230
780;22.19;100;2020-08-28 10:15:00.256230
781;22.2;2500;2020-08-28 10:15:00.256530
782;22.2;500;2020-08-28 10:15:00.256530
783;22.2;500;2020-08-28 10:15:00.256530
784;22.2;800;2020-08-28 10:15:00.256530
785;22.2;2200;2020-08-28 10:15:00.256530
786;22.2;3500;2020-08-28 10:15:00.256570
787;22.19;100;2020-08-28 10:15:00.256630
788;22.19;100;2020-08-28 10:15:00.257030
789;22.19;700;2020-08-28 10:15:00.257330
790;22.18;100;2020-08-28 10:15:00.257400
791;22.18;400;2020-08-28 10:15:00.257530
792;22.18;300;2020-08-28 10:15:00.257530
793;22.18;800;2020-08-28 10:15:00.257530
794;22.18;500;2020-08-28 10:15:00.257530
795;22.18;300;2020-08-28 10:15:00.257930
796;22.19;400;2020-08-28 10:15:00.258400
797;22.2;3500;2020-08-28 10:15:00.258400
798;22.2;800;2020-08-28 10:15:00.258400
799;22.2;500;2020-08-28 10:15:00.258400
800;22.2;800;2020-08-28 10:15:00.258400
801;22.18;100;2020-08-28 10:15:00.261400
802;22.2;500;2020-08-28 10:15:00.269070
803;22.2;800;2020-08-28 10:15:00.269070
804;22.2;500;2020-08-28 10:15:00.269070
805;22.2;2500;2020-08-28 10:15:00.269070
806;22.2;5700;2020-08-28 10:15:00.269100
807;22.2;100;2020-08-28 10:15:00.308270
808;22.19;200;2020-08-28 10:15:00.322200
809;22.19;100;2020-08-28 10:15:00.328500
810;22.21;500;2020-08-28 10:15:00.342430
811;22.21;500;2020-08-28 10:15:00.342430
812;22.21;200;2020-08-28 10:15:00.342430
813;22.21;500;2020-08-28 10:15:00.342430
814;22.21;100;2020-08-28 10:15:00.342430
815;22.21;500;2020-08-28 10:15:00.342430
816;22.21;500;2020-08-28 10:15:00.342430
817;22.21;100;2020-08-28 10:15:00.342430
818;22.21;100;2020-08-28 10:15:00.342600
819;22.21;100;2020-08-28 10:15:00.345430
820;22.22;300;2020-08-28 10:15:00.351870
821;22.22;1600;2020-08-28 10:15:00.352630
822;22.22;100;2020-08-28 10:15:00.352630
823;22.22;100;2020-08-28 10:15:00.363070
824;22.21;500;2020-08-28 10:15:00.383830
825;22.22;2500;2020-08-28 10:15:00.395430
826;22.22;400;2020-08-28 10:15:00.395470
827;22.22;100;2020-08-28 10:15:00.395470
828;22.22;10000;2020-08-28 10:15:00.395470
829;22.22;5900;2020-08-28 10:15:00.395470
830;22.22;4100;2020-08-28 10:15:00.395500
831;22.22;400;2020-08-28 10:15:00.395500
832;22.22;100;2020-08-28 10:15:00.395500
833;22.22;400;2020-08-28 10:15:00.395500
834;22.22;200;2020-08-28 10:15:00.395500
835;22.22;400;2020-08-28 10:15:00.395500
836;22.22;1000;2020-08-28 10:15:00.395530
837;22.22;1300;2020-08-28 10:15:00.395530
838;22.22;100;2020-08-28 10:15:00.395730
839;22.22;100;2020-08-28 10:15:00.395870
840;22.22;100;2020-08-28 10:15:00.396170
841;22.22;200;2020-08-28 10:15:00.396570
842;22.22;100;2020-08-28 10:15:00.405800
843;22.23;200;2020-08-28 10:15:00.405830
844;22.23;5900;2020-08-28 10:15:00.406070
845;22.22;100;2020-08-28 10:15:00.414430
846;22.22;100;2020-08-28 10:15:00.414470
847;22.22;800;2020-08-28 10:15:00.414470
848;22.22;700;2020-08-28 10:15:00.414470
849;22.22;400;2020-08-28 10:15:00.414470
850;22.22;2000;2020-08-28 10:15:00.416730
851;22.22;500;2020-08-28 10:15:00.417830
852;22.22;200;2020-08-28 10:15:00.417970
853;22.22;2500;2020-08-28 10:15:00.417970
854;22.22;6400;2020-08-28 10:15:00.418070
855;22.22;800;2020-08-28 10:15:00.418170
856;22.22;700;2020-08-28 10:15:00.419730
857;22.22;700;2020-08-28 10:15:00.420430
858;22.22;500;2020-08-28 10:15:00.420470
859;22.22;700;2020-08-28 10:15:00.420500
860;22.23;1700;2020-08-28 10:15:00.431070
861;22.22;100;2020-08-28 10:15:00.444130
862;22.23;100;2020-08-28 10:15:00.483670
863;22.23;1000;2020-08-28 10:15:00.489130
864;22.22;100;2020-08-28 10:15:00.492970
865;22.22;500;2020-08-28 10:15:00.513600
866;22.22;500;2020-08-28 10:15:00.513600
867;22.22;800;2020-08-28 10:15:00.513600
868;22.22;200;2020-08-28 10:15:00.513600
869;22.22;100;2020-08-28 10:15:00.516170
870;22.22;100;2020-08-28 10:15:00.516400
871;22.22;1500;2020-08-28 10:15:00.545200
872;22.22;100;2020-08-28 10:15:00.545200
873;22.22;100;2020-08-28 10:15:00.546670
874;22.22;100;2020-08-28 10:15:00.552230
875;22.22;100;2020-08-28 10:15:00.552370
876;22.23;300;2020-08-28 10:15:00.554730
877;22.22;100;2020-08-28 10:15:00.554870
878;22.22;100;2020-08-28 10:15:00.555070
879;22.22;200;2020-08-28 10:15:00.555100
880;22.22;500;2020-08-28 10:15:00.555100
881;22.22;100;2020-08-28 10:15:00.555100
882;22.22;700;2020-08-28 10:15:00.555100
883;22.22;500;2020-08-28 10:15:00.555100
884;22.22;100;2020-08-28 10:15:00.564430
885;22.23;100;2020-08-28 10:15:00.566770
886;22.23;100;2020-08-28 10:15:00.566770
887;22.22;200;2020-08-28 10:15:00.566870
888;22.22;500;2020-08-28 10:15:00.566870
889;22.22;1300;2020-08-28 10:15:00.566870
890;22.22;100;2020-08-28 10:15:00.571870
891;22.22;1500;2020-08-28 10:15:00.576970
892;22.22;500;2020-08-28 10:15:00.576970
893;22.22;100;2020-08-28 10:15:00.577130
894;22.22;100;2020-08-28 10:15:00.577230
895;22.22;1900;2020-08-28 10:15:00.577230
896;22.23;100;2020-08-28 10:15:00.593770
897;22.23;100;2020-08-28 10:15:00.593770
898;22.23;400;2020-08-28 10:15:00.593770
899;22.22;100;2020-08-28 10:15:00.593970
900;22.22;100;2020-08-28 10:15:00.594570
901;22.22;300;2020-08-28 10:15:00.594700
902;22.22;1500;2020-08-28 10:15:00.594700
903;22.22;200;2020-08-28 10:15:00.594700
904;22.22;100;2020-08-28 10:15:00.594770
905;22.22;400;2020-08-28 10:15:00.595430
906;22.22;1600;2020-08-28 10:15:00.595430
907;22.22;500;2020-08-28 10:16:00.002670
908;22.22;1500;2020-08-28 10:16:00.002670
909;22.22;100;2020-08-28 10:16:00.022800
910;22.22;300;2020-08-28 10:16:00.061970
911;22.22;100;2020-08-28 10:16:00.084200
912;22.22;2100;2020-08-28 10:16:00.084530
913;22.22;100;2020-08-28 10:16:00.084530
914;22.22;100;2020-08-28 10:16:00.084570
915;22.22;1000;2020-08-28 10:16:00.084670
916;22.22;400;2020-08-28 10:16:00.085500
917;22.22;100;2020-08-28 10:16:00.092800
918;22.22;800;2020-08-28 10:16:00.101030
919;22.22;500;2020-08-28 10:16:00.101030
920;22.22;1000;2020-08-28 10:16:00.172830
921;22.22;1700;2020-08-28 10:16:00.172830
922;22.22;700;2020-08-28 10:16:00.172830
923;22.22;1600;2020-08-28 10:16:00.172830
924;22.22;1800;2020-08-28 10:16:00.172900
925;22.22;100;2020-08-28 10:16:00.172900
926;22.22;1400;2020-08-28 10:16:00.172900
927;22.22;1500;2020-08-28 10:16:00.172900
928;22.22;1500;2020-08-28 10:16:00.172900
929;22.22;1500;2020-08-28 10:16:00.172900
930;22.22;1500;2020-08-28 10:16:00.172900
931;22.22;800;2020-08-28 10:16:00.172900
932;22.22;700;2020-08-28 10:16:00.172930
933;22.22;1300;2020-08-28 10:16:00.172930
934;22.22;200;2020-08-28 10:16:00.173030
935;22.22;800;2020-08-28 10:16:00.173030
936;22.22;700;2020-08-28 10:16:00.173700
937;22.22;1300;2020-08-28 10:16:00.173700
938;22.22;2000;2020-08-28 10:16:00.173770
939;22.22;1500;2020-08-28 10:16:00.174370
940;22.22;500;2020-08-28 10:16:00.174370
941;22.22;700;2020-08-28 10:16:00.174430
942;22.22;1300;2020-08-28 10:16:00.174430
943;22.22;200;2020-08-28 10:16:00.188230
944;22.22;700;2020-08-28 10:16:00.238000
945;22.22;300;2020-08-28 10:16:00.238000
946;22.22;1200;2020-08-28 10:16:00.238000
947;22.22;1200;2020-08-28 10:16:00.238000
948;22.22;2000;2020-08-28 10:16:00.238000
949;22.22;1500;2020-08-28 10:16:00.238000
950;22.22;1700;2020-08-28 10:16:00.238030
951;22.22;1500;2020-08-28 10:16:00.238030
952;22.22;400;2020-08-28 10:16:00.238030
953;22.22;600;2020-08-28 10:16:00.238870
954;22.22;500;2020-08-28 10:16:00.238870
955;22.22;1000;2020-08-28 10:16:00.238870
956;22.22;1500;2020-08-28 10:16:00.239830
957;22.22;500;2020-08-28 10:16:00.239830
958;22.22;1700;2020-08-28 10:16:00.239830
959;22.23;200;2020-08-28 10:16:00.247570
960;22.23;600;2020-08-28 10:16:00.250430
961;22.22;200;2020-08-28 10:16:00.250500
962;22.22;1200;2020-08-28 10:16:00.250500
963;22.22;6200;2020-08-28 10:16:00.250500
964;22.22;500;2020-08-28 10:16:00.251700
965;22.22;500;2020-08-28 10:16:00.251700
966;22.22;2500;2020-08-28 10:16:00.251700
967;22.22;800;2020-08-28 10:16:00.251700
968;22.22;1700;2020-08-28 10:16:00.251700
969;22.22;900;2020-08-28 10:16:00.252170
970;22.22;500;2020-08-28 10:16:00.252200
971;22.22;1100;2020-08-28 10:16:00.260870
972;22.22;1100;2020-08-28 10:16:00.261700
973;22.22;300;2020-08-28 10:16:00.261730
974;22.22;100;2020-08-28 10:16:00.272230
975;22.23;900;2020-08-28 10:16:00.272300
976;22.23;100;2020-08-28 10:16:00.275400
977;22.23;100;2020-08-28 10:16:00.307270
978;22.21;700;2020-08-28 10:16:00.315870
979;22.21;300;2020-08-28 10:16:00.315870
980;22.22;4000;2020-08-28 10:16:00.318700
981;22.22;500;2020-08-28 10:16:00.318700
982;22.22;200;2020-08-28 10:16:00.318800
983;22.21;800;2020-08-28 10:16:00.337230
984;22.21;700;2020-08-28 10:16:00.337230
985;22.21;600;2020-08-28 10:16:00.337230
986;22.21;800;2020-08-28 10:16:00.337230
987;22.21;500;2020-08-28 10:16:00.337230
988;22.21;1000;2020-08-28 10:16:00.337230
989;22.21;500;2020-08-28 10:16:00.337230
990;22.21;100;2020-08-28 10:16:00.337230
991;22.21;500;2020-08-28 10:16:00.337330
992;22.21;2300;2020-08-28 10:16:00.337430
993;22.2;100;2020-08-28 10:16:00.346730
994;22.2;100;2020-08-28 10:16:00.386930
995;22.2;200;2020-08-28 10:16:00.446230
996;22.2;500;2020-08-28 10:16:00.455270
997;22.2;200;2020-08-28 10:16:00.455500
998;22.2;200;2020-08-28 10:16:00.455530
999;22.2;100;2020-08-28 10:16:00.457270
1000;22.21;300;2020-08-28 10:16:00.470030
1001;22.21;500;2020-08-28 10:16:00.470070
1002;22.21;100;2020-08-28 10:16:00.470070
1003;22.21;100;2020-08-28 10:16:00.470070
1004;22.21;100;2020-08-28 10:16:00.470070
1005;22.21;100;2020-08-28 10:16:00.470070
1006;22.21;100;2020-08-28 10:16:00.472200
1007;22.21;200;2020-08-28 10:16:00.472200
1008;22.2;100;2020-08-28 10:16:00.473100
1009;22.2;100;2020-08-28 10:16:00.473370
1010;22.2;100;2020-08-28 10:16:00.476130
1011;22.2;100;2020-08-28 10:16:00.476370
1012;22.2;100;2020-08-28 10:16:00.484730
1013;22.2;100;2020-08-28 10:16:00.484800
1014;22.21;200;2020-08-28 10:16:00.535130
1015;22.2;100;2020-08-28 10:16:00.535330
1016;22.2;100;2020-08-28 10:16:00.535430
1017;22.2;100;2020-08-28 10:16:00.564670
1018;22.2;100;2020-08-28 10:16:00.564870
1019;22.2;100;2020-08-28 10:16:00.589600
1020;22.2;200;2020-08-28 10:17:00.016430
1021;22.2;100;2020-08-28 10:17:00.043000
1022;22.2;100;2020-08-28 10:17:00.043200
1023;22.2;100;2020-08-28 10:17:00.056230
1024;22.2;100;2020-08-28 10:17:00.058500
1025;22.2;1500;2020-08-28 10:17:00.058630
1026;22.2;100;2020-08-28 10:17:00.060670
1027;22.2;100;2020-08-28 10:17:00.060800
1028;22.21;1000;2020-08-28 10:17:00.087000
1029;22.2;100;2020-08-28 10:17:00.090300
1030;22.2;100;2020-08-28 10:17:00.098130
1031;22.2;100;2020-08-28 10:17:00.098300
1032;22.21;100;2020-08-28 10:17:00.115930
1033;22.21;100;2020-08-28 10:17:00.119230
1034;22.2;100;2020-08-28 10:17:00.139730
1035;22.2;500;2020-08-28 10:17:00.142970
1036;22.2;200;2020-08-28 10:17:00.142970
1037;22.2;200;2020-08-28 10:17:00.142970
1038;22.2;1000;2020-08-28 10:17:00.142970
1039;22.2;100;2020-08-28 10:17:00.142970
1040;22.2;300;2020-08-28 10:17:00.142970
1041;22.2;400;2020-08-28 10:17:00.143000
1042;22.2;100;2020-08-28 10:17:00.143000
1043;22.19;100;2020-08-28 10:17:00.143200
1044;22.19;1300;2020-08-28 10:17:00.143400
1045;22.19;1000;2020-08-28 10:17:00.143400
1046;22.19;500;2020-08-28 10:17:00.143400
1047;22.19;200;2020-08-28 10:17:00.143400
1048;22.2;2500;2020-08-28 10:17:00.143970
1049;22.2;1000;2020-08-28 10:17:00.143970
1050;22.2;500;2020-08-28 10:17:00.143970
1051;22.2;800;2020-08-28 10:17:00.143970
1052;22.2;700;2020-08-28 10:17:00.143970
1053;22.2;600;2020-08-28 10:17:00.143970
1054;22.2;1900;2020-08-28 10:17:00.143970
1055;22.2;2000;2020-08-28 10:17:00.143970
1056;22.18;100;2020-08-28 10:17:00.144630
1057;22.2;600;2020-08-28 10:17:00.154230
1058;22.19;100;2020-08-28 10:17:00.197100
1059;22.19;100;2020-08-28 10:17:00.197330
1060;22.2;2400;2020-08-28 10:17:00.224270
1061;22.2;500;2020-08-28 10:17:00.224270
1062;22.2;700;2020-08-28 10:17:00.224270
1063;22.2;500;2020-08-28 10:17:00.224270
1064;22.2;100;2020-08-28 10:17:00.224270
1065;22.2;100;2020-08-28 10:17:00.224270
1066;22.2;600;2020-08-28 10:17:00.224270
1067;22.2;100;2020-08-28 10:17:00.224270
1068;22.2;4900;2020-08-28 10:17:00.224400
1069;22.2;4600;2020-08-28 10:17:00.231670
1070;22.21;600;2020-08-28 10:17:00.234370
1071;22.21;700;2020-08-28 10:17:00.234370
1072;22.21;100;2020-08-28 10:17:00.234370
1073;22.21;100;2020-08-28 10:17:00.234370
1074;22.21;500;2020-08-28 10:17:00.234370
1075;22.21;700;2020-08-28 10:17:00.234370
1076;22.21;100;2020-08-28 10:17:00.234370
1077;22.22;100;2020-08-28 10:17:00.234370
1078;22.22;1900;2020-08-28 10:17:00.244500
1079;22.2;3100;2020-08-28 10:17:00.254370
1080;22.2;2500;2020-08-28 10:17:00.255000
1081;22.2;100;2020-08-28 10:17:00.255330
1082;22.2;100;2020-08-28 10:17:00.255430
1083;22.2;1800;2020-08-28 10:17:00.255500
1084;22.2;700;2020-08-28 10:17:00.255530
1085;22.2;3800;2020-08-28 10:17:00.255530
1086;22.2;1500;2020-08-28 10:17:00.255570
1087;22.2;5000;2020-08-28 10:17:00.255670
1088;22.2;4800;2020-08-28 10:17:00.255670
1089;22.2;5800;2020-08-28 10:17:00.255830
1090;22.2;2800;2020-08-28 10:17:00.255900
1091;22.2;100;2020-08-28 10:17:00.256000
1092;22.2;400;2020-08-28 10:17:00.312330
1093;22.2;100;2020-08-28 10:17:00.336130
1094;22.2;100;2020-08-28 10:17:00.336330
1095;22.2;100;2020-08-28 10:17:00.337970
