Price;Volume;DateTime
5114;25.95;100;2020-11-27 10:40:00.018770
5115;25.95;400;2020-11-27 10:40:00.018770
5116;25.95;200;2020-11-27 10:40:00.018770
5117;25.96;100;2020-11-27 10:40:00.019570
5118;25.95;2500;2020-11-27 10:40:00.019630
5119;25.94;800;2020-11-27 10:40:00.019630
5120;25.94;1700;2020-11-27 10:40:00.019630
5121;25.95;100;2020-11-27 10:40:00.030270
5122;25.94;100;2020-11-27 10:40:00.039400
5123;25.95;100;2020-11-27 10:40:00.071700
5124;25.94;700;2020-11-27 10:40:00.072430
5125;25.94;700;2020-11-27 10:40:00.072430
5126;25.94;700;2020-11-27 10:40:00.072430
5127;25.94;900;2020-11-27 10:40:00.072430
5128;25.95;100;2020-11-27 10:40:00.084830
5129;25.95;100;2020-11-27 10:40:00.084830
5130;25.96;200;2020-11-27 10:40:00.098670
5131;25.95;100;2020-11-27 10:40:00.102500
5132;25.96;1300;2020-11-27 10:40:00.110700
5133;25.96;1100;2020-11-27 10:40:00.111370
5134;25.96;300;2020-11-27 10:40:00.151170
5135;25.95;1000;2020-11-27 10:40:00.173830
5136;25.96;2500;2020-11-27 10:40:00.217500
5137;25.96;500;2020-11-27 10:40:00.255430
5138;25.96;100;2020-11-27 10:40:00.279570
5139;25.95;100;2020-11-27 10:40:00.279670
5140;25.96;500;2020-11-27 10:40:00.288570
5141;25.96;100;2020-11-27 10:40:00.307730
5142;25.96;300;2020-11-27 10:40:00.307800
5143;25.96;100;2020-11-27 10:40:00.307800
5144;25.96;100;2020-11-27 10:40:00.307870
5145;25.96;100;2020-11-27 10:40:00.307970
5146;25.96;100;2020-11-27 10:40:00.308070
5147;25.96;100;2020-11-27 10:40:00.312830
5148;25.95;2100;2020-11-27 10:40:00.359670
5149;25.95;500;2020-11-27 10:40:00.359670
5150;25.95;1400;2020-11-27 10:40:00.359670
5151;25.96;200;2020-11-27 10:40:00.362100
5152;25.96;100;2020-11-27 10:40:00.362100
5153;25.96;200;2020-11-27 10:40:00.362100
5154;25.96;700;2020-11-27 10:40:00.362100
5155;25.96;4300;2020-11-27 10:40:00.362100
5156;25.96;1000;2020-11-27 10:40:00.362100
5157;25.96;200;2020-11-27 10:40:00.362100
5158;25.96;100;2020-11-27 10:40:00.362100
5159;25.96;100;2020-11-27 10:40:00.362100
5160;25.96;1000;2020-11-27 10:40:00.362100
5161;25.96;1000;2020-11-27 10:40:00.362170
5162;25.96;1000;2020-11-27 10:40:00.362170
5163;25.96;300;2020-11-27 10:40:00.362170
5164;25.96;1000;2020-11-27 10:40:00.362170
5165;25.96;1000;2020-11-27 10:40:00.362170
5166;25.96;1000;2020-11-27 10:40:00.362170
5167;25.96;1000;2020-11-27 10:40:00.362170
5168;25.96;1000;2020-11-27 10:40:00.362170
5169;25.96;600;2020-11-27 10:40:00.362170
5170;25.96;400;2020-11-27 10:40:00.362570
5171;25.96;400;2020-11-27 10:40:00.362700
5172;25.96;600;2020-11-27 10:40:00.362900
5173;25.96;1000;2020-11-27 10:40:00.362900
5174;25.96;800;2020-11-27 10:40:00.362900
5175;25.96;200;2020-11-27 10:40:00.363070
5176;25.96;1000;2020-11-27 10:40:00.363070
5177;25.96;400;2020-11-27 10:40:00.363170
5178;25.96;600;2020-11-27 10:40:00.363270
5179;25.96;600;2020-11-27 10:40:00.363270
5180;25.97;100;2020-11-27 10:40:00.431000
5181;25.97;100;2020-11-27 10:40:00.431000
5182;25.97;100;2020-11-27 10:40:00.431000
5183;25.97;100;2020-11-27 10:40:00.431000
5184;25.97;100;2020-11-27 10:40:00.431000
5185;25.97;100;2020-11-27 10:40:00.431000
5186;25.97;100;2020-11-27 10:40:00.431000
5187;25.97;100;2020-11-27 10:40:00.431000
5188;25.97;100;2020-11-27 10:40:00.431000
5189;25.97;1600;2020-11-27 10:40:00.431000
5190;25.97;200;2020-11-27 10:40:00.431000
5191;25.97;600;2020-11-27 10:40:00.431270
5192;25.97;100;2020-11-27 10:40:00.431470
5193;25.96;100;2020-11-27 10:40:00.445800
5194;25.97;200;2020-11-27 10:40:00.455870
5195;25.97;1000;2020-11-27 10:40:00.506370
5196;25.96;200;2020-11-27 10:40:00.508030
5197;25.96;800;2020-11-27 10:40:00.508030
5198;25.97;100;2020-11-27 10:40:00.531200
5199;25.97;100;2020-11-27 10:40:00.553370
5200;25.96;300;2020-11-27 10:40:00.570200
5201;25.96;100;2020-11-27 10:40:00.570200
5202;25.96;2500;2020-11-27 10:40:00.570200
5203;25.96;100;2020-11-27 10:40:00.570200
5204;25.96;100;2020-11-27 10:40:00.570200
5205;25.96;500;2020-11-27 10:40:00.570200
5206;25.96;500;2020-11-27 10:40:00.570200
5207;25.96;100;2020-11-27 10:40:00.570200
5208;25.96;1100;2020-11-27 10:40:00.570200
5209;25.96;1100;2020-11-27 10:40:00.570200
5210;25.96;1100;2020-11-27 10:40:00.570200
5211;25.96;400;2020-11-27 10:40:00.570200
5212;25.95;1100;2020-11-27 10:40:00.570200
5213;25.95;300;2020-11-27 10:40:00.570200
5214;25.95;400;2020-11-27 10:40:00.570200
5215;25.95;2500;2020-11-27 10:40:00.570200
5216;25.95;500;2020-11-27 10:40:00.570200
5217;25.95;100;2020-11-27 10:40:00.570200
5218;25.95;1100;2020-11-27 10:40:00.570200
5219;25.95;1700;2020-11-27 10:40:00.570200
5220;25.95;1000;2020-11-27 10:40:00.570200
5221;25.95;500;2020-11-27 10:40:00.570200
5222;25.95;100;2020-11-27 10:40:00.570200
5223;25.95;100;2020-11-27 10:40:00.570200
5224;25.95;100;2020-11-27 10:40:00.570200
5225;25.95;100;2020-11-27 10:40:00.570200
5226;25.95;1000;2020-11-27 10:40:00.570200
5227;25.95;900;2020-11-27 10:40:00.570200
5228;25.95;2500;2020-11-27 10:40:00.571000
5229;25.95;2500;2020-11-27 10:40:00.571430
5230;25.95;2500;2020-11-27 10:40:00.571670
5231;25.95;3000;2020-11-27 10:40:00.580300
5232;25.94;500;2020-11-27 10:40:00.580430
5233;25.95;3000;2020-11-27 10:40:00.590400
5234;25.95;100;2020-11-27 10:40:00.590430
5235;25.96;1000;2020-11-27 10:40:00.597270
5236;25.94;200;2020-11-27 10:40:00.597370
5237;25.95;3000;2020-11-27 10:41:00.000270
5238;25.96;200;2020-11-27 10:41:00.000630
5239;25.95;3000;2020-11-27 10:41:00.001330
5240;25.95;3000;2020-11-27 10:41:00.011400
5241;25.95;700;2020-11-27 10:41:00.013730
5242;25.95;2500;2020-11-27 10:41:00.021470
5243;25.95;500;2020-11-27 10:41:00.021500
5244;25.96;100;2020-11-27 10:41:00.022930
5245;25.96;100;2020-11-27 10:41:00.029230
5246;25.95;3000;2020-11-27 10:41:00.034870
5247;25.95;3000;2020-11-27 10:41:00.044970
5248;25.95;3000;2020-11-27 10:41:00.055030
5249;25.95;3000;2020-11-27 10:41:00.060670
5250;25.94;500;2020-11-27 10:41:00.061000
5251;25.96;1100;2020-11-27 10:41:00.064500
5252;25.96;100;2020-11-27 10:41:00.064500
5253;25.96;100;2020-11-27 10:41:00.064500
5254;25.97;700;2020-11-27 10:41:00.064500
5255;25.94;300;2020-11-27 10:41:00.064730
5256;25.96;100;2020-11-27 10:41:00.079830
5257;25.95;2500;2020-11-27 10:41:00.079870
5258;25.96;2400;2020-11-27 10:41:00.116230
5259;25.96;100;2020-11-27 10:41:00.116230
5260;25.96;100;2020-11-27 10:41:00.116230
5261;25.96;2400;2020-11-27 10:41:00.116370
5262;25.95;1100;2020-11-27 10:41:00.116470
5263;25.94;100;2020-11-27 10:41:00.138470
5264;25.94;400;2020-11-27 10:41:00.138470
5265;25.95;200;2020-11-27 10:41:00.138830
5266;25.94;200;2020-11-27 10:41:00.138870
5267;25.96;100;2020-11-27 10:41:00.151600
5268;25.96;100;2020-11-27 10:41:00.151600
5269;25.96;100;2020-11-27 10:41:00.151600
5270;25.94;200;2020-11-27 10:41:00.160970
5271;25.95;2500;2020-11-27 10:41:00.165470
5272;25.95;100;2020-11-27 10:41:00.165470
5273;25.95;2400;2020-11-27 10:41:00.165570
5274;25.95;300;2020-11-27 10:41:00.168070
5275;25.95;100;2020-11-27 10:41:00.215400
5276;25.95;300;2020-11-27 10:41:00.215400
5277;25.95;500;2020-11-27 10:41:00.215430
5278;25.95;2500;2020-11-27 10:41:00.215470
5279;25.94;400;2020-11-27 10:41:00.235770
5280;25.94;600;2020-11-27 10:41:00.235770
5281;25.94;200;2020-11-27 10:41:00.235770
5282;25.95;100;2020-11-27 10:41:00.242470
5283;25.95;4900;2020-11-27 10:41:00.242530
5284;25.95;100;2020-11-27 10:41:00.258130
5285;25.95;100;2020-11-27 10:41:00.258130
5286;25.95;300;2020-11-27 10:41:00.259700
5287;25.96;400;2020-11-27 10:41:00.261030
5288;25.95;2500;2020-11-27 10:41:00.268930
5289;25.95;300;2020-11-27 10:41:00.287630
5290;25.96;100;2020-11-27 10:41:00.302070
5291;25.96;200;2020-11-27 10:41:00.302070
5292;25.95;100;2020-11-27 10:41:00.302270
5293;25.96;100;2020-11-27 10:41:00.307170
5294;25.94;100;2020-11-27 10:41:00.307930
5295;25.94;100;2020-11-27 10:41:00.308070
5296;25.94;200;2020-11-27 10:41:00.308070
5297;25.94;100;2020-11-27 10:41:00.308130
5298;25.94;100;2020-11-27 10:41:00.308200
5299;25.96;400;2020-11-27 10:41:00.338330
5300;25.96;200;2020-11-27 10:41:00.338330
5301;25.96;400;2020-11-27 10:41:00.338330
5302;25.94;200;2020-11-27 10:41:00.338370
5303;25.95;2500;2020-11-27 10:41:00.351770
5304;25.95;700;2020-11-27 10:41:00.354100
5305;25.95;2500;2020-11-27 10:41:00.372530
5306;25.95;3000;2020-11-27 10:41:00.373130
5307;25.95;1400;2020-11-27 10:41:00.374170
5308;25.94;100;2020-11-27 10:41:00.375570
5309;25.95;3000;2020-11-27 10:41:00.382600
5310;25.95;2500;2020-11-27 10:41:00.382670
5311;25.94;500;2020-11-27 10:41:00.382870
5312;25.95;1400;2020-11-27 10:41:00.383730
5313;25.95;700;2020-11-27 10:41:00.398300
5314;25.94;200;2020-11-27 10:41:00.399030
5315;25.96;300;2020-11-27 10:41:00.468400
5316;25.96;100;2020-11-27 10:41:00.472970
5317;25.95;400;2020-11-27 10:41:00.492600
5318;25.95;100;2020-11-27 10:41:00.492600
5319;25.95;1300;2020-11-27 10:41:00.492600
5320;25.95;500;2020-11-27 10:41:00.492600
5321;25.95;2500;2020-11-27 10:41:00.492600
5322;25.94;800;2020-11-27 10:41:00.493170
5323;25.95;100;2020-11-27 10:41:00.499630
5324;25.96;100;2020-11-27 10:41:00.506970
5325;25.95;100;2020-11-27 10:41:00.519330
5326;25.96;100;2020-11-27 10:41:00.519570
5327;25.96;1200;2020-11-27 10:41:00.519570
5328;25.96;1300;2020-11-27 10:41:00.519570
5329;25.95;300;2020-11-27 10:41:00.519800
5330;25.95;2700;2020-11-27 10:41:00.519800
5331;25.95;500;2020-11-27 10:41:00.519800
5332;25.95;500;2020-11-27 10:41:00.519800
5333;25.95;1300;2020-11-27 10:41:00.521000
5334;25.95;3000;2020-11-27 10:41:00.521530
5335;25.95;1400;2020-11-27 10:41:00.522800
5336;25.95;2500;2020-11-27 10:41:00.522800
5337;25.95;500;2020-11-27 10:41:00.522800
5338;25.95;100;2020-11-27 10:41:00.536030
5339;25.95;2900;2020-11-27 10:41:00.536470
5340;25.95;1500;2020-11-27 10:41:00.536470
5341;25.95;500;2020-11-27 10:41:00.536470
5342;25.94;800;2020-11-27 10:41:00.537130
5343;25.96;2000;2020-11-27 10:41:00.568800
5344;25.94;400;2020-11-27 10:41:00.568830
5345;25.95;2000;2020-11-27 10:41:00.589300
5346;25.95;500;2020-11-27 10:41:00.589300
5347;25.95;200;2020-11-27 10:42:00.000170
5348;25.95;3000;2020-11-27 10:42:00.000200
5349;25.96;100;2020-11-27 10:42:00.004300
5350;25.95;100;2020-11-27 10:42:00.006700
5351;25.95;2200;2020-11-27 10:42:00.007070
5352;25.95;500;2020-11-27 10:42:00.007070
5353;25.95;1400;2020-11-27 10:42:00.008230
5354;25.97;100;2020-11-27 10:42:00.009370
5355;25.95;700;2020-11-27 10:42:00.014130
5356;25.95;500;2020-11-27 10:42:00.014130
5357;25.95;1400;2020-11-27 10:42:00.014130
5358;25.95;1000;2020-11-27 10:42:00.014130
5359;25.94;600;2020-11-27 10:42:00.014970
5360;25.96;100;2020-11-27 10:42:00.032500
5361;25.96;2500;2020-11-27 10:42:00.034830
5362;25.94;400;2020-11-27 10:42:00.034870
5363;25.95;2500;2020-11-27 10:42:00.035330
5364;25.95;500;2020-11-27 10:42:00.035330
5365;25.96;500;2020-11-27 10:42:00.036430
5366;25.95;100;2020-11-27 10:42:00.048470
5367;25.95;400;2020-11-27 10:42:00.050200
5368;25.96;500;2020-11-27 10:42:00.051770
5369;25.96;700;2020-11-27 10:42:00.051770
5370;25.96;300;2020-11-27 10:42:00.051800
5371;25.96;100;2020-11-27 10:42:00.051800
5372;25.97;1300;2020-11-27 10:42:00.051930
5373;25.95;200;2020-11-27 10:42:00.052100
5374;25.95;2800;2020-11-27 10:42:00.052170
5375;25.95;500;2020-11-27 10:42:00.052170
5376;25.97;100;2020-11-27 10:42:00.052900
5377;25.97;200;2020-11-27 10:42:00.053370
5378;25.95;500;2020-11-27 10:42:00.053500
5379;25.97;200;2020-11-27 10:42:00.053630
5380;25.97;100;2020-11-27 10:42:00.053830
5381;25.95;1400;2020-11-27 10:42:00.054200
5382;25.95;500;2020-11-27 10:42:00.054200
5383;25.97;2000;2020-11-27 10:42:00.054230
5384;25.95;1700;2020-11-27 10:42:00.054470
5385;25.95;500;2020-11-27 10:42:00.054470
5386;25.95;2500;2020-11-27 10:42:00.055070
5387;25.95;500;2020-11-27 10:42:00.055070
5388;25.96;100;2020-11-27 10:42:00.063030
5389;25.96;300;2020-11-27 10:42:00.069170
5390;25.96;100;2020-11-27 10:42:00.071500
5391;25.96;10000;2020-11-27 10:42:00.099130
5392;25.94;200;2020-11-27 10:42:00.099230
5393;25.94;100;2020-11-27 10:42:00.099230
5394;25.94;1300;2020-11-27 10:42:00.099230
5395;25.94;200;2020-11-27 10:42:00.099330
5396;25.95;2500;2020-11-27 10:42:00.109600
5397;25.95;500;2020-11-27 10:42:00.109600
5398;25.95;500;2020-11-27 10:42:00.109600
5399;25.95;100;2020-11-27 10:42:00.109630
5400;25.94;400;2020-11-27 10:42:00.109800
5401;25.95;100;2020-11-27 10:42:00.128770
5402;25.95;300;2020-11-27 10:42:00.151670
5403;25.95;100;2020-11-27 10:42:00.155830
5404;25.95;500;2020-11-27 10:42:00.155870
5405;25.95;100;2020-11-27 10:42:00.207200
5406;25.95;100;2020-11-27 10:42:00.207270
5407;25.95;700;2020-11-27 10:42:00.209530
5408;25.94;500;2020-11-27 10:42:00.225570
5409;25.94;100;2020-11-27 10:42:00.225570
5410;25.94;100;2020-11-27 10:42:00.225570
5411;25.94;300;2020-11-27 10:42:00.225570
5412;25.94;200;2020-11-27 10:42:00.225600
5413;25.94;300;2020-11-27 10:42:00.236470
5414;25.95;100;2020-11-27 10:42:00.264000
5415;25.95;100;2020-11-27 10:42:00.264870
5416;25.95;100;2020-11-27 10:42:00.264870
5417;25.95;1000;2020-11-27 10:42:00.264930
5418;25.95;300;2020-11-27 10:42:00.266270
5419;25.95;100;2020-11-27 10:42:00.282800
5420;25.95;100;2020-11-27 10:42:00.282800
5421;25.95;100;2020-11-27 10:42:00.282800
5422;25.95;100;2020-11-27 10:42:00.282800
5423;25.96;200;2020-11-27 10:42:00.314130
5424;25.96;100;2020-11-27 10:42:00.322530
5425;25.94;200;2020-11-27 10:42:00.322530
5426;25.96;100;2020-11-27 10:42:00.322600
5427;25.95;500;2020-11-27 10:42:00.329300
5428;25.95;100;2020-11-27 10:42:00.335330
5429;25.95;1000;2020-11-27 10:42:00.335670
5430;25.94;300;2020-11-27 10:42:00.335700
5431;25.95;600;2020-11-27 10:42:00.338270
5432;25.95;1700;2020-11-27 10:42:00.359470
5433;25.94;300;2020-11-27 10:42:00.359770
5434;25.94;100;2020-11-27 10:42:00.385670
5435;25.95;2500;2020-11-27 10:42:00.421500
5436;25.95;500;2020-11-27 10:42:00.421500
5437;25.95;100;2020-11-27 10:42:00.421500
5438;25.95;700;2020-11-27 10:42:00.421500
5439;25.94;500;2020-11-27 10:42:00.421570
5440;25.96;100;2020-11-27 10:42:00.430430
5441;25.95;500;2020-11-27 10:42:00.442370
5442;25.96;1300;2020-11-27 10:42:00.442570
5443;25.94;300;2020-11-27 10:42:00.442700
5444;25.96;1200;2020-11-27 10:42:00.442870
5445;25.94;200;2020-11-27 10:42:00.443130
5446;25.94;100;2020-11-27 10:42:00.443730
5447;25.95;700;2020-11-27 10:42:00.444700
5448;25.96;300;2020-11-27 10:42:00.453570
5449;25.95;1200;2020-11-27 10:42:00.512470
5450;25.94;100;2020-11-27 10:42:00.512500
5451;25.94;200;2020-11-27 10:42:00.512500
5452;25.95;1300;2020-11-27 10:42:00.512700
5453;25.94;200;2020-11-27 10:42:00.513230
5454;25.95;1000;2020-11-27 10:42:00.513370
5455;25.94;100;2020-11-27 10:42:00.513370
5456;25.94;100;2020-11-27 10:42:00.513370
5457;25.95;300;2020-11-27 10:43:00.004770
5458;25.94;100;2020-11-27 10:43:00.004970
5459;25.94;100;2020-11-27 10:43:00.019330
5460;25.95;4900;2020-11-27 10:43:00.021230
5461;25.95;100;2020-11-27 10:43:00.021270
5462;25.94;800;2020-11-27 10:43:00.021300
5463;25.95;1200;2020-11-27 10:43:00.022100
5464;25.95;100;2020-11-27 10:43:00.022100
5465;25.95;100;2020-11-27 10:43:00.022100
5466;25.95;700;2020-11-27 10:43:00.022100
5467;25.95;200;2020-11-27 10:43:00.022100
5468;25.95;4900;2020-11-27 10:43:00.022170
5469;25.94;800;2020-11-27 10:43:00.022300
5470;25.95;2300;2020-11-27 10:43:00.024100
5471;25.95;700;2020-11-27 10:43:00.024430
5472;25.95;2000;2020-11-27 10:43:00.030030
5473;25.94;400;2020-11-27 10:43:00.040130
5474;25.94;1000;2020-11-27 10:43:00.040130
5475;25.94;700;2020-11-27 10:43:00.040130
5476;25.94;600;2020-11-27 10:43:00.040130
5477;25.94;5000;2020-11-27 10:43:00.040130
5478;25.94;1200;2020-11-27 10:43:00.040130
5479;25.94;100;2020-11-27 10:43:00.040130
5480;25.94;100;2020-11-27 10:43:00.040130
5481;25.94;500;2020-11-27 10:43:00.040130
5482;25.94;1000;2020-11-27 10:43:00.040130
5483;25.94;1400;2020-11-27 10:43:00.040130
5484;25.94;2500;2020-11-27 10:43:00.040130
5485;25.94;500;2020-11-27 10:43:00.040130
5486;25.94;100;2020-11-27 10:43:00.040130
5487;25.94;1100;2020-11-27 10:43:00.040230
5488;25.94;2200;2020-11-27 10:43:00.040370
5489;25.94;300;2020-11-27 10:43:00.040370
5490;25.93;200;2020-11-27 10:43:00.040630
5491;25.93;300;2020-11-27 10:43:00.040630
5492;25.94;100;2020-11-27 10:43:00.055270
5493;25.93;1000;2020-11-27 10:43:00.058770
5494;25.93;200;2020-11-27 10:43:00.058800
5495;25.93;100;2020-11-27 10:43:00.085370
5496;25.94;100;2020-11-27 10:43:00.089400
5497;25.93;100;2020-11-27 10:43:00.089430
5498;25.93;700;2020-11-27 10:43:00.113900
5499;25.93;100;2020-11-27 10:43:00.113900
5500;25.93;200;2020-11-27 10:43:00.113900
5501;25.93;1000;2020-11-27 10:43:00.113900
5502;25.93;100;2020-11-27 10:43:00.113900
5503;25.93;900;2020-11-27 10:43:00.113930
5504;25.93;400;2020-11-27 10:43:00.114070
5505;25.92;100;2020-11-27 10:43:00.123230
5506;25.92;200;2020-11-27 10:43:00.123230
5507;25.92;200;2020-11-27 10:43:00.124030
5508;25.94;100;2020-11-27 10:43:00.151870
5509;25.94;400;2020-11-27 10:43:00.152730
5510;25.94;500;2020-11-27 10:43:00.152730
5511;25.94;100;2020-11-27 10:43:00.152730
5512;25.94;200;2020-11-27 10:43:00.152730
5513;25.93;200;2020-11-27 10:43:00.169570
5514;25.94;5000;2020-11-27 10:43:00.226370
5515;25.94;200;2020-11-27 10:43:00.226370
5516;25.94;100;2020-11-27 10:43:00.226370
5517;25.93;600;2020-11-27 10:43:00.226430
5518;25.93;100;2020-11-27 10:43:00.226470
5519;25.94;5000;2020-11-27 10:43:00.227530
5520;25.93;200;2020-11-27 10:43:00.227570
5521;25.93;500;2020-11-27 10:43:00.227570
5522;25.93;400;2020-11-27 10:43:00.230130
5523;25.93;100;2020-11-27 10:43:00.230170
5524;25.93;100;2020-11-27 10:43:00.230170
5525;25.94;500;2020-11-27 10:43:00.236770
5526;25.92;100;2020-11-27 10:43:00.240670
5527;25.94;1200;2020-11-27 10:43:00.258730
5528;25.93;100;2020-11-27 10:43:00.258900
5529;25.94;1200;2020-11-27 10:43:00.259000
5530;25.93;100;2020-11-27 10:43:00.259000
5531;25.93;100;2020-11-27 10:43:00.259230
5532;25.93;100;2020-11-27 10:43:00.259300
5533;25.94;400;2020-11-27 10:43:00.266470
5534;25.94;1700;2020-11-27 10:43:00.266470
5535;25.94;200;2020-11-27 10:43:00.266470
5536;25.94;300;2020-11-27 10:43:00.266470
5537;25.93;100;2020-11-27 10:43:00.266530
5538;25.94;5000;2020-11-27 10:43:00.268870
5539;25.93;100;2020-11-27 10:43:00.268870
5540;25.93;500;2020-11-27 10:43:00.268870
5541;25.93;100;2020-11-27 10:43:00.268970
5542;25.93;100;2020-11-27 10:43:00.269000
5543;25.93;100;2020-11-27 10:43:00.269070
5544;25.93;300;2020-11-27 10:43:00.272870
5545;25.94;2500;2020-11-27 10:43:00.276270
5546;25.92;300;2020-11-27 10:43:00.276330
5547;25.94;2500;2020-11-27 10:43:00.276330
5548;25.93;100;2020-11-27 10:43:00.276370
5549;25.94;5000;2020-11-27 10:43:00.276400
5550;25.94;500;2020-11-27 10:43:00.276400
5551;25.94;2500;2020-11-27 10:43:00.276400
5552;25.93;300;2020-11-27 10:43:00.276430
5553;25.94;100;2020-11-27 10:43:00.276530
5554;25.94;100;2020-11-27 10:43:00.276530
5555;25.93;1100;2020-11-27 10:43:00.276570
5556;25.94;1800;2020-11-27 10:43:00.276570
5557;25.94;700;2020-11-27 10:43:00.276570
5558;25.94;2000;2020-11-27 10:43:00.276670
5559;25.93;600;2020-11-27 10:43:00.276670
5560;25.93;300;2020-11-27 10:43:00.276770
5561;25.94;2300;2020-11-27 10:43:00.276900
5562;25.94;200;2020-11-27 10:43:00.276900
5563;25.94;200;2020-11-27 10:43:00.276900
5564;25.93;300;2020-11-27 10:43:00.276930
5565;25.93;100;2020-11-27 10:43:00.276930
5566;25.93;100;2020-11-27 10:43:00.276970
5567;25.93;100;2020-11-27 10:43:00.277030
5568;25.93;200;2020-11-27 10:43:00.277100
5569;25.94;100;2020-11-27 10:43:00.277170
5570;25.94;500;2020-11-27 10:43:00.277170
5571;25.94;1900;2020-11-27 10:43:00.277170
5572;25.93;100;2020-11-27 10:43:00.277170
5573;25.93;100;2020-11-27 10:43:00.277270
5574;25.93;100;2020-11-27 10:43:00.277270
5575;25.94;2500;2020-11-27 10:43:00.277370
5576;25.93;100;2020-11-27 10:43:00.277400
5577;25.94;600;2020-11-27 10:43:00.277400
5578;25.94;500;2020-11-27 10:43:00.277400
5579;25.94;1300;2020-11-27 10:43:00.277400
5580;25.94;2500;2020-11-27 10:43:00.277430
5581;25.92;100;2020-11-27 10:43:00.277430
5582;25.92;100;2020-11-27 10:43:00.277430
5583;25.92;300;2020-11-27 10:43:00.277430
5584;25.93;100;2020-11-27 10:43:00.277530
5585;25.92;300;2020-11-27 10:43:00.277530
5586;25.93;300;2020-11-27 10:43:00.278370
5587;25.94;500;2020-11-27 10:43:00.281870
5588;25.93;100;2020-11-27 10:43:00.281930
5589;25.92;100;2020-11-27 10:43:00.282070
5590;25.94;700;2020-11-27 10:43:00.327000
5591;25.94;600;2020-11-27 10:43:00.327000
5592;25.94;100;2020-11-27 10:43:00.327000
5593;25.93;500;2020-11-27 10:43:00.327130
5594;25.94;100;2020-11-27 10:43:00.334100
5595;25.94;100;2020-11-27 10:43:00.342900
5596;25.94;100;2020-11-27 10:43:00.342930
5597;25.94;1500;2020-11-27 10:43:00.365400
5598;25.93;100;2020-11-27 10:43:00.365430
5599;25.93;100;2020-11-27 10:43:00.365430
5600;25.94;1000;2020-11-27 10:43:00.370600
5601;25.93;200;2020-11-27 10:43:00.370630
5602;25.93;100;2020-11-27 10:43:00.381030
5603;25.93;300;2020-11-27 10:43:00.381100
5604;25.93;800;2020-11-27 10:43:00.381100
5605;25.93;100;2020-11-27 10:43:00.381100
5606;25.93;100;2020-11-27 10:43:00.381100
5607;25.93;100;2020-11-27 10:43:00.381100
5608;25.93;2300;2020-11-27 10:43:00.381130
5609;25.93;200;2020-11-27 10:43:00.381330
5610;25.92;100;2020-11-27 10:43:00.381330
5611;25.92;100;2020-11-27 10:43:00.381330
5612;25.92;400;2020-11-27 10:43:00.381500
5613;25.92;400;2020-11-27 10:43:00.381500
5614;25.92;100;2020-11-27 10:43:00.381570
5615;25.93;200;2020-11-27 10:43:00.400730
5616;25.92;200;2020-11-27 10:43:00.400770
5617;25.93;100;2020-11-27 10:43:00.410270
5618;25.93;200;2020-11-27 10:43:00.410270
5619;25.94;2200;2020-11-27 10:43:00.410270
5620;25.94;500;2020-11-27 10:43:00.410270
5621;25.94;500;2020-11-27 10:43:00.410270
5622;25.94;2500;2020-11-27 10:43:00.410270
5623;25.94;1100;2020-11-27 10:43:00.410270
5624;25.94;2900;2020-11-27 10:43:00.410270
5625;25.92;100;2020-11-27 10:43:00.413400
