Price;Volume;DateTime
572;22.02;300;2020-07-02 10:07:00.292970
573;22.02;2500;2020-07-02 10:07:00.293030
574;22.02;2500;2020-07-02 10:07:00.298530
575;22.02;100;2020-07-02 10:07:00.298530
576;22.01;100;2020-07-02 10:07:00.305130
577;22.01;2000;2020-07-02 10:07:00.305130
578;22.01;3300;2020-07-02 10:07:00.305130
579;22.01;200;2020-07-02 10:07:00.305130
580;22.01;10400;2020-07-02 10:07:00.306500
581;22.01;1800;2020-07-02 10:07:00.307930
582;22.01;7200;2020-07-02 10:07:00.307970
583;22.01;1200;2020-07-02 10:07:00.307970
584;22.01;900;2020-07-02 10:07:00.309300
585;22.01;200;2020-07-02 10:07:00.309300
586;22.01;1000;2020-07-02 10:07:00.309300
587;22.01;300;2020-07-02 10:07:00.309300
588;22.02;2000;2020-07-02 10:07:00.309470
589;22.01;1900;2020-07-02 10:07:00.310670
590;22.01;1700;2020-07-02 10:07:00.312030
591;22.01;3000;2020-07-02 10:07:00.321130
592;22.02;200;2020-07-02 10:07:00.325370
593;22.02;300;2020-07-02 10:07:00.328830
594;22.02;500;2020-07-02 10:07:00.328830
595;22.02;100;2020-07-02 10:07:00.328830
596;22.02;300;2020-07-02 10:07:00.328830
597;22.02;800;2020-07-02 10:07:00.328830
598;22.02;200;2020-07-02 10:07:00.329570
599;22.03;1400;2020-07-02 10:07:00.329570
600;22.03;400;2020-07-02 10:07:00.329570
601;22.03;2100;2020-07-02 10:07:00.329570
602;22.03;900;2020-07-02 10:07:00.329570
603;22.04;100;2020-07-02 10:07:00.329970
604;22.02;2000;2020-07-02 10:07:00.335600
605;22.02;1000;2020-07-02 10:07:00.337030
606;22.02;600;2020-07-02 10:07:00.337030
607;22.03;100;2020-07-02 10:07:00.337170
608;22.02;100;2020-07-02 10:07:00.338470
609;22.01;500;2020-07-02 10:07:00.338630
610;22.03;1000;2020-07-02 10:07:00.340430
611;22.03;300;2020-07-02 10:07:00.340830
612;22.03;100;2020-07-02 10:07:00.340830
613;22.03;100;2020-07-02 10:07:00.340830
614;22.04;1900;2020-07-02 10:07:00.340830
615;22.02;100;2020-07-02 10:07:00.341330
616;22.02;1300;2020-07-02 10:07:00.342870
617;22.04;500;2020-07-02 10:07:00.353130
618;22.04;1400;2020-07-02 10:07:00.353130
619;22.04;200;2020-07-02 10:07:00.353130
620;22.04;400;2020-07-02 10:07:00.353130
621;22.04;400;2020-07-02 10:07:00.353130
622;22.04;100;2020-07-02 10:07:00.353130
623;22.05;600;2020-07-02 10:07:00.353270
624;22.05;400;2020-07-02 10:07:00.353270
625;22.05;1000;2020-07-02 10:07:00.366370
626;22.05;100;2020-07-02 10:07:00.366370
627;22.06;1400;2020-07-02 10:07:00.366370
628;22.06;1000;2020-07-02 10:07:00.366370
629;22.06;1000;2020-07-02 10:07:00.366370
630;22.06;1000;2020-07-02 10:07:00.366370
631;22.06;1000;2020-07-02 10:07:00.366370
632;22.06;1000;2020-07-02 10:07:00.366370
633;22.06;1000;2020-07-02 10:07:00.366370
634;22.06;1000;2020-07-02 10:07:00.366370
635;22.07;1400;2020-07-02 10:07:00.366370
636;22.08;1400;2020-07-02 10:07:00.366370
637;22.08;1000;2020-07-02 10:07:00.366370
638;22.09;5000;2020-07-02 10:07:00.366370
639;22.09;500;2020-07-02 10:07:00.366370
640;22.09;900;2020-07-02 10:07:00.367300
641;22.09;200;2020-07-02 10:07:00.367300
642;22.09;100;2020-07-02 10:07:00.367300
643;22.05;500;2020-07-02 10:07:00.377330
644;22.05;500;2020-07-02 10:07:00.378570
645;22.05;1400;2020-07-02 10:07:00.378630
646;22.05;600;2020-07-02 10:07:00.380070
647;22.05;1400;2020-07-02 10:07:00.380070
648;22.04;100;2020-07-02 10:07:00.386930
649;22.04;1400;2020-07-02 10:07:00.388370
650;22.04;600;2020-07-02 10:07:00.388370
651;22.03;200;2020-07-02 10:07:00.391270
652;22.03;2900;2020-07-02 10:07:00.392730
653;22.04;100;2020-07-02 10:07:00.394130
654;22.05;1000;2020-07-02 10:07:00.410430
655;22.05;400;2020-07-02 10:07:00.416630
656;22.05;100;2020-07-02 10:07:00.416630
657;22.05;100;2020-07-02 10:07:00.416630
658;22.05;300;2020-07-02 10:07:00.416770
659;22.03;1000;2020-07-02 10:07:00.419370
660;22.03;1000;2020-07-02 10:07:00.420770
661;22.04;1300;2020-07-02 10:07:00.422270
662;22.06;100;2020-07-02 10:07:00.422330
663;22.06;100;2020-07-02 10:07:00.422330
664;22.05;200;2020-07-02 10:07:00.426030
665;22.05;200;2020-07-02 10:07:00.426070
666;22.06;200;2020-07-02 10:07:00.434030
667;22.05;100;2020-07-02 10:07:00.464270
668;22.06;100;2020-07-02 10:07:00.471270
669;22.07;500;2020-07-02 10:07:00.486830
670;22.06;100;2020-07-02 10:07:00.518000
671;22.06;300;2020-07-02 10:07:00.518000
672;22.06;600;2020-07-02 10:07:00.518000
673;22.07;600;2020-07-02 10:07:00.524270
674;22.07;100;2020-07-02 10:07:00.524270
675;22.07;100;2020-07-02 10:07:00.525670
676;22.08;400;2020-07-02 10:07:00.533630
677;22.08;100;2020-07-02 10:07:00.534500
678;22.08;200;2020-07-02 10:07:00.544800
679;22.08;2800;2020-07-02 10:07:00.546870
680;22.08;900;2020-07-02 10:07:00.548170
681;22.09;200;2020-07-02 10:07:00.553270
682;22.09;800;2020-07-02 10:07:00.553830
683;22.09;100;2020-07-02 10:07:00.553830
684;22.1;500;2020-07-02 10:07:00.573300
685;22.1;300;2020-07-02 10:07:00.576270
686;22.1;100;2020-07-02 10:07:00.578630
687;22.1;100;2020-07-02 10:07:00.578900
688;22.1;100;2020-07-02 10:07:00.580430
689;22.09;100;2020-07-02 10:07:00.588870
690;22.09;200;2020-07-02 10:08:00.008570
691;22.09;100;2020-07-02 10:08:00.008570
692;22.09;100;2020-07-02 10:08:00.008570
693;22.09;100;2020-07-02 10:08:00.008570
694;22.09;100;2020-07-02 10:08:00.008930
695;22.1;100;2020-07-02 10:08:00.009470
696;22.08;1000;2020-07-02 10:08:00.010470
697;22.08;1000;2020-07-02 10:08:00.010900
698;22.08;4100;2020-07-02 10:08:00.011870
699;22.08;500;2020-07-02 10:08:00.011870
700;22.08;200;2020-07-02 10:08:00.011870
701;22.09;300;2020-07-02 10:08:00.020800
702;22.09;700;2020-07-02 10:08:00.020800
703;22.09;1000;2020-07-02 10:08:00.020800
704;22.07;100;2020-07-02 10:08:00.022270
705;22.09;400;2020-07-02 10:08:00.022270
706;22.09;100;2020-07-02 10:08:00.022270
707;22.09;100;2020-07-02 10:08:00.022570
708;22.09;700;2020-07-02 10:08:00.022570
709;22.09;1000;2020-07-02 10:08:00.022570
710;22.1;200;2020-07-02 10:08:00.022570
711;22.1;5000;2020-07-02 10:08:00.022570
712;22.1;100;2020-07-02 10:08:00.022570
713;22.1;100;2020-07-02 10:08:00.022570
714;22.1;2000;2020-07-02 10:08:00.022570
715;22.1;2000;2020-07-02 10:08:00.022570
716;22.1;100;2020-07-02 10:08:00.022570
717;22.1;500;2020-07-02 10:08:00.022570
718;22.1;10000;2020-07-02 10:08:00.022570
719;22.1;2000;2020-07-02 10:08:00.022570
720;22.1;1000;2020-07-02 10:08:00.022570
721;22.1;100;2020-07-02 10:08:00.022570
722;22.1;15000;2020-07-02 10:08:00.022570
723;22.1;1000;2020-07-02 10:08:00.022570
724;22.1;1200;2020-07-02 10:08:00.022570
725;22.1;300;2020-07-02 10:08:00.022570
726;22.1;300;2020-07-02 10:08:00.022570
727;22.1;300;2020-07-02 10:08:00.022570
728;22.1;800;2020-07-02 10:08:00.022570
729;22.1;100;2020-07-02 10:08:00.022570
730;22.1;100;2020-07-02 10:08:00.022570
731;22.11;1000;2020-07-02 10:08:00.022600
732;22.11;1400;2020-07-02 10:08:00.022600
733;22.11;1000;2020-07-02 10:08:00.022600
734;22.11;100;2020-07-02 10:08:00.022600
735;22.11;100;2020-07-02 10:08:00.022600
736;22.11;100;2020-07-02 10:08:00.022600
737;22.11;100;2020-07-02 10:08:00.022600
738;22.11;1000;2020-07-02 10:08:00.022600
739;22.11;100;2020-07-02 10:08:00.022600
740;22.11;100;2020-07-02 10:08:00.022600
741;22.11;5000;2020-07-02 10:08:00.022600
742;22.1;8500;2020-07-02 10:08:00.023530
743;22.1;100;2020-07-02 10:08:00.023670
744;22.1;100;2020-07-02 10:08:00.024370
745;22.1;300;2020-07-02 10:08:00.025070
746;22.1;300;2020-07-02 10:08:00.025270
747;22.1;300;2020-07-02 10:08:00.025670
748;22.1;300;2020-07-02 10:08:00.026070
749;22.11;100;2020-07-02 10:08:00.026170
750;22.11;200;2020-07-02 10:08:00.026170
751;22.11;700;2020-07-02 10:08:00.026170
752;22.11;300;2020-07-02 10:08:00.026170
753;22.11;300;2020-07-02 10:08:00.026170
754;22.11;1400;2020-07-02 10:08:00.026170
755;22.11;300;2020-07-02 10:08:00.026170
756;22.11;300;2020-07-02 10:08:00.026170
757;22.11;3000;2020-07-02 10:08:00.026370
758;22.1;2900;2020-07-02 10:08:00.026370
759;22.1;300;2020-07-02 10:08:00.027800
760;22.1;136800;2020-07-02 10:08:00.029130
761;22.1;26100;2020-07-02 10:08:00.029130
762;22.1;100;2020-07-02 10:08:00.035670
763;22.1;700;2020-07-02 10:08:00.037870
764;22.1;300;2020-07-02 10:08:00.037870
765;22.1;400;2020-07-02 10:08:00.056530
766;22.1;100;2020-07-02 10:08:00.056530
767;22.09;200;2020-07-02 10:08:00.059770
768;22.09;100;2020-07-02 10:08:00.060900
769;22.09;200;2020-07-02 10:08:00.060900
770;22.08;100;2020-07-02 10:08:00.060900
771;22.1;400;2020-07-02 10:08:00.063470
772;22.1;1500;2020-07-02 10:08:00.063470
773;22.1;100;2020-07-02 10:08:00.063470
774;22.1;1000;2020-07-02 10:08:00.063470
775;22.1;100;2020-07-02 10:08:00.063470
776;22.1;600;2020-07-02 10:08:00.063470
777;22.1;700;2020-07-02 10:08:00.063470
778;22.1;700;2020-07-02 10:08:00.063470
779;22.1;900;2020-07-02 10:08:00.063470
780;22.1;1400;2020-07-02 10:08:00.063470
781;22.1;2000;2020-07-02 10:08:00.063470
782;22.1;600;2020-07-02 10:08:00.064970
783;22.1;3900;2020-07-02 10:08:00.064970
784;22.1;100;2020-07-02 10:08:00.064970
785;22.11;700;2020-07-02 10:08:00.065400
786;22.11;300;2020-07-02 10:08:00.065400
787;22.11;300;2020-07-02 10:08:00.065400
788;22.11;1400;2020-07-02 10:08:00.065400
789;22.11;100;2020-07-02 10:08:00.065430
790;22.1;200;2020-07-02 10:08:00.072670
791;22.1;100;2020-07-02 10:08:00.072670
792;22.1;1700;2020-07-02 10:08:00.074130
793;22.1;2500;2020-07-02 10:08:00.083800
794;22.1;500;2020-07-02 10:08:00.088370
795;22.11;900;2020-07-02 10:08:00.090700
796;22.11;100;2020-07-02 10:08:00.090700
797;22.1;100;2020-07-02 10:08:00.091900
798;22.09;500;2020-07-02 10:08:00.098770
799;22.08;400;2020-07-02 10:08:00.098770
800;22.08;900;2020-07-02 10:08:00.099970
801;22.08;1000;2020-07-02 10:08:00.099970
802;22.08;1000;2020-07-02 10:08:00.099970
803;22.08;1000;2020-07-02 10:08:00.099970
804;22.08;100;2020-07-02 10:08:00.099970
805;22.08;500;2020-07-02 10:08:00.099970
806;22.08;500;2020-07-02 10:08:00.099970
807;22.09;500;2020-07-02 10:08:00.101000
808;22.09;100;2020-07-02 10:08:00.101000
809;22.09;200;2020-07-02 10:08:00.101000
810;22.09;100;2020-07-02 10:08:00.101000
811;22.1;400;2020-07-02 10:08:00.101000
812;22.1;1300;2020-07-02 10:08:00.101000
813;22.08;100;2020-07-02 10:08:00.101600
814;22.08;400;2020-07-02 10:08:00.102530
815;22.08;100;2020-07-02 10:08:00.102530
816;22.08;1400;2020-07-02 10:08:00.102530
817;22.07;100;2020-07-02 10:08:00.102530
818;22.07;1500;2020-07-02 10:08:00.102530
819;22.1;500;2020-07-02 10:08:00.105030
820;22.07;100;2020-07-02 10:08:00.107270
821;22.07;1500;2020-07-02 10:08:00.108700
822;22.1;3000;2020-07-02 10:08:00.108730
823;22.1;100;2020-07-02 10:08:00.109600
824;22.1;100;2020-07-02 10:08:00.110130
825;22.1;1000;2020-07-02 10:08:00.114000
826;22.1;1000;2020-07-02 10:08:00.117270
827;22.1;1000;2020-07-02 10:08:00.119000
828;22.09;600;2020-07-02 10:08:00.122330
829;22.09;3400;2020-07-02 10:08:00.122800
830;22.09;200;2020-07-02 10:08:00.122800
831;22.09;100;2020-07-02 10:08:00.122800
832;22.1;1300;2020-07-02 10:08:00.122800
833;22.09;100;2020-07-02 10:08:00.126330
834;22.09;1000;2020-07-02 10:08:00.136770
835;22.08;5000;2020-07-02 10:08:00.136770
836;22.1;700;2020-07-02 10:08:00.142800
837;22.1;300;2020-07-02 10:08:00.142800
838;22.1;500;2020-07-02 10:08:00.142800
839;22.1;900;2020-07-02 10:08:00.142800
840;22.08;1000;2020-07-02 10:08:00.147970
841;22.08;100;2020-07-02 10:08:00.147970
842;22.08;1400;2020-07-02 10:08:00.147970
843;22.08;2500;2020-07-02 10:08:00.147970
844;22.09;200;2020-07-02 10:08:00.153200
845;22.09;2300;2020-07-02 10:08:00.160370
846;22.09;100;2020-07-02 10:08:00.160370
847;22.09;100;2020-07-02 10:08:00.160370
848;22.09;200;2020-07-02 10:08:00.160370
849;22.1;2300;2020-07-02 10:08:00.160370
850;22.07;500;2020-07-02 10:08:00.161830
851;22.07;1400;2020-07-02 10:08:00.163270
852;22.07;1400;2020-07-02 10:08:00.163270
853;22.07;3500;2020-07-02 10:08:00.163270
854;22.1;5000;2020-07-02 10:08:00.163730
855;22.07;500;2020-07-02 10:08:00.164600
856;22.07;1000;2020-07-02 10:08:00.164600
857;22.07;1000;2020-07-02 10:08:00.164600
858;22.07;500;2020-07-02 10:08:00.164600
859;22.07;300;2020-07-02 10:08:00.165700
860;22.07;100;2020-07-02 10:08:00.166070
861;22.1;500;2020-07-02 10:08:00.170930
862;22.07;100;2020-07-02 10:08:00.180970
863;22.09;500;2020-07-02 10:08:00.182130
864;22.09;400;2020-07-02 10:08:00.182130
865;22.09;100;2020-07-02 10:08:00.182130
866;22.1;2200;2020-07-02 10:08:00.182130
867;22.1;1400;2020-07-02 10:08:00.182130
868;22.1;300;2020-07-02 10:08:00.182130
869;22.1;100;2020-07-02 10:08:00.182130
870;22.09;500;2020-07-02 10:08:00.184500
871;22.1;1000;2020-07-02 10:08:00.184500
872;22.1;1400;2020-07-02 10:08:00.184500
873;22.11;500;2020-07-02 10:08:00.184500
874;22.11;900;2020-07-02 10:08:00.184500
875;22.11;1400;2020-07-02 10:08:00.184500
876;22.11;400;2020-07-02 10:08:00.184500
877;22.12;700;2020-07-02 10:08:00.184500
878;22.12;300;2020-07-02 10:08:00.184500
879;22.12;2900;2020-07-02 10:08:00.184500
880;22.08;200;2020-07-02 10:08:00.192770
881;22.08;300;2020-07-02 10:08:00.198830
882;22.08;300;2020-07-02 10:08:00.200070
883;22.08;300;2020-07-02 10:08:00.201900
884;22.08;300;2020-07-02 10:08:00.203570
885;22.09;1000;2020-07-02 10:08:00.204400
886;22.08;300;2020-07-02 10:08:00.205370
887;22.09;200;2020-07-02 10:08:00.225600
888;22.09;300;2020-07-02 10:08:00.225600
889;22.09;1000;2020-07-02 10:08:00.225600
890;22.09;300;2020-07-02 10:08:00.225600
891;22.09;100;2020-07-02 10:08:00.225600
892;22.1;800;2020-07-02 10:08:00.226170
893;22.1;200;2020-07-02 10:08:00.226170
894;22.1;1000;2020-07-02 10:08:00.226170
895;22.1;1000;2020-07-02 10:08:00.226170
896;22.1;200;2020-07-02 10:08:00.226270
897;22.1;100;2020-07-02 10:08:00.226370
898;22.1;1000;2020-07-02 10:08:00.226370
899;22.1;3700;2020-07-02 10:08:00.227670
900;22.1;2100;2020-07-02 10:08:00.227670
901;22.1;900;2020-07-02 10:08:00.227670
902;22.1;200;2020-07-02 10:08:00.227670
903;22.1;300;2020-07-02 10:08:00.228370
904;22.1;300;2020-07-02 10:08:00.228970
905;22.1;1200;2020-07-02 10:08:00.229000
906;22.1;300;2020-07-02 10:08:00.229100
907;22.1;200;2020-07-02 10:08:00.229600
908;22.1;200;2020-07-02 10:08:00.230700
909;22.1;1500;2020-07-02 10:08:00.230700
910;22.1;300;2020-07-02 10:08:00.230770
911;22.1;600;2020-07-02 10:08:00.232130
912;22.1;300;2020-07-02 10:08:00.232570
913;22.1;100;2020-07-02 10:08:00.234370
914;22.11;100;2020-07-02 10:08:00.236170
915;22.11;1000;2020-07-02 10:08:00.236170
916;22.11;1000;2020-07-02 10:08:00.236170
917;22.11;1000;2020-07-02 10:08:00.236170
918;22.11;300;2020-07-02 10:08:00.236170
919;22.11;500;2020-07-02 10:08:00.237630
920;22.11;300;2020-07-02 10:08:00.238200
921;22.11;700;2020-07-02 10:08:00.238200
922;22.11;400;2020-07-02 10:08:00.238270
923;22.11;600;2020-07-02 10:08:00.238270
924;22.11;300;2020-07-02 10:08:00.239470
925;22.11;1000;2020-07-02 10:08:00.240100
926;22.11;1000;2020-07-02 10:08:00.240170
927;22.11;200;2020-07-02 10:08:00.240970
928;22.11;500;2020-07-02 10:08:00.242800
929;22.11;100;2020-07-02 10:08:00.252000
930;22.12;5000;2020-07-02 10:08:00.286670
931;22.12;300;2020-07-02 10:08:00.286670
932;22.11;1700;2020-07-02 10:08:00.288300
933;22.11;300;2020-07-02 10:08:00.288300
934;22.11;2000;2020-07-02 10:08:00.288400
935;22.11;900;2020-07-02 10:08:00.289670
936;22.11;200;2020-07-02 10:08:00.289670
937;22.11;100;2020-07-02 10:08:00.289670
938;22.11;400;2020-07-02 10:08:00.289670
939;22.11;400;2020-07-02 10:08:00.289670
940;22.11;400;2020-07-02 10:08:00.289670
941;22.11;200;2020-07-02 10:08:00.291130
942;22.11;2000;2020-07-02 10:08:00.292970
943;22.11;300;2020-07-02 10:08:00.293030
944;22.11;800;2020-07-02 10:08:00.293030
945;22.11;200;2020-07-02 10:08:00.293030
946;22.11;100;2020-07-02 10:08:00.293030
947;22.11;500;2020-07-02 10:08:00.293030
948;22.11;100;2020-07-02 10:08:00.293030
949;22.11;200;2020-07-02 10:08:00.294330
950;22.11;600;2020-07-02 10:08:00.294330
951;22.12;5000;2020-07-02 10:08:00.295500
952;22.11;100;2020-07-02 10:08:00.299900
953;22.11;1200;2020-07-02 10:08:00.301270
954;22.11;300;2020-07-02 10:08:00.302630
955;22.12;4000;2020-07-02 10:08:00.302700
956;22.12;100;2020-07-02 10:08:00.305930
957;22.12;100;2020-07-02 10:08:00.310230
958;22.12;1500;2020-07-02 10:08:00.319900
959;22.12;45000;2020-07-02 10:08:00.321470
960;22.12;100;2020-07-02 10:08:00.321500
961;22.12;300;2020-07-02 10:08:00.321500
962;22.12;1000;2020-07-02 10:08:00.321500
963;22.12;1000;2020-07-02 10:08:00.321500
964;22.12;100;2020-07-02 10:08:00.321500
965;22.12;100;2020-07-02 10:08:00.321500
966;22.12;200;2020-07-02 10:08:00.321500
967;22.12;200;2020-07-02 10:08:00.321500
968;22.12;100;2020-07-02 10:08:00.321500
969;22.12;400;2020-07-02 10:08:00.321500
970;22.12;1500;2020-07-02 10:08:00.321500
971;22.12;200;2020-07-02 10:08:00.321500
972;22.12;200;2020-07-02 10:08:00.321500
973;22.12;100;2020-07-02 10:08:00.321500
974;22.12;100;2020-07-02 10:08:00.321500
975;22.11;2000;2020-07-02 10:08:00.324070
976;22.11;1600;2020-07-02 10:08:00.325530
977;22.11;200;2020-07-02 10:08:00.325530
978;22.11;100;2020-07-02 10:08:00.325530
979;22.11;100;2020-07-02 10:08:00.325530
980;22.1;200;2020-07-02 10:08:00.328370
981;22.11;1000;2020-07-02 10:08:00.330200
982;22.11;100;2020-07-02 10:08:00.330200
983;22.12;1000;2020-07-02 10:08:00.330200
984;22.12;1000;2020-07-02 10:08:00.330200
985;22.12;1100;2020-07-02 10:08:00.330200
986;22.12;800;2020-07-02 10:08:00.330200
987;22.11;200;2020-07-02 10:08:00.330870
988;22.1;1200;2020-07-02 10:08:00.332530
989;22.1;300;2020-07-02 10:08:00.332530
990;22.1;500;2020-07-02 10:08:00.332530
991;22.1;100;2020-07-02 10:08:00.335000
992;22.1;800;2020-07-02 10:08:00.335000
993;22.1;100;2020-07-02 10:08:00.336370
994;22.1;700;2020-07-02 10:08:00.336770
995;22.1;400;2020-07-02 10:08:00.336800
996;22.1;100;2020-07-02 10:08:00.336800
997;22.09;300;2020-07-02 10:08:00.336800
998;22.09;8900;2020-07-02 10:08:00.336870
999;22.09;2000;2020-07-02 10:08:00.336930
1000;22.09;2000;2020-07-02 10:08:00.336970
1001;22.09;1000;2020-07-02 10:08:00.339930
1002;22.1;100;2020-07-02 10:08:00.340600
1003;22.09;4000;2020-07-02 10:08:00.341330
1004;22.09;1100;2020-07-02 10:08:00.341330
1005;22.09;2000;2020-07-02 10:08:00.341370
1006;22.09;1100;2020-07-02 10:08:00.342770
1007;22.09;800;2020-07-02 10:08:00.344270
1008;22.09;300;2020-07-02 10:08:00.344270
1009;22.08;2000;2020-07-02 10:08:00.344300
1010;22.08;2000;2020-07-02 10:08:00.344370
1011;22.08;400;2020-07-02 10:08:00.345730
1012;22.09;500;2020-07-02 10:08:00.347800
1013;22.08;300;2020-07-02 10:08:00.348370
1014;22.08;600;2020-07-02 10:08:00.348370
1015;22.08;100;2020-07-02 10:08:00.348370
1016;22.08;800;2020-07-02 10:08:00.348430
1017;22.08;200;2020-07-02 10:08:00.348430
1018;22.09;400;2020-07-02 10:08:00.349100
1019;22.08;200;2020-07-02 10:08:00.349670
1020;22.08;700;2020-07-02 10:08:00.351700
1021;22.08;700;2020-07-02 10:08:00.353100
1022;22.08;200;2020-07-02 10:08:00.353100
1023;22.08;100;2020-07-02 10:08:00.353100
1024;22.08;1400;2020-07-02 10:08:00.364530
1025;22.07;500;2020-07-02 10:08:00.364530
1026;22.07;1400;2020-07-02 10:08:00.364530
1027;22.07;100;2020-07-02 10:08:00.365930
1028;22.08;1000;2020-07-02 10:08:00.366270
1029;22.08;200;2020-07-02 10:08:00.366270
1030;22.08;300;2020-07-02 10:08:00.366270
1031;22.08;200;2020-07-02 10:08:00.366270
1032;22.08;100;2020-07-02 10:08:00.366270
1033;22.08;100;2020-07-02 10:08:00.366270
1034;22.09;100;2020-07-02 10:08:00.366270
1035;22.09;500;2020-07-02 10:08:00.366270
1036;22.07;100;2020-07-02 10:08:00.367400
1037;22.08;500;2020-07-02 10:08:00.369370
1038;22.08;100;2020-07-02 10:08:00.373500
1039;22.07;800;2020-07-02 10:08:00.374770
1040;22.07;100;2020-07-02 10:08:00.377370
1041;22.07;200;2020-07-02 10:08:00.379970
1042;22.08;400;2020-07-02 10:08:00.384430
1043;22.08;100;2020-07-02 10:08:00.384430
1044;22.09;300;2020-07-02 10:08:00.386170
1045;22.09;300;2020-07-02 10:08:00.386170
1046;22.08;200;2020-07-02 10:08:00.389670
1047;22.08;2000;2020-07-02 10:08:00.389730
1048;22.08;2000;2020-07-02 10:08:00.389770
1049;22.09;400;2020-07-02 10:08:00.395630
1050;22.09;100;2020-07-02 10:08:00.395630
1051;22.09;1500;2020-07-02 10:08:00.395970
1052;22.09;100;2020-07-02 10:08:00.396930
1053;22.08;500;2020-07-02 10:08:00.398930
1054;22.08;300;2020-07-02 10:08:00.400230
1055;22.08;100;2020-07-02 10:08:00.400230
1056;22.09;500;2020-07-02 10:08:00.400500
1057;22.08;500;2020-07-02 10:08:00.401770
1058;22.08;100;2020-07-02 10:08:00.403600
1059;22.09;400;2020-07-02 10:08:00.406470
1060;22.09;100;2020-07-02 10:08:00.406470
1061;22.09;900;2020-07-02 10:08:00.409170
1062;22.09;100;2020-07-02 10:08:00.409170
1063;22.09;1000;2020-07-02 10:08:00.409170
1064;22.1;900;2020-07-02 10:08:00.409170
1065;22.1;2100;2020-07-02 10:08:00.409170
1066;22.1;1000;2020-07-02 10:08:00.409170
1067;22.1;1000;2020-07-02 10:08:00.409170
1068;22.1;200;2020-07-02 10:08:00.409170
1069;22.1;1000;2020-07-02 10:08:00.409170
1070;22.1;1000;2020-07-02 10:08:00.409170
1071;22.1;1800;2020-07-02 10:08:00.409170
1072;22.11;800;2020-07-02 10:08:00.409170
1073;22.11;1000;2020-07-02 10:08:00.409170
1074;22.11;2100;2020-07-02 10:08:00.409170
1075;22.11;1800;2020-07-02 10:08:00.409170
1076;22.11;100;2020-07-02 10:08:00.409170
1077;22.11;100;2020-07-02 10:08:00.409170
1078;22.11;100;2020-07-02 10:08:00.409170
1079;22.11;100;2020-07-02 10:08:00.409170
1080;22.11;100;2020-07-02 10:08:00.409170
1081;22.11;100;2020-07-02 10:08:00.409170
1082;22.11;100;2020-07-02 10:08:00.409170
1083;22.11;100;2020-07-02 10:08:00.409170
1084;22.12;1000;2020-07-02 10:08:00.409170
1085;22.12;1000;2020-07-02 10:08:00.409170
1086;22.12;7400;2020-07-02 10:08:00.409170
1087;22.12;2100;2020-07-02 10:08:00.409170
1088;22.12;1800;2020-07-02 10:08:00.409170
1089;22.12;100;2020-07-02 10:08:00.409170
1090;22.12;100;2020-07-02 10:08:00.409170
1091;22.12;100;2020-07-02 10:08:00.409170
1092;22.12;100;2020-07-02 10:08:00.409170
1093;22.12;100;2020-07-02 10:08:00.409170
1094;22.12;100;2020-07-02 10:08:00.409170
1095;22.12;100;2020-07-02 10:08:00.409170
1096;22.12;4600;2020-07-02 10:08:00.409170
1097;22.12;2200;2020-07-02 10:08:00.409170
1098;22.13;300;2020-07-02 10:08:00.409170
1099;22.13;100;2020-07-02 10:08:00.409170
1100;22.13;200;2020-07-02 10:08:00.409170
