Price;Volume;DateTime
574;22.45;100;2020-09-08 10:12:00.229370
575;22.45;2300;2020-09-08 10:12:00.229370
576;22.46;1000;2020-09-08 10:12:00.229870
577;22.45;4900;2020-09-08 10:12:00.229970
578;22.46;800;2020-09-08 10:12:00.230430
579;22.45;4900;2020-09-08 10:12:00.230570
580;22.45;300;2020-09-08 10:12:00.231000
581;22.45;600;2020-09-08 10:12:00.231130
582;22.45;3000;2020-09-08 10:12:00.231130
583;22.45;5500;2020-09-08 10:12:00.231130
584;22.45;100;2020-09-08 10:12:00.231130
585;22.45;800;2020-09-08 10:12:00.231130
586;22.45;2000;2020-09-08 10:12:00.231130
587;22.45;3000;2020-09-08 10:12:00.231130
588;22.45;1000;2020-09-08 10:12:00.231130
589;22.45;1000;2020-09-08 10:12:00.231130
590;22.44;1000;2020-09-08 10:12:00.231830
591;22.44;3900;2020-09-08 10:12:00.231830
592;22.44;200;2020-09-08 10:12:00.231830
593;22.44;4100;2020-09-08 10:12:00.231830
594;22.44;200;2020-09-08 10:12:00.231830
595;22.43;600;2020-09-08 10:12:00.231830
596;22.43;100;2020-09-08 10:12:00.231830
597;22.43;100;2020-09-08 10:12:00.231830
598;22.43;100;2020-09-08 10:12:00.231830
599;22.43;1100;2020-09-08 10:12:00.231830
600;22.44;400;2020-09-08 10:12:00.232470
601;22.44;200;2020-09-08 10:12:00.232470
602;22.42;800;2020-09-08 10:12:00.233070
603;22.42;100;2020-09-08 10:12:00.233070
604;22.42;300;2020-09-08 10:12:00.233070
605;22.42;200;2020-09-08 10:12:00.233070
606;22.42;100;2020-09-08 10:12:00.233070
607;22.42;2200;2020-09-08 10:12:00.233070
608;22.42;200;2020-09-08 10:12:00.233070
609;22.42;2500;2020-09-08 10:12:00.233700
610;22.42;2000;2020-09-08 10:12:00.233770
611;22.42;1200;2020-09-08 10:12:00.233770
612;22.44;100;2020-09-08 10:12:00.233770
613;22.44;1000;2020-09-08 10:12:00.233770
614;22.44;2500;2020-09-08 10:12:00.233770
615;22.42;700;2020-09-08 10:12:00.234330
616;22.42;400;2020-09-08 10:12:00.234330
617;22.42;200;2020-09-08 10:12:00.234330
618;22.42;2100;2020-09-08 10:12:00.234400
619;22.45;2500;2020-09-08 10:12:00.234730
620;22.45;100;2020-09-08 10:12:00.234730
621;22.45;100;2020-09-08 10:12:00.234730
622;22.44;1000;2020-09-08 10:12:00.234770
623;22.43;2500;2020-09-08 10:12:00.234970
624;22.43;1000;2020-09-08 10:12:00.234970
625;22.42;500;2020-09-08 10:12:00.234970
626;22.43;2500;2020-09-08 10:12:00.235570
627;22.43;700;2020-09-08 10:12:00.235570
628;22.44;1000;2020-09-08 10:12:00.235700
629;22.45;1000;2020-09-08 10:12:00.236370
630;22.45;1400;2020-09-08 10:12:00.236370
631;22.45;100;2020-09-08 10:12:00.236970
632;22.45;900;2020-09-08 10:12:00.236970
633;22.45;100;2020-09-08 10:12:00.236970
634;22.45;1300;2020-09-08 10:12:00.237000
635;22.45;2500;2020-09-08 10:12:00.237600
636;22.45;1800;2020-09-08 10:12:00.237630
637;22.46;1000;2020-09-08 10:12:00.237670
638;22.45;700;2020-09-08 10:12:00.238200
639;22.45;1800;2020-09-08 10:12:00.238230
640;22.45;200;2020-09-08 10:12:00.238230
641;22.44;500;2020-09-08 10:12:00.238770
642;22.44;900;2020-09-08 10:12:00.239470
643;22.44;2400;2020-09-08 10:12:00.239470
644;22.44;100;2020-09-08 10:12:00.240000
645;22.44;300;2020-09-08 10:12:00.240000
646;22.43;200;2020-09-08 10:12:00.240570
647;22.44;500;2020-09-08 10:12:00.241170
648;22.44;2900;2020-09-08 10:12:00.241200
649;22.45;200;2020-09-08 10:12:00.241230
650;22.45;100;2020-09-08 10:12:00.241300
651;22.44;3600;2020-09-08 10:12:00.241830
652;22.44;400;2020-09-08 10:12:00.242170
653;22.44;100;2020-09-08 10:12:00.242270
654;22.44;600;2020-09-08 10:12:00.242330
655;22.44;2500;2020-09-08 10:12:00.242430
656;22.44;1000;2020-09-08 10:12:00.242870
657;22.44;1200;2020-09-08 10:12:00.243070
658;22.44;600;2020-09-08 10:12:00.243530
659;22.44;500;2020-09-08 10:12:00.243700
660;22.44;1200;2020-09-08 10:12:00.244470
661;22.44;600;2020-09-08 10:12:00.244600
662;22.44;22700;2020-09-08 10:12:00.244770
663;22.44;3000;2020-09-08 10:12:00.244770
664;22.43;700;2020-09-08 10:12:00.244770
665;22.45;100;2020-09-08 10:12:00.244930
666;22.46;1300;2020-09-08 10:12:00.244930
667;22.44;3000;2020-09-08 10:12:00.245370
668;22.43;1600;2020-09-08 10:12:00.245900
669;22.43;200;2020-09-08 10:12:00.246000
670;22.43;800;2020-09-08 10:12:00.246130
671;22.43;6200;2020-09-08 10:12:00.246130
672;22.43;400;2020-09-08 10:12:00.246130
673;22.43;1900;2020-09-08 10:12:00.246130
674;22.43;2500;2020-09-08 10:12:00.246130
675;22.42;500;2020-09-08 10:12:00.246130
676;22.42;1100;2020-09-08 10:12:00.246130
677;22.42;1400;2020-09-08 10:12:00.246130
678;22.42;2600;2020-09-08 10:12:00.246130
679;22.42;300;2020-09-08 10:12:00.246130
680;22.42;100;2020-09-08 10:12:00.246130
681;22.41;2000;2020-09-08 10:12:00.246130
682;22.41;2000;2020-09-08 10:12:00.246130
683;22.41;5000;2020-09-08 10:12:00.246130
684;22.41;500;2020-09-08 10:12:00.246130
685;22.41;10000;2020-09-08 10:12:00.246130
686;22.41;6000;2020-09-08 10:12:00.246130
687;22.41;100;2020-09-08 10:12:00.246130
688;22.41;100;2020-09-08 10:12:00.246130
689;22.41;100;2020-09-08 10:12:00.246130
690;22.41;2600;2020-09-08 10:12:00.246130
691;22.41;1200;2020-09-08 10:12:00.246130
692;22.41;1400;2020-09-08 10:12:00.246130
693;22.41;200;2020-09-08 10:12:00.246130
694;22.4;100;2020-09-08 10:12:00.246130
695;22.4;100;2020-09-08 10:12:00.246130
696;22.4;1000;2020-09-08 10:12:00.246130
697;22.4;1500;2020-09-08 10:12:00.246130
698;22.4;400;2020-09-08 10:12:00.246130
699;22.4;1800;2020-09-08 10:12:00.246130
700;22.4;100;2020-09-08 10:12:00.246130
701;22.4;100;2020-09-08 10:12:00.246130
702;22.4;100;2020-09-08 10:12:00.246130
703;22.4;500;2020-09-08 10:12:00.246130
704;22.4;2000;2020-09-08 10:12:00.246130
705;22.4;2000;2020-09-08 10:12:00.246130
706;22.4;3000;2020-09-08 10:12:00.246130
707;22.4;500;2020-09-08 10:12:00.246130
708;22.4;600;2020-09-08 10:12:00.246130
709;22.4;6100;2020-09-08 10:12:00.246130
710;22.4;200;2020-09-08 10:12:00.246130
711;22.4;100;2020-09-08 10:12:00.246130
712;22.4;100;2020-09-08 10:12:00.246130
713;22.4;100;2020-09-08 10:12:00.246130
714;22.4;100;2020-09-08 10:12:00.246130
715;22.4;1000;2020-09-08 10:12:00.246130
716;22.4;2600;2020-09-08 10:12:00.246130
717;22.4;1400;2020-09-08 10:12:00.246130
718;22.4;1100;2020-09-08 10:12:00.246130
719;22.39;100;2020-09-08 10:12:00.246130
720;22.39;100;2020-09-08 10:12:00.246130
721;22.39;200;2020-09-08 10:12:00.246130
722;22.39;200;2020-09-08 10:12:00.246130
723;22.39;100;2020-09-08 10:12:00.246130
724;22.39;300;2020-09-08 10:12:00.246130
725;22.39;4600;2020-09-08 10:12:00.246500
726;22.41;300;2020-09-08 10:12:00.246970
727;22.39;1000;2020-09-08 10:12:00.247070
728;22.39;2200;2020-09-08 10:12:00.247130
729;22.39;200;2020-09-08 10:12:00.247130
730;22.39;400;2020-09-08 10:12:00.247130
731;22.39;300;2020-09-08 10:12:00.247370
732;22.39;4500;2020-09-08 10:12:00.247770
733;22.39;400;2020-09-08 10:12:00.248170
734;22.39;300;2020-09-08 10:12:00.248370
735;22.39;400;2020-09-08 10:12:00.249000
736;22.39;600;2020-09-08 10:12:00.249300
737;22.39;300;2020-09-08 10:12:00.249670
738;22.39;500;2020-09-08 10:12:00.249670
739;22.39;500;2020-09-08 10:12:00.250300
740;22.39;2100;2020-09-08 10:12:00.250300
741;22.39;400;2020-09-08 10:12:00.250630
742;22.39;600;2020-09-08 10:12:00.250800
743;22.39;300;2020-09-08 10:12:00.250870
744;22.39;1500;2020-09-08 10:12:00.251100
745;22.39;2500;2020-09-08 10:12:00.251100
746;22.38;100;2020-09-08 10:12:00.251100
747;22.38;100;2020-09-08 10:12:00.251100
748;22.38;500;2020-09-08 10:12:00.251100
749;22.38;2600;2020-09-08 10:12:00.251100
750;22.38;2500;2020-09-08 10:12:00.251100
751;22.37;100;2020-09-08 10:12:00.252130
752;22.37;200;2020-09-08 10:12:00.252130
753;22.37;500;2020-09-08 10:12:00.252130
754;22.37;700;2020-09-08 10:12:00.252770
755;22.39;1000;2020-09-08 10:12:00.253330
756;22.4;800;2020-09-08 10:12:00.253330
757;22.39;2600;2020-09-08 10:12:00.253400
758;22.39;200;2020-09-08 10:12:00.253670
759;22.39;1500;2020-09-08 10:12:00.254070
760;22.37;1400;2020-09-08 10:12:00.254770
761;22.37;200;2020-09-08 10:12:00.254770
762;22.37;200;2020-09-08 10:12:00.254770
763;22.37;1000;2020-09-08 10:12:00.254770
764;22.37;2000;2020-09-08 10:12:00.254770
765;22.38;500;2020-09-08 10:12:00.255270
766;22.37;500;2020-09-08 10:12:00.255800
767;22.36;100;2020-09-08 10:12:00.255800
768;22.36;200;2020-09-08 10:12:00.255800
769;22.38;2300;2020-09-08 10:12:00.255970
770;22.38;1600;2020-09-08 10:12:00.256000
771;22.37;2500;2020-09-08 10:12:00.256100
772;22.37;1000;2020-09-08 10:12:00.256100
773;22.36;2700;2020-09-08 10:12:00.256100
774;22.36;900;2020-09-08 10:12:00.256100
775;22.36;2600;2020-09-08 10:12:00.256100
776;22.36;1400;2020-09-08 10:12:00.256100
777;22.35;200;2020-09-08 10:12:00.256100
778;22.35;100;2020-09-08 10:12:00.256100
779;22.35;200;2020-09-08 10:12:00.256100
780;22.35;100;2020-09-08 10:12:00.256100
781;22.35;3000;2020-09-08 10:12:00.256100
782;22.35;500;2020-09-08 10:12:00.256100
783;22.35;500;2020-09-08 10:12:00.256100
784;22.35;1000;2020-09-08 10:12:00.256100
785;22.35;1000;2020-09-08 10:12:00.256100
786;22.35;100;2020-09-08 10:12:00.256100
787;22.35;1400;2020-09-08 10:12:00.256100
788;22.35;2600;2020-09-08 10:12:00.256100
789;22.35;10400;2020-09-08 10:12:00.256100
790;22.34;8200;2020-09-08 10:12:00.256100
791;22.34;100;2020-09-08 10:12:00.256100
792;22.34;1400;2020-09-08 10:12:00.256100
793;22.34;2600;2020-09-08 10:12:00.256100
794;22.33;1500;2020-09-08 10:12:00.256100
795;22.33;100;2020-09-08 10:12:00.256100
796;22.33;300;2020-09-08 10:12:00.256100
797;22.33;1400;2020-09-08 10:12:00.256100
798;22.33;2600;2020-09-08 10:12:00.256100
799;22.35;1400;2020-09-08 10:12:00.257070
800;22.36;100;2020-09-08 10:12:00.257230
801;22.35;400;2020-09-08 10:12:00.257730
802;22.33;900;2020-09-08 10:12:00.258900
803;22.35;1000;2020-09-08 10:12:00.259600
804;22.33;1600;2020-09-08 10:12:00.259770
805;22.33;400;2020-09-08 10:12:00.259770
806;22.35;800;2020-09-08 10:12:00.259830
807;22.35;900;2020-09-08 10:12:00.259830
808;22.35;2700;2020-09-08 10:12:00.259830
809;22.35;2000;2020-09-08 10:12:00.259970
810;22.34;400;2020-09-08 10:12:00.260430
811;22.34;2100;2020-09-08 10:12:00.261330
812;22.34;1900;2020-09-08 10:12:00.261330
813;22.33;1500;2020-09-08 10:12:00.261330
814;22.33;500;2020-09-08 10:12:00.261330
815;22.33;2500;2020-09-08 10:12:00.261330
816;22.33;1500;2020-09-08 10:12:00.261330
817;22.33;1400;2020-09-08 10:12:00.261330
818;22.33;1100;2020-09-08 10:12:00.261330
819;22.32;2000;2020-09-08 10:12:00.261330
820;22.32;100;2020-09-08 10:12:00.261330
821;22.32;300;2020-09-08 10:12:00.261330
822;22.32;200;2020-09-08 10:12:00.261330
823;22.32;2600;2020-09-08 10:12:00.261330
824;22.32;500;2020-09-08 10:12:00.261330
825;22.32;1400;2020-09-08 10:12:00.261330
826;22.31;100;2020-09-08 10:12:00.261330
827;22.31;1000;2020-09-08 10:12:00.261330
828;22.31;1000;2020-09-08 10:12:00.261330
829;22.31;100;2020-09-08 10:12:00.261330
830;22.31;200;2020-09-08 10:12:00.261330
831;22.31;1400;2020-09-08 10:12:00.261330
832;22.31;2600;2020-09-08 10:12:00.261330
833;22.31;500;2020-09-08 10:12:00.261330
834;22.3;2000;2020-09-08 10:12:00.261330
835;22.3;100;2020-09-08 10:12:00.261330
836;22.3;3000;2020-09-08 10:12:00.261330
837;22.3;300;2020-09-08 10:12:00.261330
838;22.3;100;2020-09-08 10:12:00.261330
839;22.3;100;2020-09-08 10:12:00.261330
840;22.34;400;2020-09-08 10:12:00.261470
841;22.31;200;2020-09-08 10:12:00.262130
842;22.31;200;2020-09-08 10:12:00.262170
843;22.31;1300;2020-09-08 10:12:00.264770
844;22.31;800;2020-09-08 10:12:00.266100
845;22.31;200;2020-09-08 10:12:00.268200
846;22.31;1400;2020-09-08 10:12:00.271100
847;22.31;200;2020-09-08 10:12:00.271900
848;22.31;200;2020-09-08 10:12:00.272270
849;22.31;100;2020-09-08 10:12:00.272530
850;22.33;800;2020-09-08 10:12:00.276270
851;22.33;2200;2020-09-08 10:12:00.276270
852;22.33;400;2020-09-08 10:12:00.276270
853;22.33;300;2020-09-08 10:12:00.276270
854;22.33;3800;2020-09-08 10:12:00.276270
855;22.33;100;2020-09-08 10:12:00.276270
856;22.33;300;2020-09-08 10:12:00.276270
857;22.31;100;2020-09-08 10:12:00.276370
858;22.33;3900;2020-09-08 10:12:00.277030
859;22.33;100;2020-09-08 10:12:00.277770
860;22.33;1700;2020-09-08 10:12:00.277770
861;22.31;200;2020-09-08 10:12:00.277800
862;22.33;2700;2020-09-08 10:12:00.278430
863;22.33;100;2020-09-08 10:12:00.278470
864;22.33;800;2020-09-08 10:12:00.278470
865;22.31;100;2020-09-08 10:12:00.283100
866;22.31;100;2020-09-08 10:12:00.283100
867;22.34;1000;2020-09-08 10:12:00.283270
868;22.34;100;2020-09-08 10:12:00.283270
869;22.34;200;2020-09-08 10:12:00.283270
870;22.34;700;2020-09-08 10:12:00.283270
871;22.34;2500;2020-09-08 10:12:00.283570
872;22.32;100;2020-09-08 10:12:00.286370
873;22.32;300;2020-09-08 10:12:00.287700
874;22.32;100;2020-09-08 10:12:00.294330
875;22.34;100;2020-09-08 10:12:00.297530
876;22.34;1000;2020-09-08 10:12:00.298000
877;22.32;100;2020-09-08 10:12:00.300930
878;22.32;100;2020-09-08 10:12:00.300930
879;22.32;500;2020-09-08 10:12:00.300930
880;22.32;300;2020-09-08 10:12:00.300930
881;22.32;1300;2020-09-08 10:12:00.301530
882;22.32;900;2020-09-08 10:12:00.301570
883;22.31;100;2020-09-08 10:12:00.301570
884;22.31;1000;2020-09-08 10:12:00.302670
885;22.31;100;2020-09-08 10:12:00.302970
886;22.31;1000;2020-09-08 10:12:00.303270
887;22.31;500;2020-09-08 10:12:00.303270
888;22.31;1000;2020-09-08 10:12:00.303870
889;22.31;1000;2020-09-08 10:12:00.304530
890;22.31;600;2020-09-08 10:12:00.305130
891;22.31;1000;2020-09-08 10:12:00.305930
892;22.33;1700;2020-09-08 10:12:00.305970
893;22.33;2200;2020-09-08 10:12:00.305970
894;22.33;600;2020-09-08 10:12:00.305970
895;22.33;2500;2020-09-08 10:12:00.305970
896;22.33;100;2020-09-08 10:12:00.305970
897;22.31;800;2020-09-08 10:12:00.306570
898;22.31;100;2020-09-08 10:12:00.307200
899;22.31;300;2020-09-08 10:12:00.307200
900;22.31;600;2020-09-08 10:12:00.309200
901;22.32;1000;2020-09-08 10:12:00.311030
902;22.32;3800;2020-09-08 10:12:00.311030
903;22.32;100;2020-09-08 10:12:00.311830
904;22.31;1900;2020-09-08 10:12:00.312070
905;22.31;1300;2020-09-08 10:12:00.312070
906;22.3;400;2020-09-08 10:12:00.312070
907;22.31;600;2020-09-08 10:12:00.312900
908;22.31;100;2020-09-08 10:12:00.314300
909;22.31;1300;2020-09-08 10:12:00.314470
910;22.3;700;2020-09-08 10:12:00.314470
911;22.32;3600;2020-09-08 10:12:00.316100
912;22.3;1400;2020-09-08 10:12:00.317200
913;22.3;300;2020-09-08 10:12:00.317900
914;22.31;600;2020-09-08 10:12:00.319670
915;22.31;2600;2020-09-08 10:12:00.320570
916;22.31;400;2020-09-08 10:12:00.320600
917;22.3;300;2020-09-08 10:12:00.321230
918;22.3;1400;2020-09-08 10:12:00.322070
919;22.3;200;2020-09-08 10:12:00.322900
920;22.3;5100;2020-09-08 10:12:00.323270
921;22.3;3000;2020-09-08 10:12:00.323270
922;22.3;500;2020-09-08 10:12:00.323270
923;22.3;1000;2020-09-08 10:12:00.323270
924;22.3;400;2020-09-08 10:12:00.323270
925;22.31;600;2020-09-08 10:12:00.323670
926;22.31;800;2020-09-08 10:12:00.323670
927;22.32;100;2020-09-08 10:12:00.323670
928;22.32;500;2020-09-08 10:12:00.323670
929;22.3;600;2020-09-08 10:12:00.327070
930;22.3;500;2020-09-08 10:12:00.327070
931;22.3;300;2020-09-08 10:12:00.327070
932;22.3;500;2020-09-08 10:12:00.327070
933;22.3;400;2020-09-08 10:12:00.327900
934;22.32;3100;2020-09-08 10:12:00.332030
935;22.32;200;2020-09-08 10:12:00.332030
936;22.32;500;2020-09-08 10:12:00.332030
937;22.32;1000;2020-09-08 10:12:00.332030
938;22.32;1200;2020-09-08 10:12:00.332030
939;22.33;600;2020-09-08 10:12:00.332030
940;22.34;100;2020-09-08 10:12:00.332030
941;22.34;600;2020-09-08 10:12:00.332030
942;22.34;100;2020-09-08 10:12:00.332030
943;22.34;2000;2020-09-08 10:12:00.332030
944;22.34;600;2020-09-08 10:12:00.332030
945;22.31;100;2020-09-08 10:12:00.332170
946;22.31;300;2020-09-08 10:12:00.333600
947;22.31;100;2020-09-08 10:12:00.336500
948;22.31;100;2020-09-08 10:12:00.338470
949;22.32;1000;2020-09-08 10:12:00.349230
950;22.32;2200;2020-09-08 10:12:00.349370
951;22.32;400;2020-09-08 10:12:00.349370
952;22.31;200;2020-09-08 10:12:00.350830
953;22.31;100;2020-09-08 10:12:00.350830
954;22.31;100;2020-09-08 10:12:00.350830
955;22.31;200;2020-09-08 10:12:00.350830
956;22.31;400;2020-09-08 10:12:00.350830
957;22.31;1000;2020-09-08 10:12:00.351670
958;22.31;400;2020-09-08 10:12:00.352300
959;22.31;200;2020-09-08 10:12:00.352300
960;22.31;700;2020-09-08 10:12:00.352570
961;22.31;300;2020-09-08 10:12:00.352600
962;22.31;1000;2020-09-08 10:12:00.355700
963;22.31;2600;2020-09-08 10:12:00.355700
964;22.31;200;2020-09-08 10:12:00.355830
965;22.31;400;2020-09-08 10:12:00.356200
966;22.3;400;2020-09-08 10:12:00.357130
967;22.31;900;2020-09-08 10:12:00.358700
968;22.31;3500;2020-09-08 10:12:00.359130
969;22.3;200;2020-09-08 10:12:00.360830
970;22.31;1000;2020-09-08 10:12:00.366430
971;22.31;600;2020-09-08 10:12:00.366430
972;22.31;100;2020-09-08 10:12:00.366430
973;22.32;3600;2020-09-08 10:12:00.366430
974;22.32;500;2020-09-08 10:12:00.366430
975;22.33;600;2020-09-08 10:12:00.366430
976;22.34;600;2020-09-08 10:12:00.366430
977;22.34;2300;2020-09-08 10:12:00.366430
978;22.34;1400;2020-09-08 10:12:00.366430
979;22.35;600;2020-09-08 10:12:00.366430
980;22.35;100;2020-09-08 10:12:00.366430
981;22.35;1400;2020-09-08 10:12:00.366430
982;22.36;600;2020-09-08 10:12:00.366430
983;22.36;1400;2020-09-08 10:12:00.366430
984;22.36;1000;2020-09-08 10:12:00.366430
985;22.36;700;2020-09-08 10:12:00.366430
986;22.31;600;2020-09-08 10:12:00.366830
987;22.31;600;2020-09-08 10:12:00.366830
988;22.31;900;2020-09-08 10:12:00.367900
989;22.31;1600;2020-09-08 10:12:00.367930
990;22.31;800;2020-09-08 10:12:00.367930
991;22.31;500;2020-09-08 10:12:00.368070
992;22.31;100;2020-09-08 10:12:00.368070
993;22.3;500;2020-09-08 10:12:00.368070
994;22.31;600;2020-09-08 10:12:00.368670
995;22.32;1500;2020-09-08 10:12:00.371700
996;22.31;100;2020-09-08 10:12:00.372970
997;22.31;100;2020-09-08 10:12:00.382970
998;22.33;100;2020-09-08 10:12:00.383970
999;22.33;3500;2020-09-08 10:12:00.401100
1000;22.33;1200;2020-09-08 10:12:00.401100
1001;22.33;5000;2020-09-08 10:12:00.401100
1002;22.33;300;2020-09-08 10:12:00.401100
1003;22.32;300;2020-09-08 10:12:00.402630
1004;22.32;100;2020-09-08 10:12:00.408830
1005;22.32;100;2020-09-08 10:12:00.414500
1006;22.33;100;2020-09-08 10:12:00.416800
1007;22.32;400;2020-09-08 10:12:00.417870
1008;22.33;2000;2020-09-08 10:12:00.418130
1009;22.33;2500;2020-09-08 10:12:00.418130
1010;22.33;300;2020-09-08 10:12:00.418130
1011;22.34;1200;2020-09-08 10:12:00.418130
1012;22.32;100;2020-09-08 10:12:00.419570
1013;22.33;300;2020-09-08 10:12:00.429900
1014;22.34;3600;2020-09-08 10:12:00.433430
1015;22.34;300;2020-09-08 10:12:00.433430
1016;22.34;100;2020-09-08 10:12:00.433670
1017;22.33;100;2020-09-08 10:12:00.434930
1018;22.34;500;2020-09-08 10:12:00.438100
1019;22.34;1400;2020-09-08 10:12:00.438230
1020;22.34;200;2020-09-08 10:12:00.438830
1021;22.33;100;2020-09-08 10:12:00.438970
1022;22.34;500;2020-09-08 10:12:00.439470
1023;22.34;100;2020-09-08 10:12:00.440100
1024;22.34;100;2020-09-08 10:12:00.440700
1025;22.35;300;2020-09-08 10:12:00.443770
1026;22.35;1700;2020-09-08 10:12:00.443770
1027;22.33;100;2020-09-08 10:12:00.443930
1028;22.33;100;2020-09-08 10:12:00.448930
1029;22.33;500;2020-09-08 10:12:00.460030
1030;22.35;500;2020-09-08 10:12:00.473370
1031;22.35;1100;2020-09-08 10:12:00.473670
1032;22.35;100;2020-09-08 10:12:00.473670
1033;22.35;1700;2020-09-08 10:12:00.473670
1034;22.36;500;2020-09-08 10:12:00.473670
1035;22.36;2500;2020-09-08 10:12:00.473670
1036;22.37;500;2020-09-08 10:12:00.473670
1037;22.37;1000;2020-09-08 10:12:00.473670
1038;22.37;600;2020-09-08 10:12:00.473670
1039;22.37;300;2020-09-08 10:12:00.473670
1040;22.37;100;2020-09-08 10:12:00.473670
1041;22.38;200;2020-09-08 10:12:00.473670
1042;22.35;300;2020-09-08 10:12:00.475170
1043;22.37;500;2020-09-08 10:12:00.479300
1044;22.37;1400;2020-09-08 10:12:00.479300
1045;22.37;100;2020-09-08 10:12:00.479300
1046;22.35;400;2020-09-08 10:12:00.480230
1047;22.35;1000;2020-09-08 10:12:00.483870
1048;22.35;100;2020-09-08 10:12:00.485300
1049;22.37;400;2020-09-08 10:12:00.494570
1050;22.37;200;2020-09-08 10:12:00.498570
1051;22.36;100;2020-09-08 10:12:00.503100
1052;22.37;200;2020-09-08 10:12:00.503330
1053;22.37;2500;2020-09-08 10:12:00.503330
1054;22.37;100;2020-09-08 10:12:00.503530
1055;22.36;100;2020-09-08 10:12:00.504970
1056;22.38;2300;2020-09-08 10:12:00.505600
1057;22.38;200;2020-09-08 10:12:00.505600
1058;22.38;500;2020-09-08 10:12:00.508900
1059;22.38;100;2020-09-08 10:12:00.508900
1060;22.38;200;2020-09-08 10:12:00.508900
1061;22.36;800;2020-09-08 10:12:00.509500
1062;22.36;100;2020-09-08 10:12:00.509500
1063;22.36;200;2020-09-08 10:12:00.509500
1064;22.36;100;2020-09-08 10:12:00.509500
1065;22.36;100;2020-09-08 10:12:00.509500
1066;22.36;300;2020-09-08 10:12:00.509500
1067;22.36;3400;2020-09-08 10:12:00.509500
1068;22.37;2500;2020-09-08 10:12:00.509630
1069;22.38;2000;2020-09-08 10:12:00.509800
1070;22.36;100;2020-09-08 10:12:00.509870
1071;22.38;1100;2020-09-08 10:12:00.512530
1072;22.38;300;2020-09-08 10:12:00.512530
1073;22.39;300;2020-09-08 10:12:00.512870
1074;22.4;100;2020-09-08 10:12:00.512870
1075;22.4;500;2020-09-08 10:12:00.512870
1076;22.4;100;2020-09-08 10:12:00.512870
1077;22.37;400;2020-09-08 10:12:00.514870
1078;22.39;300;2020-09-08 10:12:00.515070
1079;22.39;200;2020-09-08 10:12:00.518370
1080;22.37;400;2020-09-08 10:12:00.520730
1081;22.37;200;2020-09-08 10:12:00.522430
1082;22.39;1000;2020-09-08 10:12:00.526700
1083;22.37;200;2020-09-08 10:12:00.527470
1084;22.37;1300;2020-09-08 10:12:00.534570
1085;22.37;300;2020-09-08 10:12:00.534570
1086;22.37;900;2020-09-08 10:12:00.534570
1087;22.37;700;2020-09-08 10:12:00.536830
1088;22.38;300;2020-09-08 10:12:00.538570
1089;22.38;100;2020-09-08 10:12:00.539530
1090;22.38;2000;2020-09-08 10:12:00.541770
1091;22.37;400;2020-09-08 10:12:00.542570
1092;22.37;200;2020-09-08 10:12:00.547400
1093;22.37;200;2020-09-08 10:12:00.547400
1094;22.37;100;2020-09-08 10:12:00.547400
1095;22.37;2500;2020-09-08 10:12:00.547400
1096;22.36;600;2020-09-08 10:12:00.547400
1097;22.36;500;2020-09-08 10:12:00.547400
1098;22.36;1100;2020-09-08 10:12:00.547400
1099;22.35;1000;2020-09-08 10:12:00.547400
1100;22.35;800;2020-09-08 10:12:00.547400
1101;22.35;3300;2020-09-08 10:12:00.547470
