Price;Volume;DateTime
10719;22.7;100;2020-07-17 11:27:00.170730
10720;22.7;100;2020-07-17 11:27:00.170730
10721;22.7;300;2020-07-17 11:27:00.170730
10722;22.7;400;2020-07-17 11:27:00.170730
10723;22.7;100;2020-07-17 11:27:00.170730
10724;22.7;400;2020-07-17 11:27:00.170730
10725;22.7;1500;2020-07-17 11:27:00.171900
10726;22.7;600;2020-07-17 11:27:00.171930
10727;22.7;600;2020-07-17 11:27:00.171930
10728;22.7;100;2020-07-17 11:27:00.171930
10729;22.7;200;2020-07-17 11:27:00.171930
10730;22.7;300;2020-07-17 11:27:00.172070
10731;22.7;100;2020-07-17 11:27:00.172070
10732;22.7;100;2020-07-17 11:27:00.172070
10733;22.7;100;2020-07-17 11:27:00.172070
10734;22.7;400;2020-07-17 11:27:00.172070
10735;22.71;100;2020-07-17 11:27:00.175400
10736;22.71;100;2020-07-17 11:27:00.184970
10737;22.7;100;2020-07-17 11:27:00.194130
10738;22.71;100;2020-07-17 11:27:00.196870
10739;22.7;100;2020-07-17 11:27:00.203470
10740;22.71;500;2020-07-17 11:27:00.206470
10741;22.7;100;2020-07-17 11:27:00.212330
10742;22.71;100;2020-07-17 11:27:00.217230
10743;22.71;1000;2020-07-17 11:27:00.233500
10744;22.7;200;2020-07-17 11:27:00.249830
10745;22.7;300;2020-07-17 11:27:00.249830
10746;22.7;100;2020-07-17 11:27:00.255770
10747;22.7;600;2020-07-17 11:27:00.271170
10748;22.7;400;2020-07-17 11:27:00.271170
10749;22.7;100;2020-07-17 11:27:00.294630
10750;22.7;900;2020-07-17 11:27:00.294630
10751;22.7;3500;2020-07-17 11:27:00.305400
10752;22.7;5600;2020-07-17 11:27:00.305470
10753;22.7;1700;2020-07-17 11:27:00.305470
10754;22.7;400;2020-07-17 11:27:00.305470
10755;22.7;1000;2020-07-17 11:27:00.305470
10756;22.7;5000;2020-07-17 11:27:00.305470
10757;22.7;1300;2020-07-17 11:27:00.310270
10758;22.7;1200;2020-07-17 11:27:00.310270
10759;22.7;500;2020-07-17 11:27:00.310270
10760;22.69;100;2020-07-17 11:27:00.315600
10761;22.69;200;2020-07-17 11:27:00.315600
10762;22.69;100;2020-07-17 11:27:00.315600
10763;22.69;700;2020-07-17 11:27:00.315600
10764;22.69;100;2020-07-17 11:27:00.315600
10765;22.69;5000;2020-07-17 11:27:00.315600
10766;22.69;100;2020-07-17 11:27:00.315600
10767;22.69;1000;2020-07-17 11:27:00.315600
10768;22.69;200;2020-07-17 11:27:00.315600
10769;22.69;1800;2020-07-17 11:27:00.315600
10770;22.69;2500;2020-07-17 11:27:00.315600
10771;22.69;100;2020-07-17 11:27:00.315600
10772;22.68;600;2020-07-17 11:27:00.315600
10773;22.68;800;2020-07-17 11:27:00.315600
10774;22.68;1200;2020-07-17 11:27:00.315600
10775;22.68;100;2020-07-17 11:27:00.315830
10776;22.68;400;2020-07-17 11:27:00.315830
10777;22.68;400;2020-07-17 11:27:00.315970
10778;22.68;100;2020-07-17 11:27:00.315970
10779;22.68;100;2020-07-17 11:27:00.315970
10780;22.68;200;2020-07-17 11:27:00.315970
10781;22.68;200;2020-07-17 11:27:00.315970
10782;22.68;300;2020-07-17 11:27:00.315970
10783;22.68;700;2020-07-17 11:27:00.315970
10784;22.68;500;2020-07-17 11:27:00.315970
10785;22.68;200;2020-07-17 11:27:00.315970
10786;22.68;300;2020-07-17 11:27:00.315970
10787;22.68;1000;2020-07-17 11:27:00.315970
10788;22.68;100;2020-07-17 11:27:00.316000
10789;22.68;600;2020-07-17 11:27:00.316000
10790;22.68;100;2020-07-17 11:27:00.316000
10791;22.68;100;2020-07-17 11:27:00.316000
10792;22.68;600;2020-07-17 11:27:00.316000
10793;22.68;1000;2020-07-17 11:27:00.316000
10794;22.68;1000;2020-07-17 11:27:00.316000
10795;22.68;600;2020-07-17 11:27:00.316000
10796;22.69;100;2020-07-17 11:27:00.316000
10797;22.68;1900;2020-07-17 11:27:00.316170
10798;22.68;500;2020-07-17 11:27:00.316170
10799;22.68;500;2020-07-17 11:27:00.317430
10800;22.68;500;2020-07-17 11:27:00.317430
10801;22.68;1000;2020-07-17 11:27:00.319070
10802;22.68;200;2020-07-17 11:27:00.320630
10803;22.68;200;2020-07-17 11:27:00.320670
10804;22.69;100;2020-07-17 11:27:00.326430
10805;22.68;600;2020-07-17 11:27:00.329230
10806;22.68;400;2020-07-17 11:27:00.329230
10807;22.68;100;2020-07-17 11:27:00.333870
10808;22.69;100;2020-07-17 11:27:00.339800
10809;22.68;100;2020-07-17 11:27:00.342700
10810;22.68;700;2020-07-17 11:27:00.347600
10811;22.68;1200;2020-07-17 11:27:00.347600
10812;22.68;100;2020-07-17 11:27:00.347600
10813;22.69;200;2020-07-17 11:27:00.351630
10814;22.69;400;2020-07-17 11:27:00.351630
10815;22.69;100;2020-07-17 11:27:00.368730
10816;22.69;100;2020-07-17 11:27:00.375470
10817;22.68;1200;2020-07-17 11:27:00.408530
10818;22.68;300;2020-07-17 11:27:00.408530
10819;22.68;100;2020-07-17 11:27:00.416000
10820;22.68;3000;2020-07-17 11:27:00.417470
10821;22.68;7000;2020-07-17 11:27:00.453900
10822;22.68;500;2020-07-17 11:27:00.453900
10823;22.68;1600;2020-07-17 11:27:00.453900
10824;22.68;500;2020-07-17 11:27:00.453900
10825;22.68;2500;2020-07-17 11:27:00.453900
10826;22.68;100;2020-07-17 11:27:00.453900
10827;22.68;1200;2020-07-17 11:27:00.453900
10828;22.68;1300;2020-07-17 11:27:00.453900
10829;22.68;100;2020-07-17 11:27:00.453900
10830;22.68;100;2020-07-17 11:27:00.453900
10831;22.68;800;2020-07-17 11:27:00.453900
10832;22.68;1300;2020-07-17 11:27:00.453900
10833;22.69;500;2020-07-17 11:27:00.466770
10834;22.69;100;2020-07-17 11:27:00.469470
10835;22.69;100;2020-07-17 11:27:00.469900
10836;22.68;500;2020-07-17 11:27:00.474470
10837;22.68;100;2020-07-17 11:27:00.474470
10838;22.69;100;2020-07-17 11:27:00.476900
10839;22.69;300;2020-07-17 11:27:00.482600
10840;22.69;100;2020-07-17 11:27:00.482970
10841;22.69;8100;2020-07-17 11:27:00.483000
10842;22.69;100;2020-07-17 11:27:00.483000
10843;22.69;200;2020-07-17 11:27:00.483000
10844;22.69;200;2020-07-17 11:27:00.483000
10845;22.69;100;2020-07-17 11:27:00.483000
10846;22.69;500;2020-07-17 11:27:00.483000
10847;22.69;200;2020-07-17 11:27:00.490570
10848;22.69;200;2020-07-17 11:27:00.508800
10849;22.68;2400;2020-07-17 11:27:00.508800
10850;22.7;100;2020-07-17 11:27:00.545030
10851;22.7;100;2020-07-17 11:27:00.558700
10852;22.69;200;2020-07-17 11:27:00.577470
10853;22.69;100;2020-07-17 11:27:00.581300
10854;22.69;200;2020-07-17 11:27:00.586730
10855;22.7;700;2020-07-17 11:27:00.598130
10856;22.69;1500;2020-07-17 11:28:00.015000
10857;22.7;100;2020-07-17 11:28:00.038570
10858;22.7;100;2020-07-17 11:28:00.054500
10859;22.7;2000;2020-07-17 11:28:00.077200
10860;22.7;100;2020-07-17 11:28:00.098730
10861;22.7;100;2020-07-17 11:28:00.103870
10862;22.7;100;2020-07-17 11:28:00.107570
10863;22.7;100;2020-07-17 11:28:00.136370
10864;22.7;100;2020-07-17 11:28:00.151970
10865;22.69;1200;2020-07-17 11:28:00.154000
10866;22.69;1000;2020-07-17 11:28:00.154000
10867;22.69;100;2020-07-17 11:28:00.154000
10868;22.69;300;2020-07-17 11:28:00.154000
10869;22.7;1000;2020-07-17 11:28:00.162830
10870;22.7;1300;2020-07-17 11:28:00.203700
10871;22.7;7700;2020-07-17 11:28:00.203700
10872;22.7;100;2020-07-17 11:28:00.208670
10873;22.7;100;2020-07-17 11:28:00.230070
10874;22.69;100;2020-07-17 11:28:00.243270
10875;22.7;500;2020-07-17 11:28:00.248570
10876;22.69;400;2020-07-17 11:28:00.259300
10877;22.69;600;2020-07-17 11:28:00.259300
10878;22.69;400;2020-07-17 11:28:00.259330
10879;22.69;1000;2020-07-17 11:28:00.259330
10880;22.69;1300;2020-07-17 11:28:00.259330
10881;22.69;1300;2020-07-17 11:28:00.259330
10882;22.69;2000;2020-07-17 11:28:00.259330
10883;22.7;100;2020-07-17 11:28:00.259370
10884;22.7;900;2020-07-17 11:28:00.279070
10885;22.7;100;2020-07-17 11:28:00.290430
10886;22.69;100;2020-07-17 11:28:00.291630
10887;22.69;400;2020-07-17 11:28:00.291630
10888;22.7;100;2020-07-17 11:28:00.299570
10889;22.7;100;2020-07-17 11:28:00.305230
10890;22.69;600;2020-07-17 11:28:00.319400
10891;22.69;1000;2020-07-17 11:28:00.319400
10892;22.68;100;2020-07-17 11:28:00.325070
10893;22.69;400;2020-07-17 11:28:00.334770
10894;22.69;500;2020-07-17 11:28:00.335070
10895;22.69;1300;2020-07-17 11:28:00.335070
10896;22.7;300;2020-07-17 11:28:00.335070
10897;22.7;100;2020-07-17 11:28:00.335070
10898;22.7;200;2020-07-17 11:28:00.335070
10899;22.7;100;2020-07-17 11:28:00.335070
10900;22.7;100;2020-07-17 11:28:00.356230
10901;22.7;100;2020-07-17 11:28:00.358230
10902;22.69;5000;2020-07-17 11:28:00.379470
10903;22.69;300;2020-07-17 11:28:00.391200
10904;22.69;100;2020-07-17 11:28:00.395570
10905;22.69;100;2020-07-17 11:28:00.395730
10906;22.69;100;2020-07-17 11:28:00.424030
10907;22.69;100;2020-07-17 11:28:00.424800
10908;22.69;100;2020-07-17 11:28:00.425970
10909;22.69;300;2020-07-17 11:28:00.426100
10910;22.69;200;2020-07-17 11:28:00.426430
10911;22.69;200;2020-07-17 11:28:00.426570
10912;22.69;400;2020-07-17 11:28:00.437100
10913;22.69;100;2020-07-17 11:28:00.443430
10914;22.69;500;2020-07-17 11:28:00.444470
10915;22.69;300;2020-07-17 11:28:00.444770
10916;22.69;200;2020-07-17 11:28:00.450070
10917;22.69;400;2020-07-17 11:28:00.457470
10918;22.69;500;2020-07-17 11:28:00.458130
10919;22.69;100;2020-07-17 11:28:00.458130
10920;22.69;100;2020-07-17 11:28:00.458130
10921;22.7;100;2020-07-17 11:28:00.458300
10922;22.7;600;2020-07-17 11:28:00.465700
10923;22.7;500;2020-07-17 11:28:00.465700
10924;22.7;400;2020-07-17 11:28:00.465700
10925;22.7;500;2020-07-17 11:28:00.479500
10926;22.7;100;2020-07-17 11:28:00.479670
10927;22.7;1200;2020-07-17 11:28:00.479670
10928;22.7;700;2020-07-17 11:28:00.479800
10929;22.7;100;2020-07-17 11:28:00.479800
10930;22.7;500;2020-07-17 11:28:00.479800
10931;22.7;600;2020-07-17 11:28:00.479800
10932;22.7;100;2020-07-17 11:28:00.480000
10933;22.7;100;2020-07-17 11:28:00.480200
10934;22.7;100;2020-07-17 11:28:00.495970
10935;22.7;200;2020-07-17 11:28:00.495970
10936;22.7;200;2020-07-17 11:28:00.495970
10937;22.7;200;2020-07-17 11:28:00.495970
10938;22.7;300;2020-07-17 11:28:00.495970
10939;22.7;100;2020-07-17 11:28:00.495970
10940;22.7;1500;2020-07-17 11:28:00.495970
10941;22.7;100;2020-07-17 11:28:00.495970
10942;22.7;300;2020-07-17 11:28:00.495970
10943;22.7;100;2020-07-17 11:28:00.495970
10944;22.69;200;2020-07-17 11:28:00.507100
10945;22.7;100;2020-07-17 11:28:00.517170
10946;22.7;100;2020-07-17 11:28:00.542870
10947;22.7;100;2020-07-17 11:28:00.551170
10948;22.7;100;2020-07-17 11:28:00.551170
10949;22.7;500;2020-07-17 11:28:00.551170
10950;22.7;300;2020-07-17 11:28:00.551170
10951;22.7;700;2020-07-17 11:28:00.560370
10952;22.71;100;2020-07-17 11:28:00.560370
10953;22.71;500;2020-07-17 11:28:00.560370
10954;22.71;900;2020-07-17 11:28:00.560370
10955;22.71;400;2020-07-17 11:28:00.560370
10956;22.71;100;2020-07-17 11:28:00.560370
10957;22.71;100;2020-07-17 11:28:00.560370
10958;22.71;100;2020-07-17 11:28:00.560700
10959;22.69;1000;2020-07-17 11:28:00.568030
10960;22.7;100;2020-07-17 11:28:00.592300
10961;22.7;100;2020-07-17 11:29:00.017930
10962;22.7;100;2020-07-17 11:29:00.020330
10963;22.7;100;2020-07-17 11:29:00.049100
10964;22.69;100;2020-07-17 11:29:00.063170
10965;22.7;100;2020-07-17 11:29:00.067470
10966;22.69;100;2020-07-17 11:29:00.076530
10967;22.69;100;2020-07-17 11:29:00.113530
10968;22.7;100;2020-07-17 11:29:00.134500
10969;22.7;100;2020-07-17 11:29:00.135330
10970;22.7;100;2020-07-17 11:29:00.140400
10971;22.7;100;2020-07-17 11:29:00.160770
10972;22.69;1500;2020-07-17 11:29:00.166030
10973;22.7;100;2020-07-17 11:29:00.168670
10974;22.7;100;2020-07-17 11:29:00.175700
10975;22.7;100;2020-07-17 11:29:00.181670
10976;22.7;100;2020-07-17 11:29:00.256700
10977;22.69;300;2020-07-17 11:29:00.257970
10978;22.69;2300;2020-07-17 11:29:00.257970
10979;22.7;2000;2020-07-17 11:29:00.276000
10980;22.7;100;2020-07-17 11:29:00.301170
10981;22.7;100;2020-07-17 11:29:00.310700
10982;22.69;800;2020-07-17 11:29:00.321070
10983;22.69;2300;2020-07-17 11:29:00.321070
10984;22.69;100;2020-07-17 11:29:00.321070
10985;22.69;1800;2020-07-17 11:29:00.321070
10986;22.69;200;2020-07-17 11:29:00.321100
10987;22.69;400;2020-07-17 11:29:00.321100
10988;22.69;100;2020-07-17 11:29:00.321100
10989;22.69;1800;2020-07-17 11:29:00.321100
10990;22.7;100;2020-07-17 11:29:00.336670
10991;22.7;1400;2020-07-17 11:29:00.365570
10992;22.7;100;2020-07-17 11:29:00.365570
10993;22.7;100;2020-07-17 11:29:00.383100
10994;22.7;100;2020-07-17 11:29:00.407600
10995;22.7;100;2020-07-17 11:29:00.428170
10996;22.7;2000;2020-07-17 11:29:00.484130
10997;22.7;100;2020-07-17 11:29:00.484430
10998;22.7;100;2020-07-17 11:29:00.506200
10999;22.69;100;2020-07-17 11:29:00.535830
11000;22.7;100;2020-07-17 11:29:00.543230
11001;22.7;100;2020-07-17 11:29:00.554970
11002;22.69;100;2020-07-17 11:29:00.597530
11003;22.69;600;2020-07-17 11:29:00.597530
11004;22.69;300;2020-07-17 11:29:00.597530
11005;22.7;100;2020-07-17 11:30:00.004400
11006;22.69;200;2020-07-17 11:30:00.007470
11007;22.69;100;2020-07-17 11:30:00.007470
11008;22.69;500;2020-07-17 11:30:00.007470
11009;22.69;500;2020-07-17 11:30:00.007470
11010;22.69;300;2020-07-17 11:30:00.008530
11011;22.69;200;2020-07-17 11:30:00.008530
11012;22.69;500;2020-07-17 11:30:00.008530
11013;22.69;100;2020-07-17 11:30:00.008530
11014;22.69;100;2020-07-17 11:30:00.008530
11015;22.69;200;2020-07-17 11:30:00.040470
11016;22.68;100;2020-07-17 11:30:00.065500
11017;22.68;100;2020-07-17 11:30:00.065500
11018;22.68;100;2020-07-17 11:30:00.065500
11019;22.68;1000;2020-07-17 11:30:00.065500
11020;22.68;100;2020-07-17 11:30:00.065500
11021;22.68;100;2020-07-17 11:30:00.065500
11022;22.68;100;2020-07-17 11:30:00.065500
11023;22.68;3000;2020-07-17 11:30:00.065500
11024;22.68;100;2020-07-17 11:30:00.065500
11025;22.68;200;2020-07-17 11:30:00.065500
11026;22.68;100;2020-07-17 11:30:00.065500
11027;22.68;400;2020-07-17 11:30:00.065500
11028;22.68;100;2020-07-17 11:30:00.065500
11029;22.68;800;2020-07-17 11:30:00.065500
11030;22.68;200;2020-07-17 11:30:00.066230
11031;22.68;100;2020-07-17 11:30:00.066930
11032;22.67;1000;2020-07-17 11:30:00.086700
11033;22.67;1100;2020-07-17 11:30:00.086700
11034;22.67;3000;2020-07-17 11:30:00.086700
11035;22.67;100;2020-07-17 11:30:00.086700
11036;22.67;200;2020-07-17 11:30:00.088100
11037;22.68;100;2020-07-17 11:30:00.091530
11038;22.68;100;2020-07-17 11:30:00.103170
11039;22.67;100;2020-07-17 11:30:00.107400
11040;22.67;100;2020-07-17 11:30:00.107830
11041;22.68;100;2020-07-17 11:30:00.125300
11042;22.68;100;2020-07-17 11:30:00.131330
11043;22.68;800;2020-07-17 11:30:00.137430
11044;22.67;100;2020-07-17 11:30:00.147330
11045;22.68;200;2020-07-17 11:30:00.154300
11046;22.68;2300;2020-07-17 11:30:00.154300
11047;22.68;200;2020-07-17 11:30:00.154300
11048;22.68;100;2020-07-17 11:30:00.198970
11049;22.67;4000;2020-07-17 11:30:00.200470
11050;22.67;1500;2020-07-17 11:30:00.200470
11051;22.67;2000;2020-07-17 11:30:00.200470
11052;22.67;1000;2020-07-17 11:30:00.200470
11053;22.67;200;2020-07-17 11:30:00.200470
11054;22.67;1000;2020-07-17 11:30:00.200470
11055;22.67;300;2020-07-17 11:30:00.200470
11056;22.67;100;2020-07-17 11:30:00.202200
11057;22.68;100;2020-07-17 11:30:00.210830
11058;22.68;100;2020-07-17 11:30:00.215700
11059;22.68;100;2020-07-17 11:30:00.215900
11060;22.68;100;2020-07-17 11:30:00.228070
11061;22.68;10100;2020-07-17 11:30:00.241670
11062;22.68;2500;2020-07-17 11:30:00.241670
11063;22.68;1300;2020-07-17 11:30:00.241670
11064;22.68;900;2020-07-17 11:30:00.241670
11065;22.68;1200;2020-07-17 11:30:00.241670
11066;22.68;500;2020-07-17 11:30:00.241670
11067;22.68;3500;2020-07-17 11:30:00.241670
11068;22.68;200;2020-07-17 11:30:00.242400
11069;22.68;100;2020-07-17 11:30:00.266170
11070;22.68;100;2020-07-17 11:30:00.274270
11071;22.67;100;2020-07-17 11:30:00.275370
11072;22.68;1000;2020-07-17 11:30:00.280730
11073;22.67;1000;2020-07-17 11:30:00.285270
11074;22.68;100;2020-07-17 11:30:00.285500
11075;22.67;100;2020-07-17 11:30:00.287270
11076;22.68;1000;2020-07-17 11:30:00.292970
11077;22.67;100;2020-07-17 11:30:00.301600
11078;22.68;100;2020-07-17 11:30:00.302530
11079;22.68;100;2020-07-17 11:30:00.319300
11080;22.68;100;2020-07-17 11:30:00.319430
11081;22.68;1000;2020-07-17 11:30:00.319600
11082;22.67;1000;2020-07-17 11:30:00.328470
11083;22.68;100;2020-07-17 11:30:00.330930
11084;22.68;400;2020-07-17 11:30:00.332500
11085;22.68;1300;2020-07-17 11:30:00.332500
11086;22.68;1200;2020-07-17 11:30:00.332500
11087;22.68;4900;2020-07-17 11:30:00.332500
11088;22.68;2000;2020-07-17 11:30:00.332500
11089;22.68;10400;2020-07-17 11:30:00.332500
11090;22.68;500;2020-07-17 11:30:00.332500
11091;22.68;100;2020-07-17 11:30:00.332500
11092;22.68;200;2020-07-17 11:30:00.332500
11093;22.68;4000;2020-07-17 11:30:00.332500
11094;22.68;100;2020-07-17 11:30:00.336970
11095;22.68;100;2020-07-17 11:30:00.342570
11096;22.67;200;2020-07-17 11:30:00.345900
11097;22.68;400;2020-07-17 11:30:00.347370
11098;22.67;100;2020-07-17 11:30:00.383700
11099;22.67;1000;2020-07-17 11:30:00.383700
11100;22.67;900;2020-07-17 11:30:00.383700
11101;22.68;100;2020-07-17 11:30:00.390500
11102;22.67;1000;2020-07-17 11:30:00.392770
11103;22.67;300;2020-07-17 11:30:00.404600
11104;22.67;200;2020-07-17 11:30:00.404600
11105;22.67;300;2020-07-17 11:30:00.404600
11106;22.67;3500;2020-07-17 11:30:00.404600
11107;22.67;10000;2020-07-17 11:30:00.404600
11108;22.67;200;2020-07-17 11:30:00.404600
11109;22.67;5000;2020-07-17 11:30:00.404600
11110;22.67;400;2020-07-17 11:30:00.404600
11111;22.67;200;2020-07-17 11:30:00.404600
11112;22.67;800;2020-07-17 11:30:00.404600
11113;22.67;100;2020-07-17 11:30:00.404600
11114;22.67;100;2020-07-17 11:30:00.404600
11115;22.67;100;2020-07-17 11:30:00.404600
11116;22.67;100;2020-07-17 11:30:00.404600
11117;22.67;1000;2020-07-17 11:30:00.406370
11118;22.67;1000;2020-07-17 11:30:00.406370
11119;22.68;100;2020-07-17 11:30:00.423170
11120;22.68;100;2020-07-17 11:30:00.449730
11121;22.68;500;2020-07-17 11:30:00.478670
11122;22.67;100;2020-07-17 11:30:00.480570
11123;22.67;100;2020-07-17 11:30:00.480900
11124;22.68;100;2020-07-17 11:30:00.481970
11125;22.67;100;2020-07-17 11:30:00.503270
11126;22.68;500;2020-07-17 11:30:00.506670
11127;22.66;100;2020-07-17 11:30:00.509270
11128;22.66;100;2020-07-17 11:30:00.509300
11129;22.66;100;2020-07-17 11:30:00.509330
11130;22.66;2000;2020-07-17 11:30:00.509330
11131;22.66;100;2020-07-17 11:30:00.509330
11132;22.66;400;2020-07-17 11:30:00.510300
11133;22.66;6900;2020-07-17 11:30:00.510300
11134;22.66;1900;2020-07-17 11:30:00.510300
11135;22.66;500;2020-07-17 11:30:00.510300
11136;22.66;4100;2020-07-17 11:30:00.510300
11137;22.66;1200;2020-07-17 11:30:00.510300
11138;22.66;100;2020-07-17 11:30:00.510300
11139;22.66;500;2020-07-17 11:30:00.510300
11140;22.66;1200;2020-07-17 11:30:00.510300
11141;22.66;500;2020-07-17 11:30:00.510300
11142;22.66;100;2020-07-17 11:30:00.510300
11143;22.66;100;2020-07-17 11:30:00.510300
11144;22.66;100;2020-07-17 11:30:00.510300
11145;22.66;1500;2020-07-17 11:30:00.510300
11146;22.66;200;2020-07-17 11:30:00.510300
11147;22.66;100;2020-07-17 11:30:00.510300
11148;22.66;100;2020-07-17 11:30:00.510300
11149;22.66;100;2020-07-17 11:30:00.510300
11150;22.66;10000;2020-07-17 11:30:00.510300
11151;22.66;800;2020-07-17 11:30:00.510300
11152;22.66;100;2020-07-17 11:30:00.510930
11153;22.66;200;2020-07-17 11:30:00.511100
11154;22.66;1400;2020-07-17 11:30:00.513270
11155;22.66;200;2020-07-17 11:30:00.513270
11156;22.66;200;2020-07-17 11:30:00.513270
11157;22.67;100;2020-07-17 11:30:00.519000
11158;22.66;100;2020-07-17 11:30:00.519270
11159;22.66;100;2020-07-17 11:30:00.526100
11160;22.66;100;2020-07-17 11:30:00.528570
11161;22.67;400;2020-07-17 11:30:00.529230
11162;22.67;2500;2020-07-17 11:30:00.529230
11163;22.67;1200;2020-07-17 11:30:00.529230
11164;22.67;900;2020-07-17 11:30:00.529230
11165;22.67;200;2020-07-17 11:30:00.529430
11166;22.67;100;2020-07-17 11:30:00.538770
11167;22.66;100;2020-07-17 11:30:00.542470
11168;22.68;100;2020-07-17 11:30:00.545430
11169;22.66;100;2020-07-17 11:30:00.562130
11170;22.66;100;2020-07-17 11:30:00.571100
11171;22.67;2600;2020-07-17 11:30:00.581900
11172;22.67;100;2020-07-17 11:30:00.581930
11173;22.66;1000;2020-07-17 11:30:00.586630
11174;22.67;100;2020-07-17 11:31:00.011170
11175;22.67;100;2020-07-17 11:31:00.017870
11176;22.67;100;2020-07-17 11:31:00.026670
11177;22.66;200;2020-07-17 11:31:00.066100
11178;22.66;500;2020-07-17 11:31:00.066100
11179;22.66;200;2020-07-17 11:31:00.066100
11180;22.66;100;2020-07-17 11:31:00.066170
11181;22.66;2600;2020-07-17 11:31:00.066430
11182;22.66;300;2020-07-17 11:31:00.066470
11183;22.66;100;2020-07-17 11:31:00.067670
11184;22.67;100;2020-07-17 11:31:00.070830
11185;22.66;700;2020-07-17 11:31:00.072230
11186;22.65;100;2020-07-17 11:31:00.094270
11187;22.65;2000;2020-07-17 11:31:00.094270
11188;22.65;100;2020-07-17 11:31:00.094270
11189;22.65;300;2020-07-17 11:31:00.094470
11190;22.65;200;2020-07-17 11:31:00.094770
11191;22.65;100;2020-07-17 11:31:00.095400
11192;22.65;1500;2020-07-17 11:31:00.096170
11193;22.67;100;2020-07-17 11:31:00.096230
11194;22.66;1000;2020-07-17 11:31:00.106530
11195;22.66;100;2020-07-17 11:31:00.110070
11196;22.66;100;2020-07-17 11:31:00.111470
11197;22.66;100;2020-07-17 11:31:00.115000
11198;22.66;100;2020-07-17 11:31:00.115130
11199;22.66;100;2020-07-17 11:31:00.115300
11200;22.66;100;2020-07-17 11:31:00.115930
11201;22.65;100;2020-07-17 11:31:00.117600
11202;22.65;100;2020-07-17 11:31:00.117600
11203;22.65;100;2020-07-17 11:31:00.120270
11204;22.66;100;2020-07-17 11:31:00.129370
11205;22.66;600;2020-07-17 11:31:00.133930
11206;22.66;200;2020-07-17 11:31:00.134370
11207;22.65;1800;2020-07-17 11:31:00.138030
11208;22.65;100;2020-07-17 11:31:00.138030
11209;22.65;600;2020-07-17 11:31:00.138030
