Price;Volume;DateTime
574;21.56;200;2020-06-24 10:10:00.190830
575;21.56;100;2020-06-24 10:10:00.190870
576;21.55;100;2020-06-24 10:10:00.199000
577;21.55;300;2020-06-24 10:10:00.199970
578;21.56;100;2020-06-24 10:10:00.200130
579;21.53;100;2020-06-24 10:10:00.210330
580;21.52;1000;2020-06-24 10:10:00.210500
581;21.53;300;2020-06-24 10:10:00.210570
582;21.49;1000;2020-06-24 10:10:00.230900
583;21.51;200;2020-06-24 10:10:00.230930
584;21.51;100;2020-06-24 10:10:00.230970
585;21.49;200;2020-06-24 10:10:00.232970
586;21.51;100;2020-06-24 10:10:00.233000
587;21.51;100;2020-06-24 10:10:00.239230
588;21.5;2200;2020-06-24 10:10:00.262270
589;21.5;5700;2020-06-24 10:10:00.262300
590;21.5;3000;2020-06-24 10:10:00.262300
591;21.5;500;2020-06-24 10:10:00.262330
592;21.49;7900;2020-06-24 10:10:00.262370
593;21.5;500;2020-06-24 10:10:00.262500
594;21.5;500;2020-06-24 10:10:00.262630
595;21.5;500;2020-06-24 10:10:00.262670
596;21.5;500;2020-06-24 10:10:00.262730
597;21.5;500;2020-06-24 10:10:00.262770
598;21.5;500;2020-06-24 10:10:00.262770
599;21.5;500;2020-06-24 10:10:00.262800
600;21.5;500;2020-06-24 10:10:00.262830
601;21.5;500;2020-06-24 10:10:00.262870
602;21.5;100;2020-06-24 10:10:00.262900
603;21.5;200;2020-06-24 10:10:00.262970
604;21.5;100;2020-06-24 10:10:00.267970
605;21.48;3000;2020-06-24 10:10:00.278330
606;21.48;2000;2020-06-24 10:10:00.278330
607;21.48;600;2020-06-24 10:10:00.278330
608;21.48;7900;2020-06-24 10:10:00.278330
609;21.48;1000;2020-06-24 10:10:00.278330
610;21.47;2400;2020-06-24 10:10:00.278330
611;21.49;500;2020-06-24 10:10:00.278470
612;21.49;500;2020-06-24 10:10:00.278630
613;21.49;500;2020-06-24 10:10:00.278670
614;21.49;500;2020-06-24 10:10:00.278700
615;21.49;500;2020-06-24 10:10:00.278730
616;21.49;500;2020-06-24 10:10:00.278770
617;21.49;500;2020-06-24 10:10:00.278800
618;21.49;500;2020-06-24 10:10:00.278830
619;21.5;500;2020-06-24 10:10:00.278900
620;21.5;200;2020-06-24 10:10:00.278930
621;21.5;100;2020-06-24 10:10:00.278970
622;21.5;24000;2020-06-24 10:10:00.280770
623;21.5;500;2020-06-24 10:10:00.280800
624;21.5;3600;2020-06-24 10:10:00.280830
625;21.53;100;2020-06-24 10:10:00.280970
626;21.53;400;2020-06-24 10:10:00.281000
627;21.55;500;2020-06-24 10:10:00.281100
628;21.55;500;2020-06-24 10:10:00.281130
629;21.55;500;2020-06-24 10:10:00.281170
630;21.55;500;2020-06-24 10:10:00.281200
631;21.55;500;2020-06-24 10:10:00.281230
632;21.55;500;2020-06-24 10:10:00.281270
633;21.55;500;2020-06-24 10:10:00.281270
634;21.56;500;2020-06-24 10:10:00.281370
635;21.56;500;2020-06-24 10:10:00.281370
636;21.55;500;2020-06-24 10:10:00.281400
637;21.56;500;2020-06-24 10:10:00.281470
638;21.56;500;2020-06-24 10:10:00.281500
639;21.56;500;2020-06-24 10:10:00.281530
640;21.56;100;2020-06-24 10:10:00.281570
641;21.56;100;2020-06-24 10:10:00.281600
642;21.56;100;2020-06-24 10:10:00.281630
643;21.56;100;2020-06-24 10:10:00.282770
644;21.56;100;2020-06-24 10:10:00.286970
645;21.56;500;2020-06-24 10:10:00.286970
646;21.56;100;2020-06-24 10:10:00.287000
647;21.56;100;2020-06-24 10:10:00.287030
648;21.53;5000;2020-06-24 10:10:00.290470
649;21.53;2900;2020-06-24 10:10:00.290470
650;21.55;500;2020-06-24 10:10:00.290530
651;21.54;500;2020-06-24 10:10:00.290630
652;21.53;500;2020-06-24 10:10:00.290670
653;21.53;300;2020-06-24 10:10:00.290700
654;21.53;300;2020-06-24 10:10:00.290770
655;21.53;100;2020-06-24 10:10:00.290800
656;21.54;100;2020-06-24 10:10:00.301430
657;21.52;100;2020-06-24 10:10:00.308070
658;21.54;300;2020-06-24 10:10:00.317300
659;21.54;100;2020-06-24 10:10:00.317300
660;21.54;100;2020-06-24 10:10:00.317370
661;21.54;100;2020-06-24 10:10:00.317400
662;21.51;800;2020-06-24 10:10:00.333430
663;21.53;200;2020-06-24 10:10:00.333470
664;21.51;500;2020-06-24 10:10:00.358470
665;21.52;100;2020-06-24 10:10:00.358570
666;21.5;200;2020-06-24 10:10:00.374570
667;21.49;800;2020-06-24 10:10:00.374570
668;21.49;2200;2020-06-24 10:10:00.374570
669;21.49;7900;2020-06-24 10:10:00.374570
670;21.5;200;2020-06-24 10:10:00.374670
671;21.49;500;2020-06-24 10:10:00.374800
672;21.5;500;2020-06-24 10:10:00.374930
673;21.5;500;2020-06-24 10:10:00.374970
674;21.5;500;2020-06-24 10:10:00.375000
675;21.5;300;2020-06-24 10:10:00.375030
676;21.5;200;2020-06-24 10:10:00.375070
677;21.48;2500;2020-06-24 10:10:00.375600
678;21.5;500;2020-06-24 10:10:00.375630
679;21.5;100;2020-06-24 10:10:00.375670
680;21.5;100;2020-06-24 10:10:00.375700
681;21.49;2000;2020-06-24 10:10:00.410500
682;21.5;100;2020-06-24 10:10:00.410600
683;21.5;300;2020-06-24 10:10:00.410600
684;21.5;100;2020-06-24 10:10:00.410670
685;21.48;100;2020-06-24 10:10:00.428030
686;21.5;2200;2020-06-24 10:10:00.429600
687;21.5;400;2020-06-24 10:10:00.429630
688;21.5;100;2020-06-24 10:10:00.429670
689;21.48;900;2020-06-24 10:10:00.447900
690;21.47;100;2020-06-24 10:10:00.447900
691;21.49;200;2020-06-24 10:10:00.447970
692;21.49;100;2020-06-24 10:10:00.448030
693;21.47;7800;2020-06-24 10:10:00.468830
694;21.47;3000;2020-06-24 10:10:00.468830
695;21.47;2000;2020-06-24 10:10:00.468830
696;21.47;500;2020-06-24 10:10:00.469000
697;21.47;1700;2020-06-24 10:10:00.469070
698;21.49;500;2020-06-24 10:10:00.469130
699;21.5;500;2020-06-24 10:10:00.469270
700;21.5;500;2020-06-24 10:10:00.469300
701;21.5;500;2020-06-24 10:10:00.469330
702;21.5;500;2020-06-24 10:10:00.469370
703;21.5;200;2020-06-24 10:10:00.469430
704;21.5;300;2020-06-24 10:10:00.469430
705;21.5;100;2020-06-24 10:10:00.469470
706;21.5;1000;2020-06-24 10:10:00.488330
707;21.5;200;2020-06-24 10:10:00.488370
708;21.5;100;2020-06-24 10:10:00.488400
709;21.49;100;2020-06-24 10:10:00.513130
710;21.49;2900;2020-06-24 10:10:00.524370
711;21.48;7900;2020-06-24 10:10:00.524370
712;21.48;3000;2020-06-24 10:10:00.524370
713;21.48;100;2020-06-24 10:10:00.524370
714;21.48;1900;2020-06-24 10:10:00.524370
715;21.47;1300;2020-06-24 10:10:00.524370
716;21.47;500;2020-06-24 10:10:00.524370
717;21.47;2000;2020-06-24 10:10:00.524370
718;21.47;400;2020-06-24 10:10:00.524370
719;21.49;500;2020-06-24 10:10:00.524530
720;21.5;300;2020-06-24 10:10:00.524900
721;21.5;100;2020-06-24 10:10:00.524900
722;21.5;100;2020-06-24 10:10:00.524900
723;21.5;100;2020-06-24 10:10:00.524970
724;21.5;100;2020-06-24 10:10:00.524970
725;21.5;300;2020-06-24 10:10:00.524970
726;21.5;500;2020-06-24 10:10:00.525000
727;21.5;500;2020-06-24 10:10:00.525030
728;21.5;500;2020-06-24 10:10:00.525070
729;21.5;200;2020-06-24 10:10:00.525100
730;21.5;200;2020-06-24 10:10:00.525100
731;21.5;100;2020-06-24 10:10:00.525100
732;21.5;500;2020-06-24 10:10:00.525200
733;21.5;500;2020-06-24 10:10:00.525230
734;21.5;200;2020-06-24 10:10:00.525270
735;21.5;100;2020-06-24 10:10:00.525270
736;21.5;100;2020-06-24 10:10:00.525330
737;21.52;100;2020-06-24 10:10:00.525430
738;21.5;500;2020-06-24 10:10:00.532330
739;21.52;100;2020-06-24 10:10:00.532370
740;21.5;100;2020-06-24 10:10:00.536070
741;21.5;900;2020-06-24 10:10:00.538370
742;21.51;200;2020-06-24 10:10:00.538430
743;21.51;100;2020-06-24 10:10:00.538530
744;21.48;300;2020-06-24 10:10:00.560970
745;21.48;1000;2020-06-24 10:10:00.560970
746;21.49;200;2020-06-24 10:10:00.561100
747;21.49;100;2020-06-24 10:10:00.561170
748;21.47;700;2020-06-24 10:10:00.566100
749;21.49;100;2020-06-24 10:10:00.566130
750;21.49;100;2020-06-24 10:10:00.566170
751;21.48;2000;2020-06-24 10:10:00.585400
752;21.49;400;2020-06-24 10:10:00.585470
753;21.49;100;2020-06-24 10:10:00.585500
754;21.47;4300;2020-06-24 10:10:00.588930
755;21.47;500;2020-06-24 10:10:00.589070
756;21.47;100;2020-06-24 10:10:00.589100
757;21.47;500;2020-06-24 10:10:00.589170
758;21.47;100;2020-06-24 10:10:00.589200
759;21.46;600;2020-06-24 10:10:00.591430
760;21.47;100;2020-06-24 10:10:00.591470
761;21.46;500;2020-06-24 10:11:00.014270
762;21.47;100;2020-06-24 10:11:00.014300
763;21.46;400;2020-06-24 10:11:00.022830
764;21.46;100;2020-06-24 10:11:00.022830
765;21.47;100;2020-06-24 10:11:00.022900
766;21.47;100;2020-06-24 10:11:00.023000
767;21.47;100;2020-06-24 10:11:00.031830
768;21.45;100;2020-06-24 10:11:00.036530
769;21.47;200;2020-06-24 10:11:00.036630
770;21.47;100;2020-06-24 10:11:00.036700
771;21.46;200;2020-06-24 10:11:00.069830
772;21.47;1000;2020-06-24 10:11:00.072200
773;21.47;200;2020-06-24 10:11:00.072200
774;21.47;1800;2020-06-24 10:11:00.072200
775;21.47;100;2020-06-24 10:11:00.072270
776;21.47;100;2020-06-24 10:11:00.072270
777;21.47;300;2020-06-24 10:11:00.072270
778;21.47;200;2020-06-24 10:11:00.072330
779;21.47;100;2020-06-24 10:11:00.072370
780;21.47;300;2020-06-24 10:11:00.073330
781;21.48;100;2020-06-24 10:11:00.073330
782;21.48;100;2020-06-24 10:11:00.073370
783;21.46;800;2020-06-24 10:11:00.075570
784;21.46;100;2020-06-24 10:11:00.075570
785;21.46;1100;2020-06-24 10:11:00.075570
786;21.48;400;2020-06-24 10:11:00.075630
787;21.48;100;2020-06-24 10:11:00.075670
788;21.46;200;2020-06-24 10:11:00.099500
789;21.46;100;2020-06-24 10:11:00.105300
790;21.46;300;2020-06-24 10:11:00.110400
791;21.47;100;2020-06-24 10:11:00.110470
792;21.45;100;2020-06-24 10:11:00.149130
793;21.47;100;2020-06-24 10:11:00.156800
794;21.47;100;2020-06-24 10:11:00.156830
795;21.45;600;2020-06-24 10:11:00.172270
796;21.45;100;2020-06-24 10:11:00.172270
797;21.46;100;2020-06-24 10:11:00.172300
798;21.45;100;2020-06-24 10:11:00.172770
799;21.46;100;2020-06-24 10:11:00.172830
800;21.45;500;2020-06-24 10:11:00.173070
801;21.46;100;2020-06-24 10:11:00.173130
802;21.45;200;2020-06-24 10:11:00.175900
803;21.46;2700;2020-06-24 10:11:00.198770
804;21.46;1000;2020-06-24 10:11:00.198770
805;21.47;500;2020-06-24 10:11:00.198830
806;21.47;400;2020-06-24 10:11:00.198870
807;21.47;100;2020-06-24 10:11:00.198900
808;21.45;300;2020-06-24 10:11:00.199030
809;21.46;100;2020-06-24 10:11:00.199670
810;21.47;100;2020-06-24 10:11:00.199700
811;21.46;200;2020-06-24 10:11:00.200270
812;21.46;1000;2020-06-24 10:11:00.203000
813;21.46;3000;2020-06-24 10:11:00.203030
814;21.47;400;2020-06-24 10:11:00.203170
815;21.47;100;2020-06-24 10:11:00.203170
816;21.47;300;2020-06-24 10:11:00.203230
817;21.47;100;2020-06-24 10:11:00.203270
818;21.47;100;2020-06-24 10:11:00.203330
819;21.46;200;2020-06-24 10:11:00.203400
820;21.47;100;2020-06-24 10:11:00.203430
821;21.47;7200;2020-06-24 10:11:00.203470
822;21.47;3800;2020-06-24 10:11:00.203470
823;21.47;100;2020-06-24 10:11:00.203470
824;21.48;500;2020-06-24 10:11:00.203570
825;21.48;500;2020-06-24 10:11:00.203630
826;21.48;500;2020-06-24 10:11:00.203670
827;21.48;500;2020-06-24 10:11:00.203700
828;21.48;500;2020-06-24 10:11:00.203730
829;21.48;100;2020-06-24 10:11:00.203770
830;21.48;100;2020-06-24 10:11:00.203800
831;21.46;1800;2020-06-24 10:11:00.203870
832;21.48;400;2020-06-24 10:11:00.203900
833;21.48;100;2020-06-24 10:11:00.203930
834;21.46;1000;2020-06-24 10:11:00.204670
835;21.46;1000;2020-06-24 10:11:00.204670
836;21.46;400;2020-06-24 10:11:00.204730
837;21.46;100;2020-06-24 10:11:00.204770
838;21.45;400;2020-06-24 10:11:00.205900
839;21.47;100;2020-06-24 10:11:00.205970
840;21.45;500;2020-06-24 10:11:00.206130
841;21.47;100;2020-06-24 10:11:00.206170
842;21.45;200;2020-06-24 10:11:00.207170
843;21.47;100;2020-06-24 10:11:00.207200
844;21.45;100;2020-06-24 10:11:00.210100
845;21.46;700;2020-06-24 10:11:00.210770
846;21.46;300;2020-06-24 10:11:00.210770
847;21.46;500;2020-06-24 10:11:00.210770
848;21.46;300;2020-06-24 10:11:00.210830
849;21.46;100;2020-06-24 10:11:00.210870
850;21.45;100;2020-06-24 10:11:00.225830
851;21.46;100;2020-06-24 10:11:00.239870
852;21.46;300;2020-06-24 10:11:00.287200
853;21.46;100;2020-06-24 10:11:00.287200
854;21.46;600;2020-06-24 10:11:00.287200
855;21.46;2400;2020-06-24 10:11:00.287200
856;21.46;300;2020-06-24 10:11:00.287200
857;21.46;100;2020-06-24 10:11:00.287200
858;21.47;100;2020-06-24 10:11:00.287370
859;21.48;400;2020-06-24 10:11:00.287430
860;21.47;100;2020-06-24 10:11:00.287500
861;21.48;200;2020-06-24 10:11:00.287500
862;21.48;100;2020-06-24 10:11:00.287570
863;21.48;100;2020-06-24 10:11:00.287630
864;21.47;100;2020-06-24 10:11:00.293730
865;21.46;200;2020-06-24 10:11:00.307930
866;21.46;100;2020-06-24 10:11:00.325170
867;21.46;100;2020-06-24 10:11:00.325200
868;21.45;300;2020-06-24 10:11:00.340170
869;21.45;500;2020-06-24 10:11:00.348130
870;21.45;400;2020-06-24 10:11:00.348170
871;21.45;3700;2020-06-24 10:11:00.348170
872;21.45;2000;2020-06-24 10:11:00.348170
873;21.45;1000;2020-06-24 10:11:00.348170
874;21.45;5500;2020-06-24 10:11:00.348170
875;21.45;1000;2020-06-24 10:11:00.348170
876;21.45;1000;2020-06-24 10:11:00.348170
877;21.45;1000;2020-06-24 10:11:00.348170
878;21.45;500;2020-06-24 10:11:00.348170
879;21.45;1000;2020-06-24 10:11:00.348170
880;21.45;4000;2020-06-24 10:11:00.348170
881;21.45;100;2020-06-24 10:11:00.348170
882;21.45;100;2020-06-24 10:11:00.348270
883;21.45;500;2020-06-24 10:11:00.348470
884;21.45;500;2020-06-24 10:11:00.348470
885;21.45;500;2020-06-24 10:11:00.348500
886;21.45;500;2020-06-24 10:11:00.348530
887;21.45;500;2020-06-24 10:11:00.348570
888;21.45;400;2020-06-24 10:11:00.348600
889;21.45;100;2020-06-24 10:11:00.348630
890;21.46;500;2020-06-24 10:11:00.348670
891;21.46;500;2020-06-24 10:11:00.348700
892;21.46;500;2020-06-24 10:11:00.348730
893;21.46;500;2020-06-24 10:11:00.348770
894;21.46;200;2020-06-24 10:11:00.348800
895;21.46;100;2020-06-24 10:11:00.348870
896;21.46;100;2020-06-24 10:11:00.348900
897;21.44;3100;2020-06-24 10:11:00.350600
898;21.46;400;2020-06-24 10:11:00.350670
899;21.46;100;2020-06-24 10:11:00.350670
900;21.46;200;2020-06-24 10:11:00.350700
901;21.44;500;2020-06-24 10:11:00.351830
902;21.46;100;2020-06-24 10:11:00.351870
903;21.46;100;2020-06-24 10:11:00.351930
904;21.44;100;2020-06-24 10:11:00.353100
905;21.45;2500;2020-06-24 10:11:00.353370
906;21.46;500;2020-06-24 10:11:00.353430
907;21.46;100;2020-06-24 10:11:00.353470
908;21.44;400;2020-06-24 10:11:00.353730
909;21.46;100;2020-06-24 10:11:00.353770
910;21.44;100;2020-06-24 10:11:00.354970
911;21.44;2800;2020-06-24 10:11:00.356970
912;21.45;500;2020-06-24 10:11:00.357000
913;21.45;100;2020-06-24 10:11:00.357030
914;21.45;100;2020-06-24 10:11:00.357100
915;21.45;1000;2020-06-24 10:11:00.365370
916;21.46;200;2020-06-24 10:11:00.365400
917;21.46;100;2020-06-24 10:11:00.365430
918;21.45;100;2020-06-24 10:11:00.367070
919;21.45;100;2020-06-24 10:11:00.367700
920;21.45;400;2020-06-24 10:11:00.369370
921;21.46;100;2020-06-24 10:11:00.369370
922;21.46;100;2020-06-24 10:11:00.369400
923;21.46;100;2020-06-24 10:11:00.369430
924;21.44;100;2020-06-24 10:11:00.372530
925;21.44;700;2020-06-24 10:11:00.390900
926;21.44;4300;2020-06-24 10:11:00.390900
927;21.45;200;2020-06-24 10:11:00.391000
928;21.45;100;2020-06-24 10:11:00.391000
929;21.45;200;2020-06-24 10:11:00.391000
930;21.45;500;2020-06-24 10:11:00.391070
931;21.45;100;2020-06-24 10:11:00.391100
932;21.45;100;2020-06-24 10:11:00.391170
933;21.44;1700;2020-06-24 10:11:00.403470
934;21.45;100;2020-06-24 10:11:00.403500
935;21.45;300;2020-06-24 10:11:00.403500
936;21.45;100;2020-06-24 10:11:00.403570
937;21.44;400;2020-06-24 10:11:00.407900
938;21.45;100;2020-06-24 10:11:00.407970
939;21.45;1000;2020-06-24 10:11:00.414130
940;21.45;200;2020-06-24 10:11:00.414130
941;21.46;200;2020-06-24 10:11:00.414170
942;21.46;100;2020-06-24 10:11:00.414270
943;21.45;200;2020-06-24 10:11:00.424670
944;21.45;100;2020-06-24 10:11:00.426930
945;21.45;300;2020-06-24 10:11:00.436170
946;21.44;200;2020-06-24 10:11:00.436170
947;21.46;100;2020-06-24 10:11:00.436200
948;21.46;100;2020-06-24 10:11:00.436330
949;21.44;200;2020-06-24 10:11:00.436770
950;21.44;100;2020-06-24 10:11:00.444770
951;21.44;700;2020-06-24 10:11:00.482600
952;21.45;200;2020-06-24 10:11:00.482630
953;21.45;200;2020-06-24 10:11:00.497800
954;21.45;100;2020-06-24 10:11:00.497830
955;21.45;100;2020-06-24 10:11:00.515830
956;21.45;100;2020-06-24 10:11:00.515830
957;21.45;100;2020-06-24 10:11:00.515830
958;21.45;700;2020-06-24 10:11:00.515830
959;21.45;200;2020-06-24 10:11:00.515900
960;21.45;100;2020-06-24 10:11:00.517530
961;21.45;600;2020-06-24 10:11:00.517530
962;21.45;100;2020-06-24 10:11:00.517530
963;21.45;100;2020-06-24 10:11:00.517530
964;21.45;100;2020-06-24 10:11:00.517530
965;21.45;200;2020-06-24 10:11:00.517600
966;21.45;100;2020-06-24 10:11:00.517630
967;21.44;500;2020-06-24 10:11:00.517900
968;21.45;100;2020-06-24 10:11:00.517970
969;21.45;500;2020-06-24 10:11:00.548900
970;21.45;400;2020-06-24 10:11:00.548900
971;21.45;200;2020-06-24 10:11:00.548900
972;21.45;200;2020-06-24 10:11:00.548900
973;21.46;500;2020-06-24 10:11:00.548900
974;21.46;300;2020-06-24 10:11:00.548900
975;21.46;3000;2020-06-24 10:11:00.548900
976;21.46;200;2020-06-24 10:11:00.548900
977;21.46;100;2020-06-24 10:11:00.549070
978;21.46;500;2020-06-24 10:11:00.549070
979;21.46;500;2020-06-24 10:11:00.549100
980;21.46;200;2020-06-24 10:11:00.549130
981;21.46;100;2020-06-24 10:11:00.549200
982;21.44;100;2020-06-24 10:11:00.566870
983;21.45;100;2020-06-24 10:11:00.566900
984;21.45;7800;2020-06-24 10:11:00.567670
985;21.45;2200;2020-06-24 10:11:00.567670
986;21.45;500;2020-06-24 10:11:00.567700
987;21.45;500;2020-06-24 10:11:00.567730
988;21.45;500;2020-06-24 10:11:00.567770
989;21.46;500;2020-06-24 10:11:00.567830
990;21.46;100;2020-06-24 10:11:00.567900
991;21.46;200;2020-06-24 10:11:00.567900
992;21.46;100;2020-06-24 10:11:00.568000
993;21.45;3000;2020-06-24 10:11:00.568070
994;21.46;100;2020-06-24 10:11:00.568100
995;21.46;500;2020-06-24 10:11:00.568170
996;21.46;100;2020-06-24 10:11:00.568170
997;21.46;100;2020-06-24 10:11:00.568200
998;21.44;200;2020-06-24 10:11:00.568570
999;21.46;100;2020-06-24 10:11:00.568600
1000;21.44;500;2020-06-24 10:11:00.570100
1001;21.45;100;2020-06-24 10:11:00.570130
1002;21.44;1100;2020-06-24 10:11:00.570170
1003;21.44;3900;2020-06-24 10:11:00.570170
1004;21.44;3200;2020-06-24 10:11:00.570230
1005;21.44;100;2020-06-24 10:11:00.570230
1006;21.44;200;2020-06-24 10:11:00.570230
1007;21.44;200;2020-06-24 10:11:00.570230
1008;21.44;1000;2020-06-24 10:11:00.570230
1009;21.44;10100;2020-06-24 10:11:00.570230
1010;21.44;2400;2020-06-24 10:11:00.570230
1011;21.44;500;2020-06-24 10:11:00.570230
1012;21.44;100;2020-06-24 10:11:00.570230
1013;21.45;400;2020-06-24 10:11:00.570230
1014;21.44;500;2020-06-24 10:11:00.570330
1015;21.44;500;2020-06-24 10:11:00.570470
1016;21.44;500;2020-06-24 10:11:00.570530
1017;21.44;500;2020-06-24 10:11:00.570600
1018;21.44;500;2020-06-24 10:11:00.570630
1019;21.44;500;2020-06-24 10:11:00.570670
1020;21.44;500;2020-06-24 10:11:00.570700
1021;21.44;500;2020-06-24 10:11:00.570730
1022;21.44;500;2020-06-24 10:11:00.570770
1023;21.44;500;2020-06-24 10:11:00.570770
1024;21.44;100;2020-06-24 10:11:00.570830
1025;21.44;100;2020-06-24 10:11:00.570870
1026;21.43;1000;2020-06-24 10:11:00.571700
1027;21.43;100;2020-06-24 10:11:00.571700
1028;21.43;500;2020-06-24 10:11:00.571700
1029;21.43;300;2020-06-24 10:11:00.571730
1030;21.43;100;2020-06-24 10:11:00.571870
1031;21.42;100;2020-06-24 10:11:00.571930
1032;21.42;100;2020-06-24 10:11:00.571930
1033;21.42;200;2020-06-24 10:11:00.571930
1034;21.42;100;2020-06-24 10:11:00.571930
1035;21.43;100;2020-06-24 10:11:00.572000
1036;21.42;100;2020-06-24 10:11:00.572070
1037;21.42;1000;2020-06-24 10:11:00.572070
1038;21.43;200;2020-06-24 10:11:00.572100
1039;21.43;100;2020-06-24 10:11:00.572130
1040;21.42;3800;2020-06-24 10:11:00.572830
1041;21.43;200;2020-06-24 10:11:00.572870
1042;21.43;300;2020-06-24 10:11:00.572870
1043;21.43;200;2020-06-24 10:11:00.572900
1044;21.42;600;2020-06-24 10:11:00.572930
1045;21.42;5000;2020-06-24 10:11:00.572930
1046;21.43;200;2020-06-24 10:11:00.572970
1047;21.43;500;2020-06-24 10:11:00.573030
1048;21.43;500;2020-06-24 10:11:00.573070
1049;21.43;200;2020-06-24 10:11:00.573070
1050;21.43;200;2020-06-24 10:11:00.573130
1051;21.42;5000;2020-06-24 10:11:00.573370
1052;21.43;500;2020-06-24 10:11:00.573400
1053;21.43;500;2020-06-24 10:11:00.573430
1054;21.43;200;2020-06-24 10:11:00.573470
1055;21.43;100;2020-06-24 10:11:00.573500
1056;21.42;5000;2020-06-24 10:11:00.573630
1057;21.43;300;2020-06-24 10:11:00.573670
1058;21.43;200;2020-06-24 10:11:00.573670
1059;21.43;500;2020-06-24 10:11:00.573700
1060;21.43;100;2020-06-24 10:11:00.573730
1061;21.43;100;2020-06-24 10:11:00.573800
1062;21.42;4000;2020-06-24 10:11:00.573800
1063;21.42;100;2020-06-24 10:11:00.573800
1064;21.42;900;2020-06-24 10:11:00.573800
1065;21.43;100;2020-06-24 10:11:00.573870
1066;21.43;400;2020-06-24 10:11:00.573870
1067;21.43;500;2020-06-24 10:11:00.573900
1068;21.43;100;2020-06-24 10:11:00.573930
1069;21.43;100;2020-06-24 10:11:00.573970
1070;21.43;100;2020-06-24 10:11:00.574000
1071;21.42;5000;2020-06-24 10:11:00.574070
1072;21.42;6700;2020-06-24 10:11:00.574100
1073;21.42;200;2020-06-24 10:11:00.574100
1074;21.42;2000;2020-06-24 10:11:00.574100
1075;21.42;500;2020-06-24 10:11:00.574100
1076;21.42;100;2020-06-24 10:11:00.574100
1077;21.42;500;2020-06-24 10:11:00.574170
1078;21.42;500;2020-06-24 10:11:00.574270
1079;21.42;3000;2020-06-24 10:11:00.574330
1080;21.42;2900;2020-06-24 10:11:00.574330
1081;21.42;5000;2020-06-24 10:11:00.574330
1082;21.43;1800;2020-06-24 10:11:00.574330
1083;21.43;3000;2020-06-24 10:11:00.574330
1084;21.43;1000;2020-06-24 10:11:00.574330
1085;21.43;7900;2020-06-24 10:11:00.574330
1086;21.43;100;2020-06-24 10:11:00.574330
1087;21.44;1000;2020-06-24 10:11:00.574330
1088;21.44;3000;2020-06-24 10:11:00.574330
1089;21.44;7900;2020-06-24 10:11:00.574330
1090;21.44;100;2020-06-24 10:11:00.574330
1091;21.44;100;2020-06-24 10:11:00.574330
1092;21.44;100;2020-06-24 10:11:00.574330
