Price;Volume;DateTime
575;19.88;1500;2020-11-05 10:10:00.031530
576;19.9;3200;2020-11-05 10:10:00.050000
577;19.89;100;2020-11-05 10:10:00.092900
578;19.89;100;2020-11-05 10:10:00.092900
579;19.9;100;2020-11-05 10:10:00.102470
580;19.9;77300;2020-11-05 10:10:00.102470
581;19.9;100;2020-11-05 10:10:00.102470
582;19.9;100;2020-11-05 10:10:00.102470
583;19.9;100;2020-11-05 10:10:00.102470
584;19.9;100;2020-11-05 10:10:00.102470
585;19.9;100;2020-11-05 10:10:00.102470
586;19.9;100;2020-11-05 10:10:00.102470
587;19.9;100;2020-11-05 10:10:00.102470
588;19.9;100;2020-11-05 10:10:00.102470
589;19.9;1200;2020-11-05 10:10:00.102470
590;19.9;100;2020-11-05 10:10:00.102470
591;19.9;100;2020-11-05 10:10:00.102470
592;19.9;200;2020-11-05 10:10:00.102470
593;19.91;100;2020-11-05 10:10:00.102600
594;19.91;100;2020-11-05 10:10:00.102600
595;19.91;100;2020-11-05 10:10:00.102600
596;19.91;100;2020-11-05 10:10:00.102600
597;19.91;100;2020-11-05 10:10:00.102600
598;19.92;200;2020-11-05 10:10:00.102970
599;19.93;1200;2020-11-05 10:10:00.103270
600;19.93;1900;2020-11-05 10:10:00.103270
601;19.93;900;2020-11-05 10:10:00.103270
602;19.93;100;2020-11-05 10:10:00.103300
603;19.93;200;2020-11-05 10:10:00.103300
604;19.93;300;2020-11-05 10:10:00.103330
605;19.93;100;2020-11-05 10:10:00.103330
606;19.93;200;2020-11-05 10:10:00.103330
607;19.93;300;2020-11-05 10:10:00.103370
608;19.94;200;2020-11-05 10:10:00.103470
609;19.92;1000;2020-11-05 10:10:00.104670
610;19.92;1000;2020-11-05 10:10:00.107570
611;19.92;700;2020-11-05 10:10:00.107570
612;19.92;300;2020-11-05 10:10:00.107570
613;19.92;1000;2020-11-05 10:10:00.108800
614;19.92;1200;2020-11-05 10:10:00.112170
615;19.92;300;2020-11-05 10:10:00.112170
616;19.92;2200;2020-11-05 10:10:00.112170
617;19.92;500;2020-11-05 10:10:00.112170
618;19.92;2800;2020-11-05 10:10:00.112170
619;19.92;1000;2020-11-05 10:10:00.112170
620;19.94;100;2020-11-05 10:10:00.127900
621;19.94;1600;2020-11-05 10:10:00.128100
622;19.94;900;2020-11-05 10:10:00.128100
623;19.94;1000;2020-11-05 10:10:00.128100
624;19.94;800;2020-11-05 10:10:00.128100
625;19.94;4200;2020-11-05 10:10:00.128100
626;19.94;300;2020-11-05 10:10:00.128100
627;19.94;100;2020-11-05 10:10:00.128100
628;19.94;100;2020-11-05 10:10:00.128100
629;19.95;1000;2020-11-05 10:10:00.128100
630;19.93;200;2020-11-05 10:10:00.129000
631;19.94;2500;2020-11-05 10:10:00.135570
632;19.94;2500;2020-11-05 10:10:00.145170
633;19.94;100;2020-11-05 10:10:00.145170
634;19.94;200;2020-11-05 10:10:00.145170
635;19.95;2100;2020-11-05 10:10:00.145170
636;19.95;2500;2020-11-05 10:10:00.145170
637;19.95;900;2020-11-05 10:10:00.145170
638;19.95;1000;2020-11-05 10:10:00.145170
639;19.95;800;2020-11-05 10:10:00.145170
640;19.95;100;2020-11-05 10:10:00.145170
641;19.95;100;2020-11-05 10:10:00.145170
642;19.95;100;2020-11-05 10:10:00.145170
643;19.95;100;2020-11-05 10:10:00.145170
644;19.95;4500;2020-11-05 10:10:00.145170
645;19.94;2500;2020-11-05 10:10:00.152330
646;19.94;1200;2020-11-05 10:10:00.154900
647;19.95;800;2020-11-05 10:10:00.154900
648;19.94;100;2020-11-05 10:10:00.157230
649;19.94;600;2020-11-05 10:10:00.157370
650;19.92;200;2020-11-05 10:10:00.174800
651;19.92;2500;2020-11-05 10:10:00.177470
652;19.93;500;2020-11-05 10:10:00.177730
653;19.93;300;2020-11-05 10:10:00.179870
654;19.93;2000;2020-11-05 10:10:00.179970
655;19.95;100;2020-11-05 10:10:00.184870
656;19.93;3000;2020-11-05 10:10:00.191000
657;19.95;200;2020-11-05 10:10:00.194930
658;19.93;700;2020-11-05 10:10:00.199200
659;19.95;100;2020-11-05 10:10:00.199970
660;19.95;4300;2020-11-05 10:10:00.201630
661;19.95;1000;2020-11-05 10:10:00.201630
662;19.95;100;2020-11-05 10:10:00.201630
663;19.95;100;2020-11-05 10:10:00.201630
664;19.95;2000;2020-11-05 10:10:00.201630
665;19.95;100;2020-11-05 10:10:00.201630
666;19.95;100;2020-11-05 10:10:00.201630
667;19.96;500;2020-11-05 10:10:00.201930
668;19.96;600;2020-11-05 10:10:00.204970
669;19.94;100;2020-11-05 10:10:00.212870
670;19.96;500;2020-11-05 10:10:00.215600
671;19.94;2600;2020-11-05 10:10:00.222470
672;19.94;400;2020-11-05 10:10:00.222470
673;19.96;300;2020-11-05 10:10:00.225030
674;19.96;100;2020-11-05 10:10:00.240070
675;19.95;200;2020-11-05 10:10:00.274070
676;19.95;100;2020-11-05 10:10:00.274070
677;19.95;100;2020-11-05 10:10:00.274070
678;19.95;100;2020-11-05 10:10:00.274070
679;19.96;500;2020-11-05 10:10:00.274170
680;19.96;100;2020-11-05 10:10:00.275070
681;19.95;2500;2020-11-05 10:10:00.306030
682;19.96;100;2020-11-05 10:10:00.306030
683;19.96;400;2020-11-05 10:10:00.306030
684;19.95;500;2020-11-05 10:10:00.306170
685;19.95;200;2020-11-05 10:10:00.306200
686;19.95;100;2020-11-05 10:10:00.306230
687;19.95;100;2020-11-05 10:10:00.306270
688;19.96;400;2020-11-05 10:10:00.306330
689;19.96;100;2020-11-05 10:10:00.311230
690;19.96;100;2020-11-05 10:10:00.328030
691;19.95;500;2020-11-05 10:10:00.331470
692;19.95;500;2020-11-05 10:10:00.331570
693;19.95;1000;2020-11-05 10:10:00.337470
694;19.95;100;2020-11-05 10:10:00.341100
695;19.96;100;2020-11-05 10:10:00.341270
696;19.96;100;2020-11-05 10:10:00.342600
697;19.96;100;2020-11-05 10:10:00.343730
698;19.94;400;2020-11-05 10:10:00.359270
699;19.95;100;2020-11-05 10:10:00.361300
700;19.94;2000;2020-11-05 10:10:00.372200
701;19.95;100;2020-11-05 10:10:00.376330
702;19.94;100;2020-11-05 10:10:00.390770
703;19.95;100;2020-11-05 10:10:00.428900
704;19.95;700;2020-11-05 10:10:00.438570
705;19.95;100;2020-11-05 10:10:00.438570
706;19.95;100;2020-11-05 10:10:00.438570
707;19.95;100;2020-11-05 10:10:00.438570
708;19.95;100;2020-11-05 10:10:00.438970
709;19.95;100;2020-11-05 10:10:00.447100
710;19.95;400;2020-11-05 10:10:00.447100
711;19.95;500;2020-11-05 10:10:00.447170
712;19.95;500;2020-11-05 10:10:00.447270
713;19.95;500;2020-11-05 10:10:00.447330
714;19.95;200;2020-11-05 10:10:00.448970
715;19.94;1000;2020-11-05 10:10:00.463000
716;19.94;2500;2020-11-05 10:10:00.466970
717;19.94;24000;2020-11-05 10:10:00.466970
718;19.94;100;2020-11-05 10:10:00.466970
719;19.94;100;2020-11-05 10:10:00.466970
720;19.94;100;2020-11-05 10:10:00.466970
721;19.93;100;2020-11-05 10:10:00.467000
722;19.93;100;2020-11-05 10:10:00.467000
723;19.93;100;2020-11-05 10:10:00.467000
724;19.93;100;2020-11-05 10:10:00.467000
725;19.93;100;2020-11-05 10:10:00.467000
726;19.93;100;2020-11-05 10:10:00.467000
727;19.93;100;2020-11-05 10:10:00.467000
728;19.93;100;2020-11-05 10:10:00.467000
729;19.93;1700;2020-11-05 10:10:00.467000
730;19.93;400;2020-11-05 10:10:00.469000
731;19.94;300;2020-11-05 10:10:00.494530
732;19.94;100;2020-11-05 10:10:00.495170
733;19.94;2000;2020-11-05 10:10:00.526270
734;19.94;100;2020-11-05 10:10:00.526270
735;19.94;100;2020-11-05 10:10:00.526270
736;19.94;600;2020-11-05 10:10:00.526270
737;19.94;3000;2020-11-05 10:10:00.526300
738;19.94;2000;2020-11-05 10:10:00.526370
739;19.94;1300;2020-11-05 10:10:00.527230
740;19.95;600;2020-11-05 10:10:00.530230
741;19.94;100;2020-11-05 10:10:00.548370
742;19.94;2500;2020-11-05 10:10:00.548370
743;19.94;1700;2020-11-05 10:10:00.548370
744;19.93;2500;2020-11-05 10:10:00.548370
745;19.93;2200;2020-11-05 10:10:00.548370
746;19.93;1700;2020-11-05 10:10:00.548370
747;19.93;2000;2020-11-05 10:10:00.548370
748;19.92;100;2020-11-05 10:10:00.548370
749;19.92;100;2020-11-05 10:10:00.548370
750;19.92;2100;2020-11-05 10:10:00.548370
751;19.94;1200;2020-11-05 10:10:00.550270
752;19.95;100;2020-11-05 10:10:00.558370
753;19.93;100;2020-11-05 10:10:00.575900
754;19.94;100;2020-11-05 10:10:00.592900
755;19.94;200;2020-11-05 10:10:00.592900
756;19.94;300;2020-11-05 10:10:00.592900
757;19.95;6600;2020-11-05 10:11:00.001000
758;19.95;3000;2020-11-05 10:11:00.001000
759;19.95;100000;2020-11-05 10:11:00.001000
760;19.95;100;2020-11-05 10:11:00.001000
761;19.95;100;2020-11-05 10:11:00.001000
762;19.95;100;2020-11-05 10:11:00.001000
763;19.95;100;2020-11-05 10:11:00.001000
764;19.95;100;2020-11-05 10:11:00.001000
765;19.95;100;2020-11-05 10:11:00.001000
766;19.95;100;2020-11-05 10:11:00.001000
767;19.95;100;2020-11-05 10:11:00.001000
768;19.95;100;2020-11-05 10:11:00.001000
769;19.95;200;2020-11-05 10:11:00.001000
770;19.95;200;2020-11-05 10:11:00.001000
771;19.95;600;2020-11-05 10:11:00.001000
772;19.95;1000;2020-11-05 10:11:00.001000
773;19.95;1000;2020-11-05 10:11:00.001000
774;19.96;600;2020-11-05 10:11:00.001230
775;19.96;1200;2020-11-05 10:11:00.001300
776;19.96;200;2020-11-05 10:11:00.001300
777;19.96;1100;2020-11-05 10:11:00.001300
778;19.96;900;2020-11-05 10:11:00.001330
779;19.96;1600;2020-11-05 10:11:00.001330
780;19.96;1500;2020-11-05 10:11:00.003470
781;19.96;100;2020-11-05 10:11:00.008500
782;19.95;300;2020-11-05 10:11:00.011100
783;19.95;100;2020-11-05 10:11:00.016930
784;19.95;900;2020-11-05 10:11:00.023200
785;19.95;300;2020-11-05 10:11:00.023200
786;19.95;100;2020-11-05 10:11:00.023500
787;19.94;100;2020-11-05 10:11:00.054300
788;19.95;100;2020-11-05 10:11:00.054630
789;19.95;200;2020-11-05 10:11:00.054630
790;19.96;1000;2020-11-05 10:11:00.054700
791;19.95;100;2020-11-05 10:11:00.058530
792;19.95;1200;2020-11-05 10:11:00.063670
793;19.96;1300;2020-11-05 10:11:00.066970
794;19.96;200;2020-11-05 10:11:00.068570
795;19.96;700;2020-11-05 10:11:00.070870
796;19.96;300;2020-11-05 10:11:00.070870
797;19.96;100;2020-11-05 10:11:00.070900
798;19.96;900;2020-11-05 10:11:00.070900
799;19.96;200;2020-11-05 10:11:00.070970
800;19.96;800;2020-11-05 10:11:00.070970
801;19.96;200;2020-11-05 10:11:00.073600
802;19.94;2300;2020-11-05 10:11:00.077670
803;19.96;200;2020-11-05 10:11:00.078630
804;19.95;100;2020-11-05 10:11:00.134300
805;19.96;400;2020-11-05 10:11:00.143530
806;19.96;600;2020-11-05 10:11:00.143530
807;19.96;8000;2020-11-05 10:11:00.143730
808;19.96;2000;2020-11-05 10:11:00.144070
809;19.96;800;2020-11-05 10:11:00.144930
810;19.96;2000;2020-11-05 10:11:00.162570
811;19.95;900;2020-11-05 10:11:00.164930
812;19.95;100;2020-11-05 10:11:00.164930
813;19.95;500;2020-11-05 10:11:00.164930
814;19.96;200;2020-11-05 10:11:00.164970
815;19.96;100;2020-11-05 10:11:00.168270
816;19.96;100;2020-11-05 10:11:00.170030
817;19.96;1000;2020-11-05 10:11:00.172130
818;19.96;600;2020-11-05 10:11:00.174170
819;19.96;100;2020-11-05 10:11:00.175070
820;19.95;1200;2020-11-05 10:11:00.179430
821;19.95;100;2020-11-05 10:11:00.179430
822;19.95;400;2020-11-05 10:11:00.179430
823;19.96;200;2020-11-05 10:11:00.180070
824;19.94;1200;2020-11-05 10:11:00.190800
825;19.96;1000;2020-11-05 10:11:00.200500
826;19.96;100;2020-11-05 10:11:00.205130
827;19.95;100;2020-11-05 10:11:00.223270
828;19.95;1700;2020-11-05 10:11:00.223270
829;19.95;600;2020-11-05 10:11:00.223270
830;19.96;200;2020-11-05 10:11:00.225170
831;19.96;3000;2020-11-05 10:11:00.232670
832;19.96;100;2020-11-05 10:11:00.232670
833;19.96;100;2020-11-05 10:11:00.232670
834;19.96;100;2020-11-05 10:11:00.232670
835;19.96;100;2020-11-05 10:11:00.232670
836;19.96;7600;2020-11-05 10:11:00.232670
837;19.96;100;2020-11-05 10:11:00.232670
838;19.96;100;2020-11-05 10:11:00.232670
839;19.96;2000;2020-11-05 10:11:00.232670
840;19.96;200;2020-11-05 10:11:00.232670
841;19.96;100;2020-11-05 10:11:00.232670
842;19.96;100;2020-11-05 10:11:00.232670
843;19.96;200;2020-11-05 10:11:00.232670
844;19.96;1200;2020-11-05 10:11:00.232670
845;19.97;1100;2020-11-05 10:11:00.235200
846;19.97;100;2020-11-05 10:11:00.235200
847;19.96;100;2020-11-05 10:11:00.260170
848;19.95;100;2020-11-05 10:11:00.262200
849;19.95;3600;2020-11-05 10:11:00.286230
850;19.95;2500;2020-11-05 10:11:00.286230
851;19.94;200;2020-11-05 10:11:00.286230
852;19.94;2500;2020-11-05 10:11:00.286230
853;19.94;1200;2020-11-05 10:11:00.286230
854;19.95;400;2020-11-05 10:11:00.286430
855;19.95;100;2020-11-05 10:11:00.287070
856;19.96;800;2020-11-05 10:11:00.289170
857;19.95;400;2020-11-05 10:11:00.289530
858;19.95;100;2020-11-05 10:11:00.291100
859;19.96;100;2020-11-05 10:11:00.294200
860;19.94;100;2020-11-05 10:11:00.295170
861;19.94;500;2020-11-05 10:11:00.295200
862;19.95;400;2020-11-05 10:11:00.310630
863;19.95;100;2020-11-05 10:11:00.310630
864;19.95;100;2020-11-05 10:11:00.313200
865;19.95;200;2020-11-05 10:11:00.313200
866;19.95;100;2020-11-05 10:11:00.313270
867;19.95;100;2020-11-05 10:11:00.313330
868;19.95;100;2020-11-05 10:11:00.313330
869;19.95;100;2020-11-05 10:11:00.313330
870;19.95;600;2020-11-05 10:11:00.313330
871;19.95;400;2020-11-05 10:11:00.313470
872;19.95;800;2020-11-05 10:11:00.313600
873;19.95;700;2020-11-05 10:11:00.313730
874;19.95;200;2020-11-05 10:11:00.313730
875;19.94;5000;2020-11-05 10:11:00.313870
876;19.95;600;2020-11-05 10:11:00.313900
877;19.95;300;2020-11-05 10:11:00.313970
878;19.95;400;2020-11-05 10:11:00.314000
879;19.95;200;2020-11-05 10:11:00.314070
880;19.95;200;2020-11-05 10:11:00.314070
881;19.95;2200;2020-11-05 10:11:00.314230
882;19.95;400;2020-11-05 10:11:00.314230
883;19.95;100;2020-11-05 10:11:00.314230
884;19.95;300;2020-11-05 10:11:00.314230
885;19.94;600;2020-11-05 10:11:00.314570
886;19.95;1900;2020-11-05 10:11:00.314570
887;19.95;300;2020-11-05 10:11:00.315030
888;19.95;100;2020-11-05 10:11:00.315170
889;19.95;600;2020-11-05 10:11:00.315200
890;19.95;200;2020-11-05 10:11:00.319300
891;19.95;200;2020-11-05 10:11:00.319300
892;19.95;100;2020-11-05 10:11:00.321770
893;19.95;1500;2020-11-05 10:11:00.321770
894;19.95;1000;2020-11-05 10:11:00.321800
895;19.95;500;2020-11-05 10:11:00.321800
896;19.96;100;2020-11-05 10:11:00.324330
897;19.96;200;2020-11-05 10:11:00.324330
898;19.96;100;2020-11-05 10:11:00.324500
899;19.95;400;2020-11-05 10:11:00.332170
900;19.95;100;2020-11-05 10:11:00.332170
901;19.95;100;2020-11-05 10:11:00.334830
902;19.96;1000;2020-11-05 10:11:00.354070
903;19.96;100;2020-11-05 10:11:00.354370
904;19.95;1000;2020-11-05 10:11:00.376730
905;19.95;1000;2020-11-05 10:11:00.376730
906;19.95;1000;2020-11-05 10:11:00.376730
907;19.96;100;2020-11-05 10:11:00.380930
908;19.96;2500;2020-11-05 10:11:00.380930
909;19.96;1200;2020-11-05 10:11:00.380930
910;19.96;200;2020-11-05 10:11:00.380970
911;19.95;300;2020-11-05 10:11:00.386070
912;19.95;100;2020-11-05 10:11:00.402800
913;19.95;100;2020-11-05 10:11:00.402800
914;19.95;100;2020-11-05 10:11:00.402800
915;19.96;300;2020-11-05 10:11:00.402800
916;19.96;800;2020-11-05 10:11:00.402800
917;19.96;2500;2020-11-05 10:11:00.402800
918;19.96;1100;2020-11-05 10:11:00.402800
919;19.95;100;2020-11-05 10:11:00.405570
920;19.96;400;2020-11-05 10:11:00.406100
921;19.95;500;2020-11-05 10:11:00.439930
922;19.94;100;2020-11-05 10:11:00.444170
923;19.95;100;2020-11-05 10:11:00.446130
924;19.95;200;2020-11-05 10:11:00.447000
925;19.95;100;2020-11-05 10:11:00.447000
926;19.95;100;2020-11-05 10:11:00.447000
927;19.95;100;2020-11-05 10:11:00.447000
928;19.96;100;2020-11-05 10:11:00.447000
929;19.96;400;2020-11-05 10:11:00.447000
930;19.95;100;2020-11-05 10:11:00.453000
931;19.95;200;2020-11-05 10:11:00.453000
932;19.95;700;2020-11-05 10:11:00.455030
933;19.94;300;2020-11-05 10:11:00.455030
934;19.95;100;2020-11-05 10:11:00.456030
935;19.95;100;2020-11-05 10:11:00.456170
936;19.94;500;2020-11-05 10:11:00.456800
937;19.94;2500;2020-11-05 10:11:00.456800
938;19.93;2400;2020-11-05 10:11:00.456800
939;19.93;100;2020-11-05 10:11:00.456800
940;19.93;1000;2020-11-05 10:11:00.456800
941;19.94;800;2020-11-05 10:11:00.461070
942;19.95;1700;2020-11-05 10:11:00.461070
943;19.95;2500;2020-11-05 10:11:00.461070
944;19.95;200;2020-11-05 10:11:00.461070
945;19.96;2100;2020-11-05 10:11:00.461070
946;19.96;700;2020-11-05 10:11:00.461070
947;19.96;1000;2020-11-05 10:11:00.461300
948;19.96;100;2020-11-05 10:11:00.461300
949;19.95;100;2020-11-05 10:11:00.503700
950;19.95;300;2020-11-05 10:11:00.503700
951;19.95;100;2020-11-05 10:11:00.505770
952;19.95;100;2020-11-05 10:11:00.508270
953;19.95;100;2020-11-05 10:11:00.520130
954;19.95;100;2020-11-05 10:11:00.529270
955;19.95;100;2020-11-05 10:11:00.529270
956;19.95;300;2020-11-05 10:11:00.529270
957;19.94;900;2020-11-05 10:11:00.543930
958;19.95;100;2020-11-05 10:11:00.545830
959;19.95;300;2020-11-05 10:11:00.567670
960;19.94;300;2020-11-05 10:11:00.576930
961;19.95;100;2020-11-05 10:11:00.591530
962;19.95;100;2020-11-05 10:11:00.591530
963;19.94;200;2020-11-05 10:12:00.016600
964;19.95;100;2020-11-05 10:12:00.017630
965;19.95;100;2020-11-05 10:12:00.017630
966;19.95;300;2020-11-05 10:12:00.017630
967;19.95;100;2020-11-05 10:12:00.021670
968;19.95;2100;2020-11-05 10:12:00.021670
969;19.95;100;2020-11-05 10:12:00.021670
970;19.95;100;2020-11-05 10:12:00.021670
971;19.95;100;2020-11-05 10:12:00.021670
972;19.94;500;2020-11-05 10:12:00.023770
973;19.95;100;2020-11-05 10:12:00.026700
974;19.95;100;2020-11-05 10:12:00.026700
975;19.95;100;2020-11-05 10:12:00.030130
976;19.94;1000;2020-11-05 10:12:00.034770
977;19.95;100;2020-11-05 10:12:00.036730
978;19.94;7100;2020-11-05 10:12:00.077270
979;19.94;100;2020-11-05 10:12:00.077270
980;19.94;500;2020-11-05 10:12:00.081270
981;19.94;100;2020-11-05 10:12:00.093630
982;19.94;1000;2020-11-05 10:12:00.105730
983;19.94;100;2020-11-05 10:12:00.106330
984;19.94;1500;2020-11-05 10:12:00.113870
985;19.94;100;2020-11-05 10:12:00.116370
986;19.94;400;2020-11-05 10:12:00.122970
987;19.94;200;2020-11-05 10:12:00.122970
988;19.94;100;2020-11-05 10:12:00.126400
989;19.93;100;2020-11-05 10:12:00.156500
990;19.93;100;2020-11-05 10:12:00.163400
991;19.94;100;2020-11-05 10:12:00.164570
992;19.92;100;2020-11-05 10:12:00.170000
993;19.92;1000;2020-11-05 10:12:00.170000
994;19.92;100;2020-11-05 10:12:00.170470
995;19.92;400;2020-11-05 10:12:00.172070
996;19.92;500;2020-11-05 10:12:00.172070
997;19.93;200;2020-11-05 10:12:00.174500
998;19.92;100;2020-11-05 10:12:00.176500
999;19.92;600;2020-11-05 10:12:00.209370
1000;19.92;1400;2020-11-05 10:12:00.209370
1001;19.92;1100;2020-11-05 10:12:00.209470
1002;19.92;7900;2020-11-05 10:12:00.209470
1003;19.93;800;2020-11-05 10:12:00.211070
1004;19.93;100;2020-11-05 10:12:00.214800
1005;19.92;1000;2020-11-05 10:12:00.223570
1006;19.93;100;2020-11-05 10:12:00.226070
1007;19.92;100;2020-11-05 10:12:00.239270
1008;19.93;300;2020-11-05 10:12:00.274670
1009;19.92;3000;2020-11-05 10:12:00.280700
1010;19.92;500;2020-11-05 10:12:00.280700
1011;19.92;300;2020-11-05 10:12:00.280700
1012;19.92;100;2020-11-05 10:12:00.280700
1013;19.91;1200;2020-11-05 10:12:00.281000
1014;19.91;1600;2020-11-05 10:12:00.281000
1015;19.91;1000;2020-11-05 10:12:00.281000
1016;19.91;300;2020-11-05 10:12:00.283030
1017;19.91;300;2020-11-05 10:12:00.288070
1018;19.91;100;2020-11-05 10:12:00.291670
1019;19.91;100;2020-11-05 10:12:00.296370
1020;19.9;100;2020-11-05 10:12:00.301830
1021;19.9;300;2020-11-05 10:12:00.301830
1022;19.9;2000;2020-11-05 10:12:00.301830
1023;19.9;5000;2020-11-05 10:12:00.301830
1024;19.9;100;2020-11-05 10:12:00.301830
1025;19.9;100;2020-11-05 10:12:00.301830
1026;19.9;200;2020-11-05 10:12:00.301830
1027;19.9;1000;2020-11-05 10:12:00.301830
1028;19.9;100;2020-11-05 10:12:00.301830
1029;19.9;500;2020-11-05 10:12:00.301830
1030;19.89;100;2020-11-05 10:12:00.301830
1031;19.89;100;2020-11-05 10:12:00.301830
1032;19.89;200;2020-11-05 10:12:00.301830
1033;19.89;100;2020-11-05 10:12:00.301830
1034;19.89;600;2020-11-05 10:12:00.303070
1035;19.9;700;2020-11-05 10:12:00.303070
1036;19.89;300;2020-11-05 10:12:00.303100
1037;19.89;200;2020-11-05 10:12:00.304400
1038;19.9;200;2020-11-05 10:12:00.304400
1039;19.9;100;2020-11-05 10:12:00.308100
1040;19.89;100;2020-11-05 10:12:00.311730
1041;19.89;1900;2020-11-05 10:12:00.311730
1042;19.9;200;2020-11-05 10:12:00.313130
1043;19.9;100;2020-11-05 10:12:00.314730
1044;19.89;100;2020-11-05 10:12:00.332370
1045;19.89;2900;2020-11-05 10:12:00.334800
1046;19.89;5100;2020-11-05 10:12:00.334830
1047;19.89;600;2020-11-05 10:12:00.336070
1048;19.88;100;2020-11-05 10:12:00.336470
1049;19.88;300;2020-11-05 10:12:00.336470
1050;19.88;400;2020-11-05 10:12:00.336470
1051;19.88;200;2020-11-05 10:12:00.337730
1052;19.88;100;2020-11-05 10:12:00.338130
1053;19.88;200;2020-11-05 10:12:00.338170
1054;19.88;100;2020-11-05 10:12:00.338170
1055;19.89;100;2020-11-05 10:12:00.341070
1056;19.88;700;2020-11-05 10:12:00.342600
1057;19.89;100;2020-11-05 10:12:00.346100
1058;19.88;700;2020-11-05 10:12:00.350970
1059;19.88;2000;2020-11-05 10:12:00.350970
1060;19.88;300;2020-11-05 10:12:00.350970
1061;19.88;100;2020-11-05 10:12:00.351470
1062;19.88;200;2020-11-05 10:12:00.352730
1063;19.88;400;2020-11-05 10:12:00.353630
1064;19.88;1000;2020-11-05 10:12:00.353630
1065;19.88;1000;2020-11-05 10:12:00.353630
1066;19.88;7600;2020-11-05 10:12:00.353630
1067;19.88;2000;2020-11-05 10:12:00.353730
1068;19.88;100;2020-11-05 10:12:00.353970
1069;19.88;700;2020-11-05 10:12:00.354000
1070;19.88;100;2020-11-05 10:12:00.354030
1071;19.88;200;2020-11-05 10:12:00.354070
1072;19.88;600;2020-11-05 10:12:00.354070
1073;19.88;300;2020-11-05 10:12:00.354070
1074;19.88;100;2020-11-05 10:12:00.354070
1075;19.88;1900;2020-11-05 10:12:00.354670
1076;19.88;100;2020-11-05 10:12:00.354700
1077;19.87;100;2020-11-05 10:12:00.355270
1078;19.87;200;2020-11-05 10:12:00.355270
1079;19.87;100;2020-11-05 10:12:00.355270
1080;19.87;200;2020-11-05 10:12:00.355270
1081;19.87;200;2020-11-05 10:12:00.355270
1082;19.87;300;2020-11-05 10:12:00.355400
1083;19.87;700;2020-11-05 10:12:00.355400
1084;19.87;100;2020-11-05 10:12:00.355470
1085;19.87;800;2020-11-05 10:12:00.355470
1086;19.87;700;2020-11-05 10:12:00.355470
1087;19.87;100;2020-11-05 10:12:00.355700
1088;19.88;100;2020-11-05 10:12:00.355970
1089;19.87;200;2020-11-05 10:12:00.356070
1090;19.87;100;2020-11-05 10:12:00.356070
1091;19.87;100;2020-11-05 10:12:00.356070
