Price;Volume;DateTime
574;22.33;500;2020-08-31 10:11:00.552530
575;22.33;100;2020-08-31 10:11:00.552530
576;22.33;100;2020-08-31 10:11:00.552530
577;22.33;100;2020-08-31 10:11:00.552530
578;22.33;3000;2020-08-31 10:11:00.552530
579;22.33;1900;2020-08-31 10:11:00.552530
580;22.33;2100;2020-08-31 10:11:00.552530
581;22.33;3000;2020-08-31 10:11:00.552530
582;22.33;100;2020-08-31 10:11:00.552530
583;22.33;600;2020-08-31 10:11:00.552530
584;22.33;7900;2020-08-31 10:11:00.552530
585;22.33;100;2020-08-31 10:11:00.552530
586;22.33;500;2020-08-31 10:11:00.552530
587;22.33;100;2020-08-31 10:11:00.564130
588;22.33;800;2020-08-31 10:11:00.568070
589;22.33;7600;2020-08-31 10:12:00.026070
590;22.33;800;2020-08-31 10:12:00.026070
591;22.33;3600;2020-08-31 10:12:00.026070
592;22.33;100;2020-08-31 10:12:00.046330
593;22.34;100;2020-08-31 10:12:00.052230
594;22.34;400;2020-08-31 10:12:00.081600
595;22.34;600;2020-08-31 10:12:00.081600
596;22.33;500;2020-08-31 10:12:00.091270
597;22.34;200;2020-08-31 10:12:00.219370
598;22.34;500;2020-08-31 10:12:00.219370
599;22.34;1200;2020-08-31 10:12:00.219370
600;22.33;200;2020-08-31 10:12:00.227700
601;22.34;1300;2020-08-31 10:12:00.249370
602;22.34;100;2020-08-31 10:12:00.249370
603;22.34;300;2020-08-31 10:12:00.249370
604;22.34;500;2020-08-31 10:12:00.249370
605;22.34;100;2020-08-31 10:12:00.249370
606;22.34;400;2020-08-31 10:12:00.249370
607;22.34;100;2020-08-31 10:12:00.249370
608;22.33;300;2020-08-31 10:12:00.259870
609;22.33;8200;2020-08-31 10:12:00.259900
610;22.34;100;2020-08-31 10:12:00.314230
611;22.34;500;2020-08-31 10:12:00.379470
612;22.33;100;2020-08-31 10:12:00.388070
613;22.34;1000;2020-08-31 10:12:00.410170
614;22.33;100;2020-08-31 10:12:00.416230
615;22.34;100;2020-08-31 10:12:00.429800
616;22.34;500;2020-08-31 10:12:00.431370
617;22.33;100;2020-08-31 10:12:00.432570
618;22.34;1000;2020-08-31 10:12:00.437300
619;22.34;100;2020-08-31 10:12:00.437300
620;22.34;400;2020-08-31 10:12:00.437300
621;22.34;1000;2020-08-31 10:12:00.437300
622;22.34;300;2020-08-31 10:12:00.504070
623;22.34;100;2020-08-31 10:12:00.504070
624;22.34;100;2020-08-31 10:12:00.504070
625;22.35;100;2020-08-31 10:12:00.506670
626;22.35;600;2020-08-31 10:12:00.518070
627;22.34;100;2020-08-31 10:12:00.546200
628;22.34;300;2020-08-31 10:12:00.548400
629;22.34;2100;2020-08-31 10:12:00.548400
630;22.34;500;2020-08-31 10:12:00.548400
631;22.34;100;2020-08-31 10:12:00.569230
632;22.33;200;2020-08-31 10:12:00.571000
633;22.33;1800;2020-08-31 10:12:00.571000
634;22.34;700;2020-08-31 10:12:00.576030
635;22.34;100;2020-08-31 10:13:00.006830
636;22.34;100;2020-08-31 10:13:00.049000
637;22.34;100;2020-08-31 10:13:00.052400
638;22.34;100;2020-08-31 10:13:00.052970
639;22.34;400;2020-08-31 10:13:00.058830
640;22.33;100;2020-08-31 10:13:00.142670
641;22.34;2400;2020-08-31 10:13:00.219930
642;22.34;100;2020-08-31 10:13:00.219930
643;22.33;100;2020-08-31 10:13:00.248170
644;22.34;100;2020-08-31 10:13:00.332170
645;22.34;100;2020-08-31 10:13:00.341500
646;22.34;400;2020-08-31 10:13:00.399030
647;22.34;500;2020-08-31 10:13:00.410200
648;22.33;300;2020-08-31 10:13:00.440000
649;22.33;1500;2020-08-31 10:13:00.440000
650;22.33;3200;2020-08-31 10:13:00.440030
651;22.33;100;2020-08-31 10:13:00.440100
652;22.33;7900;2020-08-31 10:13:00.440130
653;22.33;100;2020-08-31 10:13:00.440130
654;22.33;1000;2020-08-31 10:13:00.440130
655;22.33;100;2020-08-31 10:13:00.440130
656;22.33;100;2020-08-31 10:13:00.440130
657;22.33;1800;2020-08-31 10:13:00.440130
658;22.33;100;2020-08-31 10:13:00.440130
659;22.33;100;2020-08-31 10:13:00.440130
660;22.33;100;2020-08-31 10:13:00.440130
661;22.33;100;2020-08-31 10:13:00.440130
662;22.33;100;2020-08-31 10:13:00.440130
663;22.33;1000;2020-08-31 10:13:00.440130
664;22.33;2800;2020-08-31 10:13:00.440130
665;22.33;100;2020-08-31 10:13:00.440130
666;22.33;500;2020-08-31 10:13:00.440130
667;22.33;500;2020-08-31 10:13:00.440130
668;22.33;300;2020-08-31 10:13:00.440130
669;22.33;700;2020-08-31 10:13:00.440170
670;22.33;800;2020-08-31 10:13:00.440630
671;22.34;100;2020-08-31 10:13:00.447800
672;22.34;200;2020-08-31 10:13:00.449930
673;22.34;100;2020-08-31 10:13:00.459400
674;22.34;100;2020-08-31 10:13:00.459400
675;22.34;100;2020-08-31 10:13:00.459400
676;22.35;200;2020-08-31 10:13:00.459400
677;22.35;1000;2020-08-31 10:13:00.504870
678;22.35;200;2020-08-31 10:13:00.515730
679;22.34;100;2020-08-31 10:13:00.517230
680;22.34;500;2020-08-31 10:13:00.532670
681;22.35;100;2020-08-31 10:13:00.542200
682;22.35;6200;2020-08-31 10:13:00.555170
683;22.35;100;2020-08-31 10:13:00.555170
684;22.35;300;2020-08-31 10:13:00.555170
685;22.35;100;2020-08-31 10:13:00.555170
686;22.35;400;2020-08-31 10:13:00.555170
687;22.35;500;2020-08-31 10:13:00.555170
688;22.35;800;2020-08-31 10:13:00.555170
689;22.35;100;2020-08-31 10:13:00.555170
690;22.35;500;2020-08-31 10:13:00.555170
691;22.34;100;2020-08-31 10:13:00.557970
692;22.34;100;2020-08-31 10:13:00.557970
693;22.34;100;2020-08-31 10:13:00.557970
694;22.34;300;2020-08-31 10:13:00.557970
695;22.34;200;2020-08-31 10:13:00.557970
696;22.34;100;2020-08-31 10:13:00.557970
697;22.34;100;2020-08-31 10:13:00.566170
698;22.33;100;2020-08-31 10:13:00.584030
699;22.33;2500;2020-08-31 10:13:00.584030
700;22.33;100;2020-08-31 10:13:00.584030
701;22.33;1000;2020-08-31 10:13:00.584030
702;22.33;1500;2020-08-31 10:14:00.016800
703;22.32;100;2020-08-31 10:14:00.019030
704;22.32;900;2020-08-31 10:14:00.019030
705;22.32;100;2020-08-31 10:14:00.019030
706;22.32;100;2020-08-31 10:14:00.019200
707;22.32;600;2020-08-31 10:14:00.019300
708;22.32;2200;2020-08-31 10:14:00.027270
709;22.32;100;2020-08-31 10:14:00.027270
710;22.32;200;2020-08-31 10:14:00.027270
711;22.32;200;2020-08-31 10:14:00.027270
712;22.32;100;2020-08-31 10:14:00.027270
713;22.32;100;2020-08-31 10:14:00.027270
714;22.32;800;2020-08-31 10:14:00.027270
715;22.32;100;2020-08-31 10:14:00.027270
716;22.32;6200;2020-08-31 10:14:00.027270
717;22.32;5400;2020-08-31 10:14:00.027300
718;22.32;3400;2020-08-31 10:14:00.027300
719;22.32;1000;2020-08-31 10:14:00.028100
720;22.32;500;2020-08-31 10:14:00.028100
721;22.33;100;2020-08-31 10:14:00.028730
722;22.33;200;2020-08-31 10:14:00.043430
723;22.32;100;2020-08-31 10:14:00.089600
724;22.32;3900;2020-08-31 10:14:00.089600
725;22.32;200;2020-08-31 10:14:00.094730
726;22.31;100;2020-08-31 10:14:00.099470
727;22.31;100;2020-08-31 10:14:00.099470
728;22.31;100;2020-08-31 10:14:00.099470
729;22.31;100;2020-08-31 10:14:00.099630
730;22.31;100;2020-08-31 10:14:00.099630
731;22.31;400;2020-08-31 10:14:00.101200
732;22.32;100;2020-08-31 10:14:00.107030
733;22.31;1500;2020-08-31 10:14:00.133470
734;22.31;2000;2020-08-31 10:14:00.133470
735;22.31;5000;2020-08-31 10:14:00.133470
736;22.31;100;2020-08-31 10:14:00.133470
737;22.31;100;2020-08-31 10:14:00.133470
738;22.31;100;2020-08-31 10:14:00.133470
739;22.31;200;2020-08-31 10:14:00.133470
740;22.31;100;2020-08-31 10:14:00.133470
741;22.31;100;2020-08-31 10:14:00.133470
742;22.31;100;2020-08-31 10:14:00.133470
743;22.31;1000;2020-08-31 10:14:00.133470
744;22.31;10700;2020-08-31 10:14:00.133470
745;22.31;2500;2020-08-31 10:14:00.133700
746;22.32;100;2020-08-31 10:14:00.152070
747;22.32;800;2020-08-31 10:14:00.152070
748;22.32;400;2020-08-31 10:14:00.152070
749;22.31;3800;2020-08-31 10:14:00.152130
750;22.31;100;2020-08-31 10:14:00.152130
751;22.31;11100;2020-08-31 10:14:00.152130
752;22.32;100;2020-08-31 10:14:00.168130
753;22.32;600;2020-08-31 10:14:00.220830
754;22.32;1900;2020-08-31 10:14:00.236800
755;22.32;2500;2020-08-31 10:14:00.236900
756;22.32;100;2020-08-31 10:14:00.237100
757;22.32;200;2020-08-31 10:14:00.328970
758;22.32;100;2020-08-31 10:14:00.385900
759;22.32;1000;2020-08-31 10:14:00.396200
760;22.32;100;2020-08-31 10:14:00.499570
761;22.32;200;2020-08-31 10:14:00.568530
762;22.32;1000;2020-08-31 10:14:00.584370
763;22.32;100;2020-08-31 10:15:00.002030
764;22.32;2000;2020-08-31 10:15:00.004730
765;22.31;200;2020-08-31 10:15:00.011270
766;22.31;400;2020-08-31 10:15:00.012900
767;22.31;3300;2020-08-31 10:15:00.069170
768;22.31;100;2020-08-31 10:15:00.069170
769;22.3;200;2020-08-31 10:15:00.069870
770;22.3;200;2020-08-31 10:15:00.069870
771;22.3;200;2020-08-31 10:15:00.069870
772;22.3;300;2020-08-31 10:15:00.069870
773;22.3;100;2020-08-31 10:15:00.069870
774;22.3;100;2020-08-31 10:15:00.069870
775;22.3;100;2020-08-31 10:15:00.069870
776;22.3;100;2020-08-31 10:15:00.069870
777;22.3;800;2020-08-31 10:15:00.070130
778;22.3;100;2020-08-31 10:15:00.070130
779;22.3;100;2020-08-31 10:15:00.070130
780;22.3;100;2020-08-31 10:15:00.070430
781;22.3;100;2020-08-31 10:15:00.070430
782;22.3;100;2020-08-31 10:15:00.070470
783;22.3;100;2020-08-31 10:15:00.070470
784;22.3;100;2020-08-31 10:15:00.070500
785;22.3;100;2020-08-31 10:15:00.070500
786;22.3;100;2020-08-31 10:15:00.070530
787;22.3;100;2020-08-31 10:15:00.070530
788;22.3;100;2020-08-31 10:15:00.070530
789;22.3;100;2020-08-31 10:15:00.070530
790;22.3;100;2020-08-31 10:15:00.070530
791;22.3;100;2020-08-31 10:15:00.070630
792;22.3;100;2020-08-31 10:15:00.070630
793;22.3;100;2020-08-31 10:15:00.070630
794;22.3;100;2020-08-31 10:15:00.070670
795;22.3;100;2020-08-31 10:15:00.070770
796;22.3;100;2020-08-31 10:15:00.070770
797;22.3;300;2020-08-31 10:15:00.070770
798;22.3;400;2020-08-31 10:15:00.070900
799;22.3;100;2020-08-31 10:15:00.070900
800;22.3;1000;2020-08-31 10:15:00.080130
801;22.3;100;2020-08-31 10:15:00.080200
802;22.3;200;2020-08-31 10:15:00.080200
803;22.3;700;2020-08-31 10:15:00.080270
804;22.3;100;2020-08-31 10:15:00.081130
805;22.3;100;2020-08-31 10:15:00.081130
806;22.3;800;2020-08-31 10:15:00.081130
807;22.3;100;2020-08-31 10:15:00.081600
808;22.3;200;2020-08-31 10:15:00.081600
809;22.3;300;2020-08-31 10:15:00.081600
810;22.3;800;2020-08-31 10:15:00.089130
811;22.31;200;2020-08-31 10:15:00.133300
812;22.31;1000;2020-08-31 10:15:00.159630
813;22.31;1500;2020-08-31 10:15:00.193170
814;22.31;500;2020-08-31 10:15:00.193170
815;22.31;800;2020-08-31 10:15:00.193170
816;22.31;200;2020-08-31 10:15:00.193170
817;22.31;1000;2020-08-31 10:15:00.224700
818;22.31;100;2020-08-31 10:15:00.224770
819;22.31;100;2020-08-31 10:15:00.224770
820;22.31;200;2020-08-31 10:15:00.224770
821;22.31;500;2020-08-31 10:15:00.224770
822;22.31;600;2020-08-31 10:15:00.224770
823;22.31;800;2020-08-31 10:15:00.224770
824;22.3;100;2020-08-31 10:15:00.261500
825;22.31;400;2020-08-31 10:15:00.264370
826;22.31;1000;2020-08-31 10:15:00.300230
827;22.3;300;2020-08-31 10:15:00.310830
828;22.3;100;2020-08-31 10:15:00.344470
829;22.3;1200;2020-08-31 10:15:00.350830
830;22.31;100;2020-08-31 10:15:00.351370
831;22.31;100;2020-08-31 10:15:00.353400
832;22.3;3800;2020-08-31 10:15:00.354870
833;22.3;5000;2020-08-31 10:15:00.354870
834;22.3;800;2020-08-31 10:15:00.354870
835;22.3;400;2020-08-31 10:15:00.354870
836;22.31;300;2020-08-31 10:15:00.358100
837;22.31;500;2020-08-31 10:15:00.381270
838;22.31;1000;2020-08-31 10:15:00.415570
839;22.31;100;2020-08-31 10:15:00.415570
840;22.31;500;2020-08-31 10:15:00.415600
841;22.31;300;2020-08-31 10:15:00.415600
842;22.32;100;2020-08-31 10:15:00.423830
843;22.32;300;2020-08-31 10:15:00.423830
844;22.32;400;2020-08-31 10:15:00.423830
845;22.32;4100;2020-08-31 10:15:00.423830
846;22.32;200;2020-08-31 10:15:00.423830
847;22.32;100;2020-08-31 10:15:00.423830
848;22.32;500;2020-08-31 10:15:00.426530
849;22.32;500;2020-08-31 10:15:00.426530
850;22.32;100;2020-08-31 10:15:00.426530
851;22.32;100;2020-08-31 10:15:00.426570
852;22.32;100;2020-08-31 10:15:00.426700
853;22.32;200;2020-08-31 10:15:00.427370
854;22.32;400;2020-08-31 10:15:00.427370
855;22.32;500;2020-08-31 10:15:00.427400
856;22.32;500;2020-08-31 10:15:00.427400
857;22.32;500;2020-08-31 10:15:00.427400
858;22.32;500;2020-08-31 10:15:00.427400
859;22.32;500;2020-08-31 10:15:00.436630
860;22.32;500;2020-08-31 10:15:00.436630
861;22.32;100;2020-08-31 10:15:00.441200
862;22.32;500;2020-08-31 10:15:00.441200
863;22.31;500;2020-08-31 10:15:00.441200
864;22.31;500;2020-08-31 10:15:00.441200
865;22.31;400;2020-08-31 10:15:00.441200
866;22.32;200;2020-08-31 10:15:00.452730
867;22.32;200;2020-08-31 10:15:00.463270
868;22.33;400;2020-08-31 10:15:00.463270
869;22.33;2500;2020-08-31 10:15:00.463270
870;22.33;500;2020-08-31 10:15:00.463270
871;22.33;600;2020-08-31 10:15:00.463270
872;22.33;100;2020-08-31 10:15:00.463270
873;22.33;500;2020-08-31 10:15:00.463270
874;22.33;600;2020-08-31 10:15:00.508670
875;22.33;5400;2020-08-31 10:15:00.508700
876;22.33;700;2020-08-31 10:15:00.512800
877;22.33;500;2020-08-31 10:15:00.512800
878;22.33;500;2020-08-31 10:15:00.512800
879;22.33;1400;2020-08-31 10:15:00.512800
880;22.33;100;2020-08-31 10:15:00.512800
881;22.33;1000;2020-08-31 10:15:00.548370
882;22.33;100;2020-08-31 10:15:00.593530
883;22.33;100;2020-08-31 10:15:00.593530
884;22.33;800;2020-08-31 10:16:00.064970
885;22.33;600;2020-08-31 10:16:00.144430
886;22.33;100;2020-08-31 10:16:00.144430
887;22.33;500;2020-08-31 10:16:00.144430
888;22.33;500;2020-08-31 10:16:00.144430
889;22.33;100;2020-08-31 10:16:00.144430
890;22.33;100;2020-08-31 10:16:00.144430
891;22.33;400;2020-08-31 10:16:00.144430
892;22.34;400;2020-08-31 10:16:00.181400
893;22.34;1000;2020-08-31 10:16:00.181400
894;22.34;300;2020-08-31 10:16:00.181400
895;22.35;100;2020-08-31 10:16:00.181400
896;22.35;500;2020-08-31 10:16:00.181400
897;22.35;200;2020-08-31 10:16:00.181400
898;22.35;100;2020-08-31 10:16:00.185200
899;22.35;300;2020-08-31 10:16:00.185200
900;22.35;200;2020-08-31 10:16:00.218670
901;22.35;100;2020-08-31 10:16:00.218670
902;22.36;300;2020-08-31 10:16:00.218670
903;22.36;400;2020-08-31 10:16:00.218670
904;22.34;100;2020-08-31 10:16:00.275730
905;22.34;100;2020-08-31 10:16:00.275730
906;22.33;100;2020-08-31 10:16:00.286170
907;22.33;200;2020-08-31 10:16:00.286170
908;22.34;100;2020-08-31 10:16:00.357200
909;22.34;800;2020-08-31 10:16:00.358230
910;22.34;200;2020-08-31 10:16:00.358270
911;22.34;1000;2020-08-31 10:16:00.405570
912;22.34;1000;2020-08-31 10:16:00.438230
913;22.34;400;2020-08-31 10:16:00.449770
914;22.34;1500;2020-08-31 10:16:00.452100
915;22.34;100;2020-08-31 10:16:00.452100
916;22.34;100;2020-08-31 10:16:00.452100
917;22.34;100;2020-08-31 10:16:00.452100
918;22.33;4600;2020-08-31 10:16:00.471100
919;22.33;1600;2020-08-31 10:16:00.471130
920;22.33;7100;2020-08-31 10:16:00.471170
921;22.33;1500;2020-08-31 10:16:00.471170
922;22.33;1000;2020-08-31 10:16:00.471170
923;22.33;10000;2020-08-31 10:16:00.471170
924;22.33;900;2020-08-31 10:16:00.471170
925;22.33;100;2020-08-31 10:16:00.471230
926;22.33;100;2020-08-31 10:16:00.471230
927;22.33;6500;2020-08-31 10:16:00.471230
928;22.33;2200;2020-08-31 10:16:00.471400
929;22.33;1300;2020-08-31 10:16:00.471400
930;22.33;200;2020-08-31 10:16:00.552700
931;22.33;500;2020-08-31 10:16:00.552700
932;22.33;1000;2020-08-31 10:16:00.552700
933;22.33;100;2020-08-31 10:16:00.552700
934;22.33;700;2020-08-31 10:16:00.552700
935;22.34;2400;2020-08-31 10:16:00.589400
936;22.33;500;2020-08-31 10:17:00.051630
937;22.33;1000;2020-08-31 10:17:00.051630
938;22.33;500;2020-08-31 10:17:00.051630
939;22.33;500;2020-08-31 10:17:00.051630
940;22.33;700;2020-08-31 10:17:00.051630
941;22.33;2500;2020-08-31 10:17:00.051630
942;22.33;800;2020-08-31 10:17:00.051630
943;22.33;100;2020-08-31 10:17:00.051630
944;22.33;100;2020-08-31 10:17:00.051630
945;22.33;200;2020-08-31 10:17:00.051630
946;22.33;100;2020-08-31 10:17:00.051630
947;22.33;3000;2020-08-31 10:17:00.051630
948;22.33;500;2020-08-31 10:17:00.051970
949;22.33;500;2020-08-31 10:17:00.051970
950;22.33;500;2020-08-31 10:17:00.052030
951;22.33;500;2020-08-31 10:17:00.052030
952;22.34;5000;2020-08-31 10:17:00.092000
953;22.34;2200;2020-08-31 10:17:00.094730
954;22.34;400;2020-08-31 10:17:00.094730
955;22.34;600;2020-08-31 10:17:00.094730
956;22.34;300;2020-08-31 10:17:00.094730
957;22.34;400;2020-08-31 10:17:00.094730
958;22.34;500;2020-08-31 10:17:00.151730
959;22.34;100;2020-08-31 10:17:00.151730
960;22.34;100;2020-08-31 10:17:00.214300
961;22.34;100;2020-08-31 10:17:00.233330
962;22.34;100;2020-08-31 10:17:00.287770
963;22.34;100;2020-08-31 10:17:00.287770
964;22.34;100;2020-08-31 10:17:00.287770
965;22.34;1000;2020-08-31 10:17:00.291300
966;22.34;1000;2020-08-31 10:17:00.292170
967;22.34;1000;2020-08-31 10:17:00.293430
968;22.34;500;2020-08-31 10:17:00.293530
969;22.34;2500;2020-08-31 10:17:00.300000
970;22.34;1800;2020-08-31 10:17:00.304900
971;22.34;100;2020-08-31 10:17:00.321370
972;22.33;100;2020-08-31 10:17:00.325230
973;22.33;100;2020-08-31 10:17:00.325230
974;22.33;700;2020-08-31 10:17:00.360630
975;22.33;300;2020-08-31 10:17:00.360630
976;22.33;1200;2020-08-31 10:17:00.360630
977;22.33;500;2020-08-31 10:17:00.360700
978;22.33;7500;2020-08-31 10:17:00.360870
979;22.33;100;2020-08-31 10:17:00.360870
980;22.34;2400;2020-08-31 10:17:00.388270
981;22.34;100;2020-08-31 10:17:00.388270
982;22.34;300;2020-08-31 10:17:00.388270
983;22.34;1300;2020-08-31 10:17:00.388270
984;22.34;700;2020-08-31 10:17:00.388270
985;22.35;200;2020-08-31 10:17:00.388270
986;22.33;100;2020-08-31 10:17:00.476170
987;22.33;500;2020-08-31 10:17:00.476170
988;22.33;5200;2020-08-31 10:17:00.476170
989;22.33;1000;2020-08-31 10:17:00.476170
990;22.33;100;2020-08-31 10:17:00.476170
991;22.33;3100;2020-08-31 10:17:00.476470
992;22.33;500;2020-08-31 10:17:00.489470
993;22.33;700;2020-08-31 10:17:00.489470
994;22.33;2600;2020-08-31 10:17:00.489470
995;22.33;500;2020-08-31 10:17:00.489470
996;22.33;700;2020-08-31 10:17:00.489470
997;22.33;100;2020-08-31 10:17:00.492630
998;22.33;3800;2020-08-31 10:17:00.502170
999;22.33;100;2020-08-31 10:17:00.502170
1000;22.33;1000;2020-08-31 10:17:00.502170
1001;22.34;2000;2020-08-31 10:17:00.514830
1002;22.34;100;2020-08-31 10:17:00.520830
1003;22.34;700;2020-08-31 10:17:00.520900
1004;22.33;500;2020-08-31 10:17:00.569600
1005;22.33;100;2020-08-31 10:17:00.569600
1006;22.33;400;2020-08-31 10:18:00.008130
1007;22.33;500;2020-08-31 10:18:00.059200
1008;22.33;800;2020-08-31 10:18:00.059200
1009;22.34;100;2020-08-31 10:18:00.069770
1010;22.34;200;2020-08-31 10:18:00.088630
1011;22.34;800;2020-08-31 10:18:00.088630
1012;22.34;1000;2020-08-31 10:18:00.088670
1013;22.34;100;2020-08-31 10:18:00.091830
1014;22.34;100;2020-08-31 10:18:00.093000
1015;22.34;3000;2020-08-31 10:18:00.093000
1016;22.33;300;2020-08-31 10:18:00.118300
1017;22.33;500;2020-08-31 10:18:00.118300
1018;22.33;100;2020-08-31 10:18:00.118300
1019;22.33;1000;2020-08-31 10:18:00.118300
1020;22.33;100;2020-08-31 10:18:00.118300
1021;22.33;100;2020-08-31 10:18:00.118300
1022;22.33;1600;2020-08-31 10:18:00.118300
1023;22.33;300;2020-08-31 10:18:00.118500
1024;22.33;3100;2020-08-31 10:18:00.118570
1025;22.33;5900;2020-08-31 10:18:00.118570
1026;22.33;100;2020-08-31 10:18:00.118570
1027;22.33;100;2020-08-31 10:18:00.118570
1028;22.34;500;2020-08-31 10:18:00.134970
1029;22.34;200;2020-08-31 10:18:00.156130
1030;22.34;1000;2020-08-31 10:18:00.185370
1031;22.34;100;2020-08-31 10:18:00.214230
1032;22.34;900;2020-08-31 10:18:00.214230
1033;22.34;1000;2020-08-31 10:18:00.215770
1034;22.34;200;2020-08-31 10:18:00.226130
1035;22.35;300;2020-08-31 10:18:00.248230
1036;22.35;600;2020-08-31 10:18:00.248230
1037;22.35;1000;2020-08-31 10:18:00.248230
1038;22.35;1000;2020-08-31 10:18:00.253300
1039;22.35;500;2020-08-31 10:18:00.258870
1040;22.35;500;2020-08-31 10:18:00.262300
1041;22.35;500;2020-08-31 10:18:00.262300
1042;22.35;100;2020-08-31 10:18:00.278330
1043;22.34;2500;2020-08-31 10:18:00.284870
1044;22.34;500;2020-08-31 10:18:00.284870
1045;22.34;500;2020-08-31 10:18:00.284870
1046;22.34;100;2020-08-31 10:18:00.284870
1047;22.34;100;2020-08-31 10:18:00.284870
1048;22.34;100;2020-08-31 10:18:00.284870
1049;22.34;100;2020-08-31 10:18:00.284870
1050;22.34;1100;2020-08-31 10:18:00.284900
1051;22.35;300;2020-08-31 10:18:00.285100
1052;22.35;300;2020-08-31 10:18:00.285100
1053;22.35;1000;2020-08-31 10:18:00.294870
1054;22.35;5500;2020-08-31 10:18:00.295900
1055;22.35;500;2020-08-31 10:18:00.295900
1056;22.36;800;2020-08-31 10:18:00.302270
1057;22.36;100;2020-08-31 10:18:00.302270
1058;22.36;100;2020-08-31 10:18:00.302270
1059;22.36;400;2020-08-31 10:18:00.339470
1060;22.36;100;2020-08-31 10:18:00.339470
1061;22.36;400;2020-08-31 10:18:00.348800
1062;22.36;600;2020-08-31 10:18:00.348800
1063;22.36;100;2020-08-31 10:18:00.382670
1064;22.36;100;2020-08-31 10:18:00.384870
1065;22.36;200;2020-08-31 10:18:00.393730
1066;22.36;100;2020-08-31 10:18:00.442300
1067;22.36;600;2020-08-31 10:18:00.442300
1068;22.36;300;2020-08-31 10:18:00.442300
1069;22.36;200;2020-08-31 10:18:00.442300
1070;22.36;300;2020-08-31 10:18:00.442300
1071;22.36;500;2020-08-31 10:18:00.442300
1072;22.36;300;2020-08-31 10:18:00.442300
1073;22.36;500;2020-08-31 10:18:00.442300
1074;22.36;400;2020-08-31 10:18:00.442300
1075;22.36;500;2020-08-31 10:18:00.442300
1076;22.36;700;2020-08-31 10:18:00.442300
1077;22.36;600;2020-08-31 10:18:00.442300
1078;22.36;500;2020-08-31 10:18:00.442300
1079;22.37;400;2020-08-31 10:18:00.444130
1080;22.37;100;2020-08-31 10:18:00.454130
1081;22.37;100;2020-08-31 10:18:00.454130
1082;22.37;100;2020-08-31 10:18:00.455430
1083;22.37;100;2020-08-31 10:18:00.479170
1084;22.37;100;2020-08-31 10:18:00.479170
1085;22.37;100;2020-08-31 10:18:00.479170
1086;22.37;1500;2020-08-31 10:18:00.479170
1087;22.37;200;2020-08-31 10:18:00.479170
1088;22.37;100;2020-08-31 10:18:00.479170
1089;22.37;6000;2020-08-31 10:18:00.479170
1090;22.37;200;2020-08-31 10:18:00.479170
1091;22.37;500;2020-08-31 10:18:00.479170
