Price;Volume;DateTime
4895;21.99;700;2020-09-11 10:24:00.239470
4896;21.99;600;2020-09-11 10:24:00.239530
4897;21.99;100;2020-09-11 10:24:00.239570
4898;21.98;100;2020-09-11 10:24:00.256000
4899;21.98;200;2020-09-11 10:24:00.256000
4900;21.97;300;2020-09-11 10:24:00.256000
4901;21.98;200;2020-09-11 10:24:00.264730
4902;21.97;100;2020-09-11 10:24:00.291730
4903;21.99;800;2020-09-11 10:24:00.293200
4904;21.99;100;2020-09-11 10:24:00.293200
4905;21.99;100;2020-09-11 10:24:00.293230
4906;21.98;200;2020-09-11 10:24:00.301770
4907;21.98;100;2020-09-11 10:24:00.312770
4908;21.98;400;2020-09-11 10:24:00.316800
4909;21.98;500;2020-09-11 10:24:00.316800
4910;21.98;100;2020-09-11 10:24:00.316830
4911;21.98;100;2020-09-11 10:24:00.318070
4912;21.98;100;2020-09-11 10:24:00.339370
4913;21.97;500;2020-09-11 10:24:00.343970
4914;21.96;400;2020-09-11 10:24:00.343970
4915;21.96;100;2020-09-11 10:24:00.344070
4916;21.96;400;2020-09-11 10:24:00.344070
4917;21.97;100;2020-09-11 10:24:00.349930
4918;21.96;100;2020-09-11 10:24:00.350070
4919;21.96;100;2020-09-11 10:24:00.350570
4920;21.96;100;2020-09-11 10:24:00.377430
4921;21.96;100;2020-09-11 10:24:00.379270
4922;21.96;100;2020-09-11 10:24:00.420900
4923;21.97;100;2020-09-11 10:24:00.437070
4924;21.96;100;2020-09-11 10:24:00.437230
4925;21.96;300;2020-09-11 10:24:00.442370
4926;21.96;500;2020-09-11 10:24:00.442400
4927;21.96;100;2020-09-11 10:24:00.442400
4928;21.96;200;2020-09-11 10:24:00.442400
4929;21.96;200;2020-09-11 10:24:00.442400
4930;21.96;200;2020-09-11 10:24:00.442400
4931;21.96;300;2020-09-11 10:24:00.444600
4932;21.95;100;2020-09-11 10:24:00.446030
4933;21.95;500;2020-09-11 10:24:00.446030
4934;21.95;1300;2020-09-11 10:24:00.446030
4935;21.95;500;2020-09-11 10:24:00.446030
4936;21.95;200;2020-09-11 10:24:00.446030
4937;21.97;400;2020-09-11 10:24:00.446070
4938;21.95;100;2020-09-11 10:24:00.446130
4939;21.97;100;2020-09-11 10:24:00.446130
4940;21.97;100;2020-09-11 10:24:00.446570
4941;21.96;300;2020-09-11 10:24:00.483370
4942;21.96;200;2020-09-11 10:24:00.483370
4943;21.96;500;2020-09-11 10:24:00.483370
4944;21.97;200;2020-09-11 10:24:00.483400
4945;21.96;100;2020-09-11 10:24:00.485100
4946;21.97;100;2020-09-11 10:24:00.485100
4947;21.96;100;2020-09-11 10:24:00.485570
4948;21.96;100;2020-09-11 10:24:00.520800
4949;21.96;100;2020-09-11 10:24:00.526970
4950;21.97;100;2020-09-11 10:24:00.532970
4951;21.96;400;2020-09-11 10:24:00.543570
4952;21.96;5000;2020-09-11 10:24:00.543570
4953;21.96;200;2020-09-11 10:24:00.543570
4954;21.96;200;2020-09-11 10:24:00.543570
4955;21.96;100;2020-09-11 10:24:00.543570
4956;21.97;700;2020-09-11 10:24:00.543670
4957;21.97;100;2020-09-11 10:24:00.543730
4958;21.97;100;2020-09-11 10:24:00.543770
4959;21.96;100;2020-09-11 10:24:00.548170
4960;21.96;100;2020-09-11 10:24:00.555170
4961;21.96;100;2020-09-11 10:24:00.557770
4962;21.96;100;2020-09-11 10:24:00.560300
4963;21.95;100;2020-09-11 10:24:00.568570
4964;21.96;100;2020-09-11 10:24:00.573830
4965;21.95;100;2020-09-11 10:24:00.587800
4966;21.95;100;2020-09-11 10:24:00.587830
4967;21.95;200;2020-09-11 10:24:00.587830
4968;21.95;300;2020-09-11 10:24:00.587830
4969;21.95;1000;2020-09-11 10:24:00.587830
4970;21.95;100;2020-09-11 10:24:00.587830
4971;21.95;200;2020-09-11 10:24:00.587830
4972;21.95;200;2020-09-11 10:24:00.587830
4973;21.95;100;2020-09-11 10:24:00.587830
4974;21.95;100;2020-09-11 10:24:00.587830
4975;21.95;300;2020-09-11 10:24:00.587830
4976;21.95;700;2020-09-11 10:24:00.587830
4977;21.95;100;2020-09-11 10:24:00.587830
4978;21.95;100;2020-09-11 10:24:00.587830
4979;21.95;100;2020-09-11 10:24:00.587830
4980;21.95;3000;2020-09-11 10:24:00.587830
4981;21.95;500;2020-09-11 10:24:00.587830
4982;21.95;600;2020-09-11 10:24:00.587830
4983;21.95;200;2020-09-11 10:24:00.587830
4984;21.95;100;2020-09-11 10:24:00.587830
4985;21.94;100;2020-09-11 10:24:00.588170
4986;21.95;500;2020-09-11 10:24:00.588170
4987;21.95;500;2020-09-11 10:24:00.588170
4988;21.96;300;2020-09-11 10:24:00.588330
4989;21.96;100;2020-09-11 10:24:00.588400
4990;21.95;500;2020-09-11 10:24:00.590170
4991;21.95;100;2020-09-11 10:24:00.590200
4992;21.95;100;2020-09-11 10:24:00.591230
4993;21.95;300;2020-09-11 10:25:00.001670
4994;21.94;100;2020-09-11 10:25:00.007470
4995;21.94;100;2020-09-11 10:25:00.007670
4996;21.95;700;2020-09-11 10:25:00.021370
4997;21.95;100;2020-09-11 10:25:00.021370
4998;21.95;100;2020-09-11 10:25:00.021670
4999;21.95;100;2020-09-11 10:25:00.024400
5000;21.94;2200;2020-09-11 10:25:00.024400
5001;21.94;2200;2020-09-11 10:25:00.024400
5002;21.96;1000;2020-09-11 10:25:00.024470
5003;21.96;200;2020-09-11 10:25:00.024570
5004;21.96;100;2020-09-11 10:25:00.024600
5005;21.96;700;2020-09-11 10:25:00.030370
5006;21.96;500;2020-09-11 10:25:00.030370
5007;21.96;500;2020-09-11 10:25:00.030370
5008;21.96;300;2020-09-11 10:25:00.030370
5009;21.96;500;2020-09-11 10:25:00.030430
5010;21.96;100;2020-09-11 10:25:00.030500
5011;21.96;600;2020-09-11 10:25:00.030570
5012;21.96;200;2020-09-11 10:25:00.031630
5013;21.95;100;2020-09-11 10:25:00.031700
5014;21.95;100;2020-09-11 10:25:00.032100
5015;21.95;100;2020-09-11 10:25:00.048430
5016;21.96;200;2020-09-11 10:25:00.050130
5017;21.96;100;2020-09-11 10:25:00.050130
5018;21.95;100;2020-09-11 10:25:00.050370
5019;21.96;600;2020-09-11 10:25:00.103070
5020;21.96;100;2020-09-11 10:25:00.103070
5021;21.96;1100;2020-09-11 10:25:00.103070
5022;21.96;500;2020-09-11 10:25:00.103070
5023;21.96;2500;2020-09-11 10:25:00.103070
5024;21.96;500;2020-09-11 10:25:00.103070
5025;21.96;500;2020-09-11 10:25:00.103070
5026;21.96;1300;2020-09-11 10:25:00.103070
5027;21.96;500;2020-09-11 10:25:00.103070
5028;21.96;6300;2020-09-11 10:25:00.103070
5029;21.97;25000;2020-09-11 10:25:00.103070
5030;21.97;500;2020-09-11 10:25:00.103070
5031;21.97;2500;2020-09-11 10:25:00.103070
5032;21.97;500;2020-09-11 10:25:00.103070
5033;21.97;500;2020-09-11 10:25:00.103070
5034;21.97;1100;2020-09-11 10:25:00.103070
5035;21.97;100;2020-09-11 10:25:00.103070
5036;21.97;500;2020-09-11 10:25:00.103070
5037;21.97;700;2020-09-11 10:25:00.103070
5038;21.97;100;2020-09-11 10:25:00.103070
5039;21.97;100;2020-09-11 10:25:00.103070
5040;21.97;400;2020-09-11 10:25:00.103070
5041;21.97;1200;2020-09-11 10:25:00.103070
5042;21.97;100;2020-09-11 10:25:00.103070
5043;21.97;100;2020-09-11 10:25:00.103070
5044;21.97;100;2020-09-11 10:25:00.103070
5045;21.97;100;2020-09-11 10:25:00.103070
5046;21.97;2400;2020-09-11 10:25:00.103070
5047;21.97;100;2020-09-11 10:25:00.103070
5048;21.97;500;2020-09-11 10:25:00.103400
5049;21.98;2500;2020-09-11 10:25:00.103400
5050;21.98;500;2020-09-11 10:25:00.103400
5051;21.98;500;2020-09-11 10:25:00.103400
5052;21.98;500;2020-09-11 10:25:00.103400
5053;21.98;500;2020-09-11 10:25:00.103400
5054;21.98;700;2020-09-11 10:25:00.103400
5055;21.98;1000;2020-09-11 10:25:00.103400
5056;21.98;1500;2020-09-11 10:25:00.103400
5057;21.98;100;2020-09-11 10:25:00.103400
5058;21.98;1200;2020-09-11 10:25:00.103400
5059;21.98;800;2020-09-11 10:25:00.103400
5060;21.98;100;2020-09-11 10:25:00.103400
5061;21.98;500;2020-09-11 10:25:00.103400
5062;21.98;600;2020-09-11 10:25:00.103400
5063;21.98;100;2020-09-11 10:25:00.103430
5064;21.96;500;2020-09-11 10:25:00.103430
5065;21.96;700;2020-09-11 10:25:00.103570
5066;21.98;1000;2020-09-11 10:25:00.104100
5067;21.98;1000;2020-09-11 10:25:00.104100
5068;21.98;500;2020-09-11 10:25:00.104100
5069;21.98;400;2020-09-11 10:25:00.104100
5070;21.98;200;2020-09-11 10:25:00.104300
5071;21.98;1200;2020-09-11 10:25:00.104400
5072;21.98;400;2020-09-11 10:25:00.171500
5073;21.98;2000;2020-09-11 10:25:00.171500
5074;21.99;300;2020-09-11 10:25:00.171700
5075;21.99;100;2020-09-11 10:25:00.171700
5076;21.99;100;2020-09-11 10:25:00.171770
5077;21.99;300;2020-09-11 10:25:00.171870
5078;21.99;500;2020-09-11 10:25:00.171870
5079;21.99;500;2020-09-11 10:25:00.171870
5080;21.99;300;2020-09-11 10:25:00.172030
5081;22.0;100;2020-09-11 10:25:00.173200
5082;21.98;100;2020-09-11 10:25:00.175300
5083;21.98;100;2020-09-11 10:25:00.184630
5084;21.98;100;2020-09-11 10:25:00.184970
5085;21.98;100;2020-09-11 10:25:00.185200
5086;21.98;100;2020-09-11 10:25:00.185330
5087;21.98;500;2020-09-11 10:25:00.207430
5088;21.98;700;2020-09-11 10:25:00.207430
5089;21.98;800;2020-09-11 10:25:00.207470
5090;21.98;200;2020-09-11 10:25:00.207470
5091;21.98;400;2020-09-11 10:25:00.207470
5092;21.97;500;2020-09-11 10:25:00.208900
5093;21.97;100;2020-09-11 10:25:00.216200
5094;21.97;100;2020-09-11 10:25:00.231130
5095;21.98;200;2020-09-11 10:25:00.242700
5096;21.98;500;2020-09-11 10:25:00.254100
5097;21.98;300;2020-09-11 10:25:00.254100
5098;21.98;200;2020-09-11 10:25:00.254100
5099;21.98;300;2020-09-11 10:25:00.255230
5100;21.98;200;2020-09-11 10:25:00.265500
5101;21.98;300;2020-09-11 10:25:00.265500
5102;22.0;100;2020-09-11 10:25:00.279670
5103;22.0;100;2020-09-11 10:25:00.281400
5104;22.0;100;2020-09-11 10:25:00.281400
5105;21.99;100;2020-09-11 10:25:00.298770
5106;22.0;100;2020-09-11 10:25:00.307470
5107;22.0;200;2020-09-11 10:25:00.307470
5108;22.0;100;2020-09-11 10:25:00.315800
5109;22.0;100;2020-09-11 10:25:00.321900
5110;21.99;400;2020-09-11 10:25:00.334330
5111;21.99;500;2020-09-11 10:25:00.334330
5112;21.99;300;2020-09-11 10:25:00.334330
5113;21.99;100;2020-09-11 10:25:00.334830
5114;21.99;1500;2020-09-11 10:25:00.334870
5115;21.99;100;2020-09-11 10:25:00.334870
5116;21.98;100;2020-09-11 10:25:00.335170
5117;21.98;100;2020-09-11 10:25:00.335530
5118;21.98;300;2020-09-11 10:25:00.335600
5119;21.98;100;2020-09-11 10:25:00.335600
5120;21.99;200;2020-09-11 10:25:00.335830
5121;21.99;300;2020-09-11 10:25:00.336500
5122;21.99;400;2020-09-11 10:25:00.336830
5123;21.98;400;2020-09-11 10:25:00.338070
5124;21.98;700;2020-09-11 10:25:00.338070
5125;21.98;500;2020-09-11 10:25:00.338070
5126;21.98;300;2020-09-11 10:25:00.338070
5127;21.98;300;2020-09-11 10:25:00.338070
5128;21.98;200;2020-09-11 10:25:00.339200
5129;21.98;500;2020-09-11 10:25:00.339200
5130;21.98;800;2020-09-11 10:25:00.339200
5131;21.98;100;2020-09-11 10:25:00.339200
5132;21.98;500;2020-09-11 10:25:00.339200
5133;21.98;100;2020-09-11 10:25:00.339200
5134;21.98;100;2020-09-11 10:25:00.369870
5135;22.0;400;2020-09-11 10:25:00.370400
5136;21.98;100;2020-09-11 10:25:00.372300
5137;21.98;100;2020-09-11 10:25:00.389430
5138;21.98;100;2020-09-11 10:25:00.394970
5139;21.99;100;2020-09-11 10:25:00.399630
5140;21.99;100;2020-09-11 10:25:00.404030
5141;22.0;100;2020-09-11 10:25:00.417100
5142;22.0;700;2020-09-11 10:25:00.436100
5143;22.0;100;2020-09-11 10:25:00.436100
5144;22.0;200;2020-09-11 10:25:00.436100
5145;22.0;100;2020-09-11 10:25:00.438070
5146;22.0;100;2020-09-11 10:25:00.445400
5147;22.01;400;2020-09-11 10:25:00.489770
5148;22.01;100;2020-09-11 10:25:00.518000
5149;22.0;200;2020-09-11 10:25:00.567730
5150;22.0;100;2020-09-11 10:25:00.573730
5151;22.0;1300;2020-09-11 10:25:00.589900
5152;22.0;200;2020-09-11 10:25:00.590230
5153;22.0;200;2020-09-11 10:25:00.590230
5154;22.0;100;2020-09-11 10:25:00.590230
5155;22.0;200;2020-09-11 10:25:00.590230
5156;22.0;200;2020-09-11 10:25:00.590230
5157;22.0;700;2020-09-11 10:25:00.590230
5158;22.0;100;2020-09-11 10:25:00.590230
5159;22.0;700;2020-09-11 10:25:00.590230
5160;22.0;100;2020-09-11 10:25:00.590230
5161;22.0;400;2020-09-11 10:25:00.592270
5162;22.0;400;2020-09-11 10:25:00.593400
5163;22.0;300;2020-09-11 10:25:00.594500
5164;21.99;100;2020-09-11 10:25:00.594500
5165;22.0;300;2020-09-11 10:25:00.595630
5166;22.0;100;2020-09-11 10:26:00.005470
5167;22.0;100;2020-09-11 10:26:00.005470
5168;22.0;700;2020-09-11 10:26:00.005470
5169;22.0;300;2020-09-11 10:26:00.019970
5170;22.0;200;2020-09-11 10:26:00.019970
5171;22.0;100;2020-09-11 10:26:00.019970
5172;22.0;100;2020-09-11 10:26:00.020030
5173;22.0;100;2020-09-11 10:26:00.020170
5174;22.0;1200;2020-09-11 10:26:00.020370
5175;22.01;100;2020-09-11 10:26:00.020970
5176;22.01;100;2020-09-11 10:26:00.020970
5177;22.01;700;2020-09-11 10:26:00.020970
5178;22.01;100;2020-09-11 10:26:00.020970
5179;22.01;100;2020-09-11 10:26:00.021070
5180;22.01;300;2020-09-11 10:26:00.048800
5181;22.0;100;2020-09-11 10:26:00.084370
5182;22.0;100;2020-09-11 10:26:00.090100
5183;22.0;100;2020-09-11 10:26:00.110200
5184;22.0;400;2020-09-11 10:26:00.112770
5185;22.0;200;2020-09-11 10:26:00.131100
5186;22.0;100;2020-09-11 10:26:00.131100
5187;22.0;200;2020-09-11 10:26:00.131100
5188;22.0;100;2020-09-11 10:26:00.141730
5189;22.01;100;2020-09-11 10:26:00.143700
5190;22.01;500;2020-09-11 10:26:00.143700
5191;22.0;100;2020-09-11 10:26:00.181870
5192;22.0;800;2020-09-11 10:26:00.181870
5193;22.0;1800;2020-09-11 10:26:00.181870
5194;22.0;300;2020-09-11 10:26:00.181970
5195;22.0;100;2020-09-11 10:26:00.189970
5196;22.0;100;2020-09-11 10:26:00.279770
5197;22.01;300;2020-09-11 10:26:00.283770
5198;22.0;200;2020-09-11 10:26:00.295330
5199;22.0;100;2020-09-11 10:26:00.295330
5200;22.0;100;2020-09-11 10:26:00.308700
5201;22.0;200;2020-09-11 10:26:00.311200
5202;22.0;200;2020-09-11 10:26:00.311370
5203;22.0;200;2020-09-11 10:26:00.311570
5204;22.0;200;2020-09-11 10:26:00.311730
5205;22.0;200;2020-09-11 10:26:00.311870
5206;22.0;200;2020-09-11 10:26:00.356870
5207;22.01;100;2020-09-11 10:26:00.373900
5208;22.01;200;2020-09-11 10:26:00.373900
5209;22.01;700;2020-09-11 10:26:00.373900
5210;22.01;100;2020-09-11 10:26:00.373900
5211;22.01;500;2020-09-11 10:26:00.400830
5212;22.01;100;2020-09-11 10:26:00.400830
5213;22.01;1200;2020-09-11 10:26:00.417970
5214;22.01;300;2020-09-11 10:26:00.470600
5215;22.01;100;2020-09-11 10:26:00.470600
5216;22.01;900;2020-09-11 10:26:00.470600
5217;22.02;100;2020-09-11 10:26:00.472130
5218;22.02;400;2020-09-11 10:26:00.472130
5219;22.02;1500;2020-09-11 10:26:00.490330
5220;22.02;700;2020-09-11 10:26:00.490330
5221;22.02;200;2020-09-11 10:26:00.490330
5222;22.02;600;2020-09-11 10:26:00.490330
5223;22.02;100;2020-09-11 10:26:00.490330
5224;22.02;700;2020-09-11 10:26:00.490330
5225;22.02;100;2020-09-11 10:26:00.490330
5226;22.01;100;2020-09-11 10:26:00.490370
5227;22.01;1000;2020-09-11 10:26:00.490370
5228;22.01;700;2020-09-11 10:26:00.490370
5229;22.01;300;2020-09-11 10:26:00.490370
5230;22.01;400;2020-09-11 10:26:00.490370
5231;22.01;200;2020-09-11 10:26:00.491670
5232;22.01;300;2020-09-11 10:26:00.497970
5233;22.02;300;2020-09-11 10:26:00.515670
5234;22.02;300;2020-09-11 10:26:00.528630
5235;22.02;200;2020-09-11 10:26:00.536200
5236;22.01;1000;2020-09-11 10:26:00.544970
5237;22.01;100;2020-09-11 10:26:00.551230
5238;22.01;100;2020-09-11 10:26:00.551300
5239;22.01;300;2020-09-11 10:26:00.551330
5240;22.0;300;2020-09-11 10:26:00.555800
5241;22.02;500;2020-09-11 10:26:00.556770
5242;22.02;100;2020-09-11 10:26:00.557900
5243;22.02;100;2020-09-11 10:26:00.557900
5244;22.03;500;2020-09-11 10:26:00.559230
5245;22.03;1100;2020-09-11 10:26:00.559230
5246;22.03;700;2020-09-11 10:26:00.559230
5247;22.03;500;2020-09-11 10:26:00.559230
5248;22.03;400;2020-09-11 10:26:00.559230
5249;22.03;500;2020-09-11 10:26:00.559230
5250;22.03;500;2020-09-11 10:26:00.559230
5251;22.03;300;2020-09-11 10:26:00.559230
5252;22.02;100;2020-09-11 10:26:00.573230
5253;22.02;100;2020-09-11 10:26:00.573400
5254;22.01;500;2020-09-11 10:27:00.005070
5255;22.01;600;2020-09-11 10:27:00.005070
5256;22.01;300;2020-09-11 10:27:00.005070
5257;22.01;900;2020-09-11 10:27:00.008330
5258;22.02;500;2020-09-11 10:27:00.011970
5259;22.01;100;2020-09-11 10:27:00.014200
5260;22.01;200;2020-09-11 10:27:00.014200
5261;22.01;900;2020-09-11 10:27:00.014930
5262;22.01;300;2020-09-11 10:27:00.014930
5263;22.01;700;2020-09-11 10:27:00.019300
5264;22.01;300;2020-09-11 10:27:00.019300
5265;22.01;400;2020-09-11 10:27:00.019500
5266;22.03;200;2020-09-11 10:27:00.084630
5267;22.03;100;2020-09-11 10:27:00.085530
5268;22.03;100;2020-09-11 10:27:00.085830
5269;22.03;400;2020-09-11 10:27:00.085830
5270;22.03;100;2020-09-11 10:27:00.085830
5271;22.04;100;2020-09-11 10:27:00.086170
5272;22.03;1000;2020-09-11 10:27:00.086400
5273;22.03;400;2020-09-11 10:27:00.086870
5274;22.03;400;2020-09-11 10:27:00.086970
5275;22.03;100;2020-09-11 10:27:00.087030
5276;22.03;500;2020-09-11 10:27:00.087030
5277;22.03;400;2020-09-11 10:27:00.087030
5278;22.03;100;2020-09-11 10:27:00.087670
5279;22.03;100;2020-09-11 10:27:00.154170
5280;22.03;300;2020-09-11 10:27:00.154170
5281;22.04;500;2020-09-11 10:27:00.154930
5282;22.03;100;2020-09-11 10:27:00.210830
5283;22.03;100;2020-09-11 10:27:00.210830
5284;22.02;100;2020-09-11 10:27:00.230870
5285;22.02;100;2020-09-11 10:27:00.230970
5286;22.02;300;2020-09-11 10:27:00.230970
5287;22.03;200;2020-09-11 10:27:00.231900
5288;22.01;100;2020-09-11 10:27:00.239430
5289;22.01;2000;2020-09-11 10:27:00.239430
5290;22.01;500;2020-09-11 10:27:00.239430
5291;22.01;500;2020-09-11 10:27:00.239430
5292;22.01;700;2020-09-11 10:27:00.239430
5293;22.01;500;2020-09-11 10:27:00.239430
5294;22.01;800;2020-09-11 10:27:00.239430
5295;22.01;500;2020-09-11 10:27:00.239430
5296;22.01;500;2020-09-11 10:27:00.239430
5297;22.01;100;2020-09-11 10:27:00.239430
5298;22.0;100;2020-09-11 10:27:00.276830
5299;22.0;100;2020-09-11 10:27:00.276830
5300;22.0;100;2020-09-11 10:27:00.290170
5301;22.0;100;2020-09-11 10:27:00.290370
5302;22.0;1300;2020-09-11 10:27:00.291700
5303;22.0;200;2020-09-11 10:27:00.295570
5304;22.0;200;2020-09-11 10:27:00.295570
5305;22.0;1000;2020-09-11 10:27:00.295570
5306;22.0;400;2020-09-11 10:27:00.295570
5307;22.0;200;2020-09-11 10:27:00.295570
5308;22.0;1000;2020-09-11 10:27:00.295570
5309;22.0;200;2020-09-11 10:27:00.295570
5310;22.0;100;2020-09-11 10:27:00.295570
5311;22.0;400;2020-09-11 10:27:00.295570
5312;22.0;1300;2020-09-11 10:27:00.295570
5313;22.0;2800;2020-09-11 10:27:00.295600
5314;22.0;45900;2020-09-11 10:27:00.295600
5315;22.0;300;2020-09-11 10:27:00.295600
5316;22.0;500;2020-09-11 10:27:00.295600
5317;22.0;6100;2020-09-11 10:27:00.295600
5318;22.0;100;2020-09-11 10:27:00.295600
5319;22.0;500;2020-09-11 10:27:00.295600
5320;22.0;200;2020-09-11 10:27:00.295600
5321;22.0;1300;2020-09-11 10:27:00.295870
5322;21.99;500;2020-09-11 10:27:00.296130
5323;21.99;100;2020-09-11 10:27:00.296130
5324;21.99;600;2020-09-11 10:27:00.296130
5325;22.0;200;2020-09-11 10:27:00.296170
5326;22.0;500;2020-09-11 10:27:00.296170
5327;22.0;2300;2020-09-11 10:27:00.296170
5328;22.0;100;2020-09-11 10:27:00.296170
5329;22.0;500;2020-09-11 10:27:00.296170
5330;22.0;1400;2020-09-11 10:27:00.296570
5331;22.0;1400;2020-09-11 10:27:00.296570
5332;21.99;400;2020-09-11 10:27:00.297870
5333;21.99;1000;2020-09-11 10:27:00.297870
5334;22.0;400;2020-09-11 10:27:00.338570
5335;21.99;500;2020-09-11 10:27:00.339630
5336;21.99;200;2020-09-11 10:27:00.339630
5337;22.0;300;2020-09-11 10:27:00.345700
5338;21.99;300;2020-09-11 10:27:00.347070
5339;21.98;200;2020-09-11 10:27:00.347070
5340;21.98;500;2020-09-11 10:27:00.347070
5341;21.98;400;2020-09-11 10:27:00.347070
5342;22.0;400;2020-09-11 10:27:00.379000
5343;22.0;400;2020-09-11 10:27:00.381230
5344;21.98;100;2020-09-11 10:27:00.398500
5345;22.0;100;2020-09-11 10:27:00.423830
5346;22.0;1000;2020-09-11 10:27:00.424400
5347;22.0;300;2020-09-11 10:27:00.425500
5348;22.0;200;2020-09-11 10:27:00.425500
5349;21.99;100;2020-09-11 10:27:00.452170
5350;21.99;400;2020-09-11 10:27:00.461330
5351;21.99;2000;2020-09-11 10:27:00.462300
5352;21.99;500;2020-09-11 10:27:00.462300
5353;21.99;500;2020-09-11 10:27:00.462300
5354;21.99;500;2020-09-11 10:27:00.462300
5355;21.99;500;2020-09-11 10:27:00.462300
5356;21.99;800;2020-09-11 10:27:00.462300
5357;21.99;200;2020-09-11 10:27:00.462300
5358;21.99;100;2020-09-11 10:27:00.462300
5359;21.98;600;2020-09-11 10:27:00.462470
5360;21.98;1400;2020-09-11 10:27:00.462470
5361;21.98;1100;2020-09-11 10:27:00.466830
5362;21.98;500;2020-09-11 10:27:00.466830
5363;21.98;800;2020-09-11 10:27:00.466830
5364;21.98;500;2020-09-11 10:27:00.466830
5365;21.99;100;2020-09-11 10:27:00.466870
5366;21.99;2600;2020-09-11 10:27:00.466930
5367;21.99;700;2020-09-11 10:27:00.466930
5368;22.0;300;2020-09-11 10:27:00.467000
5369;22.0;400;2020-09-11 10:27:00.467000
5370;21.99;100;2020-09-11 10:27:00.467100
5371;22.0;100;2020-09-11 10:27:00.467130
5372;22.0;100;2020-09-11 10:27:00.467170
5373;22.0;200;2020-09-11 10:27:00.467200
5374;21.99;100;2020-09-11 10:27:00.467270
5375;22.0;100;2020-09-11 10:27:00.467270
5376;21.99;100;2020-09-11 10:27:00.467400
5377;21.99;100;2020-09-11 10:27:00.469900
5378;21.99;100;2020-09-11 10:27:00.474370
5379;22.0;300;2020-09-11 10:27:00.480670
5380;21.99;100;2020-09-11 10:27:00.481670
5381;22.0;1300;2020-09-11 10:27:00.503670
5382;22.0;3000;2020-09-11 10:27:00.503670
5383;22.0;400;2020-09-11 10:27:00.505030
5384;22.0;400;2020-09-11 10:27:00.505070
5385;22.0;100;2020-09-11 10:27:00.525430
5386;22.0;100;2020-09-11 10:27:00.525530
5387;22.0;200;2020-09-11 10:27:00.525530
5388;22.0;200;2020-09-11 10:27:00.525530
5389;22.0;200;2020-09-11 10:27:00.525670
5390;22.0;200;2020-09-11 10:27:00.525800
5391;22.0;100;2020-09-11 10:27:00.525870
5392;21.99;300;2020-09-11 10:27:00.530570
5393;21.99;100;2020-09-11 10:27:00.531470
5394;21.99;2500;2020-09-11 10:27:00.531470
5395;21.99;500;2020-09-11 10:27:00.531470
5396;21.99;800;2020-09-11 10:27:00.531470
5397;21.99;500;2020-09-11 10:27:00.531470
5398;21.99;500;2020-09-11 10:27:00.531470
5399;21.99;700;2020-09-11 10:27:00.531470
5400;21.99;200;2020-09-11 10:27:00.531470
5401;21.99;500;2020-09-11 10:27:00.531470
5402;21.99;500;2020-09-11 10:27:00.531470
5403;21.99;1100;2020-09-11 10:27:00.531470
5404;21.99;1200;2020-09-11 10:27:00.531670
5405;21.99;400;2020-09-11 10:27:00.531830
5406;21.99;400;2020-09-11 10:27:00.531900
5407;21.99;100;2020-09-11 10:27:00.532030
5408;21.98;100;2020-09-11 10:27:00.532770
5409;21.98;400;2020-09-11 10:27:00.536530
5410;21.98;600;2020-09-11 10:27:00.536530
5411;21.98;100;2020-09-11 10:27:00.540700
