Price;Volume;DateTime
573;22.49;100;2020-08-03 10:14:00.364400
574;22.49;200;2020-08-03 10:14:00.364400
575;22.49;200;2020-08-03 10:14:00.395230
576;22.49;300;2020-08-03 10:14:00.395230
577;22.49;800;2020-08-03 10:14:00.395230
578;22.5;100;2020-08-03 10:14:00.395230
579;22.5;100;2020-08-03 10:14:00.395230
580;22.5;200;2020-08-03 10:14:00.395230
581;22.5;400;2020-08-03 10:14:00.395230
582;22.5;200;2020-08-03 10:14:00.395230
583;22.5;800;2020-08-03 10:14:00.395230
584;22.5;2500;2020-08-03 10:14:00.395230
585;22.5;14400;2020-08-03 10:14:00.395230
586;22.5;5600;2020-08-03 10:14:00.395330
587;22.5;700;2020-08-03 10:14:00.395330
588;22.5;100;2020-08-03 10:14:00.395330
589;22.5;200;2020-08-03 10:14:00.395330
590;22.5;600;2020-08-03 10:14:00.395330
591;22.48;100;2020-08-03 10:14:00.399570
592;22.49;100;2020-08-03 10:14:00.407630
593;22.48;2300;2020-08-03 10:14:00.430730
594;22.48;100;2020-08-03 10:14:00.430730
595;22.48;100;2020-08-03 10:14:00.430730
596;22.48;2400;2020-08-03 10:14:00.430730
597;22.48;100;2020-08-03 10:14:00.430730
598;22.48;100;2020-08-03 10:14:00.430730
599;22.48;800;2020-08-03 10:14:00.458000
600;22.48;200;2020-08-03 10:14:00.458000
601;22.48;100;2020-08-03 10:14:00.465370
602;22.48;100;2020-08-03 10:14:00.470830
603;22.48;1000;2020-08-03 10:14:00.486300
604;22.48;100;2020-08-03 10:14:00.490100
605;22.48;400;2020-08-03 10:14:00.515170
606;22.48;500;2020-08-03 10:14:00.515170
607;22.48;100;2020-08-03 10:14:00.515170
608;22.48;200;2020-08-03 10:14:00.515170
609;22.48;400;2020-08-03 10:14:00.515170
610;22.48;1000;2020-08-03 10:14:00.515170
611;22.48;100;2020-08-03 10:14:00.515170
612;22.48;400;2020-08-03 10:14:00.515170
613;22.49;100;2020-08-03 10:14:00.515800
614;22.48;600;2020-08-03 10:14:00.544870
615;22.47;800;2020-08-03 10:14:00.552000
616;22.47;1000;2020-08-03 10:14:00.552000
617;22.47;100;2020-08-03 10:14:00.552000
618;22.47;800;2020-08-03 10:14:00.552170
619;22.47;200;2020-08-03 10:14:00.552170
620;22.47;100;2020-08-03 10:14:00.555530
621;22.46;200;2020-08-03 10:14:00.569970
622;22.46;700;2020-08-03 10:14:00.573270
623;22.46;300;2020-08-03 10:14:00.573270
624;22.46;800;2020-08-03 10:14:00.573270
625;22.46;200;2020-08-03 10:14:00.573300
626;22.46;200;2020-08-03 10:14:00.573300
627;22.46;2000;2020-08-03 10:14:00.573300
628;22.46;300;2020-08-03 10:14:00.573300
629;22.46;700;2020-08-03 10:14:00.573330
630;22.46;500;2020-08-03 10:14:00.573330
631;22.45;2000;2020-08-03 10:14:00.576430
632;22.45;500;2020-08-03 10:14:00.576430
633;22.45;500;2020-08-03 10:14:00.576430
634;22.45;1000;2020-08-03 10:14:00.576430
635;22.45;400;2020-08-03 10:14:00.576430
636;22.45;17100;2020-08-03 10:14:00.576430
637;22.45;600;2020-08-03 10:14:00.576470
638;22.45;2200;2020-08-03 10:14:00.576500
639;22.45;10100;2020-08-03 10:14:00.576500
640;22.45;2000;2020-08-03 10:14:00.576500
641;22.45;900;2020-08-03 10:14:00.576500
642;22.45;2000;2020-08-03 10:14:00.576500
643;22.45;100;2020-08-03 10:14:00.576500
644;22.45;7700;2020-08-03 10:14:00.576500
645;22.45;400;2020-08-03 10:14:00.576500
646;22.45;2200;2020-08-03 10:14:00.576570
647;22.45;100;2020-08-03 10:14:00.576570
648;22.45;300;2020-08-03 10:14:00.576570
649;22.45;100;2020-08-03 10:14:00.576570
650;22.45;1800;2020-08-03 10:14:00.576570
651;22.46;100;2020-08-03 10:14:00.580270
652;22.45;2200;2020-08-03 10:14:00.584070
653;22.45;2200;2020-08-03 10:14:00.584970
654;22.45;15800;2020-08-03 10:14:00.589270
655;22.45;100;2020-08-03 10:14:00.589270
656;22.45;1000;2020-08-03 10:14:00.589270
657;22.44;500;2020-08-03 10:14:00.594000
658;22.43;100;2020-08-03 10:15:00.004030
659;22.43;100;2020-08-03 10:15:00.021530
660;22.43;100;2020-08-03 10:15:00.021530
661;22.43;800;2020-08-03 10:15:00.021530
662;22.43;100;2020-08-03 10:15:00.021530
663;22.43;300;2020-08-03 10:15:00.021530
664;22.43;600;2020-08-03 10:15:00.021530
665;22.43;500;2020-08-03 10:15:00.033570
666;22.44;200;2020-08-03 10:15:00.039170
667;22.44;600;2020-08-03 10:15:00.041670
668;22.44;700;2020-08-03 10:15:00.041670
669;22.44;500;2020-08-03 10:15:00.041670
670;22.44;300;2020-08-03 10:15:00.041670
671;22.44;2400;2020-08-03 10:15:00.041670
672;22.44;300;2020-08-03 10:15:00.048500
673;22.42;200;2020-08-03 10:15:00.052200
674;22.42;6000;2020-08-03 10:15:00.062770
675;22.43;200;2020-08-03 10:15:00.081570
676;22.43;700;2020-08-03 10:15:00.081570
677;22.43;800;2020-08-03 10:15:00.081570
678;22.43;600;2020-08-03 10:15:00.081570
679;22.44;1600;2020-08-03 10:15:00.081770
680;22.44;300;2020-08-03 10:15:00.081770
681;22.44;400;2020-08-03 10:15:00.083370
682;22.44;600;2020-08-03 10:15:00.083370
683;22.44;100;2020-08-03 10:15:00.087830
684;22.44;100;2020-08-03 10:15:00.087830
685;22.44;1100;2020-08-03 10:15:00.092370
686;22.46;100;2020-08-03 10:15:00.104370
687;22.46;600;2020-08-03 10:15:00.120070
688;22.44;100;2020-08-03 10:15:00.141600
689;22.46;700;2020-08-03 10:15:00.141870
690;22.44;500;2020-08-03 10:15:00.149130
691;22.45;400;2020-08-03 10:15:00.155400
692;22.45;2500;2020-08-03 10:15:00.155400
693;22.45;500;2020-08-03 10:15:00.155400
694;22.45;500;2020-08-03 10:15:00.155400
695;22.44;100;2020-08-03 10:15:00.170430
696;22.44;100;2020-08-03 10:15:00.180500
697;22.43;500;2020-08-03 10:15:00.180570
698;22.43;500;2020-08-03 10:15:00.188670
699;22.44;100;2020-08-03 10:15:00.199500
700;22.44;300;2020-08-03 10:15:00.200630
701;22.44;100;2020-08-03 10:15:00.200630
702;22.44;100;2020-08-03 10:15:00.200630
703;22.45;200;2020-08-03 10:15:00.200630
704;22.45;200;2020-08-03 10:15:00.200630
705;22.45;600;2020-08-03 10:15:00.210100
706;22.45;700;2020-08-03 10:15:00.234930
707;22.45;100;2020-08-03 10:15:00.234930
708;22.45;400;2020-08-03 10:15:00.242730
709;22.45;600;2020-08-03 10:15:00.242730
710;22.45;300;2020-08-03 10:15:00.242970
711;22.45;700;2020-08-03 10:15:00.242970
712;22.44;100;2020-08-03 10:15:00.244930
713;22.46;100;2020-08-03 10:15:00.256230
714;22.45;800;2020-08-03 10:15:00.262930
715;22.46;1000;2020-08-03 10:15:00.274570
716;22.46;100;2020-08-03 10:15:00.274570
717;22.44;900;2020-08-03 10:15:00.298030
718;22.44;2500;2020-08-03 10:15:00.298030
719;22.44;700;2020-08-03 10:15:00.298030
720;22.44;200;2020-08-03 10:15:00.298030
721;22.44;500;2020-08-03 10:15:00.298030
722;22.43;1500;2020-08-03 10:15:00.298030
723;22.43;500;2020-08-03 10:15:00.298030
724;22.43;700;2020-08-03 10:15:00.298030
725;22.43;1300;2020-08-03 10:15:00.298030
726;22.43;800;2020-08-03 10:15:00.298030
727;22.43;700;2020-08-03 10:15:00.298030
728;22.43;1000;2020-08-03 10:15:00.298030
729;22.43;1000;2020-08-03 10:15:00.298030
730;22.43;800;2020-08-03 10:15:00.298030
731;22.43;700;2020-08-03 10:15:00.298030
732;22.43;1400;2020-08-03 10:15:00.298030
733;22.43;100;2020-08-03 10:15:00.300830
734;22.43;100;2020-08-03 10:15:00.333130
735;22.43;1000;2020-08-03 10:15:00.338000
736;22.43;4000;2020-08-03 10:15:00.341700
737;22.43;800;2020-08-03 10:15:00.341700
738;22.43;200;2020-08-03 10:15:00.341700
739;22.43;100;2020-08-03 10:15:00.341700
740;22.43;400;2020-08-03 10:15:00.341700
741;22.43;1000;2020-08-03 10:15:00.341700
742;22.43;100;2020-08-03 10:15:00.341700
743;22.44;1000;2020-08-03 10:15:00.341700
744;22.44;2500;2020-08-03 10:15:00.341700
745;22.45;1000;2020-08-03 10:15:00.365670
746;22.44;100;2020-08-03 10:15:00.365700
747;22.45;1500;2020-08-03 10:15:00.367230
748;22.45;800;2020-08-03 10:15:00.367230
749;22.45;700;2020-08-03 10:15:00.367230
750;22.45;800;2020-08-03 10:15:00.367230
751;22.45;500;2020-08-03 10:15:00.367230
752;22.45;100;2020-08-03 10:15:00.367230
753;22.45;400;2020-08-03 10:15:00.367230
754;22.45;1000;2020-08-03 10:15:00.367230
755;22.45;1500;2020-08-03 10:15:00.378170
756;22.45;2700;2020-08-03 10:15:00.378230
757;22.46;500;2020-08-03 10:15:00.383300
758;22.46;100;2020-08-03 10:15:00.383300
759;22.46;100;2020-08-03 10:15:00.383300
760;22.46;1900;2020-08-03 10:15:00.383300
761;22.44;3000;2020-08-03 10:15:00.388330
762;22.45;3000;2020-08-03 10:15:00.398570
763;22.45;700;2020-08-03 10:15:00.398570
764;22.45;700;2020-08-03 10:15:00.398570
765;22.45;2500;2020-08-03 10:15:00.398570
766;22.45;700;2020-08-03 10:15:00.398570
767;22.45;100;2020-08-03 10:15:00.398570
768;22.45;100;2020-08-03 10:15:00.398570
769;22.45;200;2020-08-03 10:15:00.404100
770;22.45;2000;2020-08-03 10:15:00.404100
771;22.45;100;2020-08-03 10:15:00.404100
772;22.44;200;2020-08-03 10:15:00.417670
773;22.44;400;2020-08-03 10:15:00.423670
774;22.45;100;2020-08-03 10:15:00.426700
775;22.45;600;2020-08-03 10:15:00.430230
776;22.45;500;2020-08-03 10:15:00.430230
777;22.45;2500;2020-08-03 10:15:00.430230
778;22.45;700;2020-08-03 10:15:00.430230
779;22.45;100;2020-08-03 10:15:00.430230
780;22.45;100;2020-08-03 10:15:00.430230
781;22.45;1500;2020-08-03 10:15:00.430230
782;22.45;2500;2020-08-03 10:15:00.430230
783;22.45;100;2020-08-03 10:15:00.452870
784;22.45;1400;2020-08-03 10:15:00.452900
785;22.44;100;2020-08-03 10:15:00.462870
786;22.44;300;2020-08-03 10:15:00.463500
787;22.46;600;2020-08-03 10:15:00.468030
788;22.44;400;2020-08-03 10:15:00.468200
789;22.45;100;2020-08-03 10:15:00.472170
790;22.45;1900;2020-08-03 10:15:00.501670
791;22.45;100;2020-08-03 10:15:00.505870
792;22.45;100;2020-08-03 10:15:00.505870
793;22.46;300;2020-08-03 10:15:00.505870
794;22.45;1400;2020-08-03 10:15:00.506300
795;22.45;100;2020-08-03 10:15:00.528830
796;22.46;500;2020-08-03 10:15:00.533370
797;22.46;700;2020-08-03 10:15:00.533370
798;22.46;1000;2020-08-03 10:15:00.533370
799;22.46;7800;2020-08-03 10:15:00.533370
800;22.46;1200;2020-08-03 10:15:00.540070
801;22.45;300;2020-08-03 10:15:00.573870
802;22.46;100;2020-08-03 10:15:00.589430
803;22.46;900;2020-08-03 10:16:00.052270
804;22.46;500;2020-08-03 10:16:00.052270
805;22.46;300;2020-08-03 10:16:00.052270
806;22.46;100;2020-08-03 10:16:00.052270
807;22.46;800;2020-08-03 10:16:00.052270
808;22.46;200;2020-08-03 10:16:00.052270
809;22.46;200;2020-08-03 10:16:00.052270
810;22.46;100;2020-08-03 10:16:00.052270
811;22.46;500;2020-08-03 10:16:00.052270
812;22.46;600;2020-08-03 10:16:00.052270
813;22.46;400;2020-08-03 10:16:00.052270
814;22.46;1000;2020-08-03 10:16:00.052270
815;22.47;100;2020-08-03 10:16:00.052370
816;22.47;200;2020-08-03 10:16:00.052370
817;22.48;600;2020-08-03 10:16:00.054030
818;22.48;100;2020-08-03 10:16:00.059670
819;22.48;100;2020-08-03 10:16:00.059670
820;22.48;100;2020-08-03 10:16:00.063270
821;22.46;400;2020-08-03 10:16:00.086700
822;22.46;100;2020-08-03 10:16:00.086730
823;22.46;3900;2020-08-03 10:16:00.093470
824;22.46;800;2020-08-03 10:16:00.093470
825;22.46;2500;2020-08-03 10:16:00.093470
826;22.46;700;2020-08-03 10:16:00.093470
827;22.46;700;2020-08-03 10:16:00.093470
828;22.46;700;2020-08-03 10:16:00.093470
829;22.46;500;2020-08-03 10:16:00.093500
830;22.46;2500;2020-08-03 10:16:00.093700
831;22.46;100;2020-08-03 10:16:00.103070
832;22.46;17600;2020-08-03 10:16:00.113930
833;22.46;200;2020-08-03 10:16:00.113930
834;22.46;100;2020-08-03 10:16:00.113930
835;22.47;2500;2020-08-03 10:16:00.114770
836;22.46;100;2020-08-03 10:16:00.137170
837;22.46;2300;2020-08-03 10:16:00.137170
838;22.46;200;2020-08-03 10:16:00.148070
839;22.45;100;2020-08-03 10:16:00.194230
840;22.45;1500;2020-08-03 10:16:00.194270
841;22.45;100;2020-08-03 10:16:00.194270
842;22.45;400;2020-08-03 10:16:00.194270
843;22.45;500;2020-08-03 10:16:00.194270
844;22.45;700;2020-08-03 10:16:00.194270
845;22.45;1000;2020-08-03 10:16:00.194270
846;22.45;500;2020-08-03 10:16:00.194270
847;22.45;800;2020-08-03 10:16:00.194270
848;22.44;4000;2020-08-03 10:16:00.245070
849;22.44;1400;2020-08-03 10:16:00.247200
850;22.44;100;2020-08-03 10:16:00.247200
851;22.44;200;2020-08-03 10:16:00.247200
852;22.44;1800;2020-08-03 10:16:00.247200
853;22.44;100;2020-08-03 10:16:00.247200
854;22.44;4100;2020-08-03 10:16:00.247200
855;22.44;5900;2020-08-03 10:16:00.247230
856;22.44;800;2020-08-03 10:16:00.247230
857;22.44;1400;2020-08-03 10:16:00.247230
858;22.44;300;2020-08-03 10:16:00.247230
859;22.43;1000;2020-08-03 10:16:00.247370
860;22.43;1000;2020-08-03 10:16:00.247370
861;22.43;200;2020-08-03 10:16:00.247370
862;22.43;100;2020-08-03 10:16:00.247400
863;22.43;10000;2020-08-03 10:16:00.247400
864;22.43;400;2020-08-03 10:16:00.247400
865;22.43;100;2020-08-03 10:16:00.247400
866;22.43;100;2020-08-03 10:16:00.247400
867;22.43;100;2020-08-03 10:16:00.247400
868;22.43;100;2020-08-03 10:16:00.258600
869;22.44;700;2020-08-03 10:16:00.341070
870;22.44;2500;2020-08-03 10:16:00.341070
871;22.44;700;2020-08-03 10:16:00.341070
872;22.44;500;2020-08-03 10:16:00.341070
873;22.44;400;2020-08-03 10:16:00.341070
874;22.42;100;2020-08-03 10:16:00.344670
875;22.42;2300;2020-08-03 10:16:00.344670
876;22.42;100;2020-08-03 10:16:00.344670
877;22.42;200;2020-08-03 10:16:00.344670
878;22.42;300;2020-08-03 10:16:00.344670
879;22.42;300;2020-08-03 10:16:00.344670
880;22.42;2500;2020-08-03 10:16:00.344670
881;22.42;700;2020-08-03 10:16:00.344670
882;22.42;400;2020-08-03 10:16:00.364570
883;22.41;100;2020-08-03 10:16:00.367770
884;22.41;100;2020-08-03 10:16:00.367770
885;22.41;100;2020-08-03 10:16:00.367770
886;22.41;500;2020-08-03 10:16:00.367930
887;22.41;300;2020-08-03 10:16:00.369470
888;22.41;1000;2020-08-03 10:16:00.369470
889;22.41;700;2020-08-03 10:16:00.369470
890;22.41;300;2020-08-03 10:16:00.374570
891;22.4;100;2020-08-03 10:16:00.375230
892;22.4;1000;2020-08-03 10:16:00.381670
893;22.4;1000;2020-08-03 10:16:00.381670
894;22.4;400;2020-08-03 10:16:00.391530
895;22.4;500;2020-08-03 10:16:00.392670
896;22.4;300;2020-08-03 10:16:00.403000
897;22.4;100;2020-08-03 10:16:00.403000
898;22.4;100;2020-08-03 10:16:00.403000
899;22.4;300;2020-08-03 10:16:00.403000
900;22.4;100;2020-08-03 10:16:00.403000
901;22.4;100;2020-08-03 10:16:00.403000
902;22.4;100;2020-08-03 10:16:00.403000
903;22.4;300;2020-08-03 10:16:00.403000
904;22.4;100;2020-08-03 10:16:00.403000
905;22.4;6000;2020-08-03 10:16:00.403000
906;22.4;100;2020-08-03 10:16:00.403000
907;22.4;900;2020-08-03 10:16:00.403000
908;22.4;10000;2020-08-03 10:16:00.403000
909;22.4;200;2020-08-03 10:16:00.403000
910;22.4;100;2020-08-03 10:16:00.403000
911;22.4;1100;2020-08-03 10:16:00.403000
912;22.4;500;2020-08-03 10:16:00.403000
913;22.4;100;2020-08-03 10:16:00.403000
914;22.39;600;2020-08-03 10:16:00.403430
915;22.39;200;2020-08-03 10:16:00.403430
916;22.39;400;2020-08-03 10:16:00.403600
917;22.39;500;2020-08-03 10:16:00.405630
918;22.4;100;2020-08-03 10:16:00.406200
919;22.4;2500;2020-08-03 10:16:00.406400
920;22.4;100;2020-08-03 10:16:00.406570
921;22.39;300;2020-08-03 10:16:00.406770
922;22.39;700;2020-08-03 10:16:00.406770
923;22.4;1000;2020-08-03 10:16:00.444470
924;22.4;100;2020-08-03 10:16:00.447330
925;22.4;200;2020-08-03 10:16:00.450670
926;22.4;100;2020-08-03 10:16:00.478500
927;22.4;100;2020-08-03 10:16:00.481130
928;22.4;500;2020-08-03 10:16:00.499430
929;22.39;1300;2020-08-03 10:16:00.524130
930;22.39;2500;2020-08-03 10:16:00.524130
931;22.39;2100;2020-08-03 10:16:00.524130
932;22.39;1500;2020-08-03 10:16:00.524130
933;22.39;1500;2020-08-03 10:16:00.524130
934;22.39;700;2020-08-03 10:16:00.524130
935;22.39;100;2020-08-03 10:16:00.524130
936;22.39;100;2020-08-03 10:16:00.524130
937;22.39;200;2020-08-03 10:16:00.524130
938;22.39;100;2020-08-03 10:16:00.524170
939;22.4;200;2020-08-03 10:16:00.537670
940;22.39;1000;2020-08-03 10:16:00.542230
941;22.4;10000;2020-08-03 10:16:00.565770
942;22.4;2500;2020-08-03 10:16:00.565770
943;22.4;10000;2020-08-03 10:16:00.567270
944;22.4;12100;2020-08-03 10:16:00.567300
945;22.4;300;2020-08-03 10:16:00.567300
946;22.4;100;2020-08-03 10:16:00.567300
947;22.4;100;2020-08-03 10:16:00.567300
948;22.4;500;2020-08-03 10:16:00.567300
949;22.4;2500;2020-08-03 10:16:00.567300
950;22.4;1000;2020-08-03 10:16:00.567300
951;22.4;1200;2020-08-03 10:16:00.567300
952;22.4;100;2020-08-03 10:16:00.567300
953;22.4;900;2020-08-03 10:16:00.567300
954;22.4;100;2020-08-03 10:16:00.567300
955;22.41;2200;2020-08-03 10:16:00.567470
956;22.41;200;2020-08-03 10:16:00.578100
957;22.41;2600;2020-08-03 10:16:00.578100
958;22.41;100;2020-08-03 10:16:00.578100
959;22.41;2700;2020-08-03 10:16:00.578100
960;22.41;2500;2020-08-03 10:16:00.578100
961;22.41;700;2020-08-03 10:16:00.578100
962;22.41;700;2020-08-03 10:16:00.578100
963;22.41;800;2020-08-03 10:16:00.578100
964;22.4;2500;2020-08-03 10:16:00.578100
965;22.4;400;2020-08-03 10:16:00.578100
966;22.42;200;2020-08-03 10:16:00.578370
967;22.42;700;2020-08-03 10:16:00.578370
968;22.43;300;2020-08-03 10:16:00.588930
969;22.43;200;2020-08-03 10:16:00.588930
970;22.43;900;2020-08-03 10:16:00.591000
971;22.43;6500;2020-08-03 10:16:00.591000
972;22.43;700;2020-08-03 10:16:00.591000
973;22.43;300;2020-08-03 10:16:00.591000
974;22.43;200;2020-08-03 10:16:00.591000
975;22.43;800;2020-08-03 10:16:00.591000
976;22.43;300;2020-08-03 10:16:00.591130
977;22.43;300;2020-08-03 10:16:00.591130
978;22.44;1200;2020-08-03 10:16:00.599970
979;22.44;1800;2020-08-03 10:17:00.030800
980;22.44;400;2020-08-03 10:17:00.030800
981;22.44;400;2020-08-03 10:17:00.030800
982;22.44;100;2020-08-03 10:17:00.034470
983;22.43;300;2020-08-03 10:17:00.034630
984;22.44;400;2020-08-03 10:17:00.040870
985;22.44;100;2020-08-03 10:17:00.045430
986;22.44;800;2020-08-03 10:17:00.045430
987;22.44;700;2020-08-03 10:17:00.045430
988;22.44;200;2020-08-03 10:17:00.045430
989;22.44;400;2020-08-03 10:17:00.045430
990;22.44;100;2020-08-03 10:17:00.048930
991;22.44;2300;2020-08-03 10:17:00.048930
992;22.44;100;2020-08-03 10:17:00.048930
993;22.45;100;2020-08-03 10:17:00.058930
994;22.45;100;2020-08-03 10:17:00.058930
995;22.45;100;2020-08-03 10:17:00.058930
996;22.45;400;2020-08-03 10:17:00.058930
997;22.45;1100;2020-08-03 10:17:00.063600
998;22.45;1000;2020-08-03 10:17:00.069070
999;22.43;1600;2020-08-03 10:17:00.072830
1000;22.43;600;2020-08-03 10:17:00.072830
1001;22.43;1900;2020-08-03 10:17:00.072870
1002;22.43;700;2020-08-03 10:17:00.072870
1003;22.43;700;2020-08-03 10:17:00.072870
1004;22.42;100;2020-08-03 10:17:00.077900
1005;22.42;100;2020-08-03 10:17:00.082330
1006;22.43;100;2020-08-03 10:17:00.107730
1007;22.43;200;2020-08-03 10:17:00.129170
1008;22.41;900;2020-08-03 10:17:00.163930
1009;22.42;1900;2020-08-03 10:17:00.180030
1010;22.41;100;2020-08-03 10:17:00.188200
1011;22.41;1200;2020-08-03 10:17:00.188630
1012;22.42;600;2020-08-03 10:17:00.205030
1013;22.42;100;2020-08-03 10:17:00.205030
1014;22.42;100;2020-08-03 10:17:00.205030
1015;22.42;200;2020-08-03 10:17:00.205030
1016;22.42;100;2020-08-03 10:17:00.205030
1017;22.42;900;2020-08-03 10:17:00.221230
1018;22.42;700;2020-08-03 10:17:00.221230
1019;22.42;400;2020-08-03 10:17:00.221230
1020;22.41;100;2020-08-03 10:17:00.222100
1021;22.41;400;2020-08-03 10:17:00.222100
1022;22.43;300;2020-08-03 10:17:00.222470
1023;22.41;100;2020-08-03 10:17:00.228830
1024;22.41;100;2020-08-03 10:17:00.228830
1025;22.41;300;2020-08-03 10:17:00.234730
1026;22.41;1100;2020-08-03 10:17:00.234730
1027;22.41;2700;2020-08-03 10:17:00.234730
1028;22.41;500;2020-08-03 10:17:00.234730
1029;22.41;800;2020-08-03 10:17:00.247270
1030;22.4;100;2020-08-03 10:17:00.251330
1031;22.4;1500;2020-08-03 10:17:00.301270
1032;22.4;100;2020-08-03 10:17:00.301270
1033;22.4;900;2020-08-03 10:17:00.301270
1034;22.4;10700;2020-08-03 10:17:00.332970
1035;22.4;8400;2020-08-03 10:17:00.333000
1036;22.4;200;2020-08-03 10:17:00.333000
1037;22.4;2000;2020-08-03 10:17:00.333000
1038;22.41;2500;2020-08-03 10:17:00.348930
1039;22.41;100;2020-08-03 10:17:00.348930
1040;22.41;100;2020-08-03 10:17:00.348930
1041;22.41;1200;2020-08-03 10:17:00.348930
1042;22.41;300;2020-08-03 10:17:00.348930
1043;22.41;500;2020-08-03 10:17:00.348930
1044;22.41;100;2020-08-03 10:17:00.349670
1045;22.41;300;2020-08-03 10:17:00.350470
1046;22.41;500;2020-08-03 10:17:00.351700
1047;22.42;100;2020-08-03 10:17:00.377400
1048;22.42;100;2020-08-03 10:17:00.379970
1049;22.41;2000;2020-08-03 10:17:00.396900
1050;22.41;900;2020-08-03 10:17:00.396900
1051;22.41;1500;2020-08-03 10:17:00.396900
1052;22.41;3400;2020-08-03 10:17:00.396900
1053;22.41;1300;2020-08-03 10:17:00.396900
1054;22.41;2700;2020-08-03 10:17:00.396900
1055;22.41;500;2020-08-03 10:17:00.413500
1056;22.41;100;2020-08-03 10:17:00.413500
1057;22.41;200;2020-08-03 10:17:00.432200
1058;22.41;100;2020-08-03 10:17:00.432200
1059;22.41;200;2020-08-03 10:17:00.432200
1060;22.4;100;2020-08-03 10:17:00.463570
1061;22.4;200;2020-08-03 10:17:00.463570
1062;22.41;2500;2020-08-03 10:17:00.521370
1063;22.42;100;2020-08-03 10:17:00.521730
1064;22.4;500;2020-08-03 10:17:00.529630
1065;22.42;200;2020-08-03 10:17:00.583600
1066;22.42;1800;2020-08-03 10:17:00.583600
1067;22.41;100;2020-08-03 10:18:00.003770
1068;22.42;700;2020-08-03 10:18:00.009000
1069;22.42;300;2020-08-03 10:18:00.009000
1070;22.42;500;2020-08-03 10:18:00.009000
1071;22.42;100;2020-08-03 10:18:00.009000
1072;22.42;400;2020-08-03 10:18:00.009000
1073;22.41;1700;2020-08-03 10:18:00.049370
1074;22.41;100;2020-08-03 10:18:00.068300
1075;22.41;200;2020-08-03 10:18:00.072570
1076;22.42;200;2020-08-03 10:18:00.129470
1077;22.42;300;2020-08-03 10:18:00.129470
1078;22.41;1000;2020-08-03 10:18:00.158870
1079;22.41;100;2020-08-03 10:18:00.158870
1080;22.42;900;2020-08-03 10:18:00.167500
1081;22.42;1600;2020-08-03 10:18:00.167500
1082;22.41;100;2020-08-03 10:18:00.272770
1083;22.41;200;2020-08-03 10:18:00.272770
1084;22.41;2500;2020-08-03 10:18:00.272770
1085;22.41;700;2020-08-03 10:18:00.272770
1086;22.41;100;2020-08-03 10:18:00.272770
1087;22.4;400;2020-08-03 10:18:00.272770
1088;22.42;100;2020-08-03 10:18:00.274830
1089;22.4;100;2020-08-03 10:18:00.277430
1090;22.42;800;2020-08-03 10:18:00.280100
1091;22.42;500;2020-08-03 10:18:00.280100
